Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Sato,Yosei Sato,-245843,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,RAMF,RAMF,100,,0,,0,22.0,2003-09-03,0,2027-06-30,3,132,0,0.0,0,0.39,18.41,37.04,Japan,['Japan'],,168,0,False,4.09,4.77,42.86,2.05,33.33,0.0,0.0,0.68,2.05,2.65,0.68,1,0.68,0,0.0,3.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.41,40.0,0.0,0.0,3.41,40.0,0.68,3.41,60.0,10.23,33.33,1.3599999999999999,0.68,0.68,17.73,3.41,2.05,23.86,80.0,5.45,87.5,9.55,100.0,19.77,89.66,1.3599999999999999,0.0,17.5,15.15,0.27,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.05,66.67,0.0,0.0,0.68,1.3599999999999999,3.41,60.0,55.56,6.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.0,0,0
H. Sueki,Hiroya Sueki,-189760,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF",LCMF,82,RCMF,17,,0,28.0,1997-05-16,250000,,2,128,0,0.27,0,0.0,18.28,46.15,Japan,['Japan'],,177,76,False,9.84,6.33,66.67,4.22,33.33,0.7000000000000001,1.11,1.4100000000000001,4.92,7.78,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.19,0,0.0,3,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,5.63,25.0,1.4100000000000001,0.7000000000000001,0.0,30.23,0.0,0.7000000000000001,46.41,89.39,11.25,68.75,5.63,87.5,42.89,91.8,2.81,75.0,13.04,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,71.43,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,2.81,50.0,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
K. Muroi,Keisuke Muroi,-371575,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,100,,0,,0,25.0,2000-04-17,0,,3,126,0,0.01,0,0.0,12.86,38.89,Japan,['Japan'],right,170,65,False,4.29,4.29,66.67,2.14,0.0,0.0,0.0,0.0,1.43,2.61,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.71,14.29,0.71,1.43,19.29,88.89,6.43,77.78,6.43,88.89,17.86,96.0,1.43,0.0,10.65,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,0.71,100.0,0.71,0.0,0.0,0.0,0.71,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0
K. Shigema,Koyo  Shigema,-769950,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,LCMF,LCMF,95,,0,,0,18.0,2007-12-30,0,,4,125,0,0.08,0,0.0,17.28,50.0,Japan,['Japan'],,0,0,False,11.52,7.2,60.0,5.04,28.57,0.0,0.0,0.0,7.2,13.64,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,1,0.72,0.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.0,0.72,100.0,4.32,50.0,1.44,0.72,0.0,26.64,0.0,0.72,41.04,75.44,11.52,50.0,6.48,100.0,38.16,77.36,2.16,33.33,14.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,45.45,2.16,33.33,0.0,0.0,0.0,0.72,7.2,40.0,82.35,12.24,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.04,0.72,0.0,0.0,1.44,0,0
R. Kurizawa,Riku Kurisawa,-714232,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"LWB, RB5, LB5",LWB,47,RB5,17,LB5,15,22.0,2003-07-31,0,,5,125,0,0.04,0,0.0,31.68,40.91,Japan,['Japan'],,168,61,False,11.52,8.64,75.0,5.76,25.0,0.0,0.0,0.0,5.04,10.5,3.6,1,0.72,0,0.0,3.6,0.0,0,0.0,0.03,0,0.0,1,0.72,100.0,0.0,0.0,3.6,20.0,1.44,50.0,2.16,0.0,0.0,6.48,33.33,13.68,31.58,2.16,2.16,0.0,9.36,1.44,2.16,23.04,59.38,10.8,53.33,6.48,77.78,15.12,66.67,4.32,66.67,19.22,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,57.14,2.88,25.0,0.72,0.0,1.44,0.72,3.6,100.0,50.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
J. Suzuki,Junya Suzuki,-75076,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"RCB3, RB5",RCB3,79,RB5,20,,0,30.0,1996-01-07,500000,,3,123,0,0.0,0,0.2,17.56,54.17,Japan,['Japan'],right,176,71,False,8.78,7.32,60.0,5.85,62.5,0.73,1.3,0.73,3.66,6.52,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,0.0,0.73,0.0,2.2,0.0,0.73,0.0,0.0,1.46,50.0,0.73,1.46,0.0,30.73,2.93,1.46,43.17,71.19,16.83,69.57,2.93,100.0,33.66,84.78,7.32,30.0,19.04,24.95,0.15,2.2,0.0,0.73,0.0,0.0,0.0,10.24,50.0,4.39,16.67,1.46,50.0,0.73,0.73,10.98,80.0,72.73,16.1,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.85,2.2,0.0,0.0,1.46,0,0
Y. Yanagi,Yutaro Yanagi,-159748,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,71,RB5,23,,0,30.0,1995-09-18,200000,,6,122,0,0.0,0,0.21,32.46,50.0,Japan,['Japan'],,174,0,False,14.02,15.49,61.9,2.95,25.0,0.0,0.0,0.0,4.43,5.63,3.69,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,16.67,0.0,0.0,4.43,16.67,0.0,2.21,66.67,11.07,46.67,0.0,2.21,0.0,11.8,0.0,2.21,16.23,50.0,6.64,55.56,2.21,100.0,10.33,71.43,1.48,0.0,20.67,12.13,0.15,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.21,33.33,0.0,0.0,0.0,0.74,3.69,40.0,66.67,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
K. Okuma,Kenta Okuma,-246771,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,LB,LB,100,,0,,0,28.0,1997-06-14,125000,,4,121,0,0.0,0,0.16,8.93,41.67,Japan,['Japan'],,174,0,False,5.21,2.23,66.67,2.23,0.0,0.0,0.0,0.0,3.7199999999999998,4.84,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,25.0,2.98,25.0,0.0,0.0,0.0,1.49,50.0,3.7199999999999998,40.0,0.0,0.0,0.74,11.9,0.0,1.49,24.55,84.85,11.9,87.5,5.21,100.0,17.85,95.83,3.7199999999999998,80.0,22.92,20.31,0.12,0.74,0.0,0.0,0.0,0.0,0.0,2.23,100.0,1.49,0.0,0.0,0.0,0.0,0.0,5.21,85.71,75.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,3.7199999999999998,0.0,0.0,3.7199999999999998,0,0
H. Haru Kano,Haru Kano Haru Kano,-679900,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,"CF, RW",CF,76,RW,23,,0,23.0,2002-09-13,0,,3,119,0,0.22,0,0.16,24.2,37.5,Japan,['Japan'],unknown,0,0,False,8.32,6.05,75.0,8.32,27.27,0.0,0.0,0.76,3.7800000000000002,5.36,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.17,0,0.0,2,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,6.05,12.5,2.27,0.0,0.0,18.15,2.27,0.76,16.64,63.64,3.7800000000000002,60.0,2.27,100.0,15.88,66.67,0.76,0.0,16.29,15.1,0.12,0.76,0.0,0.0,0.0,0.0,0.76,2.27,33.33,0.76,100.0,0.0,0.0,1.51,0.0,0.76,100.0,42.86,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
R. Wakizaka,Ryohei Wakizaka,-327003,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"CF, LCMF3",CF,63,LCMF3,26,,0,27.0,1998-12-27,0,,6,119,0,0.12,0,0.0,21.93,51.72,Japan,['Japan'],right,172,0,False,7.5600000000000005,4.54,83.33,7.5600000000000005,20.0,0.0,0.0,0.0,3.7800000000000002,5.0,0.76,0,0.0,0,0.0,3.03,0.0,0,0.0,0.09,0,0.0,3,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,7.5600000000000005,50.0,3.03,0.0,0.0,14.37,1.51,1.51,17.39,82.61,3.03,100.0,3.03,100.0,17.39,82.61,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,40.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Iwamoto,Sho Iwamoto,-121499,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF, AMF",RCMF,64,LCMF,24,AMF,10,25.0,2001-03-18,0,,3,116,0,0.0,0,0.0,15.52,45.0,Japan,['Japan'],,167,0,False,6.98,5.43,42.86,3.1,0.0,1.55,3.33,0.78,3.1,6.67,1.55,1,0.78,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,0.0,0.78,0.0,0.0,2.33,66.67,6.21,62.5,1.55,0.0,0.0,55.09,0.0,1.55,71.38,92.39,19.4,88.0,11.64,100.0,68.28,94.32,1.55,100.0,13.74,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,88.89,0.78,0.0,0.0,0.0,0.0,0.0,9.31,83.33,93.94,25.6,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,0.0,0.0,0.0,0.0,0,0
Y. Sakurai,Yuto Sakurai,-810297,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,CF,CF,91,,0,,0,22.0,2004-01-20,0,,3,115,0,0.56,0,0.0,31.3,25.0,Japan,['Japan'],unknown,0,0,False,5.48,3.91,40.0,12.52,37.5,0.0,0.0,0.0,3.91,4.84,3.13,0,0.0,0,0.0,1.57,0.0,0,0.0,0.44,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,11.74,13.33,5.48,0.78,0.0,13.3,2.35,1.57,22.7,62.07,4.7,33.33,5.48,85.71,21.91,64.29,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,0.0,88.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0
N. Mishina,Naoya  Mishina,-810358,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,RW,RW,100,,0,,0,23.0,2003-04-23,0,,3,115,0,0.04,0,0.4,21.13,37.04,Japan,['Japan'],unknown,0,0,False,3.13,2.35,66.67,4.7,83.33,0.0,0.0,0.0,1.57,2.73,1.57,0,0.0,0,0.0,4.7,0.0,0,0.0,0.03,0,0.0,2,1.57,0.0,0.0,0.0,4.7,50.0,0.0,0.0,4.7,50.0,2.35,6.26,37.5,12.52,18.75,3.13,0.78,0.0,11.74,0.0,0.78,14.87,57.89,3.13,25.0,2.35,100.0,9.39,66.67,0.78,0.0,15.12,10.16,0.31,2.35,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.13,75.0,0.0,0.0,0.0,3.13,4.7,50.0,62.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,1.57,0.0,0.0,3.13,0,0
K. Mitsuhira,Kazushi Mitsuhira,120843,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,74,AMF,25,,0,38.0,1988-01-13,75000,,3,113,1,0.24,1,0.15,23.89,23.33,Japan,['Japan'],right,175,68,False,7.96,2.39,100.0,5.58,14.29,0.8,1.15,0.0,4.78,6.92,0.8,0,0.0,0,0.0,0.8,0.8,1,0.8,0.19,0,0.0,1,0.8,100.0,100.0,0.8,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,2.39,0.0,11.95,6.67,5.58,0.0,0.0,8.76,0.8,0.0,23.89,63.33,6.37,37.5,6.37,87.5,21.5,70.37,0.8,0.0,16.07,2.54,0.12,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,3.19,50.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,50.0,60.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
K. Mori,Kaito Mori,-40341,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"CF, RWB",CF,84,RWB,15,,0,25.0,2000-06-07,400000,2026-06-30,4,113,0,0.16,0,0.0,15.13,31.58,Japan,['Japan'],right,185,80,False,1.5899999999999999,0.8,0.0,8.76,45.45,0.0,0.0,0.0,1.5899999999999999,3.75,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.13,0,0.0,3,2.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,1.5899999999999999,0.0,0.0,11.15,2.39,0.8,14.34,72.22,3.98,40.0,3.19,75.0,13.54,76.47,0.8,0.0,10.97,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0
D. Hirase,Dai Hirase,-82998,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,88,,0,,0,25.0,2001-03-28,0,,4,113,0,0.2,0,0.0,17.52,54.55,Japan,['Japan'],right,180,75,False,8.76,7.17,55.56,7.96,60.0,0.0,0.0,0.0,4.78,7.5,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.39,0.0,0.0,35.84,0.0,0.0,59.73,81.33,27.88,68.57,0.0,0.0,49.38,88.71,10.35,46.15,11.97,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,50.0,0.8,0.0,0.8,100.0,0.0,0.0,12.74,81.25,93.1,23.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0
Y. Minakuchi,Yuto Minakuchi,-419144,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,90,,0,,0,25.0,2000-06-16,0,,2,111,0,0.41000000000000003,1,0.55,25.95,71.88,Japan,['Japan'],unknown,184,0,False,14.59,6.49,87.5,16.22,60.0,0.81,1.67,0.81,8.11,16.67,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,1.62,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,4.86,0.0,0.81,21.89,62.96,14.59,50.0,1.62,100.0,21.08,65.38,0.81,0.0,14.54,21.65,0.44,0.81,0.0,0.0,0.0,0.0,0.81,4.05,40.0,0.0,0.0,0.0,0.0,0.81,0.0,7.3,33.33,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,1.62,,16.22,0.0,0.0,0.0,0.0,0,0
T. Minami,Takuto  Minami,-243207,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,"LWB, LB5",LWB,79,LB5,20,,0,23.0,2002-05-09,0,,3,110,0,0.04,0,0.0,15.55,52.63,Japan,['Japan'],right,175,0,False,9.0,7.36,100.0,4.09,20.0,0.0,0.0,0.0,1.6400000000000001,1.76,0.8200000000000001,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,2.45,0.0,2.45,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,2.45,0.0,0.0,0.0,0.0,20.45,0.8200000000000001,0.0,33.55,68.29,11.45,57.14,8.18,90.0,26.18,78.13,4.91,50.0,15.08,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,5.73,57.14,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Y. Nakashima,Yuki Nakashima,25349,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,"AMF, CF",AMF,52,CF,39,,0,41.0,1984-06-16,0,,6,110,0,0.36,0,0.0,18.82,39.13,Japan,['Japan'],right,175,76,False,4.91,2.45,33.33,5.73,42.86,0.0,0.0,0.0,4.09,6.52,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.29,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,9.0,45.45,2.45,0.0,0.0,9.0,2.45,2.45,18.82,52.17,10.64,53.85,1.6400000000000001,100.0,16.36,55.0,2.45,33.33,17.73,6.55,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.27,25.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.8200000000000001,0.0,2.45,33.33,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
K. Kawashima,Kosuke K Kawashima,-679929,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RW, LCMF, RCMF",RW,50,LCMF,30,RCMF,19,23.0,2002-05-27,0,,8,109,0,0.06,0,0.32,22.29,37.04,Japan,['Japan'],unknown,167,0,False,8.26,5.78,57.14,4.13,60.0,0.8300000000000001,1.11,0.0,4.13,5.5600000000000005,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.05,0,0.0,4,3.3,25.0,0.0,0.0,4.13,40.0,0.8300000000000001,100.0,3.3,25.0,1.65,2.48,33.33,9.08,9.09,1.65,1.65,0.8300000000000001,11.56,0.8300000000000001,0.8300000000000001,19.82,62.5,9.91,41.67,4.95,100.0,12.39,86.67,4.13,0.0,17.88,17.38,0.27,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,25.0,3.3,75.0,0.0,0.0,0.0,1.65,4.13,100.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.13,0.0,0.0,0.0,0.0,0,0
S. Kubo,Seiichiro Kubo,-159951,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,62,AMF,37,,0,24.0,2001-06-22,125000,2026-06-30,5,109,0,0.07,0,0.04,16.51,30.0,Japan,['Japan'],,185,0,True,2.48,2.48,33.33,8.26,50.0,0.0,0.0,0.0,1.65,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.8300000000000001,0.0,0.0,14.04,1.65,0.0,18.99,86.96,0.8300000000000001,100.0,8.26,90.0,17.34,95.24,1.65,0.0,11.83,9.14,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0
T. Kanda,Taito  Kanda,-560497,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,"RAMF, RDMF",RAMF,60,RDMF,31,,0,18.0,2008-05-07,0,,3,109,0,0.02,0,0.09,10.73,23.08,Japan,['Japan'],unknown,0,0,False,4.95,5.78,42.86,1.65,0.0,0.0,0.0,0.0,2.48,5.29,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,2,1.65,50.0,0.0,0.0,2.48,100.0,1.65,100.0,0.8300000000000001,100.0,0.0,1.65,0.0,2.48,0.0,2.48,0.8300000000000001,0.8300000000000001,37.98,0.0,0.0,54.5,86.36,13.21,87.5,8.26,90.0,48.72,88.14,3.3,50.0,15.9,18.66,0.08,2.48,0.0,0.0,0.0,0.0,1.65,7.43,88.89,3.3,100.0,0.0,0.0,1.65,1.65,5.78,71.43,91.67,19.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
H. Yamamoto,Hideomi Yamamoto,5600,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"CB, DMF, RCMF",CB,62,DMF,21,RCMF,11,45.0,1980-06-26,0,,5,108,0,0.0,0,0.0,10.83,76.92,Japan,['Japan'],right,175,69,False,9.17,6.67,75.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,4.17,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,0.0,25.83,0.0,0.8300000000000001,45.0,85.19,21.67,69.23,2.5,100.0,35.0,95.24,10.0,50.0,15.94,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,50.0,4.17,40.0,2.5,66.67,1.67,0.0,11.67,85.71,100.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0,0
S. Yokoyama,Sota Yokoyama,-567327,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,RCMF3,RCMF3,100,,0,,0,20.0,2006-05-30,0,,3,108,0,0.0,1,0.16,11.67,50.0,Japan,['Japan'],,168,0,False,5.83,4.17,80.0,2.5,66.67,0.0,0.0,0.0,2.5,2.81,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,1.67,0.0,0.0,1.67,0.0,26.67,0.8300000000000001,0.0,34.17,85.37,8.33,70.0,9.17,90.91,32.5,89.74,0.8300000000000001,0.0,15.59,11.98,0.13,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,25.0,2.5,33.33,0.8300000000000001,0.0,0.8300000000000001,0.0,4.17,80.0,88.89,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
