Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kocs-Washburn,Erik Kocs-Washburn,-169321,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"CF, RAMF, LW",CF,42,RAMF,34,LW,21,23.0,2003-03-15,0,,5,190,0,0.29,0,0.04,21.79,26.09,United States,['United States'],,180,0,False,3.79,4.74,50.0,2.84,0.0,0.0,0.0,0.0,1.42,2.43,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.47000000000000003,1.8900000000000001,25.0,9.95,23.81,3.79,1.8900000000000001,0.9500000000000001,21.79,2.37,0.9500000000000001,28.42,83.33,7.58,75.0,9.0,94.74,27.47,82.76,0.0,0.0,12.64,0.0,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.79,62.5,90.91,5.21,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
L. Fazekas,Lóránt Fazekas,-206786,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,RCB,RCB,100,,0,,0,24.0,2002-05-15,0,,2,188,0,0.0,0,0.0,14.84,64.52,Hungary,['Hungary'],,0,0,False,9.57,4.79,70.0,4.79,60.0,0.0,0.0,0.48,6.22,6.39,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.48,0.0,0.0,15.8,1.44,2.39,28.24,88.14,15.32,81.25,0.96,100.0,22.98,97.92,5.27,45.45,21.85,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,83.33,0.0,0.0,0.48,0.0,0.0,0.0,5.74,75.0,94.44,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.79,0.0,0.0,0.0,0.0,0,0
A. Bolyki,Andor Bolyki,259280,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"CF, RW, AMF",CF,52,RW,25,AMF,11,31.0,1994-09-06,125000,,4,188,3,1.48,0,0.09,17.71,62.16,Hungary,"['Hungary', 'Germany']",both,187,78,False,5.74,4.31,77.78,2.39,60.0,0.0,0.0,0.48,2.39,4.29,1.9100000000000001,0,0.0,0,0.0,7.18,1.44,3,1.44,0.71,0,0.0,6,2.87,100.0,50.0,0.0,1.9100000000000001,75.0,0.0,0.0,1.44,100.0,0.48,2.87,100.0,8.14,64.71,6.22,0.96,0.0,11.49,1.9100000000000001,1.44,14.84,80.65,3.83,75.0,4.31,100.0,12.93,81.48,0.0,0.0,13.39,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.48,0.48,100.0,0.48,100.0,0.0,0.0,1.44,1.44,1.44,100.0,80.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
P. Mamusits,Patrik Mamusits,-468301,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LAMF, LWF, LW",LAMF,36,LWF,33,LW,23,20.0,2005-10-04,0,,4,187,0,0.18,0,0.53,15.88,51.52,Hungary,['Hungary'],unknown,0,0,True,3.85,3.85,75.0,0.48,0.0,0.0,0.0,0.0,0.96,1.22,0.0,0,0.0,0,0.0,3.37,0.0,0,0.0,0.09,0,0.0,5,2.41,20.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,5.78,50.0,10.59,45.45,3.37,2.89,0.48,17.81,1.9300000000000002,1.9300000000000002,24.55,76.47,7.22,80.0,5.29,100.0,21.66,80.0,1.44,100.0,21.23,20.67,0.26,1.44,0.0,0.0,0.0,0.0,0.48,2.41,80.0,3.37,42.86,0.0,0.0,1.9300000000000002,0.0,4.33,88.89,75.0,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.48,0.0,0.0,0.96,0,0
E. Németh,Erik Németh,-97975,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,LDMF,LDMF,100,,0,,0,26.0,2000-06-01,125000,2027-06-30,2,186,1,0.73,0,0.0,15.97,45.45,Hungary,['Hungary'],right,184,0,False,8.71,5.32,45.45,3.39,28.57,0.48,0.63,0.48,5.8100000000000005,7.5,1.94,0,0.0,0,0.0,0.48,0.48,1,0.48,0.35000000000000003,0,0.0,2,0.97,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0.48,0.0,0.0,2.42,0.0,3.39,12.58,76.92,5.8100000000000005,58.33,0.97,100.0,9.68,85.0,2.9,50.0,17.66,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.42,80.0,100.0,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
B. Szabó,Bence Szabó,386549,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"RAMF, AMF",RAMF,51,AMF,48,,0,28.0,1998-01-16,75000,,2,186,0,0.0,2,0.5700000000000001,15.0,45.16,Hungary,['Hungary'],left,181,0,False,7.26,3.39,42.86,1.45,33.33,0.48,0.63,0.0,5.32,6.88,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,2,0.97,0.0,0.0,0.97,1.94,0.0,0.97,0.0,0.97,0.0,0.0,1.45,33.33,7.74,37.5,1.94,0.97,0.0,11.61,0.97,2.9,18.39,68.42,6.77,71.43,3.87,62.5,15.97,78.79,0.48,0.0,19.0,19.3,0.28,2.9,0.0,0.0,0.48,100.0,0.48,1.94,75.0,3.87,62.5,0.48,100.0,1.94,0.0,3.87,75.0,69.23,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,4.35,0.0,0.0,3.87,0,0
M. Berki,Marcell Berki,-135502,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"RWB, RB5",RWB,56,RB5,43,,0,22.0,2004-06-14,0,,5,186,0,0.03,0,0.35000000000000003,7.74,68.75,Hungary,['Hungary'],right,180,72,False,4.84,2.9,100.0,1.45,33.33,0.0,0.0,0.0,1.94,2.79,0.48,0,0.0,0,0.0,3.87,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.0,5.32,45.45,0.0,0.0,5.32,45.45,0.97,1.45,66.67,2.9,50.0,1.94,1.94,0.0,30.0,0.97,0.48,35.81,81.08,8.71,72.22,13.55,96.43,28.55,89.83,2.42,40.0,15.96,17.23,0.17,1.94,0.0,0.0,0.0,0.0,1.45,6.77,78.57,3.87,50.0,0.48,100.0,0.0,2.42,6.29,92.31,77.27,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
P. Posztobányi,Patrik Posztobányi,515255,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCMF, AMF, LCMF3",RCMF,52,AMF,35,LCMF3,12,24.0,2002-07-29,75000,2027-06-30,3,183,0,0.21,0,0.28,24.59,46.0,Hungary,['Hungary'],right,180,71,False,4.92,6.89,64.29,8.85,44.44,0.0,0.0,0.0,0.49,0.73,1.97,1,0.49,0,0.0,0.98,0.0,0,0.0,0.1,0,0.0,4,1.97,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,6.89,28.57,3.93,0.49,0.0,24.59,0.0,1.97,37.38,72.37,16.72,64.71,4.43,100.0,32.95,77.61,3.44,14.29,16.89,40.52,0.14,1.48,0.0,0.0,0.0,0.0,0.49,6.39,61.54,2.95,66.67,0.49,0.0,2.46,0.49,6.39,76.92,77.27,10.82,0,,0,,0,0.0,0.0,0.0,,,0.98,,8.85,0.0,0.0,0.0,0.0,0,0
B. Lovrencsics,Balázs Lovrencsics,203556,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,CF,CF,100,,0,,0,34.0,1991-08-30,125000,2027-06-30,2,182,2,2.69,0,0.38,19.78,35.0,Hungary,['Hungary'],both,184,0,False,2.9699999999999998,1.48,100.0,5.93,25.0,0.0,0.0,0.0,1.48,2.31,1.48,1,0.49,0,0.0,0.99,0.99,2,0.99,1.33,1,0.49,9,4.45,22.22,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,5.93,16.67,7.91,0.49,0.0,14.84,0.0,1.48,22.25,77.78,5.44,72.73,2.9699999999999998,100.0,21.76,79.55,0.49,0.0,16.02,24.91,0.19,1.48,0.0,0.49,0.0,0.0,1.48,3.46,57.14,0.49,100.0,0.0,0.0,1.98,0.0,4.95,70.0,76.92,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
R. Schuszter,Ronald Schuszter,-101496,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"RB, RW",RB,53,RW,40,,0,23.0,2002-09-18,100000,,3,181,0,0.28,0,0.0,8.45,70.59,Hungary,['Hungary'],right,176,0,False,4.48,3.98,75.0,0.5,0.0,0.0,0.0,0.0,1.49,1.8,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.14,0,0.0,2,0.99,0.0,0.0,0.0,1.99,25.0,0.0,0.0,1.99,25.0,0.5,0.0,0.0,3.48,71.43,1.49,1.49,0.99,16.91,0.5,1.99,24.36,75.51,8.45,64.71,2.98,100.0,19.39,89.74,2.98,16.67,19.68,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,57.14,1.49,33.33,0.0,0.0,0.0,0.5,3.98,75.0,73.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
Á. Pintér,Ádám Pintér,-133989,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"RW, AMF",RW,74,AMF,25,,0,24.0,2001-12-25,50000,,3,181,0,0.05,0,0.37,18.4,48.65,Hungary,['Hungary'],left,179,61,False,3.98,4.97,80.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0.5,0,0.0,2.98,0.0,0,0.0,0.02,0,0.0,1,0.5,100.0,0.0,0.0,2.49,20.0,0.5,0.0,1.99,25.0,0.99,4.97,40.0,12.43,40.0,1.99,4.48,1.49,18.9,0.99,0.5,26.35,62.26,6.46,61.54,2.98,83.33,19.39,61.54,4.48,88.89,19.4,41.62,0.19,0.99,0.5,0.0,0.0,0.0,0.99,4.97,80.0,2.98,66.67,0.5,100.0,1.49,0.5,6.46,76.92,77.78,8.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,2.98,0,0
Z. Puskas,Zsombor Mark Puskas,-136372,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"RCB, LCB",RCB,86,LCB,13,,0,23.0,2003-05-14,0,2027-06-30,2,178,0,0.01,0,0.0,19.72,51.28,Hungary,['Hungary'],,0,0,True,12.13,12.13,62.5,4.55,22.22,0.51,0.71,0.51,4.04,5.71,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.01,100.0,0.0,0.0,0.0,18.71,0.0,0.0,27.81,80.0,14.66,75.86,3.03,100.0,24.78,85.71,3.03,33.33,20.8,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,76.92,86.67,7.58,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.55,0.0,0.0,0.0,0.0,0,0
D. Márkvárt,Dávid Márkvárt,273033,,Szeged 2011,,,"RW, RAMF",RW,49,RAMF,36,,0,31.0,1994-09-20,150000,,2,177,0,0.01,0,0.17,14.24,50.0,Hungary,['Hungary'],right,177,75,False,4.07,5.08,50.0,2.03,25.0,0.0,0.0,0.0,1.53,2.31,1.02,1,0.51,0,0.0,3.05,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,5.59,27.27,0.51,0.0,5.08,30.0,0.51,2.03,75.0,6.1,66.67,3.05,1.53,0.51,24.92,2.03,2.54,35.59,70.0,14.75,72.41,5.59,90.91,26.95,83.02,3.56,42.86,20.93,33.53,0.09,1.53,0.0,0.0,0.0,0.0,0.0,7.63,60.0,7.12,50.0,0.51,100.0,1.53,1.02,10.68,80.95,60.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.02,0.0,0.0,2.03,0,0
P. Törőcsik,Péter Törőcsik,-47456,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, AMF, LDMF",CF,53,AMF,26,LDMF,19,25.0,2001-06-27,0,,3,177,0,0.66,0,0.0,18.31,33.33,Hungary,['Hungary'],right,183,0,False,2.03,2.54,60.0,4.58,22.22,0.0,0.0,0.0,0.51,0.71,1.53,0,0.0,0,0.0,4.07,0.0,0,0.0,0.34,0,0.0,9,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,40.0,8.64,29.41,3.56,1.02,0.0,17.8,1.53,0.51,20.34,92.5,5.08,80.0,5.08,100.0,19.83,94.87,0.51,0.0,16.22,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,66.67,0.51,100.0,0.0,0.0,1.02,0.0,2.54,100.0,100.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
J. Galambos,János Galambos,-375940,Paksi FC,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"AMF, LAMF",AMF,72,LAMF,17,,0,18.0,2008-01-09,0,,3,176,0,0.24,0,0.0,16.88,24.24,Hungary,['Hungary'],unknown,0,0,False,4.6,4.6,66.67,3.58,0.0,0.51,0.77,1.02,1.02,1.54,2.05,2,1.02,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,5.63,9.09,2.05,0.51,0.0,6.65,1.02,0.0,8.18,62.5,2.56,40.0,1.53,66.67,8.18,62.5,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,80.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
O. Kalmár,Olivér Kalmár,515252,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LB, LB5",LB,74,LB5,25,,0,24.0,2001-12-20,100000,,3,174,0,0.19,0,0.09,21.72,59.52,Hungary,['Hungary'],left,173,0,False,12.93,10.34,70.0,4.66,55.56,0.52,0.88,1.03,5.17,8.82,1.55,2,1.03,0,0.0,3.62,0.0,0,0.0,0.1,0,0.0,4,2.07,50.0,0.0,0.0,5.69,27.27,5.69,27.27,0.0,0.0,0.52,2.59,40.0,3.62,42.86,1.03,3.1,0.52,26.38,0.52,0.52,39.83,67.53,17.59,61.76,4.66,88.89,28.45,78.18,6.21,50.0,20.9,21.47,0.05,0.52,0.0,0.0,0.0,0.0,0.0,8.28,62.5,6.72,53.85,0.52,0.0,1.55,2.07,13.97,77.78,69.23,13.45,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.66,0.0,0.0,0.0,0.0,0,0
B. Jádi,Balázs Jádi,-322997,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LCMF, RW, RAMF",LCMF,43,RW,27,RAMF,17,19.0,2007-06-28,0,,3,174,0,0.0,0,0.49,14.48,28.57,Hungary,['Hungary'],unknown,0,0,False,4.66,4.66,11.11,3.1,50.0,1.03,2.07,0.52,3.1,6.21,2.59,1,0.52,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,1.55,66.67,0.0,0.0,1.55,66.67,0.0,1.03,50.0,4.66,22.22,1.55,1.03,0.0,18.62,0.52,0.52,29.48,75.44,8.79,76.47,8.79,88.24,26.38,78.43,1.55,33.33,15.59,33.52,0.26,1.55,0.0,0.0,0.0,0.0,0.52,5.69,54.55,2.59,80.0,0.0,0.0,1.03,1.03,3.62,100.0,69.23,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
C. Szatmári,Csaba Szatmári,246012,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"RCB3, RCB, RB",RCB3,44,RCB,27,RB,27,32.0,1994-06-14,350000,2027-06-30,2,174,0,0.15,0,0.58,17.59,67.65,Hungary,['Hungary'],right,198,86,False,5.17,3.62,71.43,10.34,60.0,0.0,0.0,0.0,2.59,5.0,1.55,0,0.0,0,0.0,3.62,0.0,0,0.0,0.08,0,0.0,1,0.52,100.0,0.0,0.0,2.59,80.0,0.0,0.0,2.59,80.0,1.03,0.52,100.0,1.03,100.0,1.55,0.0,0.0,43.45,0.0,0.52,59.48,89.57,24.31,80.85,5.17,100.0,51.72,93.0,5.17,60.0,22.9,45.03,0.30000000000000004,1.03,0.0,0.0,0.52,100.0,0.52,11.9,78.26,3.62,71.43,1.55,66.67,0.52,2.07,15.52,80.0,95.92,25.34,0,,0,,0,0.0,0.0,0.0,,,3.62,,10.34,0.0,0.0,0.0,0.0,0,0
G. Holdampf,Gergő Holdampf,273037,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"DMF, LCMF, RCMF",DMF,44,LCMF,41,RCMF,13,32.0,1994-07-31,325000,2028-06-30,2,174,0,0.0,0,0.0,16.03,58.06,Hungary,['Hungary'],right,181,78,False,5.69,5.17,50.0,4.14,50.0,0.0,0.0,0.0,3.1,6.0,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,1.03,1.03,0.0,2.59,40.0,0.0,0.0,0.0,36.21,1.03,1.03,52.76,82.35,22.24,79.07,6.72,92.31,43.97,88.24,7.24,57.14,16.55,32.92,0.0,0.0,0.0,0.0,0.52,100.0,0.52,8.79,76.47,3.62,42.86,1.03,50.0,1.03,0.52,8.28,75.0,78.13,16.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0
B. Kozics,Barnabás Kozics,360819,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"DMF, LDMF, RCMF",DMF,35,LDMF,35,RCMF,29,29.0,1996-09-07,0,,3,171,0,0.0,0,0.0,18.95,50.0,Hungary,['Hungary'],,0,0,False,11.58,6.32,58.33,3.68,71.43,1.05,1.71,0.53,6.84,11.14,1.05,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,4.21,12.5,0.53,0.0,0.0,23.68,0.0,1.58,34.74,81.82,7.89,60.0,7.89,93.33,30.0,89.47,4.21,37.5,15.97,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,37.5,0.53,0.0,0.53,0.0,0.0,0.0,6.84,38.46,87.5,12.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.68,0.53,0.53,0.0,0.0,0,0
Z. Krupa,Zsolt Krupa,-382887,Puskás FC,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LWF, LCMF3, RWF",LWF,46,LCMF3,43,RWF,10,20.0,2006-03-01,0,,2,170,1,0.47000000000000003,0,0.03,24.88,38.3,Hungary,['Hungary'],unknown,0,0,False,6.35,7.41,57.14,3.18,16.67,1.06,1.54,0.0,1.06,1.54,2.12,0,0.0,0,0.0,3.71,0.53,1,0.53,0.25,0,0.0,3,1.5899999999999999,100.0,33.333,0.0,1.06,100.0,0.53,100.0,0.53,100.0,0.0,1.5899999999999999,66.67,11.12,33.33,3.71,1.06,0.0,19.59,0.53,2.12,33.88,70.31,12.71,62.5,5.82,90.91,30.71,72.41,2.12,25.0,17.11,42.17,0.02,1.06,0.0,0.0,0.0,0.0,0.53,4.76,44.44,2.12,75.0,0.0,0.0,0.0,1.06,4.24,75.0,76.19,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,3.18,0,0
M. Vattay,Márton Vattay,-597873,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"DMF, LCMF, LW",DMF,41,LCMF,27,LW,24,20.0,2005-10-09,0,2027-06-30,2,170,0,0.02,0,0.0,14.82,57.14,Hungary,['Hungary'],right,181,0,False,9.0,7.41,50.0,2.12,0.0,0.53,0.86,0.0,4.76,7.71,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.18,83.33,0.53,0.0,0.0,28.06,1.06,4.76,40.24,81.58,14.29,77.78,8.47,87.5,38.12,81.94,2.12,75.0,13.45,24.06,0.0,0.0,0.0,0.53,0.53,0.0,0.0,5.82,72.73,0.53,0.0,0.53,0.0,0.0,0.0,3.71,71.43,83.33,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
D. Kelemen,Dávid Kelemen,134659,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CB, LCB",CB,75,LCB,17,,0,34.0,1992-05-24,150000,,3,168,0,0.0,0,0.0,9.11,64.71,Hungary,['Hungary'],right,185,79,False,4.29,4.29,75.0,3.75,42.86,0.0,0.0,0.0,1.07,1.62,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,33.21,0.54,1.07,44.46,96.39,10.18,84.21,3.75,100.0,42.32,98.73,2.14,50.0,20.11,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.68,60.0,100.0,27.86,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.75,0.0,0.0,0.0,0.0,0,0
S. Bokros,Szilárd Bokros,463336,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,"LB, LWB",LB,53,LWB,46,,0,26.0,2000-03-28,225000,2028-06-30,2,167,0,0.0,0,0.55,16.17,40.0,Hungary,['Hungary'],right,183,72,False,7.54,3.23,66.67,3.77,28.57,0.0,0.0,1.08,5.39,11.11,1.08,0,0.0,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.39,30.0,5.39,30.0,0.0,0.0,0.0,2.69,60.0,4.85,33.33,0.54,0.54,0.0,35.57,1.62,0.0,45.81,72.94,16.17,70.0,9.7,88.89,35.57,81.82,5.39,50.0,18.82,42.97,0.29,1.62,0.0,0.0,0.54,100.0,1.62,7.54,71.43,7.01,38.46,1.62,33.33,1.08,1.62,10.78,80.0,69.57,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
B. Tömösvári,Bálint Tömösvári,386555,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RW, RWF",RW,50,RWF,47,,0,28.0,1998-06-14,0,,3,165,0,0.09,0,0.01,14.18,42.31,Hungary,['Hungary'],right,179,76,False,2.18,3.8200000000000003,28.57,3.27,50.0,0.0,0.0,0.0,1.09,1.67,0.55,1,0.55,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,2,1.09,100.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.0,1.09,100.0,4.91,66.67,2.18,0.0,0.0,21.27,1.09,0.0,26.73,75.51,5.45,60.0,6.55,91.67,25.09,80.43,0.55,0.0,11.75,14.41,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.73,40.0,1.09,100.0,0.0,0.0,2.18,0.0,3.8200000000000003,71.43,80.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.27,0.0,0.0,0.0,0.0,0,0
