Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Haidara,Bakary Haidara,-581007,,Felgueiras U23,,,RCB,RCB,100,,0,,0,21.0,2005-06-01,0,,2,142,0,0.0,0,0.0,3.8,66.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,190,80,False,8.24,1.27,50.0,1.9,66.67,0.0,0.0,0.63,7.61,10.91,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,32.96,0.63,0.0,57.68,84.62,21.55,67.65,3.8,83.33,46.27,89.04,11.41,66.67,27.4,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,72.22,1.27,50.0,0.0,0.0,0.63,0.0,12.04,78.95,93.75,30.42,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.9,0.0,0.0,0.0,0.0,0,0
Jan Montes,Jan Montes Martos,-283091,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,20.0,2006-05-12,0,,2,141,0,0.08,0,0.0,15.32,58.33,Spain,['Spain'],,0,0,False,11.49,9.57,66.67,0.64,0.0,0.64,0.79,0.64,4.47,5.53,1.28,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,3,1.9100000000000001,66.67,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,4.47,57.14,0.64,0.64,0.0,24.89,0.64,1.9100000000000001,37.66,77.97,14.04,68.18,7.66,100.0,33.83,83.02,3.19,40.0,17.82,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,77.78,0.64,100.0,0.0,0.0,0.64,0.0,8.94,64.29,90.91,7.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,1.28,0.64,100.0,3.19,0,0
Gabriel Alcides,Pedro Gabriel  dos Santos Alcides,-551350,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Next Gen U23,"AMF, LCMF3, LAMF",AMF,55,LCMF3,16,LAMF,10,19.0,2007-07-14,0,,3,141,0,0.04,0,0.0,24.89,46.15,Brazil,['Brazil'],unknown,0,0,False,7.02,7.02,45.45,3.19,80.0,0.0,0.0,0.0,3.83,5.45,3.19,1,0.64,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,57.14,12.77,35.0,0.64,1.9100000000000001,0.64,12.77,0.64,1.9100000000000001,25.53,77.5,1.9100000000000001,66.67,8.3,69.23,24.26,78.95,1.28,50.0,16.48,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.64,100.0,0.0,0.0,0.64,0.0,4.47,28.57,76.92,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
Miguel Galeano,Miguel Marques Violante Galeano,-552456,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,"CF, AMF",CF,51,AMF,48,,0,19.0,2007-04-25,0,,2,140,0,0.0,1,0.55,19.93,51.61,Portugal,['Portugal'],right,180,70,False,8.36,10.29,62.5,2.5700000000000003,25.0,0.0,0.0,0.0,1.9300000000000002,2.81,1.29,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.64,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.9300000000000002,100.0,5.79,44.44,1.9300000000000002,1.29,0.0,20.57,0.64,0.0,25.07,71.79,9.0,57.14,5.14,87.5,18.64,82.76,3.86,33.33,17.61,34.34,0.35000000000000003,1.9300000000000002,0.0,0.0,0.0,0.0,0.64,3.86,66.67,4.5,42.86,0.0,0.0,1.9300000000000002,1.29,7.07,72.73,75.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.64,0.64,0.0,1.9300000000000002,0,0
Diogo Rodrigues,Diogo Barcelos Rodrigues,-427880,,Portimonense U23,,,"RB, RAMF, LB",RB,53,RAMF,18,LB,17,18.0,2007-10-08,0,,3,140,0,0.0,0,0.0,10.29,62.5,Portugal,['Portugal'],,0,0,False,6.43,6.43,70.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.29,0.0,3.21,40.0,0.64,2.5700000000000003,0.0,19.93,1.29,1.29,23.14,66.67,9.0,57.14,5.79,77.78,21.21,66.67,1.29,100.0,12.19,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,0.0,0.0,0.0,0.0,0.0,6.43,40.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9300000000000002,0.0,0.0,1.29,0,0
Luis Magalhaes,Luis Filipe Cação Magalhães,-290468,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,"LDMF, LCMF",LDMF,55,LCMF,44,,0,20.0,2006-01-17,0,,2,138,0,0.11,0,0.0,9.13,50.0,Portugal,['Portugal'],unknown,0,0,False,3.26,5.22,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,2,1.3,50.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.65,0.0,0.0,3.91,33.33,0.65,0.0,0.65,23.48,0.65,1.3,30.65,72.34,9.78,46.67,7.17,100.0,25.43,79.49,3.91,50.0,21.54,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,70.0,2.61,0.0,0.0,0.0,0.0,0.0,4.57,71.43,76.47,11.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.0,0.0,0.0,0.0,0.0,0,0
José Malave,José Gabriel González Malavé,-208917,,Vizela U23,,,RCB,RCB,100,,0,,0,23.0,2002-09-21,0,,2,137,0,0.0,0,0.0,6.57,60.0,Venezuela,['Venezuela'],right,0,0,False,5.26,3.2800000000000002,60.0,1.97,66.67,0.0,0.0,0.0,3.2800000000000002,4.05,1.31,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,22.99,1.31,0.0,40.73,87.1,19.71,76.67,2.63,100.0,34.82,94.34,5.91,44.44,22.42,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.66,0.0,8.54,76.92,95.45,14.45,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0
Daniel Lopes,Daniel  Pereira Lopes,-552270,,Sporting CP U23,,,"LB, LW, LWF",LB,48,LW,33,LWF,13,18.0,2007-11-10,0,,4,137,1,0.36,0,0.0,16.42,48.0,Portugal,['Portugal'],left,0,0,False,9.2,4.6,57.14,3.94,66.67,0.66,1.0,0.0,5.91,9.0,1.31,1,0.66,0,0.0,1.31,0.66,1,0.66,0.23,0,0.0,2,1.31,50.0,50.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,1.31,50.0,7.88,33.33,1.31,2.63,1.31,19.05,0.66,2.63,24.31,64.86,6.57,70.0,5.91,77.78,21.68,69.7,1.31,50.0,15.38,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,1.97,0.0,0.0,0.0,0.0,0.0,4.6,28.57,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
Afonso Vieira,Afonso Manuel Sobral Vieira,-552326,,Estoril U23,,,"RCB, CB",RCB,73,CB,26,,0,19.0,2007-03-23,0,,2,137,0,0.72,0,0.0,10.51,31.25,Portugal,['Portugal'],unknown,0,0,False,3.94,6.57,20.0,0.0,0.0,0.66,1.03,0.0,1.97,3.1,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.47000000000000003,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,1.97,33.33,1.31,0.0,0.0,45.33,1.97,0.0,61.75,85.11,18.39,60.71,3.2800000000000002,100.0,56.5,89.53,5.26,37.5,19.96,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.86,1.31,0.0,0.0,0.0,0.0,0.0,6.57,60.0,98.18,36.13,0,,0,,0,0.0,0.0,0.0,,,2.63,,0.0,0.0,0.0,0.0,0.0,0,0
Martim Almeida,Martim Rafael Silva Almeida,-397284,União de Leiria,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"CF, LCMF, LDMF",CF,52,LCMF,33,LDMF,14,21.0,2005-03-19,0,,2,137,0,0.07,0,0.1,19.71,53.33,Portugal,['Portugal'],right,182,72,False,9.2,3.94,66.67,0.66,100.0,0.0,0.0,0.0,6.57,9.38,0.66,0,0.0,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,2.63,50.0,13.14,50.0,1.31,1.97,0.66,28.91,1.97,3.94,44.01,80.6,6.57,60.0,11.82,94.44,38.76,88.14,4.6,28.57,18.13,42.31,0.07,0.66,0.0,0.0,0.0,0.0,0.66,4.6,42.86,1.97,0.0,0.0,0.0,0.0,0.0,5.26,25.0,86.36,14.45,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.66,0.0,0.0,0.0,0.0,0,0
S. Khasanov,Sadriddin Khasanov,-566335,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,"LAMF, LW, RW",LAMF,47,LW,39,RW,12,18.0,2008-05-21,0,,3,135,0,0.21,1,0.26,11.33,52.94,Uzbekistan,['Uzbekistan'],unknown,0,0,False,4.67,4.67,71.43,0.67,0.0,0.0,0.0,0.67,1.33,1.71,0.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.14,0,0.0,1,0.67,0.0,0.0,0.67,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.67,100.0,5.33,50.0,2.0,0.0,0.0,10.67,0.67,0.67,16.67,80.0,3.33,80.0,8.67,84.62,16.0,79.17,0.0,0.0,11.06,0.0,0.17,0.67,0.0,0.0,0.0,0.0,1.33,1.33,50.0,1.33,100.0,0.0,0.0,0.67,0.67,2.67,50.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
O. Tan,Oliver Tan,-631266,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,"RW, RAMF",RW,63,RAMF,36,,0,18.0,2008-04-01,0,,2,133,0,0.0,0,0.04,18.95,35.71,United States,['United States'],unknown,0,0,False,6.09,6.77,50.0,2.71,25.0,0.0,0.0,0.0,2.71,3.43,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,4.06,50.0,8.8,30.77,0.68,2.03,0.0,12.18,1.35,0.0,16.24,75.0,5.41,62.5,3.38,80.0,14.89,77.27,0.68,100.0,10.71,14.27,0.03,0.68,0.68,0.0,0.0,0.0,0.68,1.35,50.0,2.03,33.33,0.0,0.0,2.71,0.0,2.03,66.67,75.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
Guilherme Silva,Guilherme Queiroz Vieira Silva,-730570,,Moreirense U23,,,"LW, LWF",LW,65,LWF,34,,0,19.0,2007-02-15,0,,2,131,0,1.4,0,0.22,12.37,33.33,Portugal,['Portugal'],unknown,0,0,False,4.8100000000000005,1.37,0.0,2.06,0.0,0.0,0.0,0.0,4.8100000000000005,5.53,2.06,0,0.0,0,0.0,2.75,0.0,0,0.0,0.96,0,0.0,6,4.12,16.67,0.0,0.0,2.06,33.33,2.06,33.33,0.0,0.0,0.6900000000000001,3.44,40.0,8.24,41.67,7.5600000000000005,2.06,0.0,24.73,4.8100000000000005,0.6900000000000001,26.79,71.79,4.12,66.67,7.5600000000000005,72.73,22.67,75.76,2.06,66.67,16.5,39.67,0.15,2.06,0.0,0.0,0.0,0.0,2.06,0.6900000000000001,100.0,2.06,66.67,0.0,0.0,1.37,0.6900000000000001,3.44,80.0,81.82,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
D. Ferati,Dijar  Ferati,-281939,,Rio Ave U23,,,"RCMF, RDMF",RCMF,53,RDMF,46,,0,17.0,2008-09-24,0,,2,131,0,0.0,0,0.14,16.49,50.0,Sweden,['Sweden'],,0,0,False,11.68,9.62,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,6.18,7.5,1.37,2,1.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.8100000000000005,42.86,0.6900000000000001,0.6900000000000001,0.0,21.3,0.0,1.37,34.35,76.0,14.43,61.9,8.24,91.67,32.29,78.72,1.37,50.0,14.71,17.82,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,6.87,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,53.85,85.71,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel  Santos Silva,-730107,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,"LW, CF",LW,65,CF,34,,0,18.0,2007-11-26,0,,2,131,0,0.09,0,0.0,13.74,50.0,Portugal,['Portugal'],unknown,181,65,False,8.93,8.24,41.67,0.6900000000000001,100.0,0.0,0.0,0.0,5.5,8.57,2.75,0,0.0,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,2,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,4.8100000000000005,57.14,2.06,0.0,0.0,15.11,1.37,0.6900000000000001,20.61,60.0,9.62,57.14,5.5,75.0,19.92,62.07,0.6900000000000001,0.0,9.78,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.6900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Diogo Martins,Diogo Maria Marques Martins,-339895,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-02-06,0,,2,130,1,0.91,0,0.0,16.62,33.33,Portugal,['Portugal'],unknown,180,70,False,4.15,6.92,20.0,5.54,50.0,0.0,0.0,0.0,2.77,4.62,2.77,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.63,0,0.0,2,1.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,0.0,2.77,0.0,0.0,3.46,3.46,0.0,8.31,58.33,2.08,33.33,3.46,60.0,8.31,58.33,0.0,0.0,9.87,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Dinis Telehovschi,Dinis Telehovschi,-427832,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,LDMF,LDMF,100,,0,,0,19.0,2007-04-25,0,,2,129,0,0.41000000000000003,0,0.07,12.56,44.44,Portugal,"['Portugal', 'Moldova']",right,0,0,False,4.19,1.4,0.0,2.09,66.67,0.0,0.0,0.0,4.19,6.43,0.7000000000000001,0,0.0,0,0.0,4.19,0.0,0,0.0,0.28,0,0.0,2,1.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,62.5,8.37,50.0,1.4,0.0,0.0,23.72,1.4,0.0,36.98,86.79,12.56,77.78,5.58,100.0,34.88,88.0,2.09,66.67,19.24,40.98,0.05,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,6.98,80.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,7.67,63.64,91.3,16.05,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
Duarte Machado,Duarte Miguel  Pedrosa Machado,-552348,União de Leiria U19,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Juniores U19,"RCMF, RDMF",RCMF,71,RDMF,28,,0,19.0,2007-01-28,0,,3,128,0,0.0,0,0.0,18.98,44.44,Portugal,['Portugal'],unknown,175,65,False,8.44,10.55,40.0,2.11,33.33,0.0,0.0,0.7000000000000001,4.22,6.21,5.63,2,1.4100000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,6.33,55.56,0.0,0.0,0.0,28.83,0.7000000000000001,2.81,40.08,96.49,11.95,88.24,6.33,100.0,35.16,96.0,4.92,100.0,20.76,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,100.0,100.0,18.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
Miguel Silva,Miguel Pinheiro da Silva,-310158,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,18.0,2008-01-16,0,,2,127,0,0.0,0,0.0,8.5,25.0,Portugal,['Portugal'],,0,0,False,3.54,2.13,66.67,1.42,0.0,0.0,0.0,0.0,2.13,2.31,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.71,0.71,100.0,4.25,16.67,0.0,0.0,0.0,27.64,9.21,0.0,34.72,73.47,15.59,68.18,4.96,100.0,29.06,80.49,4.96,42.86,18.33,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,2.13,33.33,0.0,0.0,0.71,0.71,11.34,56.25,72.73,7.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
Victor Saraiva,Victor Tiago Pereira Saraiva,-427831,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,LCB3,LCB3,100,,0,,0,19.0,2007-08-19,0,,2,127,0,0.09,0,0.0,7.09,80.0,Portugal,['Portugal'],left,0,0,False,9.21,4.25,66.67,1.42,100.0,0.0,0.0,1.42,6.38,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.42,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.42,0.0,20.55,0.0,0.0,31.18,63.64,19.13,51.85,2.83,50.0,24.09,79.41,6.38,11.11,21.84,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,33.33,2.13,0.0,0.0,0.0,0.0,0.0,3.54,40.0,81.82,7.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
A. Lopes Marques,Afonso Lopes Marques,-867995,,Sporting CP U23,,,"CF, RCMF3, RW",CF,55,RCMF3,24,RW,14,16.0,2009-09-17,0,,4,127,0,0.26,0,0.05,10.63,60.0,Portugal,['Portugal'],unknown,0,0,False,4.25,3.54,60.0,2.83,50.0,0.0,0.0,0.0,2.13,3.0,0.0,0,0.0,0,0.0,2.83,0.0,0,0.0,0.18,0,0.0,2,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,4.25,66.67,0.71,1.42,0.0,14.88,0.71,0.71,28.35,75.0,6.38,55.56,7.09,90.0,24.8,77.14,3.54,60.0,18.95,28.94,0.04,0.71,0.0,0.0,0.0,0.0,0.71,4.25,66.67,1.42,0.0,0.0,0.0,0.71,0.0,3.54,40.0,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
Tomás Bernardo,Tomás Filipe  Rodrigues Bernardo,-610974,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Next Gen U23,"AMF, CF",AMF,77,CF,22,,0,20.0,2005-09-15,0,,3,127,0,0.13,1,0.31,17.72,52.0,Portugal,['Portugal'],unknown,179,0,False,4.25,3.54,20.0,2.83,50.0,0.0,0.0,0.0,3.54,5.17,0.71,1,0.71,0,0.0,6.38,0.0,0,0.0,0.09,0,0.0,4,2.83,25.0,0.0,0.71,2.83,50.0,0.71,100.0,2.13,33.33,0.0,4.96,71.43,10.63,66.67,3.54,2.83,0.71,13.46,2.13,0.71,24.09,76.47,5.67,62.5,6.38,100.0,20.55,79.31,0.71,100.0,22.57,6.97,0.22,0.71,0.0,0.0,0.71,100.0,0.71,4.25,50.0,2.13,33.33,0.71,100.0,0.0,1.42,3.54,60.0,84.62,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
M. Martinez,Matias Sebastian Martinez Arenaza,-600500,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,18.0,2008-02-21,0,,2,126,0,0.16,0,0.04,12.14,35.29,Peru,['Peru'],unknown,0,0,False,2.86,4.29,33.33,3.5700000000000003,20.0,0.0,0.0,0.0,1.43,1.62,1.43,1,0.71,0,0.0,2.14,0.0,0,0.0,0.12,0,0.0,2,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.86,50.0,2.86,0.71,0.0,7.14,2.14,0.71,9.29,53.85,0.0,0.0,4.29,66.67,9.29,53.85,0.0,0.0,11.89,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,33.33,2.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
Rodrigo Guerreiro,Rodrigo Balbina Guerreiro,-473525,,Torreense U23,,,LB,LB,100,,0,,0,20.0,2006-06-18,0,,2,125,0,0.06,0,0.24,16.56,60.87,Portugal,['Portugal'],left,180,76,False,8.64,7.2,80.0,0.72,100.0,0.0,0.0,0.0,2.88,5.71,1.44,1,0.72,0,0.0,4.32,0.0,0,0.0,0.04,0,0.0,2,1.44,100.0,0.0,0.0,4.32,33.33,4.32,33.33,0.0,0.0,1.44,2.16,66.67,6.48,55.56,2.88,2.88,0.0,39.6,1.44,2.16,46.08,76.56,11.52,68.75,10.08,92.86,39.6,81.82,4.32,66.67,17.32,46.33,0.17,0.72,0.0,0.0,0.0,0.0,0.0,2.88,75.0,6.48,44.44,0.0,0.0,0.0,0.72,7.92,45.45,66.67,17.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0
Aleix Pérez,Aleix Enríquez Pérez,-596767,,Academico Viseu U23,,,CF,CF,100,,0,,0,19.0,2007-05-29,0,,2,124,2,1.34,0,0.0,3.63,40.0,Spain,['Spain'],unknown,0,0,False,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.73,1.2,0.0,0,0.0,0,0.0,5.08,1.45,2,1.45,0.97,0,0.0,9,6.53,55.56,22.222,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.45,100.0,2.9,50.0,5.8100000000000005,1.45,0.73,18.87,2.9,0.0,19.6,74.07,4.35,66.67,5.8100000000000005,87.5,18.15,76.0,0.73,100.0,16.52,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,0.0,0.0,0.0,0.0,0.73,0.0,1.45,100.0,87.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.73,0,0
