Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Harding,Samuel Harding,-381843,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RCB, RCB3, CB",RCB,55,RCB3,25,CB,19,20.0,2006-03-26,0,,4,378,0,0.17,0,0.04,11.19,63.83,Scotland,['Scotland'],right,188,0,True,9.05,2.62,45.45,4.76,55.0,0.24,0.34,0.48,7.62,11.03,0.9500000000000001,1,0.24,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,2,0.48,50.0,0.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,0.9500000000000001,100.0,1.67,85.71,0.71,1.67,0.0,35.71,1.43,0.9500000000000001,49.05,82.04,16.9,61.97,1.67,100.0,39.52,92.77,9.05,39.47,26.0,49.37,0.01,0.24,0.0,0.0,0.0,0.0,0.24,9.52,50.0,0.9500000000000001,25.0,0.0,0.0,0.24,0.0,8.33,68.57,93.52,25.71,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.76,0.0,0.0,0.0,0.0,0,0
R. Fraser,Robbie Fraser,-293260,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LB, LWB",LB,55,LWB,44,,0,23.0,2003-04-02,0,2028-05-31,4,378,0,0.0,0,0.12,17.38,50.68,Scotland,['Scotland'],left,182,67,False,4.29,4.29,44.44,6.9,58.62,0.24,0.34,0.0,2.14,3.1,0.9500000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.24,13.64,5.24,13.64,0.0,0.0,1.43,2.14,44.44,5.0,47.62,0.71,3.5700000000000003,0.71,38.33,3.1,0.71,54.52,75.55,20.0,72.62,7.14,83.33,42.62,85.47,7.14,56.67,21.71,44.76,0.03,0.71,0.24,0.0,0.0,0.0,0.24,9.52,70.0,5.71,29.17,0.24,0.0,0.9500000000000001,1.43,14.29,71.67,72.22,21.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.9,0.0,0.0,0.0,0.0,0,0
D. Watret,Dylan Watret,-396894,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RB, RWB",RB,69,RWB,30,,0,19.0,2006-09-26,0,2028-05-31,4,375,0,0.33,0,0.06,8.64,22.22,Scotland,['Scotland'],,0,0,False,6.72,4.5600000000000005,36.84,1.2,0.0,0.0,0.0,0.48,5.04,4.96,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,4,0.96,0.0,0.0,0.0,1.44,16.67,0.0,0.0,1.44,16.67,0.24,0.24,0.0,2.88,8.33,1.2,0.96,0.24,22.32,2.88,0.48,29.04,71.9,9.6,52.5,5.28,90.91,24.24,80.2,3.6,40.0,19.47,42.87,0.01,0.48,0.0,0.0,0.0,0.0,0.48,2.64,54.55,1.6800000000000002,71.43,0.0,0.0,0.48,0.24,4.32,50.0,78.79,7.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.2,0.0,0.0,0.0,0.0,0,0
L. McBeth,Luke McBeth,-238112,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCB, RDMF, CB",RCB,40,RDMF,25,CB,24,26.0,1999-09-23,0,2027-05-31,4,375,1,0.58,0,0.0,10.32,65.12,Scotland,['Scotland'],,185,82,False,11.52,5.04,66.67,3.12,69.23,0.48,0.47000000000000003,1.2,7.68,7.5600000000000005,0.72,1,0.24,0,0.0,0.24,0.24,1,0.24,0.14,1,0.24,3,0.72,33.33,33.333,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.24,0.0,0.0,1.2,40.0,1.2,0.24,0.0,24.96,0.0,0.48,40.32,78.57,17.28,62.5,1.44,100.0,30.72,87.5,9.12,52.63,24.98,44.49,0.0,0.24,0.0,0.0,0.0,0.0,0.24,5.52,56.52,1.6800000000000002,14.29,0.0,0.0,0.72,0.0,9.12,60.53,92.11,18.24,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.12,0.0,0.0,0.0,0.0,0,0
H. Stone,Harry Stone,-223353,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,GK,GK,100,,0,,0,24.0,2002-04-20,50000,2028-05-31,4,375,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],right,188,70,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.08,86.57,10.08,78.57,0.0,0.0,9.12,100.0,6.96,68.97,33.73,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.48,0.0,0.0,0.0,0.0,0.0,4.08,94.12,100.0,5.28,4,0.96,14,3.36,1,71.43,4.51,1.08,0.51,0.122,0.0,2.4,0.0,,,,0.0,0,0
R. Lyon,Reece Lyon,-101433,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"DMF, AMF, RDMF",DMF,24,AMF,21,RDMF,20,26.0,2000-03-13,0,,4,375,0,0.0,0,0.0,10.08,57.14,Scotland,['Scotland'],right,183,64,False,5.28,4.5600000000000005,52.63,2.16,66.67,0.24,0.24,0.24,2.64,2.6,1.2,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.92,62.5,0.24,0.24,0.0,27.12,0.48,1.44,38.88,88.27,7.44,67.74,6.48,96.3,36.72,88.89,2.16,77.78,16.42,33.76,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.32,88.89,0.24,0.0,0.0,0.0,0.24,0.0,2.88,75.0,98.48,15.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.16,0.0,0.0,0.0,0.0,0,0
K. Holt,Kevin Holt,159233,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCB, LCB3",LCB,69,LCB3,24,,0,33.0,1993-01-25,300000,2027-05-31,4,375,0,0.0,0,0.0,8.4,68.57,Scotland,['Scotland'],left,185,73,False,8.4,3.36,78.57,2.88,66.67,0.0,0.0,0.96,5.76,5.67,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,100.0,0.96,50.0,0.0,0.48,0.0,31.68,0.24,0.24,43.68,85.71,20.4,70.59,2.16,100.0,36.96,93.51,6.48,44.44,21.02,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,45.45,2.16,22.22,0.0,0.0,0.24,0.0,5.76,75.0,100.0,16.56,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.88,0.24,0.0,0.0,0.0,0,0
Graeme Shinnie,Graeme  Shinnie,86703,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,LDMF,LDMF,87,,0,,0,35.0,1991-08-04,350000,2028-05-31,4,374,0,0.34,0,0.19,18.29,55.26,Scotland,['Scotland'],left,175,72,False,6.02,5.53,47.83,6.74,60.71,0.24,0.38,0.0,3.13,5.0,1.2,2,0.48,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,5,1.2,40.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.24,0.48,100.0,4.8100000000000005,60.0,0.24,0.48,0.0,32.73,0.0,2.65,45.72,84.21,17.81,77.03,7.22,86.67,40.91,90.0,3.85,43.75,17.17,37.71,0.05,0.96,0.0,0.0,0.0,0.0,0.24,9.14,78.95,2.41,30.0,0.0,0.0,0.48,0.0,7.94,72.73,85.71,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0
D. Devine,Daniel Devine,158891,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,RCB,RCB,100,,0,,0,33.0,1992-09-07,200000,2027-05-31,4,374,0,0.11,0,0.0,11.07,71.74,Northern Ireland,['Northern Ireland'],right,183,70,False,11.07,5.78,66.67,3.85,68.75,0.24,0.38,1.2,6.98,11.15,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,0.48,100.0,0.72,100.0,0.72,0.96,0.0,40.43,0.24,0.24,64.25,79.03,27.91,61.21,2.17,100.0,52.7,89.5,11.07,32.61,22.9,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.59,43.18,0.72,0.0,0.0,0.0,0.0,0.0,7.7,71.88,93.1,27.91,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.85,0.0,0.0,0.0,0.0,0,0
R. Munro,Ross Munro,451119,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,GK,GK,100,,0,,0,26.0,2000-04-01,75000,2028-05-31,4,374,0,0.0,0,0.0,0.24,100.0,Scotland,['Scotland'],left,182,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,21.66,1.2,0.24,29.6,86.99,12.99,70.37,0.0,0.0,21.42,100.0,8.18,52.94,31.2,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,57.14,100.0,16.12,4,0.96,12,2.89,2,66.67,2.7,0.65,-1.3,-0.313,0.0,0.72,0.0,,,,0.0,0,0
R. Savage,Remi Savage,506414,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,LCB,LCB,100,,0,,0,24.0,2001-10-26,0,2027-05-31,4,374,0,0.1,0,0.0,14.2,74.58,England,['England'],left,0,0,False,9.14,3.13,69.23,6.74,82.14,0.0,0.0,0.48,6.98,11.15,0.48,1,0.24,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.24,100.0,1.6800000000000002,42.86,0.48,0.48,0.0,36.34,0.24,0.72,55.35,86.52,23.58,70.41,4.33,94.44,48.13,94.0,6.98,34.48,23.1,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,47.83,0.72,33.33,0.0,0.0,0.0,0.24,7.94,66.67,98.0,24.06,0,,0,,0,0.0,0.0,0.0,,,3.13,,6.74,0.0,0.0,0.0,0.0,0,0
M. Garrity,Michael Garrity,-267626,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, LAMF",RAMF,63,LAMF,28,,0,24.0,2002-07-06,50000,2027-05-31,4,372,0,0.15,1,0.74,10.89,60.0,Scotland,['Scotland'],right,181,0,False,4.84,3.87,62.5,1.21,40.0,0.24,0.28,0.24,2.18,2.48,0.73,0,0.0,0,0.0,3.15,0.0,0,0.0,0.04,0,0.0,6,1.45,16.67,0.0,0.24,1.94,50.0,0.97,25.0,0.97,75.0,0.24,2.9,66.67,5.5600000000000005,60.87,2.66,1.69,0.24,18.63,1.94,1.21,22.02,70.33,5.8100000000000005,45.83,6.29,96.15,17.42,79.17,2.66,27.27,17.9,39.01,0.18,0.97,0.0,0.0,0.0,0.0,1.21,2.42,40.0,2.18,66.67,0.0,0.0,0.97,0.73,5.8100000000000005,54.17,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.24,0.0,0.0,0.24,0,0
A. Connolly,Aidan Connolly,278298,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCMF, RCMF3, RAMF",LCMF,25,RCMF3,25,RAMF,16,31.0,1995-08-15,325000,2028-05-31,4,371,0,0.01,0,0.36,9.7,52.5,Scotland,['Scotland'],left,165,65,False,5.09,3.88,50.0,0.49,0.0,0.0,0.0,0.0,3.15,3.33,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.0,1.21,0.0,0.49,0.0,0.73,0.0,0.73,0.49,50.0,4.61,63.16,1.46,1.21,0.0,18.92,1.7000000000000002,1.94,28.87,83.19,6.06,76.0,5.09,85.71,25.71,88.68,1.94,62.5,16.11,38.06,0.09,0.73,0.0,0.0,0.24,100.0,0.49,2.67,81.82,1.21,20.0,0.24,100.0,0.24,0.0,3.15,53.85,80.0,12.13,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.49,1.46,0.24,0.0,0.49,0,0
O. Stirton,Owen  Stirton,-492859,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,CF,CF,100,,0,,0,19.0,2007-01-30,0,2028-05-31,4,371,0,0.85,0,0.14,17.47,34.72,Scotland,['Scotland'],,0,0,False,1.7000000000000002,0.73,33.33,8.49,48.57,0.0,0.0,0.0,1.46,1.44,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.21,0,0.0,6,1.46,50.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.73,66.67,5.34,22.73,2.18,0.0,0.24,14.31,2.67,1.46,17.95,71.62,5.82,50.0,4.37,100.0,16.74,75.36,0.73,0.0,13.09,19.66,0.03,0.49,0.0,0.0,0.0,0.0,0.24,1.94,50.0,1.46,16.67,0.0,0.0,0.24,0.24,1.46,83.33,64.29,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.24,0.24,100.0,0.0,0,0
S. Constable,Scott Alexander Constable,-479669,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RDMF,RDMF,96,,0,,0,19.0,2007-08-22,0,,4,370,0,0.04,0,0.0,13.14,59.26,Scotland,['Scotland'],right,0,0,True,9.73,7.05,51.72,2.92,75.0,0.0,0.0,0.73,6.08,7.58,2.68,2,0.49,1,0.24,0.49,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.24,100.0,2.68,63.64,0.0,0.0,0.49,18.73,0.49,0.49,31.62,76.15,9.0,45.95,4.86,85.0,27.97,82.61,3.41,21.43,18.8,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,57.14,0.49,50.0,0.0,0.0,0.0,0.24,3.65,53.33,92.98,13.86,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.92,0.0,0.0,0.0,0.0,0,0
A. Allan Stewart,Alfie Allan Stewart,-330585,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"AMF, LCMF3",AMF,86,LCMF3,13,,0,20.0,2006-07-31,0,,4,368,0,0.65,0,0.58,10.76,43.18,Great Britain,['Great Britain'],unknown,0,0,False,4.4,5.63,39.13,3.42,42.86,0.24,0.39,0.24,1.96,3.12,0.98,2,0.49,0,0.0,1.47,0.0,0,0.0,0.16,0,0.0,5,1.22,40.0,0.0,0.0,1.96,25.0,0.49,50.0,1.47,16.67,0.49,0.24,100.0,1.47,66.67,1.22,0.98,0.0,34.48,0.49,0.24,48.91,71.0,18.59,48.68,10.03,90.24,40.6,77.71,6.36,42.31,18.66,43.47,0.14,1.47,0.0,0.0,0.49,50.0,0.24,8.32,55.88,4.16,29.41,0.49,50.0,0.73,0.73,8.56,65.71,82.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.42,1.96,0.24,100.0,2.93,0,0
R. Dow,Ryan Dow,46957,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,LAMF,LAMF,100,,0,,0,35.0,1991-06-07,75000,2027-05-31,4,367,0,1.17,0,0.36,12.51,50.98,Scotland,['Scotland'],right,176,65,False,4.41,3.19,69.23,2.21,44.44,0.49,0.61,0.0,1.72,2.12,0.25,0,0.0,0,0.0,1.47,0.0,0,0.0,0.29,0,0.0,6,1.47,16.67,0.0,0.0,1.23,60.0,1.23,60.0,0.0,0.0,0.0,0.98,50.0,5.89,45.83,2.45,2.21,0.0,22.56,2.45,2.21,29.43,75.0,6.62,55.56,7.85,96.88,25.26,77.67,3.19,53.85,16.58,34.21,0.09,0.98,0.0,0.0,0.0,0.0,0.25,2.94,41.67,2.45,40.0,0.0,0.0,0.74,0.74,4.66,42.11,71.05,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.49,0.25,0.0,1.23,0,0
E. Brophy,Eamonn Brophy,292164,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,CF,CF,100,,0,,0,30.0,1996-03-10,450000,2027-05-31,4,365,1,1.06,0,0.11,17.51,28.17,Scotland,['Scotland'],right,175,68,False,1.97,1.23,40.0,6.16,28.0,0.0,0.0,0.0,1.48,1.67,0.74,1,0.25,0,0.0,0.25,0.25,1,0.25,0.26,0,0.0,5,1.23,20.0,20.0,0.0,1.23,0.0,0.25,0.0,0.99,0.0,0.25,0.25,0.0,7.64,25.81,2.96,0.49,0.25,10.6,1.48,0.99,14.3,67.24,3.7,46.67,3.95,87.5,11.84,75.0,1.23,60.0,15.43,37.65,0.03,0.25,0.0,0.25,0.0,0.0,0.25,1.48,33.33,0.49,0.0,0.0,0.0,0.49,0.0,0.25,100.0,64.29,3.45,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.16,0.0,0.0,0.0,0.0,0,0
S. Mackie,Sean Mackie,409682,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,LB,LB,100,,0,,0,27.0,1998-11-04,150000,,4,363,0,0.02,1,0.86,9.17,67.57,Scotland,['Scotland'],left,173,69,False,6.94,2.98,50.0,2.48,60.0,0.0,0.0,0.5,5.45,6.8,0.74,1,0.25,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,2,0.5,100.0,0.0,0.25,4.21,29.41,3.7199999999999998,26.67,0.5,50.0,0.74,0.99,100.0,2.98,83.33,0.5,1.24,0.0,35.21,2.23,1.49,46.12,63.98,22.56,51.65,6.45,88.46,33.97,74.45,8.43,38.24,21.61,38.99,0.21,1.24,0.0,0.0,0.0,0.0,0.5,10.41,52.38,6.69,29.63,0.0,0.0,0.74,0.99,9.92,70.0,71.7,13.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.48,1.24,0.0,0.0,2.48,0,0
O. Smyth,Oisin Smyth,-126320,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,DMF,DMF,100,,0,,0,26.0,2000-05-05,125000,2028-05-31,4,359,0,0.5,0,1.1400000000000001,9.78,38.46,Northern Ireland,['Northern Ireland'],right,181,72,False,5.52,2.26,33.33,2.76,72.73,0.25,0.42,0.25,4.51,7.5,1.0,1,0.25,0,0.0,2.26,0.0,0,0.0,0.12,0,0.0,6,1.5,83.33,0.0,0.0,1.5,66.67,0.75,66.67,0.75,66.67,0.0,0.0,0.0,2.76,18.18,1.5,0.75,0.5,38.86,0.25,0.0,56.91,82.82,20.81,74.7,6.27,92.0,49.39,86.29,6.02,58.33,19.75,41.06,0.29,1.0,0.0,0.0,0.0,0.0,1.0,10.28,78.05,4.26,70.59,0.0,0.0,2.01,1.0,10.78,81.4,91.01,22.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.5,0.5,100.0,0.0,0,0
Z. Delaney,Zak Delaney,-95308,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LB, LCB",LB,80,LCB,19,,0,24.0,2002-01-10,275000,2028-05-31,4,354,0,0.18,1,0.38,10.17,52.5,Republic of Ireland,['Republic of Ireland'],left,0,0,False,5.85,4.58,38.89,2.54,70.0,0.25,0.4,0.0,3.81,6.0,1.02,0,0.0,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,1,0.25,100.0,0.0,0.25,2.03,25.0,2.03,25.0,0.0,0.0,0.25,0.0,0.0,2.29,55.56,1.02,0.51,0.0,43.22,1.27,0.76,52.88,80.77,21.36,64.29,5.85,95.65,46.53,87.98,4.83,31.58,19.48,46.19,0.1,0.25,0.0,0.51,0.0,0.0,0.25,7.12,57.14,2.54,20.0,0.0,0.0,0.51,0.25,9.66,68.42,90.41,18.56,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.54,0.0,0.0,0.0,0.0,0,0
G. Gillespie,Grant Gillespie,46514,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LDMF, RDMF, DMF",LDMF,49,RDMF,38,DMF,12,35.0,1991-07-02,200000,2027-05-31,4,352,0,0.0,0,0.0,12.53,40.82,Scotland,['Scotland'],right,176,75,False,8.44,5.11,55.0,2.81,9.09,1.02,1.18,0.26,4.6,5.29,1.79,3,0.77,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,4.09,50.0,0.0,0.51,0.0,25.82,0.26,1.28,42.44,82.53,15.6,67.21,4.86,89.47,36.56,88.11,5.88,47.83,19.99,42.6,0.0,0.0,0.26,0.0,0.0,0.0,0.0,8.18,68.75,1.28,40.0,0.0,0.0,0.51,0.0,6.65,76.92,94.92,15.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.81,0.0,0.0,0.0,0.0,0,0
C. Sandilands,Callum Sandilands,-509108,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"AMF, LAMF",AMF,53,LAMF,34,,0,20.0,2005-09-07,0,2027-05-31,4,347,0,0.4,1,0.36,13.75,41.51,Scotland,['Scotland'],,0,0,False,3.89,4.15,68.75,2.59,10.0,0.26,0.31,0.26,0.78,0.92,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.1,0,0.0,5,1.3,40.0,0.0,0.26,1.04,25.0,1.04,25.0,0.0,0.0,0.26,0.52,50.0,6.22,33.33,1.82,1.04,0.52,19.71,1.3,2.07,24.64,77.89,6.22,58.33,7.0,96.3,21.53,85.54,2.07,25.0,16.84,44.87,0.09,1.04,0.0,0.0,0.0,0.0,0.26,2.59,70.0,1.3,80.0,0.0,0.0,0.78,0.26,3.37,61.54,76.92,6.74,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.59,2.33,0.26,100.0,2.85,0,0
Scott Pittman,Scott Pittman,183100,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,"RCMF, AMF, RCMF3",RCMF,42,AMF,27,RCMF3,26,34.0,1992-07-09,300000,2027-05-31,4,343,0,0.39,2,0.58,10.5,35.0,Scotland,"['Scotland', 'United States']",right,177,72,False,3.67,2.36,44.44,3.67,28.57,0.0,0.0,0.26,2.62,4.35,1.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,4,1.05,0.0,0.0,0.52,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,3.67,21.43,2.36,0.26,0.0,21.78,1.8399999999999999,1.05,35.95,83.21,9.18,68.57,7.87,96.67,33.32,88.19,1.8399999999999999,28.57,15.01,31.46,0.15,1.05,0.0,0.0,0.0,0.0,0.52,4.2,81.25,2.1,25.0,0.0,0.0,0.79,0.26,4.46,52.94,87.5,10.5,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.67,0.0,0.0,0.0,0.0,0,0
A. Fitzpatrick,Aidan Fitzpatrick,497915,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LWF, LW",LWF,71,LW,19,,0,25.0,2001-03-20,350000,2027-05-31,4,342,0,0.46,1,1.57,16.05,57.38,Scotland,['Scotland'],right,177,72,False,4.47,2.89,90.91,1.58,50.0,0.26,0.47000000000000003,0.0,1.58,2.81,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.12,0,0.0,4,1.05,0.0,0.0,0.26,4.21,31.25,3.95,33.33,0.26,0.0,0.79,2.37,77.78,9.74,45.95,6.84,3.68,0.53,25.26,3.42,1.8399999999999999,34.47,69.47,7.63,62.07,7.37,82.14,29.21,74.77,1.32,60.0,17.18,31.79,0.41000000000000003,3.16,0.0,0.0,0.0,0.0,2.11,1.32,100.0,4.47,70.59,0.0,0.0,2.37,1.05,4.47,88.24,75.56,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.79,0.0,0.0,3.42,0,0
