Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Risser,Robin Risser,-154442,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,GK,GK,100,,0,,0,21,2004-12-02,0,2030-06-30,2,204,0,0.0,0,0.0,0.44,100.0,France,['France'],right,193,84,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,17.65,0.44,0.44,26.47,93.33,10.15,86.96,0.0,0.0,21.62,97.96,4.85,72.73,25.08,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,57.14,97.3,16.32,4,1.76,11,4.85,0,63.64,3.98,1.76,-0.02,-0.009000000000000001,0.0,0.88,0.0,,,,0.0,0,0
F. Thauvin,Florian Thauvin,180836,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,33,1993-01-26,3000000,2028-06-30,2,204,3,2.38,1,0.99,10.59,50.0,France,['France'],left,181,70,False,1.76,0.88,50.0,0.88,0.0,0.0,0.0,0.0,1.32,1.73,0.0,0,0.0,0,0.0,4.41,1.32,0,0.0,1.05,0,0.0,4,1.76,100.0,75.0,0.44,2.65,33.33,1.76,50.0,0.88,0.0,1.32,2.65,66.67,8.38,52.63,3.5300000000000002,2.21,0.0,28.24,1.76,1.76,31.32,78.87,8.82,80.0,6.62,86.67,24.71,87.5,3.9699999999999998,55.56,17.29,42.53,0.44,2.21,0.44,0.0,0.0,0.0,1.32,5.29,66.67,3.5300000000000002,62.5,0.0,0.0,3.5300000000000002,1.32,7.06,62.5,61.11,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,3.9699999999999998,3,100
M. Udol,Matthieu Udol,320199,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,30,1996-03-20,2500000,2028-06-30,2,204,0,0.31,0,0.2,14.12,50.0,France,"['France', 'Guadeloupe']",left,178,79,False,5.29,6.62,33.33,5.29,83.33,0.44,0.58,0.0,2.65,3.46,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.14,0,0.0,3,1.32,0.0,0.0,0.0,2.21,20.0,2.21,20.0,0.0,0.0,0.88,0.0,0.0,2.21,20.0,3.5300000000000002,0.88,0.0,19.41,4.41,0.44,24.71,71.43,7.06,56.25,9.26,95.24,20.29,80.43,2.21,40.0,17.2,39.74,0.09,0.44,0.0,0.0,0.0,0.0,0.88,1.32,66.67,3.09,14.29,0.0,0.0,0.0,0.44,3.09,57.14,54.55,4.85,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0
A. Ait Boudlal,Abdelhamid Ait Boudlal,-443114,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,20,2006-04-16,0,2028-06-30,2,204,0,0.0,0,0.0,9.26,71.43,Morocco,['Morocco'],right,190,74,False,9.71,3.9699999999999998,66.67,3.09,100.0,0.0,0.0,1.76,7.06,8.57,0.88,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.32,0.0,26.91,0.0,0.0,39.26,92.13,16.76,86.84,2.21,100.0,37.94,93.02,1.32,66.67,17.17,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.09,57.14,94.87,17.21,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.09,0.0,0.0,0.0,0.0,0,0
C. Cresswell,Charlie Cresswell,-199780,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,24,2002-08-17,0,2028-06-30,2,204,0,0.26,0,0.0,9.71,72.73,England,['England'],right,190,75,True,7.5,1.76,50.0,7.06,75.0,0.44,0.54,0.44,6.18,7.5,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.88,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,0.88,0.44,0.0,29.12,0.0,0.44,42.79,88.66,11.91,66.67,2.65,100.0,39.71,94.44,2.65,16.67,22.54,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,83.33,0.88,50.0,0.0,0.0,0.44,0.0,2.21,60.0,96.49,25.15,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.06,0.0,0.0,0.0,0.0,0,0
E. Lepaul,Esteban Lepaul,-97535,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,CF,CF,100,,0,,0,26,2000-04-18,0,2030-06-30,2,204,3,1.49,0,0.18,6.62,40.0,France,['France'],right,188,67,False,1.32,1.76,75.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.44,1,0.44,0,0.0,3.5300000000000002,1.32,2,0.88,0.66,0,0.0,7,3.09,71.43,42.857,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.0,3.5300000000000002,12.5,3.5300000000000002,0.88,0.0,12.79,1.32,0.88,15.44,77.14,3.5300000000000002,75.0,5.29,91.67,14.56,81.82,0.44,0.0,16.69,18.14,0.08,0.44,0.88,0.0,1.76,75.0,0.44,2.21,60.0,1.32,66.67,1.76,75.0,0.88,0.0,2.21,80.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,1,100
A. Thomasson,Adrien Thomasson,242372,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LCMF, LCMF3, RDMF",LCMF,47,LCMF3,35,RDMF,15,32,1993-12-10,5000000,2029-06-30,2,204,0,0.48,2,0.43,18.09,60.98,France,"['France', 'Croatia']",right,175,72,False,7.94,7.94,61.11,2.65,83.33,0.0,0.0,0.44,3.09,3.75,1.32,1,0.44,0,0.0,2.21,0.0,0,0.0,0.21,0,0.0,1,0.44,0.0,0.0,0.88,0.88,50.0,0.44,0.0,0.44,100.0,0.44,2.21,80.0,5.29,66.67,3.09,1.76,0.0,32.21,0.44,1.32,41.47,86.17,12.79,75.86,6.18,92.86,38.82,87.5,1.76,75.0,15.82,50.05,0.19,1.76,0.0,0.0,0.0,0.0,1.32,4.41,80.0,0.44,100.0,0.0,0.0,0.88,0.44,4.85,72.73,100.0,11.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.44,0.0,0.0,1.32,0,0
O. Camara,Ousmane  Camara,-267375,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,23,2003-03-06,600000,2029-06-30,2,202,0,0.08,1,0.22,5.35,58.33,France,"['France', 'Guinea']",right,197,90,False,11.14,3.56,62.5,1.34,66.67,0.0,0.0,1.34,8.91,11.76,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.0,1.34,0.0,0.0,28.96,0.0,0.0,41.88,95.74,11.58,88.46,2.67,100.0,39.21,98.86,2.23,40.0,20.58,47.74,0.1,0.45,0.0,0.0,0.0,0.0,0.89,1.78,50.0,0.45,100.0,0.0,0.0,0.45,0.45,4.01,77.78,98.04,22.72,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.34,0.0,0.0,0.0,0.0,0,0
A. Lopes,Anthony Lopes,110170,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,GK,GK,100,,0,,0,35,1990-10-01,4000000,2028-06-30,2,202,0,0.0,0,0.0,0.45,100.0,France,"['France', 'Portugal']",left,184,81,False,0.45,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.45,0.0,32.08,86.11,16.49,72.97,0.0,0.0,19.6,97.73,12.48,67.86,31.5,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,76.0,100.0,14.7,3,1.34,15,6.68,0,80.0,3.89,1.73,0.89,0.397,0.0,0.89,0.0,,,,0.0,0,0
J. Lefort,Jordan Lefort,214492,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,33,1993-08-09,1000000,2029-06-30,2,202,0,0.0,0,0.21,5.35,66.67,France,['France'],left,184,81,False,6.68,2.23,80.0,2.23,40.0,0.0,0.0,0.89,4.9,6.47,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,66.67,0.89,50.0,0.45,100.0,0.0,0.0,0.0,0.89,100.0,0.89,0.0,0.0,32.08,0.45,0.89,47.23,84.91,20.5,76.09,4.46,100.0,37.43,90.48,8.47,63.16,23.73,42.65,0.09,0.89,0.45,0.0,0.0,0.0,0.89,5.79,61.54,1.34,66.67,0.0,0.0,0.45,0.89,8.91,75.0,89.74,17.38,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.23,0.0,0.0,0.0,0.0,0,0
B. van den Boomen,Branco van den Boomen,215550,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RDMF, LDMF, LCMF",RDMF,37,LDMF,35,LCMF,16,31,1995-07-21,6000000,2029-06-30,2,202,1,0.04,0,0.38,5.35,33.33,Netherlands,['Netherlands'],right,185,75,False,5.35,4.9,36.36,0.0,0.0,0.45,0.59,0.0,3.12,4.12,1.34,1,0.45,0,0.0,0.45,0.45,1,0.45,0.02,0,0.0,1,0.45,100.0,100.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,0.45,35.64,0.0,0.0,48.12,79.63,20.05,66.67,8.02,100.0,38.76,86.21,8.47,57.89,21.88,42.67,0.17,1.34,0.45,0.0,0.0,0.0,0.0,8.02,61.11,1.78,0.0,0.0,0.0,0.0,0.0,7.13,68.75,85.29,15.15,0,,0,,0,0.0,0.0,0.0,,,2.23,,0.0,1.34,0.0,0.0,7.57,0,0
A. Omobamidele,Andrew Omobamidele,-101008,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RCB, LCB",RCB,48,LCB,48,,0,24,2002-06-23,11000000,2029-06-30,2,199,0,0.0,0,0.0,4.52,70.0,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,188,80,False,5.43,2.71,66.67,0.45,100.0,0.0,0.0,0.45,3.62,4.07,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.45,0.0,38.89,0.0,0.0,46.13,94.12,14.02,87.1,1.81,75.0,45.68,94.06,0.45,100.0,18.27,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,20.0,100.0,24.87,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.45,0.0,0.0,0.0,0.0,0,0
F. Jörgensen,Filip Jörgensen,-93399,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,GK,GK,100,,0,,0,24,2002-04-16,20000000,2031-06-30,2,199,0,0.0,0,0.0,0.45,100.0,Sweden,"['Sweden', 'Denmark']",right,190,82,True,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.51,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,22.61,0.0,0.45,36.63,83.95,16.28,66.67,0.0,0.0,22.61,100.0,14.02,58.06,32.52,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,77.27,97.56,18.54,5,2.26,15,6.78,0,66.67,4.91,2.22,-0.09,-0.041,0.0,3.62,0.0,,,,0.0,0,0
