Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Johnen,Marcel Johnen,-59266,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,GK,GK,100,,0,,0,23,2002-10-11,175000,2027-06-30,5,413,0,0.0,0,0.0,0.22,100.0,Germany,['Germany'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,16.34,1.09,0.22,26.59,88.52,12.86,76.27,0.22,100.0,20.7,97.89,5.88,55.56,31.68,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,30.77,0.22,0.0,0.0,0.0,0.0,0.0,4.79,77.27,100.0,12.42,7,1.53,27,5.88,1,74.07,9.3,2.03,2.3,0.501,0.0,1.96,0.0,,,,0.0,0,0.0
S. Ludwig,Simon Ludwig,-117791,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,CB,CB,100,,0,,0,23,2003-07-22,0,2027-06-30,5,412,0,0.23,1,0.0,9.39,55.81,Germany,['Germany'],right,0,0,False,6.33,3.06,64.29,3.5,62.5,0.22,0.31,1.09,4.15,5.82,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.66,0.0,0.0,0.22,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.22,0.0,1.75,50.0,0.44,0.22,0.0,33.2,0.0,1.31,43.91,90.55,13.33,78.69,3.5,87.5,39.98,93.44,3.5,68.75,19.43,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,57.14,1.09,20.0,0.0,0.0,0.22,0.0,5.24,62.5,98.02,22.06,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Uwakhonye,Josiah Kaled Uwakhonye,-200077,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"LAMF, LWF",LAMF,79,LWF,11,,0,18,2007-12-09,0,2029-06-30,5,403,1,0.9,0,0.17,14.29,48.44,Germany,['Germany'],unknown,0,0,False,5.36,3.5700000000000003,68.75,0.67,0.0,0.22,0.26,0.22,2.68,3.16,0.89,0,0.0,0,0.0,3.13,0.22,1,0.22,0.2,0,0.0,8,1.79,50.0,12.5,0.0,2.01,22.22,1.79,25.0,0.22,0.0,0.22,2.68,66.67,9.6,46.51,3.5700000000000003,3.35,0.22,21.89,3.35,2.01,25.68,73.04,6.25,67.86,6.03,92.59,22.56,79.21,1.34,33.33,14.21,26.24,0.04,0.67,0.0,0.0,0.0,0.0,0.22,2.01,77.78,1.79,50.0,0.0,0.0,0.67,0.45,3.5700000000000003,50.0,70.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.0,0.0,0.0,0.0,0,0.0
F. Stromberg,Finn  Stromberg,-351474,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"RAMF, RW, LW",RAMF,40,RW,39,LW,11,24,2001-12-20,0,,5,401,1,2.43,0,0.06,15.49,39.13,Germany,['Germany'],both,194,0,False,5.16,4.71,61.9,2.92,38.46,0.22,0.21,0.22,2.02,1.9300000000000002,0.67,0,0.0,0,0.0,2.47,0.22,1,0.22,0.55,0,0.0,11,2.47,54.55,9.091,0.0,2.02,11.11,0.0,0.0,2.02,11.11,0.22,2.24,40.0,6.28,25.0,3.37,2.02,0.67,14.36,2.92,0.22,18.4,58.54,6.73,63.33,2.24,90.0,15.04,64.18,1.35,66.67,17.73,20.49,0.01,0.22,0.0,0.0,0.0,0.0,0.22,2.69,83.33,2.47,18.18,0.0,0.0,0.67,0.0,2.92,100.0,57.14,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
S. Tunga,Steve Tunga Malanda,339485,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"DMF, RCB, RCB3",DMF,54,RCB,23,RCB3,22,29,1997-03-08,75000,2027-06-30,5,399,0,0.02,0,0.08,9.47,47.62,Germany,"['Germany', 'Angola']",right,170,63,False,7.22,4.29,47.37,1.8,50.0,0.0,0.0,0.9,5.19,7.11,0.9,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.45,50.0,2.71,50.0,0.23,0.68,0.0,43.76,0.23,0.9,56.39,86.8,19.17,82.35,8.35,91.89,51.2,90.31,4.51,60.0,18.47,45.72,0.02,0.23,0.0,0.0,0.0,0.0,0.23,6.32,60.71,1.13,20.0,0.0,0.0,0.23,0.0,6.77,80.0,88.76,20.08,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.8,0.0,0.0,0.0,0.0,0,0.0
F. Wortmann,Finn Wortmann,-93591,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RWF, RWB, RW",RWF,51,RWB,18,RW,17,26,2000-02-18,0,2027-06-30,5,395,1,0.38,0,0.19,10.48,50.0,Germany,['Germany'],,0,0,False,5.47,4.1,66.67,1.37,66.67,0.23,0.32,0.0,2.51,3.55,1.1400000000000001,2,0.46,0,0.0,1.37,0.23,1,0.23,0.09,1,0.23,3,0.68,33.33,33.333,0.0,3.65,25.0,0.0,0.0,3.65,25.0,0.91,0.46,50.0,4.5600000000000005,35.0,2.51,1.5899999999999999,0.0,35.54,6.15,1.5899999999999999,43.06,67.2,9.34,39.02,11.62,88.24,36.0,74.68,3.65,37.5,15.42,37.32,0.04,0.68,0.0,0.0,0.0,0.0,0.68,4.5600000000000005,55.0,4.78,14.29,0.0,0.0,0.91,0.91,7.06,67.74,60.0,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
N. Glaus,Nicolas Glaus,-101535,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,GK,GK,100,,0,,0,24,2002-05-10,100000,2028-06-30,4,392,0,0.0,0,0.0,0.6900000000000001,66.67,Switzerland,['Switzerland'],right,186,84,False,0.6900000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.0,0.23,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,100.0,0.0,0.0,0.0,9.87,0.23,0.23,21.35,84.95,11.48,78.0,0.23,100.0,14.23,95.16,7.12,64.52,28.63,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,57.14,0.46,50.0,0.0,0.0,0.23,0.0,5.05,63.64,92.68,9.41,4,0.92,6,1.38,1,33.33,2.9,0.67,-1.1,-0.253,0.23,1.38,0.0,,,,0.0,0,0.0
N. Marutzki,Mikolaj  Marutzki,-437178,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,GK,GK,100,,0,,0,19,2007-01-15,0,2028-06-30,4,391,0,0.0,0,0.0,0.23,100.0,Germany,['Germany'],unknown,0,0,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.30000000000000004,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.1,0.0,0.23,35.22,82.35,17.72,71.43,0.0,0.0,26.01,93.81,9.21,50.0,26.88,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,37.5,0.0,0.0,0.0,0.0,0.0,0.0,8.98,51.28,93.75,14.73,6,1.38,15,3.45,0,60.0,4.14,0.9500000000000001,-1.8599999999999999,-0.428,0.0,1.6099999999999999,0.0,,,,0.0,0,0.0
L. Jashari,Lirim Jashari,-361993,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"AMF, LCMF3, RW",AMF,56,LCMF3,20,RW,17,20,2006-04-21,0,2028-06-30,5,391,1,0.99,0,0.17,12.43,42.59,Germany,['Germany'],both,173,0,False,3.91,5.98,38.46,1.8399999999999999,50.0,0.0,0.0,0.46,1.6099999999999999,2.47,1.8399999999999999,2,0.46,0,0.0,1.8399999999999999,0.23,1,0.23,0.23,0,0.0,8,1.8399999999999999,37.5,12.5,0.0,0.92,50.0,0.6900000000000001,33.33,0.23,100.0,0.23,0.92,50.0,2.99,30.77,2.99,0.46,0.23,16.11,1.8399999999999999,0.92,27.16,72.88,9.21,70.0,7.37,81.25,23.48,76.47,2.76,50.0,15.63,28.44,0.04,0.6900000000000001,0.23,0.0,0.23,100.0,0.23,3.68,62.5,2.3,60.0,0.23,100.0,1.15,0.46,3.91,70.59,67.86,6.45,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.8399999999999999,0.6900000000000001,0.0,0.0,2.76,0,0.0
S. Güler,Serhat-Semih Güler,358801,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,CF,CF,100,,0,,0,29,1997-07-12,200000,2027-06-30,5,389,1,2.13,1,0.06,9.02,38.46,Germany,"['Germany', 'Türkiye']",right,181,78,False,2.31,1.85,62.5,1.62,28.57,0.0,0.0,0.0,1.16,1.56,0.23,0,0.0,0,0.0,1.16,0.23,0,0.0,0.49,0,0.0,9,2.08,22.22,11.111,0.23,0.23,100.0,0.23,100.0,0.0,0.0,0.23,0.6900000000000001,33.33,3.7,37.5,2.7800000000000002,1.16,0.0,11.34,1.62,0.46,15.27,75.76,3.93,47.06,6.71,96.55,14.34,74.19,0.6900000000000001,100.0,13.68,15.72,0.01,0.46,0.0,0.0,0.23,100.0,0.23,1.62,57.14,0.6900000000000001,33.33,0.23,100.0,0.0,0.23,1.3900000000000001,83.33,80.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,1,100.0
P. Ratz,Philipp Ratz,-858725,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"CB, RCB",CB,75,RCB,20,,0,25,2001-05-31,0,,4,385,2,0.52,0,0.0,8.65,62.16,Germany,['Germany'],right,0,0,False,10.75,2.81,75.0,3.04,69.23,0.23,0.32,1.6400000000000001,8.42,11.49,0.9400000000000001,1,0.23,0,0.0,0.7000000000000001,0.47000000000000003,2,0.47000000000000003,0.12,0,0.0,3,0.7000000000000001,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,20.57,0.0,0.0,31.09,85.71,11.92,74.51,3.04,92.31,27.82,90.76,3.27,42.86,17.48,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,37.5,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,4.91,52.38,94.12,11.92,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.04,0.23,0.0,0.0,0.0,0,0.0
J. Wagner,Jonah-Frederik Wagner,-200584,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"AMF, LCMF",AMF,63,LCMF,25,,0,22,2004-06-16,0,,4,385,1,1.19,0,0.17,13.09,41.07,Germany,['Germany'],right,188,0,False,4.21,4.68,60.0,1.6400000000000001,42.86,0.23,0.32,0.0,1.17,1.6,0.9400000000000001,3,0.7000000000000001,0,0.0,1.6400000000000001,0.23,1,0.23,0.28,1,0.23,10,2.34,40.0,10.0,0.0,0.9400000000000001,25.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.23,0.9400000000000001,50.0,5.84,28.0,3.51,2.1,0.7000000000000001,27.35,0.9400000000000001,0.7000000000000001,34.83,79.87,8.65,56.76,8.88,94.74,31.09,84.21,2.81,50.0,14.76,38.95,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.1,55.56,1.17,40.0,0.0,0.0,1.17,0.23,3.74,56.25,86.11,8.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Wiese,Michael Wiese,260528,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"RCB3, RB",RCB3,75,RB,20,,0,32,1994-08-15,0,2027-06-30,4,385,1,0.78,0,0.1,12.16,57.69,Germany,['Germany'],right,183,0,False,11.45,4.21,72.22,5.84,56.0,0.7000000000000001,0.96,0.7000000000000001,7.71,10.53,0.47000000000000003,0,0.0,0,0.0,1.17,0.23,1,0.23,0.18,1,0.23,5,1.17,60.0,20.0,0.0,1.17,40.0,0.0,0.0,1.17,40.0,0.0,0.0,0.0,1.6400000000000001,28.57,1.4,0.23,0.23,16.83,0.23,0.9400000000000001,26.65,75.44,14.96,65.63,2.1,88.89,20.1,90.7,5.38,26.09,20.74,37.87,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.38,69.57,1.6400000000000001,28.57,0.0,0.0,0.0,0.47000000000000003,6.08,69.23,93.75,7.48,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.84,0.23,0.0,0.0,0.0,0,0.0
C. Balkenhoff,Christopher Balkenhoff,378393,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,GK,GK,100,,0,,0,32,1993-10-30,0,2028-06-30,4,385,0,0.0,0,0.0,0.47000000000000003,50.0,Germany,['Germany'],left,186,0,False,0.7000000000000001,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.64,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,0.0,0.0,23.38,76.0,16.13,68.12,0.0,0.0,10.99,97.87,12.39,56.6,38.36,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.35,70.0,93.33,7.01,6,1.4,22,5.14,0,72.73,6.71,1.57,0.71,0.166,0.0,2.1,0.0,,,,0.0,0,0.0
J. Woitaschek,Julius Woitaschek,454596,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"RCMF, RDMF",RCMF,71,RDMF,20,,0,26,1999-12-05,0,2028-06-30,4,385,0,0.09,2,1.08,11.45,53.06,Germany,['Germany'],,0,0,False,6.31,3.9699999999999998,47.06,3.04,61.54,0.23,0.32,0.47000000000000003,4.21,5.74,0.23,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,50.0,0.0,0.47000000000000003,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,100.0,3.51,53.33,1.17,0.47000000000000003,0.47000000000000003,23.84,0.0,0.7000000000000001,35.53,75.66,14.03,53.33,4.91,100.0,31.09,79.7,3.74,50.0,16.56,35.6,0.25,1.6400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.91,52.38,1.87,25.0,0.0,0.0,0.47000000000000003,0.23,5.38,56.52,85.42,11.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.04,0.47000000000000003,0.0,0.0,2.5700000000000003,0,0.0
K. Zaruba,Kilian  Pascal  Zaruba,-199777,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,24,2002-04-04,75000,2027-06-30,4,385,1,0.09,0,0.0,7.71,57.58,Germany,['Germany'],left,192,0,False,7.95,3.51,60.0,3.04,76.92,0.0,0.0,0.7000000000000001,5.84,8.43,0.23,1,0.23,0,0.0,0.47000000000000003,0.23,1,0.23,0.02,1,0.23,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.17,0.0,0.23,0.23,0.23,34.36,0.47000000000000003,0.23,50.03,88.79,21.74,78.49,1.4,100.0,44.65,94.24,5.38,43.48,22.38,39.71,0.0,0.0,0.0,0.0,0.23,100.0,0.0,2.5700000000000003,72.73,0.7000000000000001,66.67,0.23,100.0,0.23,0.0,8.65,67.57,96.12,24.08,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Lorch,Marvin Lorch,470128,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,LB,LB,100,,0,,0,29,1996-12-20,125000,2029-06-30,4,385,1,0.86,1,0.36,16.6,50.7,Germany,['Germany'],right,174,0,False,10.52,5.84,64.0,1.6400000000000001,28.57,0.7000000000000001,1.01,0.23,6.08,8.76,0.47000000000000003,1,0.23,0,0.0,2.1,0.23,1,0.23,0.2,1,0.23,4,0.9400000000000001,75.0,25.0,0.23,1.17,60.0,1.17,60.0,0.0,0.0,0.47000000000000003,1.4,50.0,7.01,40.0,2.5700000000000003,1.17,0.23,25.71,0.9400000000000001,2.5700000000000003,33.9,75.17,16.13,65.22,5.61,95.83,28.29,82.64,4.68,35.0,16.35,38.34,0.08,0.7000000000000001,0.0,0.23,0.0,0.0,0.7000000000000001,4.21,55.56,0.9400000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,5.84,76.0,75.86,6.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6400000000000001,0.0,0.0,0.0,0.47000000000000003,0,0.0
P. Grave,Paul Grave,473623,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,GK,GK,100,,0,,0,25,2001-04-10,50000,2027-06-30,4,385,0,0.0,0,0.0,0.9400000000000001,75.0,Germany,['Germany'],right,193,94,False,0.7000000000000001,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.23,15.43,0.0,0.47000000000000003,29.92,81.25,16.83,69.44,0.23,0.0,16.6,98.59,13.32,59.65,35.04,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,36.84,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.88,78.95,98.04,11.92,11,2.5700000000000003,25,5.84,0,56.0,8.9,2.08,-2.1,-0.491,0.0,1.6400000000000001,0.0,,,,0.0,0,0.0
M. Bauer,Marius Bauer,-199765,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LWB, LB5",LWB,73,LB5,25,,0,23,2003-06-02,0,2027-06-30,4,385,0,1.04,0,0.11,9.35,57.5,Germany,['Germany'],unknown,0,0,False,6.55,3.9699999999999998,52.94,1.4,66.67,0.23,0.31,0.0,4.21,5.51,0.7000000000000001,0,0.0,0,0.0,2.1,0.0,0,0.0,0.24,0,0.0,9,2.1,22.22,0.0,0.0,3.04,15.38,3.04,15.38,0.0,0.0,0.47000000000000003,1.4,83.33,3.9699999999999998,58.82,2.5700000000000003,2.81,0.23,28.52,2.34,1.17,39.04,70.06,14.73,63.49,7.01,93.33,29.69,77.95,6.55,60.71,22.07,41.99,0.02,0.23,0.0,0.0,0.0,0.0,0.23,6.55,64.29,2.5700000000000003,27.27,0.0,0.0,0.47000000000000003,0.47000000000000003,9.12,64.1,71.15,12.16,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.47000000000000003,0.23,100.0,0.47000000000000003,0,0.0
A. Höck,Alexander Höck,-135360,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,RCB3,RCB3,98,,0,,0,24,2002-03-30,50000,2027-06-30,4,385,0,0.0,0,0.05,6.08,34.62,Germany,['Germany'],right,194,86,False,6.31,3.74,37.5,1.87,37.5,0.47000000000000003,0.61,0.47000000000000003,4.44,5.82,0.47000000000000003,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.47000000000000003,0.0,0.23,28.75,0.0,0.23,43.01,82.61,16.83,73.61,3.9699999999999998,94.12,37.4,88.13,5.61,45.83,22.28,42.3,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.21,55.56,0.23,0.0,0.0,0.0,0.0,0.0,6.55,53.57,91.76,19.87,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.87,0.0,0.0,0.0,0.0,0,0.0
T. Paterok,Tim Paterok,163334,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,GK,GK,100,,0,,0,34,1992-08-05,125000,2028-06-30,4,385,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,192,79,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.9400000000000001,0.0,32.96,80.14,19.4,67.47,0.23,100.0,16.83,100.0,16.13,59.42,36.93,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,27.27,0.0,0.0,0.0,0.0,0.0,0.0,8.42,66.67,98.21,13.09,7,1.6400000000000001,16,3.74,0,56.25,6.2,1.45,-0.8,-0.187,0.0,2.34,0.0,,,,0.0,0,0.0
L. Hiepen,Louis Hiepen,496895,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LCB3, CB",LCB3,74,CB,23,,0,26,2000-06-24,0,2027-06-30,4,385,1,0.55,0,0.2,9.12,53.85,Germany,['Germany'],,191,0,False,9.35,3.74,62.5,4.21,50.0,0.47000000000000003,0.61,0.7000000000000001,6.55,8.57,0.23,1,0.23,0,0.0,0.23,0.23,1,0.23,0.13,1,0.23,7,1.6400000000000001,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4,0.0,0.0,31.32,1.4,0.23,49.79,79.81,29.22,70.4,3.74,100.0,40.44,89.6,9.35,37.5,23.33,40.96,0.05,0.47000000000000003,0.0,0.23,0.0,0.0,0.23,8.88,50.0,1.6400000000000001,28.57,0.0,0.0,0.47000000000000003,0.0,10.75,63.04,96.49,13.32,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Hodroj,Malik Hodroj,-723644,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,RB,RB,95,,0,,0,22,2003-10-23,0,,4,385,0,0.31,0,0.14,11.69,38.0,Germany,['Germany'],unknown,0,0,False,7.95,5.14,50.0,0.23,100.0,0.23,0.39,0.47000000000000003,5.14,8.57,0.7000000000000001,1,0.23,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.81,41.67,0.0,0.0,2.81,41.67,0.23,1.6400000000000001,14.29,5.14,27.27,1.17,0.9400000000000001,0.0,32.26,1.4,1.17,44.65,79.06,18.94,70.37,6.78,96.55,36.7,87.9,6.08,38.46,21.99,44.62,0.03,0.23,0.0,0.0,0.0,0.0,0.23,5.38,56.52,2.34,30.0,0.0,0.0,0.23,0.9400000000000001,8.65,70.27,78.33,14.03,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.23,0.0,0.0,0.0,0.0,0,0.0
J. Verlaat,Jesper Verlaat,309630,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,LCB,LCB,97,,0,,0,30,1996-06-04,350000,2029-06-30,4,385,1,0.1,1,0.0,8.18,74.29,Netherlands,['Netherlands'],right,192,87,False,7.25,3.04,69.23,3.27,71.43,0.0,0.0,0.23,5.14,8.57,0.0,0,0.0,0,0.0,0.23,0.23,1,0.23,0.02,0,0.0,2,0.47000000000000003,50.0,50.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,83.33,0.9400000000000001,0.9400000000000001,0.23,58.21,0.7000000000000001,1.6400000000000001,74.81,94.06,24.08,86.41,2.5700000000000003,100.0,71.06,95.07,3.74,75.0,20.3,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.68,80.0,0.23,0.0,0.23,0.0,0.0,0.0,7.95,73.53,98.25,39.97,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0.0
