Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Calestru,Doru Calestru,-77869,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,RB,RB,100,,0,,0,23.0,2002-11-15,10000,,9,688,0,0.2,0,0.30000000000000004,18.18,53.24,Moldova,['Moldova'],right,182,70,False,11.38,9.03,66.67,4.97,44.74,0.92,0.9500000000000001,0.78,4.45,4.59,1.18,2,0.26,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.52,50.0,0.0,0.0,1.31,30.0,0.0,0.0,1.31,30.0,0.0,0.39,33.33,2.88,31.82,0.26,1.05,0.39,23.81,1.05,0.78,32.97,71.43,15.04,53.91,4.71,97.22,24.2,83.24,7.72,40.68,23.57,36.61,0.04,0.26,0.0,0.0,0.0,0.0,0.26,5.89,51.11,1.44,27.27,0.39,33.33,0.26,0.39,8.5,60.0,83.54,10.33,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.97,0.13,0.0,0.0,0.0,0,0
A. Dijinari,Artiom Dijinari,-289320,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,LCB,LCB,100,,0,,0,20.0,2005-10-26,0,,7,681,0,0.58,0,0.0,11.1,63.1,Moldova,['Moldova'],right,188,75,False,8.06,4.36,60.61,3.3,72.0,0.26,0.29,1.19,5.15,5.71,0.4,1,0.13,0,0.0,0.66,0.0,0,0.0,0.08,0,0.0,7,0.93,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.11,50.0,0.53,1.98,0.0,30.13,0.26,0.79,45.2,81.58,21.67,68.29,1.98,100.0,37.4,88.34,7.8,49.15,24.23,41.13,0.0,0.0,0.0,0.0,0.13,100.0,0.13,9.25,68.57,0.93,28.57,0.4,66.67,0.4,0.0,11.23,70.59,96.27,17.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.3,0.13,0.13,0.0,0.0,0,0
Jair Modelo,Jair Ameth Modelo Herrera,-411876,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,LB,LB,100,,0,,0,22.0,2004-07-17,0,2027-06-30,8,679,0,0.05,0,0.61,17.89,59.26,Panama,['Panama'],,0,0,False,6.49,5.43,70.73,4.24,59.38,0.0,0.0,0.13,2.65,4.51,1.06,0,0.0,0,0.0,3.58,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,5.17,25.64,5.17,25.64,0.0,0.0,0.53,4.24,53.13,6.89,48.08,1.06,1.8599999999999999,0.66,36.58,1.99,1.06,51.43,79.12,19.09,69.44,11.27,96.47,42.15,88.99,4.37,42.42,17.36,26.3,0.08,1.33,0.0,0.0,0.0,0.0,0.66,7.95,66.67,4.51,44.12,0.0,0.0,0.4,1.33,8.48,76.56,78.13,12.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.24,0.0,0.0,0.0,0.27,0,0
G. Samuel Sle,Gandi Samuel Sle,-720924,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"CF, RDMF",CF,76,RDMF,14,,0,,,0,,7,673,4,4.79,0,0.34,24.34,32.42,,[],,0,0,False,3.34,3.74,53.57,7.62,33.33,0.27,0.32,0.13,1.07,1.3,1.47,2,0.27,0,0.0,1.87,0.53,3,0.4,0.64,0,0.0,25,3.34,28.0,16.0,0.0,0.9400000000000001,42.86,0.8,33.33,0.13,100.0,0.0,1.2,44.44,9.09,20.59,4.01,1.74,0.13,16.85,2.27,0.9400000000000001,23.67,76.84,4.68,51.43,7.22,90.74,21.0,80.89,1.74,46.15,17.51,29.78,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.27,2.41,61.11,1.74,61.54,0.0,0.0,0.67,0.4,3.08,47.83,76.92,6.95,0,,0,,0,0.0,0.0,0.0,,,0.27,,7.62,0.0,0.0,0.0,0.0,2,50
I. Agachi,Iulian-Sebastian Agachi,514261,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-09-25,100000,,7,664,0,0.0,0,0.0,0.81,100.0,Moldova,['Moldova'],right,182,0,False,1.76,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.76,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.14,0.0,8.95,0.27,0.27,16.81,77.42,11.66,69.77,0.0,0.0,7.59,98.21,9.08,61.19,38.24,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,60.0,0.41000000000000003,33.33,0.68,40.0,0.14,0.0,6.64,79.59,97.06,4.61,7,0.9500000000000001,39,5.29,2,82.05,10.88,1.48,3.88,0.526,0.0,2.58,0.68,,,,0.0,0,0
J. Asprilla,Jayder Asprilla Moreno,-325906,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,CF,CF,100,,0,,0,23.0,2003-03-20,0,2028-12-31,8,662,8,8.65,1,0.17,20.53,38.41,Colombia,['Colombia'],left,185,68,False,2.99,1.9,42.86,6.12,46.67,0.27,0.43,0.0,1.9,2.98,1.3599999999999999,2,0.27,0,0.0,4.49,1.09,7,0.9500000000000001,1.18,2,0.27,33,4.49,66.67,24.242,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,52.38,9.38,31.88,6.25,1.09,0.14,8.29,1.3599999999999999,1.09,10.88,82.5,1.63,66.67,4.49,84.85,10.74,82.28,0.14,100.0,12.13,3.49,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,0.54,100.0,0.41000000000000003,100.0,0.0,0.0,1.09,0.0,0.41000000000000003,66.67,71.43,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,2,50
I. Dodon,Ion Dodon,-577030,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RCB3, LCB3, RCMF",RCB3,29,LCB3,25,RCMF,13,20.0,2006-04-07,0,,9,654,0,0.68,0,0.09,19.13,49.64,Moldova,['Moldova'],unknown,0,0,False,11.97,8.12,61.02,5.78,40.48,1.65,1.5899999999999999,0.96,5.37,5.18,0.8300000000000001,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,4,0.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,2.48,22.22,1.24,0.14,0.0,11.56,0.6900000000000001,0.96,22.16,68.32,11.01,56.25,2.48,88.89,18.44,72.39,3.7199999999999998,48.15,17.43,21.41,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.58,42.31,0.41000000000000003,33.33,0.28,0.0,0.28,0.0,5.09,43.24,85.37,5.64,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.78,0.0,0.0,0.0,0.0,0,0
V. Gurgurov,Valeriu Gurgurov,-211230,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,CF,CF,98,,0,,0,24.0,2002-01-29,0,,8,644,4,2.14,0,0.07,23.9,41.52,Moldova,['Moldova'],,0,0,False,5.17,4.05,72.41,10.62,46.05,0.14,0.16,0.28,2.1,2.37,1.4,1,0.14,0,0.0,2.24,0.56,4,0.56,0.30000000000000004,1,0.14,16,2.24,50.0,25.0,0.0,1.54,36.36,0.56,25.0,0.98,42.86,0.42,0.98,57.14,6.71,29.17,2.8,1.4,0.42,11.18,1.96,1.4,18.59,66.17,6.85,59.18,3.49,80.0,14.81,72.64,2.52,44.44,19.57,31.8,0.01,0.42,0.14,0.14,0.14,0.0,0.0,3.21,60.87,2.24,50.0,0.28,0.0,0.42,0.7000000000000001,3.77,77.78,63.16,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.62,0.0,0.0,0.0,0.0,0,0
A. Mardari,Alexandru Mardari,-285047,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RDMF, RCB, DMF",RDMF,34,RCB,29,DMF,21,20.0,2006-05-31,0,,8,640,0,0.19,0,0.15,17.72,51.59,Moldova,['Moldova'],,0,0,False,9.28,7.17,56.86,4.22,53.33,0.98,1.35,0.56,4.22,5.8100000000000005,1.55,1,0.14,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.7000000000000001,60.0,3.38,45.83,0.14,1.55,0.0,38.95,0.42,0.84,53.44,85.53,14.48,67.96,4.5,96.88,48.38,88.08,4.92,62.86,20.65,40.26,0.02,0.56,0.0,0.0,0.0,0.0,0.28,9.28,74.24,1.97,57.14,0.84,66.67,1.13,0.0,9.98,74.65,93.1,28.55,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.22,0.14,0.14,0.0,0.42,0,0
E. Borovschi,Eugeniu Borovschi,476414,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,CF,CF,100,,0,,0,32.0,1994-04-16,0,,8,628,2,2.4,0,0.21,30.67,45.33,Moldova,['Moldova'],,0,0,False,1.58,0.72,40.0,18.92,49.24,0.43,0.43,0.0,0.86,0.86,1.0,2,0.29,0,0.0,1.58,0.29,2,0.29,0.34,1,0.14,7,1.0,71.43,28.571,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.86,83.33,6.16,53.49,2.29,0.29,0.0,6.45,2.29,3.3,14.47,63.37,4.01,39.29,3.58,96.0,13.47,67.02,0.5700000000000001,0.0,13.59,12.52,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,1.43,30.0,0.86,50.0,0.29,0.0,0.43,0.14,1.15,62.5,58.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.92,0.0,0.0,0.0,0.0,1,0
S. Plătică,Sergiu Plătică,163584,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LWB, LB, CF",LWB,58,LB,15,CF,11,35.0,1991-06-05,250000,,9,617,2,1.74,1,0.98,17.65,52.89,Moldova,['Moldova'],right,185,0,False,5.69,5.83,55.0,3.94,66.67,0.29,0.43,0.29,2.19,3.21,1.9,2,0.29,0,0.0,3.21,0.29,1,0.15,0.25,1,0.15,12,1.75,33.33,16.667,0.15,4.52,29.03,4.52,29.03,0.0,0.0,0.29,3.21,40.91,6.13,42.86,3.65,1.9,0.44,23.48,1.46,1.17,31.94,68.04,8.46,55.17,5.83,90.0,24.07,81.21,4.08,25.0,22.26,40.92,0.14,1.31,0.15,0.0,0.0,0.0,0.73,3.79,50.0,3.65,44.0,0.58,0.0,1.31,1.17,6.13,66.67,66.67,11.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.94,0.0,0.0,0.0,0.0,1,100
P. Popescu,Petru Popescu,-105176,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,100,,0,,0,24.0,2002-03-01,0,,8,608,2,2.62,0,0.04,16.13,36.7,Moldova,"['Moldova', 'Russia']",left,189,76,False,2.66,1.92,38.46,5.63,50.0,0.15,0.24,0.15,1.78,2.86,1.63,3,0.44,0,0.0,1.78,0.30000000000000004,2,0.30000000000000004,0.39,0,0.0,18,2.66,38.89,11.111,0.0,0.74,20.0,0.30000000000000004,50.0,0.44,0.0,0.0,1.04,57.14,6.66,28.89,5.03,0.30000000000000004,0.15,8.88,1.92,1.48,12.14,71.95,2.37,75.0,2.96,90.0,10.81,78.08,0.74,20.0,18.07,12.9,0.01,0.15,0.15,0.0,0.0,0.0,0.0,0.59,75.0,0.89,33.33,0.0,0.0,0.15,0.0,0.74,60.0,63.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0
F. Takyi,Frederick  Takyi,-184211,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,LB,LB,82,,0,,0,26.0,2000-03-16,0,2027-06-30,7,602,0,0.07,0,0.36,18.24,52.46,Ghana,['Ghana'],left,170,66,False,9.27,6.58,59.09,4.34,44.83,0.0,0.0,0.30000000000000004,5.38,7.35,1.2,2,0.30000000000000004,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,3,0.45,66.67,0.0,0.0,3.29,22.73,3.14,19.05,0.0,0.0,0.75,1.6400000000000001,54.55,5.08,52.94,0.45,1.05,0.15,27.06,0.6000000000000001,1.6400000000000001,41.11,76.0,16.74,72.32,7.18,95.83,32.29,84.26,5.83,58.97,21.94,37.65,0.05,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,6.43,76.74,3.29,31.82,0.6000000000000001,50.0,0.45,0.6000000000000001,10.47,72.86,73.81,12.56,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.34,0.15,0.0,0.0,0.0,0,0
M. Iosipoi,Marius Iosipoi,-189468,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCMF3, LCMF3, LCMF",RCMF3,33,LCMF3,28,LCMF,16,26.0,2000-04-28,350000,,9,596,1,1.07,2,0.8,17.52,50.0,Moldova,['Moldova'],right,181,0,False,3.32,3.7800000000000002,52.0,2.42,43.75,0.45,0.71,0.0,0.91,1.43,1.21,0,0.0,0,0.0,4.23,0.15,1,0.15,0.16,0,0.0,11,1.6600000000000001,36.36,9.091,0.30000000000000004,2.87,15.79,0.91,16.67,1.6600000000000001,18.18,0.45,4.68,61.29,9.36,51.61,2.5700000000000003,2.7199999999999998,0.6000000000000001,29.14,0.30000000000000004,1.06,38.2,74.7,11.48,63.16,7.7,90.2,31.56,85.17,3.7800000000000002,32.0,21.62,36.06,0.12,1.21,0.15,0.0,0.45,66.67,0.45,6.95,67.39,4.08,40.74,1.51,40.0,0.91,0.76,5.29,80.0,78.31,12.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.42,0.6000000000000001,0.15,100.0,2.87,0,0
D. Pușcaș,Dan Pușcaș,-96908,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LCMF3, RCMF3, RCMF",LCMF3,41,RCMF3,23,RCMF,15,25.0,2001-06-01,325000,,8,595,4,1.31,1,1.3900000000000001,17.55,43.97,Moldova,['Moldova'],right,175,0,False,5.9,5.45,52.78,1.51,30.0,0.0,0.0,0.0,3.03,4.65,1.82,2,0.30000000000000004,1,0.15,4.99,0.61,4,0.61,0.2,0,0.0,16,2.42,37.5,25.0,0.15,2.7199999999999998,50.0,0.91,50.0,1.6600000000000001,54.55,0.61,3.93,61.54,8.17,46.3,1.3599999999999999,1.51,0.45,22.24,0.15,0.61,30.25,77.0,6.5,58.14,7.26,91.67,25.26,82.04,2.42,56.25,18.94,29.94,0.21,1.6600000000000001,0.0,0.0,0.61,50.0,0.76,3.63,66.67,4.99,51.52,1.06,57.14,1.6600000000000001,1.06,5.45,83.33,80.77,11.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.51,1.3599999999999999,0.30000000000000004,50.0,2.7199999999999998,0,0
R. Rosario,Rayvien Rosario,-328563,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, RAMF, LW",RW,32,RAMF,31,LW,30,22.0,2004-04-11,0,2026-12-31,9,592,1,1.9100000000000001,1,0.5,17.48,47.83,Curaçao,"['Curaçao', 'Netherlands']",right,181,73,False,6.08,3.65,70.83,2.74,55.56,0.0,0.0,0.0,3.5,6.16,0.61,0,0.0,0,0.0,3.5,0.15,1,0.15,0.29,0,0.0,18,2.74,38.89,5.556,0.15,1.37,22.22,0.61,25.0,0.76,20.0,0.15,3.95,53.85,10.03,40.91,3.95,2.89,0.30000000000000004,32.08,2.2800000000000002,1.22,36.33,87.03,8.06,69.81,8.36,98.18,33.9,90.58,1.06,57.14,16.89,18.64,0.08,0.91,0.0,0.0,0.15,0.0,0.61,3.04,90.0,2.58,58.82,0.61,50.0,1.98,0.30000000000000004,4.1,88.89,90.28,10.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.74,0.0,0.0,0.0,0.30000000000000004,0,0
D. Andreiciu,Danil Andreiciu,-285035,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LCB, LB",LCB,73,LB,26,,0,19.0,2006-09-11,0,,9,580,0,0.0,0,0.06,11.79,59.21,Moldova,['Moldova'],left,0,0,False,7.29,4.19,74.07,2.95,63.16,0.31,0.39,0.16,3.88,4.9,0.93,1,0.16,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.78,80.0,0.78,80.0,0.0,0.0,0.0,0.78,20.0,2.48,25.0,0.31,1.55,0.31,37.24,0.93,0.31,55.24,86.52,25.45,81.1,5.59,100.0,48.72,89.17,5.74,64.86,20.82,35.11,0.01,0.31,0.0,0.0,0.0,0.0,0.0,8.53,76.36,1.71,63.64,0.62,50.0,0.47000000000000003,0.62,13.03,72.62,91.53,18.31,0,,0,,0,0.0,0.0,0.0,,,4.03,,2.95,0.0,0.0,0.0,0.0,0,0
E. Tîmbur,Emil Tîmbur,297926,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1997-07-21,200000,,6,573,0,0.0,0,0.0,0.16,100.0,Moldova,"['Moldova', 'Romania']",right,185,82,False,0.9400000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,12.41,0.16,0.0,22.15,85.11,12.09,74.03,0.0,0.0,15.24,98.97,6.91,54.55,31.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,50.0,0.31,50.0,0.0,0.0,0.16,0.0,4.71,76.67,98.44,10.05,3,0.47000000000000003,14,2.2,4,78.57,2.86,0.45,-0.14,-0.022,0.0,1.1,0.16,,,,0.0,0,0
S. Magassouba,Soumaila Magassouba,-663323,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,LCB,LCB,100,,0,,0,22.0,2004-06-28,0,2027-12-31,6,571,1,0.81,1,0.1,10.88,65.22,Mali,['Mali'],unknown,0,0,False,5.04,2.99,89.47,4.73,60.0,0.32,0.56,0.0,2.05,3.64,1.26,2,0.32,0,0.0,0.47000000000000003,0.16,1,0.16,0.13,1,0.16,3,0.47000000000000003,66.67,33.333,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.63,25.0,1.73,54.55,0.63,2.84,0.32,50.6,0.32,0.63,68.72,92.2,23.8,84.11,2.84,100.0,62.42,96.21,6.15,53.85,22.17,41.55,0.02,0.47000000000000003,0.16,0.16,0.0,0.0,0.16,9.61,77.05,1.58,30.0,0.16,0.0,0.32,0.0,10.56,88.06,96.69,38.14,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.73,0.0,0.0,0.0,0.0,0,0
A. Rusnac,Andrei Rusnac,262293,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,RCB3,RCB3,87,,0,,0,29.0,1996-09-22,100000,,6,571,0,0.29,0,0.0,10.4,63.64,Moldova,['Moldova'],both,0,0,False,9.77,4.73,76.67,2.68,41.18,0.16,0.16,0.63,5.99,6.26,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,1,0.16,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,2.05,61.54,0.16,0.32,0.0,27.43,0.16,1.26,41.77,82.26,19.86,72.22,3.47,90.91,33.89,89.3,7.57,52.08,21.71,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,73.58,1.26,37.5,0.47000000000000003,33.33,0.47000000000000003,0.0,10.88,69.57,95.4,13.71,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.68,0.47000000000000003,0.16,0.0,0.0,0,0
N. Lipcan,Nichita Lipcan,-433604,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"RB, LW, RAMF",RB,37,LW,15,RAMF,14,18.0,2007-10-04,0,,10,565,1,0.9500000000000001,0,0.24,14.81,45.16,Moldova,['Moldova'],unknown,0,0,False,5.73,6.69,54.76,1.5899999999999999,10.0,0.0,0.0,0.0,2.07,2.98,1.27,1,0.16,0,0.0,3.03,0.16,1,0.16,0.15,0,0.0,11,1.75,63.64,9.091,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.16,2.23,50.0,4.62,37.93,2.71,1.5899999999999999,0.0,28.83,1.75,0.16,38.87,85.66,12.27,71.43,8.44,98.11,35.68,88.84,1.5899999999999999,50.0,16.16,17.14,0.04,0.96,0.0,0.0,0.0,0.0,0.48,5.42,67.65,1.75,81.82,0.0,0.0,0.96,0.8,6.53,82.93,90.67,11.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.5899999999999999,0.0,0.0,0.0,0.16,0,0
M. Lupan,Mihai Lupan,-349251,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"CF, RCMF3",CF,81,RCMF3,11,,0,21.0,2004-09-08,0,2027-06-30,9,549,0,1.15,0,0.0,15.57,40.0,Moldova,['Moldova'],right,173,66,False,4.59,3.77,65.22,1.97,8.33,0.33,0.5,0.0,1.8,2.77,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.19,0,0.0,7,1.15,42.86,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,1.8,45.45,7.05,34.88,3.11,0.8200000000000001,0.16,9.67,0.49,1.15,12.62,75.32,3.44,66.67,2.79,94.12,11.97,76.71,0.16,100.0,16.03,3.47,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.15,57.14,1.15,71.43,0.33,0.0,0.49,0.16,0.98,100.0,83.33,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
O. Molla,Oleg Molla,63432,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RW, CF, RWF",RW,36,CF,30,RWF,18,40.0,1986-02-22,0,,8,541,1,0.9500000000000001,0,0.01,17.97,43.52,Moldova,['Moldova'],,174,71,False,4.82,3.99,54.17,7.49,44.44,0.0,0.0,0.0,2.66,2.62,0.67,0,0.0,0,0.0,1.83,0.17,1,0.17,0.16,1,0.17,6,1.0,66.67,16.667,0.0,2.33,28.57,0.33,50.0,2.0,25.0,0.67,0.8300000000000001,60.0,4.33,34.62,2.5,0.33,0.0,11.98,1.16,1.33,17.8,73.83,3.83,69.57,4.82,86.21,13.64,81.71,1.83,72.73,18.37,23.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.16,76.92,1.5,55.56,0.0,0.0,0.33,0.67,2.99,66.67,68.42,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.0,0,0
A. Ghinaitis,Alexandru Ghinaitis,-386250,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,LB5,LB5,86,,0,,0,20.0,2006-03-27,0,,8,540,0,0.13,0,0.17,13.83,54.22,Moldova,['Moldova'],right,0,0,False,11.0,7.5,55.56,0.8300000000000001,20.0,0.33,0.29,0.0,6.5,5.57,1.0,2,0.33,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.0,1.0,66.67,3.83,60.87,0.67,0.5,0.17,6.67,0.17,2.17,14.83,73.03,7.83,70.21,2.67,87.5,12.0,73.61,2.5,73.33,20.61,36.74,0.03,0.17,0.0,0.0,0.0,0.0,0.17,2.83,70.59,0.5,33.33,0.17,0.0,0.33,0.17,4.67,64.29,70.59,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.17,0,0
S. Creciun,Sebastian Creciun,-385931,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"RCB3, CB, LCB3",RCB3,44,CB,29,LCB3,14,20.0,2006-07-29,0,,9,534,0,0.0,0,0.0,8.26,69.39,Moldova,['Moldova'],,0,0,False,11.97,5.9,74.29,1.18,71.43,0.17,0.14,1.35,7.42,6.32,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.51,33.33,0.67,0.0,0.0,5.9,0.17,0.34,16.35,62.89,9.27,58.18,0.84,40.0,11.8,71.43,4.38,42.31,20.3,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,45.45,0.34,50.0,0.34,0.0,0.17,0.0,4.21,28.0,88.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
