Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Leroux,Beau Leroux,-278276,SJ Earthquakes,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"LCMF, AMF, RCMF3",LCMF,23,AMF,22,RCMF3,16,22.0,2003-08-31,0,2028-06-30,11,1020,5,4.11,3,1.11,33.71,46.07,United States,['United States'],right,182,75,False,9.97,9.44,61.68,3.79,37.21,0.26,0.38,0.18,3.88,5.52,1.5,2,0.18,0,0.0,6.09,0.44,5,0.44,0.36,0,0.0,38,3.35,50.0,13.158,0.26,0.53,16.67,0.09,0.0,0.35000000000000003,0.0,0.0,7.68,49.43,16.68,41.8,3.26,1.15,0.35000000000000003,33.79,1.4100000000000001,2.21,46.06,80.27,12.88,63.7,9.0,90.2,43.85,81.89,1.6800000000000002,57.89,16.33,30.09,0.1,0.88,0.0,0.0,1.5,35.29,0.53,7.06,61.25,2.47,50.0,1.15,30.77,1.4100000000000001,0.18,5.91,74.63,88.83,15.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.79,0.09,0.09,0.0,0.0,0,0
A. LaBarge,Alec LaBarge,-180957,,Grand Canyon Lopes,,,LB,LB,90,,0,,0,25.0,2001-01-01,0,,10,1016,0,0.52,2,2.71,17.19,53.61,United States,['United States'],,178,75,False,9.12,7.44,61.9,3.01,47.06,0.27,0.35000000000000003,0.18,4.25,5.65,0.97,2,0.18,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,6,0.53,0.0,0.0,0.18,3.63,43.9,3.01,41.18,0.62,57.14,0.71,1.33,73.33,3.7199999999999998,52.38,1.06,1.15,0.53,27.19,1.8599999999999999,0.62,38.36,70.21,17.89,58.42,3.81,93.02,27.02,80.33,8.24,48.39,23.65,44.27,0.24,1.5899999999999999,0.09,0.09,0.0,0.0,0.44,6.64,45.33,3.7199999999999998,35.71,0.8,44.44,0.35000000000000003,1.42,10.45,70.34,79.31,12.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.27,0.0,0.0,0.18,0,0
E. Miranda,Eduardo Miranda,-181345,,San Jose State Spartans,,,"RB, CB",RB,78,CB,14,,0,28.0,1998-01-01,0,,10,1015,0,0.42,0,0.01,25.45,55.75,Mexico,['Mexico'],,173,69,False,16.23,12.06,66.91,6.12,53.62,1.06,1.62,0.53,7.09,10.81,1.77,2,0.18,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.09,1.42,37.5,4.79,37.04,0.35000000000000003,0.71,0.53,37.6,0.44,1.24,53.29,87.52,17.73,81.0,7.45,98.81,49.12,91.16,3.55,52.5,18.15,37.21,0.0,0.18,0.0,0.0,0.18,0.0,0.0,5.5,77.42,1.06,8.33,0.18,0.0,0.09,0.0,8.33,70.21,88.57,21.72,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.12,0.0,0.0,0.0,0.0,0,0
S. Lossou,Samuel Lossou,-355518,,Grand Canyon Lopes,,,RB,RB,94,,0,,0,,,0,,10,1014,0,1.06,0,0.23,17.49,55.84,United States,['United States'],unknown,175,79,False,9.85,6.92,66.67,5.5,48.39,0.53,0.71,0.09,4.7,6.28,0.44,0,0.0,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,7,0.62,57.14,0.0,0.0,0.89,20.0,0.0,0.0,0.89,20.0,0.18,1.24,64.29,3.2800000000000002,40.54,0.71,0.8,0.09,19.26,1.69,0.89,31.86,77.44,12.16,63.5,4.62,94.23,29.38,81.27,1.6,38.89,17.65,39.94,0.02,0.27,0.0,0.0,0.0,0.0,0.09,3.64,58.54,1.24,21.43,0.18,0.0,0.0,0.18,4.97,60.71,83.33,10.12,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.5,0.0,0.0,0.0,0.0,0,0
P. Mondragon,Pedro Mondragon,-243455,,Grand Canyon Lopes,,,LCB,LCB,100,,0,,0,,,0,,10,1005,0,0.01,0,0.0,11.1,58.87,United States,['United States'],unknown,175,79,False,7.25,3.94,68.18,2.42,62.96,0.09,0.12,0.27,4.48,5.98,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.0,2.15,54.17,0.0,0.63,0.09,33.58,0.27,0.9,48.63,87.29,17.46,75.38,1.97,100.0,42.63,92.23,6.0,52.24,22.49,43.57,0.0,0.0,0.0,0.18,0.0,0.0,0.0,5.46,59.02,0.45,60.0,0.54,33.33,0.27,0.0,7.16,61.25,94.55,24.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.42,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Leon Schmidt,469507,,Grand Canyon Lopes,,,GK,GK,100,,0,,0,26.0,2000-05-11,0,,10,997,0,0.0,0,0.0,1.26,71.43,Germany,['Germany'],right,185,75,False,1.62,0.09,0.0,0.99,81.82,0.0,0.0,0.0,1.62,2.18,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.09,0.36,25.55,86.22,10.11,72.32,0.09,100.0,19.14,97.64,6.41,52.11,27.34,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,21.43,0.0,0.0,0.09,0.0,0.0,0.0,3.88,53.49,95.45,13.9,16,1.44,49,4.42,2,67.35,13.14,1.19,-2.86,-0.258,0.0,1.62,0.99,,,,0.0,0,0
E. Monge,Erick Monge,-126114,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"RCB, DMF",RCB,70,DMF,25,,0,22.0,2003-06-27,0,,10,994,0,0.15,0,0.0,12.95,60.14,United States,['United States'],,165,75,False,9.33,6.07,79.1,3.17,48.57,0.09,0.12,0.45,4.44,5.9,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.45,40.0,1.72,36.84,0.36,0.81,0.09,28.07,0.81,0.36,41.83,83.55,17.75,69.9,3.08,100.0,33.5,91.35,8.24,51.65,23.63,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.38,1.27,21.43,0.81,11.11,0.27,0.0,7.79,72.09,94.47,18.02,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.17,0.0,0.0,0.0,0.0,0,0
M. Mohammed,Mo Mohammed,-279166,Portland Hearts of Pine,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RB5, RWB",RB,40,RB5,24,RWB,21,23.0,2002-09-10,0,,11,992,0,0.42,2,1.77,22.77,39.44,United States,['United States'],unknown,176,72,False,7.98,8.26,40.66,2.36,30.77,0.45,0.51,0.18,4.17,4.65,1.0,4,0.36,0,0.0,3.45,0.0,0,0.0,0.04,0,0.0,5,0.45,0.0,0.0,0.18,3.08,35.29,0.0,0.0,2.99,33.33,0.36,4.63,45.1,9.71,40.19,1.63,2.81,1.54,14.7,1.3599999999999999,0.8200000000000001,25.77,71.83,9.34,64.08,3.54,94.87,21.05,78.88,2.0,45.45,17.46,37.79,0.16,1.27,0.0,0.0,0.36,75.0,0.73,3.27,52.78,2.63,41.38,0.73,37.5,0.8200000000000001,1.0,5.53,68.85,72.22,8.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.36,0.0,0.0,0.0,0.0,0,0
T. Beecham,Thomas Beecham,-218187,Broadmeadow Magic,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g10820_120x120.png,Northern NSW NPL,LCB,LCB,100,,0,,0,,,0,,10,992,0,0.42,1,0.13,12.79,59.57,Australia,['Australia'],unknown,187,79,False,11.07,4.17,69.57,4.99,67.27,0.18,0.21,0.54,7.98,9.23,0.73,2,0.18,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,6,0.54,33.33,0.0,0.09,0.27,33.33,0.27,33.33,0.0,0.0,0.0,0.27,33.33,1.81,30.0,0.54,0.45,0.09,32.84,0.64,1.0,49.81,80.15,23.59,65.77,1.3599999999999999,100.0,38.29,91.94,11.25,41.13,26.92,44.82,0.01,0.27,0.09,0.09,0.0,0.0,0.0,8.17,50.0,0.64,14.29,0.54,16.67,0.0,0.09,11.52,59.06,94.17,21.77,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.99,0.09,0.09,100.0,0.0,0,0
F. Wood,Finlay Wood,464750,,San Jose State Spartans,,,"RCMF, LCMF, LDMF",RCMF,22,LCMF,22,LDMF,19,29.0,1997-03-15,0,,11,986,1,2.05,1,0.86,17.53,54.17,Wales,['Wales'],left,177,71,False,8.12,7.21,60.76,2.74,60.0,0.27,0.41000000000000003,0.09,3.47,5.16,0.8200000000000001,1,0.09,0,0.0,2.2800000000000002,0.09,0,0.0,0.19,0,0.0,20,1.83,20.0,5.0,0.09,0.73,0.0,0.55,0.0,0.18,0.0,0.27,2.19,75.0,4.84,52.83,1.6400000000000001,1.0,0.37,50.02,0.73,0.73,61.52,86.2,17.71,73.71,10.77,94.07,56.5,89.18,4.29,61.7,17.99,32.52,0.08,1.1,0.0,0.0,0.64,42.86,0.18,11.14,75.41,2.37,57.69,0.46,20.0,1.1,0.0,8.49,77.42,93.45,25.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.09,0.0,0.0,0.09,1,100
H. Padilla,Herminio Padilla,-278552,,San Jose State Spartans,,,"DMF, RDMF, LDMF",DMF,57,RDMF,20,LDMF,11,,,0,,11,964,1,0.53,1,1.35,13.63,58.9,United States,['United States'],unknown,181,0,False,9.9,6.63,63.38,0.75,37.5,0.93,1.32,0.19,4.76,6.71,0.93,1,0.09,0,0.0,1.77,0.09,1,0.09,0.05,0,0.0,11,1.03,36.36,9.091,0.09,0.47000000000000003,40.0,0.28,33.33,0.19,50.0,0.09,1.31,78.57,3.55,63.16,0.47000000000000003,1.6800000000000002,0.56,48.55,0.19,0.56,67.69,86.62,24.55,74.14,8.5,97.8,59.19,91.01,8.03,56.98,19.46,40.61,0.13,0.93,0.09,0.09,0.56,33.33,0.19,13.35,74.13,1.03,54.55,0.56,16.67,0.56,0.19,12.14,79.23,93.07,28.29,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.75,0.37,0.0,0.0,0.09,0,0
G. Nishimura,Gaku Nishimura,-361691,,San Jose State Spartans,,,LB,LB,87,,0,,0,,,0,,11,959,0,0.02,0,2.1,14.45,53.25,Japan,['Japan'],unknown,172,0,False,8.92,7.32,57.69,2.35,32.0,0.38,0.5700000000000001,0.28,4.32,6.57,1.22,2,0.19,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.88,25.0,1.69,27.78,0.19,0.0,0.19,1.22,76.92,2.5300000000000002,55.56,0.19,0.84,0.0,40.07,1.31,0.56,49.65,82.61,19.8,73.93,8.63,97.83,43.26,88.72,4.6,46.94,18.17,31.83,0.2,1.31,0.0,0.0,0.0,0.0,0.09,6.48,73.91,2.16,43.48,0.28,0.0,0.75,0.47000000000000003,13.14,75.0,81.94,13.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,1.13,0.0,0.0,3.2800000000000002,0,0
A. Aitken,Alex  Aitken,-367170,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,22.0,2004-01-14,0,,9,931,0,0.0,0,0.0,0.58,66.67,England,['England'],unknown,183,82,False,0.87,0.0,0.0,0.48,80.0,0.0,0.0,0.0,0.87,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.1,0.0,19.82,86.83,7.83,70.37,0.0,0.0,12.86,97.74,6.96,66.67,29.68,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,30.0,0.0,0.0,0.29,0.0,0.0,0.0,3.77,69.23,98.18,10.63,19,1.8399999999999999,63,6.09,1,69.84,20.93,2.02,1.9300000000000002,0.187,0.0,1.16,0.48,,,,0.0,0,0
M. Palomino,Mateo Palomino,510589,,Utah Valley Wolverines,,,"RCB, LCB",RCB,77,LCB,22,,0,23.0,2002-09-13,0,,10,931,1,1.44,0,0.0,10.63,63.64,United States,['United States'],,183,82,False,8.22,5.41,67.86,2.9,66.67,0.58,0.91,0.29,3.96,6.21,0.48,1,0.1,0,0.0,0.48,0.1,1,0.1,0.14,1,0.1,8,0.77,25.0,12.5,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.29,66.67,1.35,42.86,1.16,0.48,0.0,46.98,0.68,0.39,62.06,87.07,24.94,72.87,3.48,97.22,52.98,93.25,8.99,50.54,24.7,43.7,0.0,0.1,0.0,0.0,0.1,0.0,0.0,10.34,65.42,0.77,25.0,0.39,25.0,0.1,0.1,12.18,80.95,97.78,30.55,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.9,0.0,0.0,0.0,0.0,0,0
