Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabi Zanotti,Gabriela Maria Zanotti Demoner,321583,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,CF,CF,88,,0,,0,41.0,1985-02-28,0,,9,837,6,4.07,4,1.26,19.89,43.78,Brazil,['Brazil'],,171,0,False,5.7,4.09,63.16,2.9,48.15,0.0,0.0,0.32,3.12,5.34,1.29,2,0.22,0,0.0,2.15,0.65,6,0.65,0.44,4,0.43,20,2.15,65.0,30.0,0.43,0.86,12.5,0.43,0.0,0.43,25.0,0.32,1.18,54.55,10.32,34.38,3.44,0.22,0.0,19.03,1.08,2.8,29.89,75.9,7.96,56.76,7.53,90.0,27.2,79.45,1.83,52.94,15.14,22.77,0.14,0.86,0.0,0.11,0.11,0.0,0.43,2.8,65.38,3.01,42.86,0.32,33.33,1.94,0.22,2.9,55.56,85.51,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.11,0.11,0.0,0.0,0,0.0
Lelê,Letícia Silva Amador,321196,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,38.0,1988-03-14,0,,11,835,1,2.79,1,0.19,14.77,36.5,Brazil,['Brazil'],,0,0,False,3.45,2.69,68.0,6.14,33.33,0.0,0.0,0.32,1.62,2.23,0.65,0,0.0,0,0.0,1.29,0.11,1,0.11,0.30000000000000004,0,0.0,17,1.83,29.41,5.882,0.11,1.19,27.27,0.54,20.0,0.65,33.33,0.0,0.75,57.14,4.85,24.44,3.34,0.22,0.11,10.35,2.37,0.75,17.57,73.01,2.91,59.26,5.93,89.09,15.52,78.47,0.86,37.5,16.55,15.71,0.02,0.65,0.0,0.0,0.11,0.0,0.22,1.62,60.0,1.08,60.0,0.11,0.0,0.86,0.32,1.29,66.67,55.26,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
Roqueline,Roqueline Santos do Rosário,432575,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, RW, RWF",CF,34,RW,14,RWF,12,30.0,1995-08-21,0,,11,818,1,1.35,0,1.0,15.73,45.45,Brazil,['Brazil'],,0,0,False,4.62,5.06,63.04,1.76,50.0,0.0,0.0,0.0,1.43,2.98,1.87,2,0.22,0,0.0,3.08,0.11,1,0.11,0.15,0,0.0,14,1.54,57.14,7.143,0.0,1.98,44.44,0.55,60.0,1.43,38.46,0.44,2.09,63.16,7.48,36.76,1.87,0.55,0.0,12.21,1.76,1.1,18.81,73.68,3.74,44.12,5.28,89.58,15.51,79.43,1.32,50.0,15.89,22.75,0.11,0.55,0.0,0.0,0.11,0.0,0.66,1.1,50.0,2.2,45.0,0.0,0.0,0.33,0.77,2.31,71.43,73.58,5.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.76,0.0,0.0,0.0,0.0,0,0.0
Aline,Aline De Lima Milene,-116840,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"RCMF, AMF",RCMF,52,AMF,38,,0,32.0,1994-04-08,0,,9,817,1,1.54,1,0.9500000000000001,12.01,56.88,Brazil,['Brazil'],,0,0,False,6.5,3.9699999999999998,72.22,1.32,25.0,0.44,0.66,0.0,3.19,4.75,0.44,0,0.0,0,0.0,0.66,0.11,1,0.11,0.17,0,0.0,14,1.54,14.29,7.143,0.11,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.66,50.0,5.4,53.06,1.87,1.54,0.22,20.27,1.65,1.32,29.41,76.03,10.02,59.34,5.29,91.67,26.33,78.66,2.86,53.85,18.02,32.94,0.1,1.21,0.0,0.0,0.33,0.0,0.33,4.96,55.56,1.65,46.67,0.88,12.5,1.32,0.11,4.41,70.0,82.72,8.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.22,0.22,0.0,0.33,0,0.0
Lelê,Letícia Cassiano Miranda,-327443,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RDMF, DMF, LCMF",RDMF,34,DMF,17,LCMF,16,32.0,1993-07-15,0,,10,813,0,0.26,0,0.09,17.71,58.75,Brazil,['Brazil'],unknown,0,0,False,14.83,13.39,63.64,0.33,0.0,1.0,1.6400000000000001,0.22,5.31,8.73,1.99,4,0.44,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,6,0.66,0.0,0.0,0.0,0.44,50.0,0.22,50.0,0.11,100.0,0.0,0.33,33.33,2.1,47.37,0.44,0.0,0.0,10.85,0.11,1.0,19.26,68.97,7.97,56.94,1.44,76.92,16.49,74.5,2.32,33.33,16.73,29.13,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.87,65.91,0.55,60.0,0.0,0.0,0.11,0.22,3.99,58.33,84.62,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0.0
A. Gomez,Angela Gomez,-528357,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LCMF, RCMF, DMF",LCMF,24,RCMF,22,DMF,19,23.0,2002-08-19,0,,10,809,0,0.8300000000000001,0,0.27,12.01,50.0,Uruguay,['Uruguay'],unknown,0,0,False,6.67,5.5600000000000005,58.0,1.67,20.0,0.11,0.23,0.0,3.34,6.77,1.45,2,0.22,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,14,1.56,28.57,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.56,100.0,3.34,50.0,1.11,1.22,0.0,20.58,0.22,1.33,32.82,73.9,13.35,55.83,2.89,88.46,28.26,77.95,4.45,47.5,18.88,33.64,0.03,0.44,0.11,0.0,0.0,0.0,0.11,5.9,66.04,1.22,27.27,0.33,0.0,0.33,0.11,5.5600000000000005,60.0,85.32,12.13,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.67,1.0,0.33,66.67,0.33,0,0.0
Dani Ortolan,Daniela Maria Lopes Ortolan,-201192,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,CF,CF,98,,0,,0,27.0,1998-07-26,0,,10,807,2,2.98,0,0.06,16.28,36.3,Brazil,['Brazil'],unknown,0,0,False,3.23,2.68,66.67,4.91,34.09,0.0,0.0,0.33,1.45,1.96,1.12,2,0.22,0,0.0,0.78,0.22,1,0.11,0.33,1,0.11,12,1.34,41.67,16.667,0.0,0.45,25.0,0.0,0.0,0.45,25.0,0.0,0.22,50.0,6.13,29.09,1.23,0.11,0.0,6.25,1.23,2.34,11.15,73.0,1.45,23.08,4.46,90.0,10.37,76.34,0.33,33.33,15.7,11.9,0.01,0.22,0.0,0.0,0.0,0.0,0.11,0.67,50.0,0.78,14.29,0.11,0.0,0.11,0.11,1.12,20.0,71.43,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.11,0.11,0.0,0.0,2,50.0
Joice Scatola,Joiceane Scatola,-177069,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,RCB,RCB,87,,0,,0,26.0,2000-03-01,0,,8,806,0,0.05,0,0.01,7.59,64.71,Brazil,['Brazil'],,0,0,False,10.94,3.68,72.73,2.01,66.67,0.11,0.14,1.34,8.15,10.09,0.67,2,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.23,36.36,0.22,0.33,0.0,14.07,0.11,0.33,28.03,66.14,15.97,58.74,1.12,70.0,19.32,75.72,8.71,44.87,24.65,38.75,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.36,33.33,0.45,25.0,0.22,50.0,0.22,0.0,8.82,45.57,78.21,8.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.01,0.0,0.0,0.0,0.0,0,0.0
Nine,Naedja Vanine Tavares da Silva,-255385,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RB,RB,93,,0,,0,24.0,2001-08-03,0,,10,805,1,0.15,0,0.08,14.09,57.14,Brazil,['Brazil'],unknown,0,0,False,9.17,7.94,63.38,1.12,50.0,0.11,0.2,0.11,4.02,7.06,1.57,2,0.22,1,0.11,1.6800000000000002,0.11,1,0.11,0.02,0,0.0,4,0.45,75.0,25.0,0.0,1.79,31.25,0.22,50.0,1.57,28.57,0.67,0.89,87.5,3.58,50.0,0.22,1.6800000000000002,0.0,18.34,0.56,1.45,28.29,65.61,14.2,52.76,3.35,90.0,21.35,76.96,5.25,29.79,21.73,40.44,0.01,0.22,0.0,0.0,0.0,0.0,0.11,5.93,56.6,2.46,27.27,0.56,20.0,0.11,0.67,7.49,58.21,75.68,8.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.12,0.56,0.0,0.0,0.67,0,0.0
Carla Cruz,Carla Beatriz Alves da Cruz,-177061,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB, RCB, CB",LCB,50,RCB,33,CB,15,34.0,1992-03-01,0,,8,802,1,1.15,0,0.0,8.64,70.13,Brazil,['Brazil'],,175,68,False,9.2,4.49,72.5,2.69,70.83,0.34,0.41000000000000003,1.46,5.61,6.76,0.34,0,0.0,0,0.0,0.34,0.11,1,0.11,0.13,1,0.11,4,0.45,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.0,0.0,8.08,0.0,0.22,16.5,71.43,8.42,54.67,0.34,66.67,11.67,84.62,4.83,39.53,21.38,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.04,33.33,90.91,6.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.69,0.0,0.0,0.0,0.0,0,0.0
Monalisa Belém,Monalisa Reis Carvalho Belém,421086,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RB, RCB3",RB,55,RCB3,42,,0,28.0,1998-01-07,0,,9,797,0,0.67,1,0.6000000000000001,13.21,52.14,Brazil,['Brazil'],,0,0,False,9.6,6.78,60.0,1.3599999999999999,41.67,0.23,0.37,0.45,5.31,8.7,1.58,3,0.34,0,0.0,3.5,0.0,0,0.0,0.08,0,0.0,13,1.47,46.15,0.0,0.11,2.26,60.0,0.23,50.0,2.03,61.11,0.23,2.26,65.0,4.18,48.65,0.9,1.47,0.0,26.2,1.02,0.34,40.31,79.27,20.33,70.56,3.05,100.0,31.62,89.29,6.44,36.84,19.97,31.55,0.07,0.9,0.0,0.0,0.0,0.0,0.23,9.49,63.1,3.05,70.37,0.34,0.0,0.9,1.24,9.6,82.35,90.18,12.65,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.11,0.0,0.0,0.45,0,0.0
Amalia,Amalia Maria Alves da Silva,-408835,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RW, LWB",RW,80,LWB,12,,0,24.0,2002-05-19,0,,11,796,0,0.63,0,0.28,17.86,44.3,Brazil,['Brazil'],unknown,0,0,False,7.58,6.67,66.1,1.13,20.0,0.0,0.0,0.11,3.17,5.06,1.3599999999999999,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,1.7000000000000002,26.67,0.0,0.0,1.7000000000000002,26.67,0.68,1.7000000000000002,46.67,7.8,34.78,0.79,1.7000000000000002,0.5700000000000001,14.02,1.47,1.47,19.45,73.26,5.31,70.21,4.3,89.47,16.85,79.19,1.13,60.0,15.88,15.8,0.03,0.34,0.11,0.0,0.23,100.0,0.34,2.26,75.0,1.92,23.53,0.45,50.0,0.23,0.45,3.84,70.59,65.52,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.34,0,0.0
Leidiane,Leidiane Vila Real de Andrade,-255525,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,CF,CF,83,,0,,0,27.0,1999-03-17,0,,10,793,0,0.72,1,0.72,19.86,37.14,Brazil,['Brazil'],unknown,0,0,False,3.9699999999999998,4.09,47.22,3.18,7.14,0.11,0.15,0.11,1.9300000000000002,2.56,2.61,6,0.68,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,11,1.25,45.45,0.0,0.11,0.5700000000000001,20.0,0.45,25.0,0.11,0.0,0.11,1.25,72.73,8.4,37.84,2.16,0.91,0.0,10.21,0.68,2.38,16.12,78.87,3.86,67.65,4.54,97.5,13.85,82.79,1.7000000000000002,66.67,17.46,19.21,0.08,0.79,0.0,0.0,0.23,50.0,0.23,3.06,59.26,1.25,54.55,0.34,66.67,0.45,0.11,2.04,88.89,73.91,5.22,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.18,0.11,0.11,100.0,0.34,0,0.0
Thais Ferreira,Thais Cristina da Silva Ferreira,477829,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"LCB, RCB, RB",LCB,70,RCB,16,RB,10,30.0,1996-05-01,0,,8,792,1,0.45,0,0.15,5.0,52.27,Brazil,['Brazil'],right,165,59,False,4.66,2.05,55.56,1.48,69.23,0.0,0.0,0.45,3.52,6.0,0.11,1,0.11,0,0.0,0.8,0.11,1,0.11,0.05,0,0.0,3,0.34,66.67,33.333,0.0,1.02,33.33,0.11,0.0,0.8,42.86,0.34,0.23,100.0,1.02,22.22,1.02,1.7000000000000002,0.11,42.39,0.8,0.11,57.39,89.7,23.18,80.88,4.2,100.0,49.09,94.91,7.27,62.5,20.72,34.97,0.02,0.34,0.23,0.11,0.0,0.0,0.11,10.23,78.89,1.9300000000000002,47.06,0.91,50.0,0.8,0.45,10.8,81.05,96.38,25.11,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.48,0.0,0.0,0.0,0.0,0,0.0
Raiani,Raiani da Cruz Caetano Gomes,-567141,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCB, CB, LCB",RCB,34,CB,31,LCB,29,23.0,2003-04-13,0,,9,787,0,0.0,0,0.09,8.81,53.25,Brazil,['Brazil'],unknown,0,0,False,9.15,4.69,58.54,2.17,42.11,0.23,0.30000000000000004,0.8,6.18,8.18,0.91,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.91,37.5,0.34,0.11,0.0,12.81,0.23,0.11,25.62,82.14,10.75,70.21,1.49,92.31,21.61,86.77,4.0,57.14,20.69,28.8,0.01,0.23,0.0,0.0,0.0,0.0,0.11,1.37,50.0,0.34,0.0,0.11,0.0,0.11,0.0,4.35,34.21,93.14,11.66,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.17,0.0,0.0,0.0,0.11,0,0.0
Duda Nascimento,Maria Eduarda da Silva,-415139,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCB3, RW, LAMF",RCB3,60,RW,16,LAMF,12,20.0,2006-02-06,0,,11,786,0,0.11,0,0.0,13.51,39.83,Brazil,['Brazil'],unknown,0,0,False,8.36,5.04,59.09,3.09,37.04,0.23,0.28,0.23,5.15,6.37,0.92,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.92,25.0,4.01,20.0,0.23,0.5700000000000001,0.0,11.56,0.5700000000000001,0.6900000000000001,16.72,79.45,7.1,72.58,1.6,92.86,14.66,83.59,1.9500000000000002,52.94,15.4,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,75.0,0.46,50.0,0.11,100.0,0.46,0.0,2.98,42.31,87.8,4.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.09,0.0,0.0,0.0,0.0,0,0.0
Andressinha,Andressa Cavalari Machry,151187,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"LCMF3, RCMF3, LCMF",LCMF3,31,RCMF3,22,LCMF,17,31.0,1995-05-01,0,,11,782,0,0.23,0,2.31,8.4,45.21,Brazil,['Brazil'],,161,60,False,4.26,3.11,70.37,0.23,50.0,0.0,0.0,0.12,2.07,3.7199999999999998,0.6900000000000001,1,0.12,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,9,1.04,33.33,0.0,0.0,1.96,41.18,0.81,14.29,1.15,60.0,0.35000000000000003,0.6900000000000001,50.0,4.26,32.43,0.46,0.92,0.12,26.93,0.12,0.6900000000000001,38.44,82.34,14.62,70.87,5.06,97.73,32.23,88.21,4.37,55.26,20.52,38.38,0.27,2.88,0.12,0.0,0.0,0.0,0.46,8.17,74.65,3.5700000000000003,45.16,1.15,30.0,1.15,0.92,9.32,82.72,87.61,13.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.23,2.5300000000000002,0.23,0.0,3.5700000000000003,0,0.0
Isabelle Guimarães,Isabelle Caroline Guimarães da Silva,-256047,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, RWF, LW",CF,32,RWF,18,LW,13,22.0,2003-10-19,0,,10,782,3,1.37,0,0.5700000000000001,16.8,45.21,Brazil,['Brazil'],,0,0,False,4.49,3.22,53.57,1.6099999999999999,21.43,0.6900000000000001,1.03,0.12,2.07,3.09,0.58,2,0.23,0,0.0,3.68,0.35000000000000003,3,0.35000000000000003,0.16,1,0.12,13,1.5,38.46,23.077,0.0,2.65,26.09,0.6900000000000001,16.67,1.8399999999999999,31.25,0.46,4.26,56.76,9.55,46.99,2.5300000000000002,2.07,0.81,19.57,3.5700000000000003,2.5300000000000002,23.94,72.6,4.49,76.92,4.6,85.0,19.45,80.47,1.8399999999999999,56.25,16.17,19.75,0.07,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,1.73,86.67,2.99,38.46,0.0,0.0,0.92,0.81,4.03,77.14,71.74,10.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6099999999999999,0.0,0.0,0.0,0.23,0,0.0
Thalita Lacerda,Thalita Santos Lacerda,-177256,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"LW, RW, CF",LW,56,RW,23,CF,10,24.0,2001-06-17,0,,11,779,2,0.93,1,1.08,23.34,41.09,Brazil,['Brazil'],,0,0,False,6.35,4.97,67.44,2.43,33.33,0.0,0.0,0.12,3.0,4.97,1.16,1,0.12,0,0.0,2.43,0.23,2,0.23,0.11,0,0.0,12,1.3900000000000001,33.33,16.667,0.12,1.3900000000000001,25.0,0.46,25.0,0.92,25.0,0.23,3.81,42.42,13.4,32.76,1.62,1.85,0.58,9.47,1.73,2.2,13.98,65.29,4.39,60.53,2.89,84.0,12.02,70.19,0.58,60.0,15.87,11.55,0.12,0.58,0.12,0.12,0.0,0.0,0.35000000000000003,1.3900000000000001,58.33,2.31,40.0,0.12,100.0,0.6900000000000001,0.46,3.35,65.52,63.64,3.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.0,0.0,0.0,0.0,0,0.0
Byanca Brasil,Byanca Beatriz Alves de Araujo,268321,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"CF, AMF",CF,70,AMF,27,,0,30.0,1995-11-23,0,,10,776,4,1.88,3,2.8200000000000003,13.69,47.46,Brazil,['Brazil'],,0,0,False,2.09,1.74,73.33,1.16,20.0,0.0,0.0,0.0,0.81,1.52,0.58,0,0.0,0,0.0,5.91,0.46,4,0.46,0.22,0,0.0,24,2.7800000000000002,54.17,16.667,0.35000000000000003,4.41,39.47,2.44,52.38,1.97,23.53,0.93,4.18,61.11,9.28,50.0,2.44,0.81,0.0,11.37,2.44,1.16,18.67,58.39,6.03,48.08,3.13,92.59,12.18,70.48,2.32,35.0,22.61,32.46,0.33,2.32,0.0,0.0,0.46,25.0,1.04,2.9,44.0,4.52,41.03,1.04,11.11,0.58,1.51,3.36,89.66,56.45,7.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.16,3.36,0.46,50.0,4.18,0,0.0
Raíssa,Raíssa Tayná Vieira do Amaral,321761,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,35.0,1991-03-02,0,,8,775,0,0.0,0,0.0,0.58,100.0,Brazil,['Brazil'],,0,0,False,1.28,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.28,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.12,0.23,12.66,80.73,5.92,64.71,0.0,0.0,6.97,98.33,5.69,59.18,28.86,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,62.07,96.0,5.8100000000000005,7,0.81,30,3.48,3,76.67,6.46,0.75,-0.54,-0.063,0.0,1.51,0.58,,,,0.0,0,0.0
Thaiane Camurça,Thaiane Camurça Monteiro Queiroz,-328888,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RCB, LCB",RCB,65,LCB,27,,0,27.0,1999-04-20,0,,8,773,0,0.14,0,0.46,14.79,64.57,Brazil,['Brazil'],,0,0,False,9.9,8.03,66.67,3.49,56.67,0.35000000000000003,0.5,0.93,4.19,6.0,1.51,2,0.23,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,1.98,70.59,0.58,1.16,0.12,17.12,0.12,0.58,29.34,78.57,13.97,67.5,1.8599999999999999,87.5,25.85,80.18,3.38,65.52,20.09,33.56,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.56,63.64,0.58,40.0,0.12,100.0,0.47000000000000003,0.12,6.4,50.91,93.68,11.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.49,0.0,0.0,0.0,0.0,0,0.0
Luciene Baião,Luciene Nogueira da Paixão,-321730,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCMF, RW, LDMF",LCMF,32,RW,29,LDMF,13,31.0,1995-02-27,0,,9,760,0,0.86,0,0.16,21.43,50.83,Brazil,['Brazil'],unknown,0,0,False,7.82,7.82,59.09,2.84,41.67,0.24,0.28,0.0,2.96,3.54,2.37,4,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,10,1.18,20.0,0.0,0.0,0.59,20.0,0.47000000000000003,25.0,0.12,0.0,0.12,1.18,50.0,9.12,46.75,0.8300000000000001,0.8300000000000001,0.0,10.66,1.07,2.49,20.72,65.71,8.53,52.78,3.43,82.76,17.41,70.75,2.7199999999999998,43.48,17.9,26.67,0.02,0.47000000000000003,0.0,0.0,0.12,0.0,0.24,3.91,54.55,0.9500000000000001,25.0,0.24,0.0,0.12,0.24,4.26,52.78,75.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,1,0.0
Katiuscia,Katiuscia Fernandes Soares,419166,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,"RB, RWB, LB",RB,54,RWB,26,LB,12,31.0,1994-08-08,0,,9,752,2,1.52,1,0.9400000000000001,11.73,53.06,Brazil,['Brazil'],right,161,53,False,7.42,6.34,62.26,0.72,33.33,0.6000000000000001,1.04,0.24,2.87,5.0,1.08,4,0.48,0,0.0,1.08,0.24,1,0.12,0.18,0,0.0,3,0.36,66.67,66.667,0.12,1.9100000000000001,25.0,0.36,33.33,1.56,23.08,0.24,0.6000000000000001,60.0,2.99,44.0,1.56,0.6000000000000001,0.0,31.84,1.44,0.6000000000000001,39.38,74.77,14.36,65.0,7.42,87.1,34.71,80.69,2.75,34.78,16.13,24.48,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.48,5.27,68.18,3.11,46.15,0.24,50.0,0.84,0.48,8.14,69.12,75.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.12,1,100.0
