Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Linde,Ulrikke Linde,-690420,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"RWF, RW, LWF",RWF,49,RW,17,LWF,11,29.0,1996-11-06,0,,13,1012,4,3.46,4,3.06,12.45,39.29,Denmark,['Denmark'],unknown,0,0,False,5.07,2.76,70.97,0.98,36.36,0.0,0.0,0.0,3.11,3.92,0.09,1,0.09,0,0.0,6.23,0.36,4,0.36,0.31,0,0.0,29,2.58,44.83,13.793,0.36,7.74,39.08,2.4,33.33,5.34,41.67,1.6,4.09,50.0,7.38,31.33,6.49,4.09,1.16,24.19,3.74,0.0,30.15,65.19,6.49,61.64,6.23,90.0,22.06,74.19,0.44,80.0,16.77,9.01,0.27,1.87,0.27,0.0,0.09,0.0,1.33,1.69,57.89,6.58,51.35,0.09,0.0,1.51,3.11,6.58,77.03,54.17,10.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.98,0.09,0.0,0.0,0.0,0,0
J. Knudsen,Johanne Kjærsgaard Knudsen,-373878,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"CF, LWF, AMF",CF,32,LWF,27,AMF,13,19.0,2006-09-24,0,,12,1009,3,2.1,1,1.46,22.03,39.27,Denmark,['Denmark'],unknown,0,0,False,6.78,6.6,70.27,1.07,16.67,0.0,0.0,0.0,2.14,2.52,0.8,0,0.0,0,0.0,3.12,0.27,3,0.27,0.19,1,0.09,19,1.69,42.11,15.789,0.09,3.03,29.41,2.32,26.92,0.71,37.5,0.36,2.5,60.71,11.68,27.48,2.23,1.78,0.09,10.26,2.32,0.71,17.3,59.79,4.91,47.27,3.84,88.37,13.65,68.63,0.8,22.22,18.99,28.07,0.13,0.89,0.0,0.0,0.0,0.0,0.62,1.96,31.82,2.41,40.74,0.0,0.0,0.54,1.16,2.77,64.52,59.18,4.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.36,0,0
A. Berthelsen,Asii Berthelsen,-194453,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,LB,LB,100,,0,,0,22.0,2004-01-26,0,,12,1005,0,0.43,3,1.6800000000000002,26.69,55.7,Denmark,"['Denmark', 'Faroe Islands']",,0,0,False,9.94,6.9,75.32,0.63,14.29,0.0,0.0,0.0,4.75,8.15,0.9,0,0.0,0,0.0,6.72,0.0,0,0.0,0.04,0,0.0,12,1.07,33.33,0.0,0.27,3.4,39.47,3.31,37.84,0.09,100.0,0.36,7.43,62.65,16.93,50.26,2.24,4.12,0.45,24.9,2.33,1.25,43.25,77.02,17.28,65.8,6.0,97.01,36.0,83.83,3.94,47.73,17.96,29.76,0.15,1.7000000000000002,0.0,0.0,0.81,44.44,0.72,6.99,70.51,3.49,48.72,1.52,41.18,1.34,1.43,9.67,75.93,82.93,11.01,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.63,0.45,0.09,0.0,0.09,0,0
H. Kese Jensen,Helena Kese Jensen,-569809,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"RCB, LCB",RCB,61,LCB,38,,0,,,0,,11,984,1,0.30000000000000004,0,0.31,13.99,67.32,Denmark,['Denmark'],unknown,0,0,False,11.71,7.68,79.76,1.1,66.67,0.0,0.0,0.46,5.58,5.94,0.73,0,0.0,0,0.0,0.37,0.09,1,0.09,0.03,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,3.02,42.42,0.64,1.01,0.0,22.23,0.09,0.37,41.34,81.42,17.84,73.85,2.84,96.77,36.59,85.25,4.76,51.92,20.34,36.98,0.03,0.18,0.0,0.0,0.09,0.0,0.09,3.48,63.16,0.27,0.0,0.27,0.0,0.18,0.0,7.32,52.5,90.71,16.74,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.1,0.0,0.0,0.0,0.0,0,0
T. Fremo,Tina Fremo,143216,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,RB,RB,93,,0,,0,35.0,1991-04-10,0,,13,981,2,1.82,2,1.87,11.38,57.26,Norway,['Norway'],,0,0,False,9.45,6.51,70.42,1.1,50.0,0.28,0.34,0.09,4.59,5.6,0.28,0,0.0,0,0.0,2.11,0.18,2,0.18,0.17,0,0.0,17,1.56,29.41,11.765,0.18,4.13,33.33,0.09,0.0,4.04,34.09,0.8300000000000001,0.46,40.0,2.29,24.0,1.65,1.01,0.09,29.08,1.47,0.09,41.19,72.38,16.61,63.54,8.26,91.11,33.12,81.16,3.94,39.53,18.31,29.97,0.17,0.8300000000000001,0.09,0.0,0.09,100.0,0.8300000000000001,5.14,58.93,4.13,44.44,0.28,66.67,0.73,1.38,9.54,64.42,75.23,10.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.09,0.09,0.0,0.28,0,0
M. Plasmann,Molli Plasmann,319053,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,CF,CF,100,,0,,0,28.0,1997-04-22,0,,11,965,5,4.01,4,1.29,27.23,39.73,Denmark,"['Denmark', 'England']",,0,0,False,6.16,5.32,63.16,3.54,57.89,0.19,0.19,0.28,2.61,2.66,1.49,1,0.09,0,0.0,3.92,0.47000000000000003,5,0.47000000000000003,0.37,1,0.09,28,2.61,53.57,17.857,0.37,2.05,27.27,0.93,30.0,1.03,27.27,0.56,3.54,52.63,15.3,26.83,4.48,1.31,0.19,9.98,4.2,1.31,18.56,51.26,6.16,24.24,3.36,88.89,14.74,57.59,1.77,26.32,18.01,32.67,0.12,1.03,0.0,0.09,0.47000000000000003,20.0,0.75,2.98,31.25,2.15,30.43,0.75,12.5,0.93,0.65,2.98,34.38,50.98,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
C. Dahl Meier,Alma Caroline Dahl Meier,-373722,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,GK,GK,100,,0,,0,18.0,2007-05-30,0,,10,964,0,0.0,0,0.0,0.93,80.0,Denmark,['Denmark'],unknown,0,0,False,2.43,0.28,33.33,0.65,100.0,0.0,0.0,0.0,2.33,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.09,0.09,27.54,78.98,13.26,62.68,0.0,0.0,18.58,96.48,8.96,42.71,24.71,36.34,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,26.23,93.43,12.79,34,3.17,90,8.4,1,62.22,23.5,2.19,-10.5,-0.98,0.0,1.31,0.65,,,,0.0,0,0
K. Wutborg,Karoline  Wutborg,-735516,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LCB, RCB",LCB,88,RCB,11,,0,24.0,2001-11-30,0,,11,960,2,1.17,0,0.0,10.59,69.03,Denmark,['Denmark'],unknown,0,0,False,9.75,7.41,73.42,1.22,76.92,0.0,0.0,0.19,4.31,5.35,1.13,2,0.19,0,0.0,0.28,0.19,2,0.19,0.11,0,0.0,3,0.28,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.56,33.33,0.47000000000000003,1.03,0.0,31.22,0.0,0.0,46.03,81.67,21.09,69.78,3.47,89.19,39.47,86.94,6.5600000000000005,50.0,21.23,31.82,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.31,63.04,0.19,50.0,0.38,50.0,0.09,0.0,8.81,56.38,92.46,18.66,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.22,0.0,0.0,0.0,0.0,0,0
V. Nissen,Victoria Grindsted Nissen,-346282,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,GK,GK,100,,0,,0,19.0,2006-05-02,0,,10,956,0,0.0,0,0.0,0.75,87.5,Denmark,['Denmark'],unknown,0,0,False,2.64,0.09,0.0,0.56,100.0,0.0,0.0,0.0,2.64,2.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.0,0.19,28.62,76.64,12.9,55.47,0.09,100.0,15.82,94.64,12.8,54.41,27.52,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.28,31.82,95.04,13.27,12,1.13,68,6.4,4,82.35,12.11,1.1400000000000001,0.11,0.01,0.0,1.69,0.56,,,,0.0,0,0
C. Kampmann,Celine Schmith Kampmann,-325733,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,RCB,RCB,100,,0,,0,21.0,2005-03-08,0,,10,954,0,0.59,1,0.04,7.92,55.95,Denmark,['Denmark'],unknown,0,0,False,6.04,3.11,60.61,1.51,50.0,0.09,0.17,0.47000000000000003,4.06,7.13,0.47000000000000003,1,0.09,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,5,0.47000000000000003,20.0,0.0,0.09,0.66,42.86,0.19,0.0,0.47000000000000003,60.0,0.0,0.47000000000000003,80.0,1.51,43.75,0.75,1.13,0.0,41.04,0.47000000000000003,0.19,62.17,84.07,27.36,75.17,3.77,95.0,52.26,89.35,9.34,56.57,21.69,37.52,0.0,0.19,0.0,0.0,0.09,100.0,0.19,11.7,66.94,1.7000000000000002,55.56,1.51,43.75,0.5700000000000001,0.28,14.81,73.89,92.39,27.26,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.51,0.09,0.0,0.0,0.0,0,0
J. Einlykke,Jennifer Oceanne Einlykke,-339753,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LAMF, LW, RCMF3",LAMF,38,LW,18,RCMF3,18,22.0,2004-02-20,0,,11,951,3,3.52,2,1.01,16.85,51.12,Denmark,['Denmark'],,0,0,False,6.8100000000000005,4.26,73.33,0.66,71.43,0.0,0.0,0.09,3.69,4.37,0.5700000000000001,0,0.0,0,0.0,3.5,0.28,3,0.28,0.33,0,0.0,26,2.46,53.85,11.538,0.19,1.04,27.27,0.5700000000000001,33.33,0.47000000000000003,20.0,0.0,3.41,52.78,9.94,40.95,2.18,1.6099999999999999,0.09,21.48,1.6099999999999999,1.1400000000000001,35.11,72.51,10.32,58.72,7.95,94.05,32.74,75.43,1.51,31.25,13.75,20.23,0.1,1.51,0.0,0.0,0.28,33.33,0.47000000000000003,2.84,66.67,2.08,40.91,0.66,42.86,1.1400000000000001,0.38,6.15,56.92,69.66,8.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.66,0.0,0.0,0.0,0.0,0,0
S. Hagsten,Signe Hagsten Larsen,-325749,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"CF, LCMF3, AMF",CF,23,LCMF3,15,AMF,14,20.0,2005-06-24,0,,14,949,1,1.5899999999999999,0,0.09,22.29,44.68,Denmark,['Denmark'],unknown,0,0,False,8.25,7.02,64.86,0.66,42.86,0.0,0.0,0.09,3.7,4.24,0.76,0,0.0,0,0.0,2.2800000000000002,0.09,1,0.09,0.15,1,0.09,19,1.8,26.32,5.263,0.0,1.71,11.11,0.66,0.0,1.04,18.18,0.47000000000000003,3.6,44.74,12.23,34.11,1.9,1.8,0.38,16.41,2.09,1.9,26.17,62.68,8.06,49.41,6.07,85.94,23.05,69.55,1.42,13.33,16.67,25.43,0.01,0.28,0.0,0.0,0.19,0.0,0.0,3.6,31.58,2.2800000000000002,33.33,0.38,25.0,0.47000000000000003,0.5700000000000001,4.55,43.75,58.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.66,0.0,0.0,0.0,0.0,0,0
S. Larsen,Signe Larsen,-735629,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"CF, LCMF3, AMF",CF,23,LCMF3,15,AMF,14,,,0,,14,949,1,1.5899999999999999,0,0.09,22.29,44.68,Denmark,['Denmark'],unknown,0,0,False,8.25,7.02,64.86,0.66,42.86,0.0,0.0,0.09,3.7,4.24,0.76,0,0.0,0,0.0,2.2800000000000002,0.09,1,0.09,0.15,1,0.09,19,1.8,26.32,5.263,0.0,1.71,11.11,0.66,0.0,1.04,18.18,0.47000000000000003,3.6,44.74,12.23,34.11,1.9,1.8,0.38,16.41,2.09,1.9,26.17,62.68,8.06,49.41,6.07,85.94,23.05,69.55,1.42,13.33,16.67,25.43,0.01,0.28,0.0,0.0,0.19,0.0,0.0,3.6,31.58,2.2800000000000002,33.33,0.38,25.0,0.47000000000000003,0.5700000000000001,4.55,43.75,58.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.66,0.0,0.0,0.0,0.0,0,0
M. Denius,Maria Denius,-690414,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"DMF, RCMF3",DMF,89,RCMF3,10,,0,28.0,1997-06-26,0,,10,942,1,1.32,2,0.67,20.25,49.06,Denmark,['Denmark'],unknown,0,0,False,11.75,8.31,55.17,2.39,56.0,0.0,0.0,0.29,7.17,8.96,2.77,2,0.19,0,0.0,0.48,0.1,1,0.1,0.13,0,0.0,17,1.62,11.76,5.882,0.19,0.48,20.0,0.1,0.0,0.38,25.0,0.1,0.5700000000000001,33.33,6.88,37.5,0.5700000000000001,1.34,0.0,32.58,0.38,0.48,57.04,76.05,23.89,63.2,10.7,94.64,47.96,82.07,8.6,45.56,18.08,30.32,0.06,0.5700000000000001,0.1,0.0,0.1,0.0,0.38,13.38,60.71,2.48,46.15,1.34,50.0,0.96,0.1,10.99,79.13,81.05,14.62,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.39,0.0,0.0,0.0,0.19,0,0
F. Boisen,Frederikke Cajus Boisen,-373616,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RCMF, AMF, LCMF",RCMF,34,AMF,22,LCMF,22,19.0,2006-07-08,0,,12,913,2,2.21,1,0.98,23.17,45.96,Denmark,['Denmark'],unknown,0,0,False,9.17,7.39,66.67,1.97,45.0,0.0,0.0,0.1,4.24,6.94,1.18,1,0.1,0,0.0,2.66,0.2,2,0.2,0.22,0,0.0,22,2.17,50.0,9.091,0.1,0.39,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,2.96,46.67,10.05,37.25,2.56,2.07,0.49,17.35,0.1,1.18,30.85,81.15,9.56,73.2,7.29,93.24,29.57,83.33,0.89,44.44,14.11,13.16,0.1,0.79,0.0,0.1,0.39,50.0,0.2,3.45,65.71,1.18,75.0,0.30000000000000004,66.67,1.08,0.0,3.55,72.22,90.28,7.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.97,0.0,0.0,0.0,0.0,0,0
F. Poulsen,Freja Poulsen,-380939,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,CF,CF,100,,0,,0,19.0,2007-01-10,0,,14,905,3,1.15,0,0.36,25.26,38.98,Denmark,['Denmark'],unknown,0,0,False,6.96,7.5600000000000005,71.05,1.49,13.33,0.0,0.0,0.0,1.5899999999999999,1.79,1.3900000000000001,0,0.0,0,0.0,1.19,0.30000000000000004,3,0.30000000000000004,0.11,1,0.1,10,0.99,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,60.0,11.64,27.35,1.99,0.99,0.1,7.06,1.19,1.09,17.3,85.06,2.7800000000000002,64.29,7.36,97.3,16.91,87.06,0.4,0.0,15.53,9.58,0.04,0.8,0.0,0.0,0.0,0.0,0.1,1.29,61.54,0.30000000000000004,66.67,0.0,0.0,0.4,0.0,1.19,58.33,80.49,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
H. Pedersen,Helena Nellemos Pedersen,-272355,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"RCMF3, DMF, RCMF",RCMF3,45,DMF,22,RCMF,18,24.0,2002-01-09,0,,14,891,2,3.07,5,2.5,22.63,49.55,Denmark,['Denmark'],unknown,0,0,False,12.73,8.28,76.83,2.32,39.13,0.51,0.64,0.1,5.86,7.37,0.4,0,0.0,0,0.0,2.22,0.2,2,0.2,0.31,0,0.0,13,1.31,46.15,15.385,0.51,1.52,46.67,0.51,60.0,0.91,33.33,0.2,2.02,45.0,9.39,33.33,3.03,0.81,0.1,23.13,1.31,1.01,40.51,78.3,13.23,63.36,8.08,90.0,36.26,82.17,2.83,42.86,15.66,27.39,0.25,2.73,0.2,0.2,0.0,0.0,0.81,4.75,65.96,2.32,60.87,0.30000000000000004,33.33,1.01,0.61,5.45,66.67,92.45,10.71,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.32,0.81,0.0,0.0,5.45,0,0
J. Brouer,Janne Brouer,-569826,,Østerbro,,,"LCB, RCB",LCB,87,RCB,11,,0,,,0,,9,860,1,1.4100000000000001,0,0.08,9.42,57.78,Denmark,['Denmark'],unknown,0,0,False,7.95,4.8100000000000005,69.57,2.83,51.85,0.1,0.11,1.15,4.5,4.74,0.84,0,0.0,0,0.0,0.1,0.1,0,0.0,0.15,0,0.0,3,0.31,33.33,33.333,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,1.05,30.0,0.73,0.73,0.0,23.13,0.0,0.1,36.63,79.43,14.55,64.03,2.93,92.86,29.62,86.22,6.91,51.52,21.02,32.22,0.01,0.21,0.0,0.0,0.0,0.0,0.1,2.41,52.17,0.31,0.0,0.0,0.0,0.0,0.0,6.59,41.27,94.04,15.8,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.83,0.1,0.0,0.0,0.0,1,100
B. Godvin,Bjørg Fog Godvin,-93536,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LB, RB",LB,84,RB,15,,0,,,0,,10,858,0,0.14,0,0.19,16.05,56.21,Denmark,['Denmark'],,0,0,False,13.43,8.6,71.95,1.05,50.0,0.0,0.0,0.31,7.24,7.47,0.73,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,1.57,13.33,1.15,9.09,0.42,25.0,0.21,0.63,33.33,3.7800000000000002,33.33,0.21,0.73,0.0,21.61,1.05,0.31,37.76,66.67,19.3,62.5,4.62,79.55,31.68,72.19,4.62,47.73,17.38,25.44,0.02,0.52,0.0,0.0,0.0,0.0,0.0,5.24,64.0,1.6800000000000002,12.5,0.21,0.0,0.0,0.1,9.97,53.68,71.59,9.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.73,0.0,0.0,0.9400000000000001,0,0
E. Lund,Eline Lund,-380948,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"LW, LAMF, LWF",LW,39,LAMF,23,LWF,13,20.0,2005-10-05,0,,12,840,1,1.71,0,0.16,17.14,46.25,Denmark,['Denmark'],unknown,0,0,False,6.32,6.43,60.0,0.64,66.67,0.0,0.0,0.11,2.46,2.7199999999999998,0.96,1,0.11,0,0.0,1.82,0.11,1,0.11,0.18,0,0.0,14,1.5,35.71,7.143,0.0,1.82,29.41,1.3900000000000001,30.77,0.32,33.33,0.11,1.82,41.18,7.18,34.33,1.82,1.18,0.11,15.0,1.71,1.18,22.93,68.69,4.82,44.44,6.86,85.94,19.93,75.27,1.18,18.18,18.22,20.36,0.02,0.32,0.11,0.0,0.0,0.0,0.0,1.29,33.33,1.18,27.27,0.0,0.0,0.21,0.54,3.0,39.29,66.15,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
M. Hovmark,Maria Hovmark,424683,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,CF,CF,75,,0,,0,26.0,1999-05-11,0,,12,831,9,6.17,2,3.8200000000000003,17.55,44.44,Denmark,['Denmark'],,0,0,False,3.36,1.8399999999999999,70.59,0.97,44.44,0.0,0.0,0.0,2.06,3.63,0.54,0,0.0,0,0.0,8.23,0.97,9,0.97,0.67,1,0.11,49,5.31,53.06,18.367,0.22,3.36,54.84,0.97,66.67,2.17,50.0,0.87,6.06,55.36,13.54,44.0,8.56,1.8399999999999999,0.43,17.76,2.6,2.71,20.9,67.88,4.98,52.17,4.44,82.93,16.14,72.48,1.4100000000000001,46.15,16.78,23.55,0.41000000000000003,2.27,0.11,0.0,0.54,40.0,1.52,2.38,54.55,3.68,55.88,0.65,33.33,1.73,1.73,3.25,86.67,68.57,7.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.97,0.32,0.32,33.33,0.22,1,0
J. Issa,Jazmin Sarah Issa Schultz-Petersen,-569772,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,CF,CF,100,,0,,0,22.0,2003-09-07,0,,10,821,2,2.77,4,1.16,25.43,32.76,Denmark,['Denmark'],unknown,0,0,False,4.28,3.62,66.67,2.08,36.84,0.44,0.52,0.11,1.43,1.69,0.99,2,0.22,0,0.0,2.96,0.22,2,0.22,0.30000000000000004,0,0.0,23,2.52,43.48,8.696,0.44,0.66,0.0,0.33,0.0,0.33,0.0,0.0,3.29,53.33,17.65,26.09,2.74,1.1,0.44,11.95,2.3,3.07,19.18,72.57,4.49,58.54,6.58,95.0,17.32,77.85,1.32,33.33,18.05,32.56,0.13,1.32,0.0,0.0,0.11,100.0,0.77,2.96,44.44,1.6400000000000001,40.0,0.33,66.67,0.88,0.0,1.8599999999999999,76.47,64.44,4.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.08,0.0,0.0,0.0,0.0,0,0
J. Gade,Juliane Foss Gade,-336312,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LAMF, RB, RAMF",LAMF,31,RB,29,RAMF,14,,,0,,12,756,1,1.28,0,0.61,24.17,52.22,Denmark,['Denmark'],,0,0,False,10.6,7.5,69.84,1.07,55.56,0.0,0.0,0.24,5.36,5.42,0.12,0,0.0,0,0.0,3.5700000000000003,0.12,1,0.12,0.15,0,0.0,8,0.9500000000000001,37.5,12.5,0.0,2.14,16.67,0.71,33.33,1.43,8.33,0.36,4.17,68.57,13.69,45.22,2.02,3.1,0.0,14.4,2.26,1.55,26.07,60.27,11.31,55.79,2.86,75.0,22.14,65.59,1.79,46.67,17.5,19.03,0.07,0.6000000000000001,0.0,0.0,0.12,0.0,0.24,3.81,37.5,1.9,50.0,0.24,0.0,0.8300000000000001,0.6000000000000001,6.19,53.85,61.67,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.12,0.0,0.0,0.0,0,0
M. Martinez,Melissa Martinez,-492428,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"CF, RW",CF,79,RW,18,,0,23.0,2003-03-14,0,,14,750,0,1.43,1,1.3900000000000001,21.0,43.43,United States,['United States'],unknown,157,0,False,6.96,7.32,63.93,0.84,14.29,0.0,0.0,0.0,2.2800000000000002,3.18,0.48,0,0.0,0,0.0,2.52,0.0,0,0.0,0.17,0,0.0,11,1.32,36.36,0.0,0.12,1.2,50.0,0.0,0.0,1.2,50.0,0.36,2.76,52.17,10.44,34.48,2.64,2.04,0.0,10.2,1.08,0.6000000000000001,17.76,69.59,2.52,52.38,6.12,86.27,16.32,72.06,0.24,0.0,15.52,2.4,0.17,0.84,0.0,0.12,0.0,0.0,0.36,1.6800000000000002,42.86,1.8,53.33,0.0,0.0,0.84,0.6000000000000001,2.4,65.0,54.76,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
K. Nonboe,Karen Nonboe,-373850,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"RB, LB",RB,75,LB,13,,0,20.0,2006-01-08,0,,11,747,1,0.46,1,0.0,14.1,42.74,Denmark,['Denmark'],unknown,0,0,False,9.28,8.55,49.3,0.36,33.33,0.0,0.0,0.48,5.06,5.23,0.48,1,0.12,0,0.0,1.45,0.12,1,0.12,0.06,0,0.0,2,0.24,100.0,50.0,0.12,0.96,62.5,0.24,50.0,0.72,66.67,0.12,1.2,50.0,3.73,32.26,0.36,1.33,0.24,14.58,1.33,0.24,24.58,62.25,14.58,52.07,2.29,89.47,17.59,71.23,6.02,36.0,21.98,33.06,0.0,0.0,0.0,0.0,0.12,0.0,0.12,4.94,56.1,1.57,46.15,0.48,0.0,0.36,0.6000000000000001,9.16,55.26,75.61,4.94,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.36,0.0,0.0,0.0,0.12,0,0
