Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcos Moraes,Marcos Souza Moraes,-111301,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,LCB,LCB,94,,0,,0,25.0,2001-03-06,0,2028-06-30,2,200,0,0.0,0,0.0,4.95,63.64,Brazil,['Brazil'],,182,0,False,4.95,1.35,66.67,1.35,33.33,0.0,0.0,0.9,4.05,5.29,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.45,0.45,42.3,0.0,1.35,52.65,92.31,19.35,86.05,3.15,85.71,51.3,93.86,1.35,33.33,17.11,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,0.45,0.0,0.0,0.0,0.0,0.0,3.15,28.57,98.21,25.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.35,0.0,0.0,0.0,0.0,0,0
S. Azmoun,Serdar Azmoun,178142,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,CF,CF,100,,0,,0,31.0,1995-01-01,0,2028-06-30,3,198,1,0.87,0,0.71,6.36,57.14,Iran,['Iran'],both,186,82,False,1.82,1.3599999999999999,66.67,1.3599999999999999,100.0,0.0,0.0,0.45,0.91,1.71,0.0,0,0.0,0,0.0,0.91,0.45,1,0.45,0.4,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,2.73,33.33,4.09,0.45,0.0,15.45,0.45,0.0,20.45,75.56,5.91,53.85,4.55,90.0,19.55,76.74,0.45,100.0,13.36,20.67,0.32,1.82,0.0,0.0,0.45,0.0,0.91,2.27,80.0,0.91,0.0,0.45,0.0,1.3599999999999999,0.0,1.82,50.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
R. Marciano,Rocky Marciano,-408301,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"AMF, CF",AMF,56,CF,43,,0,24.0,2002-01-03,0,2027-06-30,3,196,1,0.36,0,0.0,8.72,52.63,Cameroon,['Cameroon'],,0,0,False,3.67,4.13,44.44,3.21,57.14,0.0,0.0,0.0,1.8399999999999999,2.31,1.8399999999999999,1,0.46,0,0.0,0.46,0.46,1,0.46,0.17,1,0.46,2,0.92,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.92,0.92,0.0,6.89,1.8399999999999999,0.46,9.64,66.67,0.92,0.0,3.21,71.43,9.18,65.0,0.46,100.0,16.75,15.73,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.0,0.0,0.0,0.0,0.0,0.92,50.0,77.78,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Julimar,Julimar Silva Oliveira Junior,-70416,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RAMF,RAMF,100,,0,,0,25.0,2001-01-25,0,2028-12-31,3,196,3,2.2800000000000002,0,0.0,10.1,40.91,Brazil,['Brazil'],right,182,82,False,2.76,4.59,40.0,0.92,50.0,0.0,0.0,0.0,0.92,1.5,2.3,0,0.0,0,0.0,3.67,1.38,3,1.38,1.05,0,0.0,7,3.21,71.43,42.857,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,1.38,2.3,40.0,4.13,33.33,2.76,1.38,0.0,16.07,1.38,0.46,20.2,59.09,4.13,33.33,4.59,90.0,17.45,63.16,0.92,50.0,15.45,23.93,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,2.76,50.0,0.46,0.0,0.46,0.46,3.67,37.5,42.86,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
Malcom,Malcom Filipe Silva de Oliveira,333697,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RWF, RW",RWF,49,RW,40,,0,29.0,1997-02-26,28000000,2027-06-30,2,195,0,0.03,1,0.58,6.92,40.0,Brazil,"['Brazil', 'Russia']",left,171,65,False,2.77,2.31,60.0,0.46,0.0,0.0,0.0,0.0,1.38,2.14,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,2,0.92,50.0,0.0,0.46,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.92,0.0,3.69,37.5,3.23,1.38,0.92,18.0,0.92,0.92,20.77,91.11,3.69,62.5,6.92,93.33,19.85,90.7,0.46,100.0,14.41,18.01,0.27,1.85,0.92,0.0,0.0,0.0,1.85,2.31,80.0,1.38,100.0,0.0,0.0,0.92,0.46,2.31,80.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.92,0.0,0.0,1.38,0,0
Marcelinho,Marcelo José de Lima Filho,-132247,,Al Dhafra,,,"RB5, RW, RWB",RB5,39,RW,25,RWB,15,23.0,2002-12-11,0,,3,194,0,0.02,0,0.0,10.21,54.55,Brazil,['Brazil'],right,164,69,False,3.71,3.25,28.57,1.8599999999999999,25.0,0.93,1.3599999999999999,0.46,1.8599999999999999,2.73,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,3.25,0.0,0.0,0.0,3.25,0.0,0.93,1.3900000000000001,100.0,3.25,100.0,4.18,0.0,0.0,21.34,2.7800000000000002,2.32,22.73,71.43,6.49,71.43,5.1,100.0,19.02,82.93,0.93,50.0,17.58,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,64.29,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.93,0,0
Victor Henrique,Victor Henrique Cardoso Santos,-176324,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, RW",CF,83,RW,16,,0,23.0,2003-04-27,0,2030-06-30,3,194,2,0.76,1,0.51,8.81,47.37,Brazil,['Brazil'],,0,0,False,0.46,1.8599999999999999,25.0,3.25,42.86,0.0,0.0,0.0,0.0,0.0,0.93,1,0.46,0,0.0,2.7800000000000002,0.93,2,0.93,0.35000000000000003,0,0.0,6,2.7800000000000002,66.67,33.333,0.46,1.3900000000000001,33.33,0.93,50.0,0.46,0.0,0.0,0.46,100.0,2.32,60.0,0.93,1.3900000000000001,0.0,12.06,2.7800000000000002,0.93,15.77,82.35,3.25,57.14,5.57,91.67,13.92,90.0,0.46,0.0,16.24,13.58,0.24,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,1.3900000000000001,33.33,2.32,80.0,0.0,0.0,1.3900000000000001,0.46,2.32,80.0,77.78,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.93,0.93,50.0,0.0,0,0
Khauan,Khauan Schlickmann Carmon,-423449,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"LDMF, RCMF",LDMF,79,RCMF,20,,0,20.0,2006-05-31,0,,3,193,0,0.15,0,0.0,9.33,45.0,Brazil,['Brazil'],unknown,0,0,False,3.26,3.73,50.0,2.33,40.0,0.47000000000000003,0.67,0.0,0.93,1.33,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.47000000000000003,0.0,0.0,34.97,0.0,0.47000000000000003,43.37,90.32,10.26,72.73,8.86,100.0,39.64,92.94,3.73,62.5,18.84,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,71.43,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,4.2,77.78,92.11,17.72,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,0.0,0,0
N. Jović,Nemanja Jović,-103258,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LW, CF",LW,76,CF,23,,0,24.0,2002-08-08,1500000,2027-06-30,3,192,1,0.97,0,0.28,15.47,60.61,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,178,75,False,4.22,7.5,43.75,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.4,1.88,0,0.0,1,0.47000000000000003,2.81,0.47000000000000003,1,0.47000000000000003,0.45,0,0.0,3,1.4100000000000001,66.67,33.333,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,100.0,7.5,75.0,3.2800000000000002,2.81,0.0,25.78,5.63,3.2800000000000002,28.59,80.33,4.22,66.67,7.5,93.75,26.72,84.21,0.9400000000000001,50.0,13.2,18.16,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,1.4100000000000001,66.67,76.47,7.97,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Hrustić,Ajdin Hrustić,307697,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RCMF, AMF",RCMF,64,AMF,35,,0,30.0,1996-07-05,600000,,2,189,0,0.27,0,0.21,8.57,66.67,Australia,"['Australia', 'Bosnia and Herzegovina']",left,183,74,False,1.9,2.86,50.0,0.48,100.0,0.0,0.0,0.0,0.48,0.58,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.13,0,0.0,4,1.9,50.0,0.0,0.0,2.86,16.67,0.9500000000000001,50.0,1.9,0.0,1.43,1.9,100.0,5.24,72.73,1.43,1.9,0.0,34.76,0.48,1.9,39.52,81.93,6.67,78.57,6.19,100.0,33.33,91.43,3.33,42.86,18.81,50.09,0.1,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,3.81,62.5,2.38,20.0,0.0,0.0,0.0,0.48,2.38,60.0,72.73,15.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.9500000000000001,0.0,0.0,1.43,0,0
Ahmed Barman,Ahmed Barman Ali B Shamroukh Hammoudi,214076,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LDMF, DMF, RCMF",LDMF,51,DMF,34,RCMF,13,32.0,1994-02-05,400000,,3,189,0,0.0,1,0.12,2.86,16.67,United Arab Emirates,['United Arab Emirates'],left,176,70,False,1.9,1.9,25.0,0.0,0.0,0.0,0.0,0.0,1.43,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.48,0.0,22.86,0.48,0.0,29.52,83.87,9.05,73.68,3.81,87.5,25.24,92.45,3.81,37.5,19.88,33.25,0.06,0.48,0.0,0.0,0.0,0.0,0.48,3.33,42.86,2.38,40.0,0.48,100.0,0.48,0.0,2.86,66.67,89.66,13.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.0,0.0,0.0,0.0,0.48,0,0
R. Lushkja,Regi Lushkja,321994,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LW, AMF",LW,84,AMF,15,,0,30.0,1996-05-17,250000,2027-06-30,3,188,0,0.09,0,0.0,6.7,50.0,Albania,['Albania'],right,184,75,False,1.9100000000000001,1.44,100.0,0.96,50.0,0.0,0.0,0.0,0.48,0.71,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,2,0.96,50.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.0,0.0,0.0,3.35,42.86,0.96,0.48,0.0,16.76,0.48,0.96,18.67,79.49,4.79,50.0,5.27,100.0,17.71,81.08,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,3.35,71.43,1.9100000000000001,25.0,0.48,0.0,0.0,0.48,1.9100000000000001,75.0,81.82,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.48,0,0
Serginho,Sérgio Pereira Andrade,-136921,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"LW, LAMF",LW,57,LAMF,41,,0,25.0,2001-01-29,0,,3,186,2,0.72,1,0.18,16.94,54.29,Portugal,['Portugal'],right,183,69,False,3.39,3.39,42.86,0.97,0.0,0.0,0.0,0.48,1.94,3.24,0.97,0,0.0,0,0.0,4.35,0.97,2,0.97,0.35000000000000003,0,0.0,4,1.94,75.0,50.0,0.48,1.94,0.0,1.45,0.0,0.48,0.0,0.48,3.39,85.71,12.1,60.0,5.32,1.94,0.48,17.42,1.45,1.94,18.39,71.05,3.87,62.5,3.87,100.0,15.48,78.13,0.97,100.0,18.58,29.75,0.09,0.48,0.0,0.0,0.0,0.0,0.48,1.45,100.0,1.45,33.33,0.0,0.0,0.97,0.0,1.94,75.0,62.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,0.0,0.0,0.0,0.97,0,0
Rafael Rodrigues,Rafael Vela Rodrigues,-103406,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"LWB, LB",LWB,87,LB,12,,0,24.0,2002-01-27,1800000,2030-06-30,3,185,0,0.1,0,1.77,10.22,47.62,Portugal,['Portugal'],left,176,70,False,4.38,3.41,71.43,2.92,50.0,0.0,0.0,0.0,1.9500000000000002,3.87,0.97,0,0.0,0,0.0,2.43,0.0,0,0.0,0.05,0,0.0,2,0.97,0.0,0.0,0.0,10.7,22.73,10.7,22.73,0.0,0.0,2.43,0.49,0.0,3.41,28.57,3.41,1.46,0.49,45.24,3.89,0.49,54.97,73.45,11.19,73.91,13.62,89.29,43.3,85.39,1.46,100.0,17.01,24.01,0.86,2.92,0.0,0.0,0.0,0.0,1.46,3.41,85.71,8.76,27.78,0.0,0.0,0.97,2.92,9.73,80.0,62.5,19.46,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.0,0,0
S. Banza,Simon Bokote Banza,365233,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,CF,CF,100,,0,,0,30.0,1996-08-13,0,2028-06-30,3,183,1,1.45,0,0.0,7.87,31.25,France,"['France', 'Congo DR']",right,189,76,False,1.97,1.48,33.33,2.95,33.33,0.0,0.0,0.49,1.48,2.37,1.48,0,0.0,0,0.0,0.98,0.49,1,0.49,0.71,1,0.49,7,3.44,28.57,14.286,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.49,0.0,1.97,25.0,4.43,0.0,0.0,13.28,0.49,0.0,14.75,83.33,1.97,75.0,3.44,85.71,13.77,89.29,0.49,0.0,10.15,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.97,100.0,1.48,66.67,0.0,0.0,1.97,0.0,0.98,100.0,81.82,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
Waleed Almehrizi,Waleed Rashid Sultan Ali Almehrizi,-207466,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"RB, RCB",RB,53,RCB,46,,0,24.0,2002-07-02,0,,3,178,0,0.29,0,0.26,12.64,64.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,10.62,9.1,77.78,0.51,100.0,1.01,1.43,0.0,2.5300000000000002,3.5700000000000003,1.52,1,0.51,0,0.0,1.52,0.0,0,0.0,0.14,0,0.0,3,1.52,33.33,0.0,0.0,2.5300000000000002,40.0,0.51,0.0,2.02,50.0,0.0,0.51,0.0,3.03,16.67,3.03,2.02,1.01,30.34,2.5300000000000002,0.51,41.46,80.49,14.16,71.43,7.08,100.0,34.38,88.24,5.06,40.0,16.56,42.13,0.13,0.51,0.0,0.0,0.0,0.0,0.51,2.5300000000000002,60.0,3.03,16.67,0.0,0.0,0.0,1.52,4.04,50.0,69.57,11.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.51,0.0,0.0,0.0,0.0,0,0
Caio Lucas,Caio Lucas Fernandes,330863,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LAMF,LAMF,100,,0,,0,32.0,1994-04-19,0,2027-06-30,2,174,0,0.09,0,0.18,10.86,33.33,Brazil,['Brazil'],right,173,69,False,1.55,1.55,33.33,1.55,33.33,0.0,0.0,0.0,1.03,1.71,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,1,0.52,0.0,0.0,0.0,2.59,40.0,2.59,40.0,0.0,0.0,0.52,1.03,0.0,6.72,30.77,2.07,2.59,0.0,20.69,3.62,2.59,25.86,74.0,7.24,64.29,6.72,100.0,21.21,80.49,2.07,50.0,15.23,51.83,0.09,1.03,0.0,0.0,0.0,0.0,0.52,4.14,50.0,3.1,16.67,0.0,0.0,1.03,0.52,2.07,100.0,45.45,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Alsayed,Amjad Nizar Alsayed,-398845,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,GK,GK,100,,0,,0,36.0,1990-06-06,0,,2,172,0,0.0,0,0.0,0.0,0.0,Syria,['Syria'],unknown,0,0,False,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.52,0.0,19.88,63.16,13.08,44.0,0.0,0.0,10.47,100.0,9.42,22.22,43.24,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,11.11,0.52,0.0,0.0,0.0,0.0,0.0,4.19,50.0,100.0,5.76,4,2.09,12,6.28,0,66.67,4.34,2.27,0.34,0.178,0.0,0.52,0.0,,,,0.0,0,0
Adham Khalid,Adham Khalid Ali Abdelhameed Hegazy,-207471,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,LB,LB,100,,0,,0,24.0,2002-01-14,0,,3,172,0,0.01,0,0.31,9.42,33.33,United Arab Emirates,['United Arab Emirates'],,0,0,False,6.28,4.19,50.0,1.05,50.0,0.52,0.67,0.0,3.66,4.67,0.52,1,0.52,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,2.62,40.0,2.62,40.0,0.0,0.0,0.52,1.05,50.0,3.66,14.29,0.0,1.57,0.52,24.07,1.05,0.0,29.83,82.46,9.94,73.68,4.71,100.0,25.64,89.8,1.57,33.33,14.95,15.76,0.16,1.57,0.0,0.0,0.0,0.0,1.05,2.62,80.0,3.66,42.86,0.0,0.0,0.0,1.57,5.76,63.64,80.0,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
J. N'Guessan,Jean Frédéric N'Guessan Kouadio,-216856,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LCMF, AMF",LCMF,83,AMF,16,,0,23.0,2003-04-17,0,,3,170,0,0.1,0,0.0,5.29,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,177,80,False,3.18,2.12,50.0,0.0,0.0,0.0,0.0,0.53,2.12,2.55,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.12,50.0,0.0,0.53,0.0,23.82,0.53,0.53,27.53,88.46,10.06,73.68,4.76,100.0,24.88,93.62,2.65,40.0,19.09,41.36,0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.18,83.33,0.53,100.0,0.0,0.0,0.53,0.0,2.65,80.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.0,0.0,0.0,0.0,0.0,0,0
Khalid Bawazir,Khaled Abdurahman Mohamed Bawazir,294716,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RW, RWF, AMF",RW,45,RWF,28,AMF,13,31.0,1995-05-08,400000,2027-06-30,3,170,0,0.0,0,0.42,4.24,37.5,United Arab Emirates,['United Arab Emirates'],,170,62,False,1.06,1.5899999999999999,33.33,0.53,0.0,0.0,0.0,0.0,0.53,0.79,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.65,40.0,0.0,0.0,2.65,40.0,0.53,0.0,0.0,2.12,50.0,0.0,0.0,0.0,18.53,0.53,1.06,19.59,75.68,5.29,70.0,4.24,100.0,14.82,89.29,2.12,25.0,21.06,26.14,0.22,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,33.33,2.65,40.0,0.0,0.0,0.0,1.5899999999999999,4.24,75.0,64.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,2.12,0.0,0.0,0.0,0,0
I. Cissé,Ibrahim Cissé,332080,,Al Ittihad Kalba,,,"RCB, LB",RCB,80,LB,12,,0,30.0,1996-05-02,2500000,,3,167,0,0.0,0,0.01,4.31,12.5,France,"['France', 'Senegal']",right,185,70,False,4.85,0.54,100.0,2.69,0.0,0.0,0.0,0.54,4.31,6.32,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0.0,31.26,0.0,0.0,38.26,92.96,15.63,86.21,3.23,100.0,35.03,98.46,3.23,33.33,19.95,48.53,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.47,83.33,0.0,0.0,0.0,0.0,0.54,0.0,5.93,72.73,100.0,16.17,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.69,0.0,0.0,0.0,0.0,0,0
Mansour Saleh,Mansour Saleh Barghash Jaralla Al Menhali,-216174,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,RB,RB,100,,0,,0,21.0,2004-11-12,0,,2,166,0,0.0,0,0.0,8.13,46.67,United Arab Emirates,['United Arab Emirates'],,177,0,False,8.13,5.42,60.0,0.54,0.0,0.0,0.0,0.0,4.88,7.11,1.08,1,0.54,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,40.0,0.0,0.0,2.71,40.0,0.0,0.0,0.0,1.63,33.33,1.08,0.0,0.0,30.36,1.63,0.54,39.58,78.08,14.1,61.54,3.8,85.71,32.53,83.33,4.88,66.67,20.41,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,71.43,1.63,33.33,0.0,0.0,0.0,0.54,8.67,62.5,83.87,16.81,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,0.0,0.0,0.0,0.0,0,0
Guilherme Biro,Guilherme Sucigan Mafra Cunha,-158287,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,RW,RW,100,,0,,0,22.0,2004-04-20,4000000,2029-06-30,3,161,0,0.14,0,0.37,6.71,33.33,Brazil,['Brazil'],left,171,68,True,0.56,0.56,0.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,0.86,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.08,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,2.24,25.0,2.8,2.24,0.0,19.01,0.56,0.56,25.16,86.67,3.91,57.14,8.39,86.67,23.48,85.71,1.12,100.0,14.71,9.21,0.21,1.12,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.56,100.0,0.0,0.0,0.0,0.56,1.12,100.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0
