Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ubaka,Chiagozie Silas Ubaka,-431946,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LCB, RCB",LCB,73,RCB,25,,0,17,2008-12-29,0,,4,374,0,0.25,0,0.05,13.48,73.21,Switzerland,['Switzerland'],unknown,0,0,False,12.27,7.22,80.0,4.8100000000000005,70.0,0.24,0.27,0.96,6.26,6.96,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,3,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.72,0.24,0.0,23.82,0.0,0.24,37.06,92.21,16.36,83.82,3.61,100.0,34.65,95.14,2.41,50.0,21.77,41.42,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.61,73.33,0.24,0.0,0.0,0.0,0.0,0.0,7.22,86.67,100.0,14.2,0,,0,,0,0.0,0.0,0.0,,,3.37,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
F. Kamberi,Florian Kamberi,408256,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,31,1995-03-08,250000,,5,372,2,1.9500000000000002,0,0.01,18.15,24.0,Switzerland,"['Switzerland', 'Albania']",right,189,84,False,1.69,1.21,40.0,2.18,33.33,0.0,0.0,0.0,1.21,1.63,1.21,1,0.24,0,0.0,2.18,0.48,1,0.24,0.47000000000000003,1,0.24,9,2.18,44.44,22.222,0.0,0.97,50.0,0.24,100.0,0.48,0.0,0.24,2.42,30.0,12.34,19.61,4.11,0.48,0.24,10.65,1.69,1.45,16.45,61.76,3.63,40.0,4.6,89.47,15.48,62.5,0.0,0.0,13.06,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,1.45,16.67,1.21,20.0,0.0,0.0,0.73,0.48,0.73,66.67,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,1,100
D. Trivellin,Daniele Trivellin,-301957,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20,2006-04-12,0,,5,369,2,1.23,0,0.36,23.66,31.96,Switzerland,['Switzerland'],right,182,0,False,4.15,2.93,66.67,5.12,38.1,0.0,0.0,0.0,2.2,3.29,0.98,0,0.0,0,0.0,2.2,0.49,2,0.49,0.30000000000000004,1,0.24,7,1.71,57.14,28.571,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,1.9500000000000002,37.5,11.46,25.53,3.41,0.73,0.0,7.32,1.46,1.46,10.73,61.36,1.22,60.0,2.2,77.78,10.0,63.41,0.0,0.0,15.27,0.0,0.09,0.49,0.0,0.0,0.24,100.0,0.0,1.22,40.0,0.49,50.0,0.24,100.0,0.0,0.24,0.98,75.0,81.82,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
D. Mihajlović,Dragan Mihajlović,34885,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"RB, RDMF, LB",RB,43,RDMF,19,LB,16,35,1991-08-22,50000,2027-06-30,4,367,0,0.03,0,0.27,13.24,62.96,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Switzerland']",right,177,74,False,7.36,5.89,70.83,1.72,71.43,0.49,0.56,0.49,2.7,3.08,0.74,1,0.25,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,1.72,71.43,0.49,100.0,1.23,60.0,0.0,1.23,100.0,3.43,64.29,0.49,1.72,0.0,31.39,2.45,0.74,46.1,85.11,19.37,78.48,5.4,100.0,38.26,90.38,6.13,56.0,19.52,34.09,0.07,1.47,0.0,0.0,0.0,0.0,0.25,5.89,83.33,2.45,60.0,0.0,0.0,0.49,1.23,8.83,80.56,87.88,16.19,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.72,0.0,0.0,0.0,0.0,0,0
J. Wörnhard,Jan Wörnhard,519269,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,25,2001-04-23,100000,,4,366,0,0.19,1,0.58,23.11,56.38,Switzerland,['Switzerland'],left,175,72,False,7.62,6.64,62.96,1.23,40.0,0.74,1.17,0.25,2.7,4.29,0.0,0,0.0,0,0.0,5.41,0.0,0,0.0,0.05,0,0.0,3,0.74,33.33,0.0,0.25,4.18,29.41,4.18,29.41,0.0,0.0,0.49,5.16,76.19,14.02,50.88,2.46,2.46,0.25,30.0,3.2,2.46,42.3,76.16,15.98,73.85,8.36,82.35,32.95,85.82,5.16,52.38,19.35,43.47,0.14,0.98,0.0,0.0,0.0,0.0,0.74,3.93,68.75,3.44,35.71,0.49,0.0,0.74,1.48,8.36,73.53,69.39,12.05,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.23,0.0,0.0,0.0,0.0,0,0
N. Tschanz,Noë Tschanz,-415445,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LDMF, LCMF, RCMF",LDMF,47,LCMF,27,RCMF,23,20,2006-07-21,0,,4,362,0,0.0,0,0.0,14.92,56.67,Switzerland,['Switzerland'],right,183,0,False,8.7,6.22,64.0,0.75,33.33,0.0,0.0,0.5,4.72,5.14,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,5.22,52.38,0.0,1.99,0.0,20.88,0.25,2.24,32.07,82.95,9.45,71.05,5.97,100.0,29.83,86.67,2.24,33.33,19.31,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,60.87,0.5,0.0,0.25,0.0,0.0,0.0,5.22,76.19,85.71,12.18,0,,0,,0,0.0,0.0,0.0,,,1.74,,0.75,0.0,0.0,0.0,0.0,0,0
S. Affentranger,Simon Affentranger,-416763,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RCB3, RWB, RB",RCB3,52,RWB,20,RB,12,28,1998-05-18,0,2027-06-30,4,362,0,0.0,0,0.11,15.17,52.46,Switzerland,['Switzerland'],unknown,0,0,False,10.44,5.72,69.57,2.98,41.67,0.0,0.0,0.0,6.46,8.97,0.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,50.0,0.25,100.0,0.75,33.33,0.25,1.24,20.0,2.98,33.33,0.25,1.74,0.0,30.33,0.75,0.5,51.96,77.03,24.61,60.61,6.22,96.0,43.76,81.25,7.21,55.17,20.54,37.35,0.03,0.25,0.25,0.0,0.0,0.0,0.25,8.2,54.55,1.49,50.0,0.25,100.0,0.5,0.75,12.18,59.18,93.55,15.41,0,,0,,0,0.0,0.0,0.0,,,3.98,,2.98,0.0,0.0,0.0,0.0,0,0
A. Rama-Bitterfeld,Adrian Rama-Bitterfeld,-87727,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"LCMF, RCMF, AMF",LCMF,53,RCMF,24,AMF,16,25,2000-09-22,0,2027-06-30,5,358,0,0.62,0,0.03,12.32,48.98,Germany,['Germany'],left,184,80,False,7.04,4.53,66.67,1.51,16.67,0.75,1.02,0.25,3.27,4.43,1.76,0,0.0,0,0.0,0.5,0.0,0,0.0,0.15,0,0.0,5,1.26,0.0,0.0,0.0,0.75,33.33,0.25,100.0,0.5,0.0,0.0,0.5,50.0,3.77,46.67,1.26,0.75,0.0,33.69,1.01,1.26,43.74,79.31,16.84,64.18,8.55,94.12,39.97,83.02,3.02,41.67,18.61,37.17,0.01,0.5,0.0,0.0,0.25,0.0,0.25,7.04,53.57,2.26,33.33,0.75,33.33,1.01,0.25,6.54,92.31,90.2,12.82,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,1.01,0.25,0.0,0.0,0,0
D. Kadima,Daniel Kadima,-99151,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"DMF, RDMF, LCMF3",DMF,42,RDMF,26,LCMF3,16,26,2000-04-17,150000,2027-06-30,5,356,0,0.0,0,0.0,17.19,61.76,Switzerland,['Switzerland'],,0,0,False,11.12,8.34,69.7,0.76,66.67,0.76,0.9400000000000001,0.25,4.55,5.63,1.26,1,0.25,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.26,80.0,6.07,58.33,0.25,0.51,0.51,16.94,0.25,1.52,31.6,76.8,10.87,67.44,4.3,94.12,29.83,79.66,1.26,40.0,18.31,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,63.16,0.25,0.0,0.0,0.0,0.0,0.0,4.55,38.89,84.0,12.64,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
S. Cicek,Samet Cicek,-133327,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"AMF, CF",AMF,63,CF,36,,0,22,2004-02-12,0,2027-06-30,5,352,1,0.93,0,0.25,13.81,48.15,Switzerland,"['Switzerland', 'Türkiye']",left,0,0,False,5.11,5.11,60.0,0.51,0.0,0.77,1.2,0.0,1.28,2.0,1.02,1,0.26,0,0.0,1.28,0.26,1,0.26,0.24,0,0.0,7,1.79,28.57,14.286,0.0,0.51,0.0,0.26,0.0,0.26,0.0,0.26,1.28,60.0,7.16,39.29,3.07,0.51,0.26,31.7,1.02,1.53,38.35,86.0,7.67,76.67,11.76,93.48,36.05,88.65,1.79,57.14,16.69,38.03,0.06,1.28,0.0,0.0,0.0,0.0,0.26,2.3,88.89,1.53,33.33,0.0,0.0,1.28,0.0,1.53,66.67,90.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
N. Ogbodu,Nathaniel Shedrach Ogbodu,-477785,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,17,2009-03-26,0,,5,352,1,1.01,1,1.16,21.48,26.19,Switzerland,['Switzerland'],unknown,0,0,False,3.07,2.81,54.55,4.6,38.89,0.0,0.0,0.0,1.53,1.78,1.53,1,0.26,0,0.0,1.53,0.26,1,0.26,0.26,0,0.0,5,1.28,40.0,20.0,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,2.3,33.33,9.97,15.38,3.32,0.77,0.0,8.18,2.81,1.02,10.23,80.0,1.53,83.33,4.09,75.0,9.97,79.49,0.0,0.0,13.11,0.0,0.30000000000000004,0.77,0.0,0.26,0.0,0.0,0.77,0.77,100.0,0.26,100.0,0.0,0.0,0.77,0.26,1.02,75.0,83.33,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
H. Soares,Henrique Soares,-416475,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,26,2000-05-09,0,,5,349,3,1.3900000000000001,1,0.55,15.99,27.42,Switzerland,['Switzerland'],right,0,0,False,3.09,3.61,50.0,3.35,30.77,0.0,0.0,0.0,1.29,1.55,1.55,1,0.26,0,0.0,2.06,0.77,3,0.77,0.36,0,0.0,10,2.58,60.0,30.0,0.26,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.29,20.0,5.93,17.39,5.42,1.55,0.0,11.86,2.06,1.03,15.21,74.58,3.35,53.85,7.22,82.14,14.7,73.68,0.26,100.0,13.58,8.46,0.14,0.77,0.0,0.0,0.26,0.0,0.52,1.81,71.43,2.06,62.5,0.52,50.0,2.06,0.26,2.32,88.89,81.82,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
M. Correia,Marco Correia Lopes Lebre,-420515,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"RAMF, RB, LB",RAMF,51,RB,28,LB,18,18,2008-02-24,0,,4,346,0,0.47000000000000003,0,0.17,20.03,50.65,Switzerland,['Switzerland'],unknown,0,0,False,10.66,6.5,60.0,1.56,33.33,0.26,0.33,0.26,6.5,8.33,1.82,3,0.78,0,0.0,2.6,0.0,0,0.0,0.12,0,0.0,2,0.52,50.0,0.0,0.0,3.12,16.67,0.78,33.33,2.34,11.11,0.0,3.9,46.67,8.32,40.63,0.52,3.12,0.26,23.41,1.3,0.26,34.86,76.12,13.79,69.81,5.98,95.65,28.61,85.45,3.12,50.0,19.29,48.91,0.04,0.26,0.0,0.0,0.0,0.0,0.26,5.46,66.67,2.86,36.36,0.26,100.0,0.78,0.52,4.68,83.33,70.73,10.66,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0
L. Gomez,Leo  Gomez,-468902,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"CF, RW",CF,87,RW,12,,0,23,2003-07-10,0,,5,345,3,3.13,0,0.06,19.04,31.51,Switzerland,['Switzerland'],,0,0,False,3.91,4.17,43.75,4.17,43.75,0.0,0.0,0.0,2.09,2.73,2.61,0,0.0,0,0.0,1.83,0.78,3,0.78,0.8200000000000001,2,0.52,13,3.39,38.46,23.077,0.0,0.78,0.0,0.26,0.0,0.52,0.0,0.0,1.3,40.0,8.09,19.35,4.7,0.26,0.0,7.83,1.3,1.04,12.0,84.78,1.04,75.0,6.26,95.83,11.22,90.7,0.0,0.0,12.64,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
M. Pasquarelli,Matteo Pasquarelli,490653,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"CF, AMF",CF,73,AMF,26,,0,27,1998-11-09,75000,2027-06-30,4,344,0,0.03,1,0.31,19.62,28.0,Switzerland,"['Switzerland', 'Italy']",,180,0,False,4.97,5.23,45.0,2.09,37.5,0.78,0.99,0.0,1.83,2.31,2.35,2,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,3,0.78,0.0,0.0,0.26,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.78,33.33,8.11,19.35,1.57,0.78,0.0,17.01,2.09,1.83,27.21,71.15,7.85,56.67,6.54,88.0,23.55,74.44,3.14,50.0,16.81,34.75,0.08,1.57,0.0,0.0,0.26,0.0,0.26,3.92,60.0,0.78,66.67,0.52,0.0,0.52,0.26,3.66,64.29,73.08,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.52,0,0
L. Zumberi,Lavdim Zumberi,463162,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, LCMF",LDMF,44,LCMF,42,,0,26,1999-11-27,150000,,5,343,3,1.12,0,0.03,14.96,50.88,Switzerland,"['Switzerland', 'Kosovo']",right,178,70,False,5.77,4.99,78.95,1.57,16.67,0.26,0.42,0.0,1.57,2.54,1.05,1,0.26,0,0.0,1.57,0.79,3,0.79,0.29,0,0.0,5,1.31,80.0,60.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,1.8399999999999999,28.57,7.08,33.33,1.8399999999999999,1.05,0.0,47.49,0.26,1.8399999999999999,66.38,88.54,20.99,82.5,7.87,93.33,60.61,91.77,4.46,70.59,19.07,43.3,0.01,0.26,0.26,0.0,0.0,0.0,0.0,11.81,88.89,2.89,36.36,0.79,0.0,0.52,0.0,10.5,90.0,91.38,30.44,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.57,0.26,0.26,100.0,0.0,0,0
N. Urbano,Nicolò Urbano,-310688,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,19,2007-03-28,0,2027-06-30,4,336,0,1.32,1,0.2,15.0,30.36,Italy,['Italy'],right,192,76,False,2.95,1.07,50.0,5.09,21.05,0.27,0.30000000000000004,0.27,2.14,2.38,1.07,1,0.27,0,0.0,1.34,0.0,0,0.0,0.35000000000000003,0,0.0,5,1.34,40.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,75.0,7.23,37.04,2.95,0.27,0.0,9.38,1.88,1.6099999999999999,16.07,71.67,3.21,66.67,6.16,78.26,15.8,71.19,0.27,100.0,15.28,6.87,0.05,0.8,0.0,0.0,0.0,0.0,0.27,1.6099999999999999,50.0,0.27,0.0,0.0,0.0,0.27,0.0,2.68,60.0,60.0,4.02,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.09,0.0,0.0,0.0,0.0,0,0
N. Zimmermann,Nando Zimmermann,-366110,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LB, LCB3",LB,78,LCB3,21,,0,24,2002-07-27,0,2027-06-30,4,335,0,0.0,0,0.09,15.58,63.79,Switzerland,['Switzerland'],unknown,0,0,False,14.24,7.79,82.76,2.69,50.0,0.54,0.6900000000000001,0.27,7.25,9.31,0.27,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,66.67,0.81,66.67,0.0,0.0,0.0,0.0,0.0,2.15,37.5,0.27,0.54,0.0,27.4,0.0,1.07,39.76,81.76,19.07,66.2,3.49,92.31,34.12,85.83,4.84,55.56,19.9,36.26,0.02,0.27,0.0,0.27,0.0,0.0,0.27,4.57,47.06,1.07,50.0,0.27,0.0,0.27,0.54,8.6,71.88,97.62,11.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.69,0.0,0.0,0.0,0.0,0,0
R. Laidouci,Reda Laidouci,-137273,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,25,2000-11-14,0,2027-06-30,5,334,3,0.97,0,0.18,24.52,31.87,Algeria,['Algeria'],,0,0,False,2.16,1.62,66.67,5.66,33.33,0.0,0.0,0.0,1.08,1.56,1.08,1,0.27,0,0.0,1.8900000000000001,0.81,3,0.81,0.26,1,0.27,7,1.8900000000000001,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,42.86,11.59,25.58,3.5,0.81,0.0,14.28,1.8900000000000001,1.35,23.44,82.76,4.85,55.56,7.54,92.86,23.17,83.72,0.27,0.0,12.24,4.2,0.05,1.08,0.0,0.0,0.0,0.0,0.27,2.43,77.78,0.81,33.33,0.0,0.0,0.54,0.0,1.35,80.0,93.75,4.31,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.66,0.0,0.0,0.0,0.0,0,0
E. Laouini,Elyes Laouini,-532262,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"AMF, LWB, LAMF",AMF,29,LWB,24,LAMF,21,25,2001-06-11,0,,5,332,0,0.06,1,0.13,21.42,43.04,Switzerland,['Switzerland'],,0,0,False,10.03,10.84,60.0,1.08,25.0,0.0,0.0,0.0,3.52,5.2,1.9,1,0.27,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,3,0.81,33.33,0.0,0.27,0.81,33.33,0.27,0.0,0.54,50.0,0.0,1.08,25.0,7.05,26.92,1.08,0.54,0.27,28.46,1.3599999999999999,1.63,37.14,76.64,12.2,57.78,10.3,89.47,33.61,81.45,2.71,30.0,16.94,25.26,0.04,0.27,0.0,0.0,0.0,0.0,0.27,4.88,50.0,1.9,57.14,0.54,0.0,0.81,0.27,4.61,64.71,91.43,9.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.0,0.0,0.0,0.27,0,0
L. Billet,Lucas Billet,-597926,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"AMF, CF",AMF,52,CF,44,,0,27,1998-12-18,0,,5,331,1,1.23,0,0.48,19.85,43.84,France,"['France', 'Belgium']",unknown,0,0,False,4.08,4.08,60.0,2.7199999999999998,70.0,0.0,0.0,0.0,1.63,1.8900000000000001,0.54,1,0.27,0,0.0,2.99,0.27,1,0.27,0.33,0,0.0,11,2.99,27.27,9.091,0.0,1.3599999999999999,40.0,0.8200000000000001,66.67,0.54,0.0,0.54,4.08,40.0,10.33,31.58,4.08,2.7199999999999998,0.0,17.13,2.7199999999999998,1.3599999999999999,21.48,73.42,7.07,69.23,3.81,100.0,17.4,78.13,2.7199999999999998,60.0,18.99,34.88,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,3.5300000000000002,53.85,0.54,50.0,0.27,100.0,0.54,0.54,4.08,73.33,72.0,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,2.7199999999999998,0.27,100.0,4.08,0,0
R. Xhemaili,Rion Xhemaili,-346436,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LCMF, RCMF",LCMF,79,RCMF,14,,0,23,2003-03-05,0,,5,330,0,0.1,0,0.0,10.09,56.76,Switzerland,['Switzerland'],,0,0,False,8.73,4.64,64.71,0.55,50.0,0.0,0.0,0.27,5.73,7.08,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.55,100.0,2.18,50.0,0.55,0.55,0.27,18.82,0.27,0.55,30.55,76.79,13.09,62.5,4.91,94.44,25.36,82.8,4.64,47.06,19.24,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,68.0,1.3599999999999999,20.0,0.55,0.0,0.27,0.27,6.0,63.64,88.89,9.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.55,0.0,0.0,0.0,0.0,0,0
P. Souza Bregant,Pietro Souza Bregant,-375397,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,19,2007-06-01,0,,4,330,0,0.12,1,0.63,19.91,58.9,Italy,['Italy'],unknown,0,0,False,9.82,9.0,60.61,2.45,88.89,0.55,0.63,0.55,3.8200000000000003,4.42,0.8200000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,4,1.09,0.0,0.0,0.27,1.9100000000000001,42.86,0.0,0.0,1.9100000000000001,42.86,0.0,2.73,40.0,6.55,41.67,0.8200000000000001,2.73,0.27,28.64,0.27,1.6400000000000001,36.82,78.52,19.36,76.06,4.36,93.75,30.0,86.36,4.91,44.44,19.82,39.53,0.17,0.55,0.0,0.0,0.0,0.0,0.55,7.91,62.07,3.27,33.33,0.55,50.0,1.09,1.09,9.55,68.57,75.0,8.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.45,0.27,0.0,0.0,0.0,0,0
S. Gomes,Stephane Gomes,405592,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,RB,RB,97,,0,,0,30,1996-05-02,0,,4,329,0,0.01,0,0.0,11.49,59.52,Portugal,['Portugal'],,180,0,False,9.03,7.93,72.41,0.27,100.0,0.0,0.0,0.0,3.2800000000000002,3.91,1.09,1,0.27,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,1.6400000000000001,33.33,0.0,0.8200000000000001,66.67,3.01,27.27,0.27,0.55,0.0,24.89,0.55,0.27,35.29,78.29,10.67,56.41,8.21,90.0,29.54,87.04,4.1,33.33,19.3,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,43.75,1.6400000000000001,50.0,0.27,0.0,0.27,0.8200000000000001,6.84,48.0,91.67,9.85,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.27,0.0,0.0,0.0,0.0,0,0
J. Seyfu,Josiah Seyfu,-441806,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RAMF, RW, LW",RAMF,41,RW,36,LW,20,18,2008-03-10,0,,4,327,2,0.64,0,0.14,25.32,48.91,Switzerland,['Switzerland'],unknown,0,0,False,12.66,12.66,63.04,0.8300000000000001,0.0,0.28,0.30000000000000004,0.28,4.4,4.75,1.1,0,0.0,0,0.0,5.5,0.55,2,0.55,0.18,0,0.0,6,1.65,83.33,33.333,0.0,3.85,28.57,1.1,50.0,2.75,20.0,0.8300000000000001,4.95,61.11,10.18,37.84,4.4,2.75,0.55,24.5,1.9300000000000002,1.38,32.2,70.94,9.63,48.57,7.98,93.1,26.15,81.05,2.48,22.22,18.44,43.72,0.04,0.8300000000000001,0.28,0.0,0.0,0.0,0.55,3.85,28.57,3.58,46.15,0.0,0.0,1.38,1.1,5.23,73.68,64.52,8.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
