Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Akhigbe,Miles Akhigbe,-353051,,St. Thomas Tommies,,,"RCB, CB",RCB,57,CB,42,,0,,,0,,7,714,0,0.42,0,0.0,13.74,57.8,United States,['United States'],unknown,185,0,False,12.48,6.68,75.47,3.03,70.83,0.76,0.9,0.38,6.68,7.91,0.38,1,0.13,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,3,0.38,66.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.76,16.67,1.6400000000000001,15.38,0.38,0.38,0.13,20.04,0.13,0.38,36.18,76.31,18.66,64.86,2.27,88.89,28.49,87.17,7.5600000000000005,36.67,23.02,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.65,0.5,0.0,0.25,0.0,0.0,0.0,8.19,53.85,92.59,13.61,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.03,0.13,0.0,0.0,0.0,0,0
S. Mimy,Schinieder Mimy,-361557,New England II,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,LB,LB,96,,0,,0,25.0,2001-01-12,0,,9,714,0,0.0,0,0.37,15.25,59.5,United States,['United States'],unknown,178,78,False,6.43,3.66,62.07,1.01,62.5,0.13,0.15,0.25,4.03,4.75,0.63,0,0.0,0,0.0,6.68,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,6.93,23.64,6.68,22.64,0.25,50.0,0.5,7.06,71.43,9.96,59.49,1.8900000000000001,3.7800000000000002,1.26,30.25,2.77,0.5,41.09,75.46,13.36,78.3,7.06,96.43,30.88,90.61,3.5300000000000002,39.29,21.46,35.18,0.05,0.76,0.13,0.0,0.0,0.0,0.5,5.8,76.09,5.67,35.56,0.25,0.0,0.5,1.76,9.96,87.34,63.89,13.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.01,0.25,0.0,0.0,0.0,0,0
G. Busch,Gunnar Busch,-353055,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RB, RWB, RCMF3",RB,42,RWB,33,RCMF3,14,,,0,,7,711,0,0.02,1,0.42,20.38,42.24,United States,['United States'],unknown,175,0,False,8.73,7.09,51.79,2.91,17.39,0.13,0.15,0.13,4.94,5.82,0.38,1,0.13,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.13,2.15,29.41,0.0,0.0,2.15,29.41,0.13,3.54,42.86,7.47,37.29,0.25,1.65,0.38,11.77,1.01,2.5300000000000002,20.0,74.68,8.61,69.12,3.8,100.0,15.19,85.0,2.66,52.38,17.12,24.99,0.05,0.89,0.25,0.0,0.0,0.0,0.25,1.1400000000000001,55.56,2.41,26.32,0.0,0.0,0.0,0.76,4.8100000000000005,55.26,69.7,4.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.91,0.13,0.0,0.0,0.13,0,0
L. Flores,Luiz Flores,-476518,,Oral Roberts Golden Eagles,,,CF,CF,100,,0,,0,,,0,,9,697,7,4.03,1,1.3,24.4,37.57,United States,['United States'],unknown,178,0,False,2.9699999999999998,3.1,66.67,2.84,27.27,0.0,0.0,0.0,0.9,1.08,1.55,2,0.26,0,0.0,5.68,0.9,7,0.9,0.52,1,0.13,39,5.04,46.15,17.949,0.13,1.03,12.5,0.39,0.0,0.65,20.0,0.13,5.94,50.0,15.24,35.59,4.52,1.81,0.65,12.65,1.81,1.42,18.59,72.22,5.68,59.09,3.74,100.0,15.75,78.69,1.94,46.67,17.28,37.88,0.17,1.55,0.0,0.0,0.65,40.0,0.52,2.45,57.89,2.32,50.0,0.9,28.57,1.6800000000000002,0.26,2.84,77.27,64.71,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,1.6800000000000002,1.03,25.0,1.16,0,0
X. Gagnon,Xavier  Gagnon,-476509,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"CF, RB",CF,57,RB,14,,0,,,0,,8,693,0,0.25,0,0.44,19.22,45.27,Canada,['Canada'],unknown,185,77,False,9.35,6.1,68.09,5.97,43.48,1.04,0.98,0.39,4.16,3.93,0.91,1,0.13,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,1.56,33.33,0.0,0.0,1.56,33.33,0.13,1.17,33.33,4.94,23.68,0.65,0.13,0.0,13.38,1.9500000000000002,0.13,24.94,73.44,6.62,54.9,7.27,92.86,20.39,80.25,3.12,45.83,18.01,22.66,0.06,0.39,0.0,0.0,0.0,0.0,0.26,2.47,52.63,1.82,35.71,0.13,100.0,0.13,0.52,4.68,52.78,69.09,7.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.97,0.0,0.0,0.0,0.0,0,0
Miguel Fernandez,Miguel Fernandez Novas,-239123,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,RCMF,RCMF,76,,0,,0,22.0,2004-01-01,0,,9,690,1,0.07,0,0.04,17.48,49.25,Spain,['Spain'],,170,0,False,9.26,7.17,60.0,3.7800000000000002,37.93,0.0,0.0,0.65,4.96,5.11,2.61,4,0.52,0,0.0,0.65,0.13,1,0.13,0.01,0,0.0,4,0.52,50.0,25.0,0.0,0.52,0.0,0.13,0.0,0.39,0.0,0.13,0.78,50.0,3.7800000000000002,44.83,0.13,0.39,0.0,20.09,0.26,1.3,33.26,81.18,10.43,70.0,4.96,89.47,30.65,85.11,2.09,43.75,18.16,29.78,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.91,80.0,1.17,44.44,0.13,0.0,0.52,0.0,5.87,66.67,89.9,12.91,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
T. Klein,Théo Klein,-99618,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CF,CF,90,,0,,0,25.0,2001-04-09,0,,9,672,5,4.21,0,0.48,19.02,40.85,France,"['France', 'Laos']",right,178,73,False,4.02,3.62,59.26,3.08,43.48,0.13,0.12,0.13,1.74,1.62,1.34,1,0.13,0,0.0,4.42,0.67,1,0.13,0.56,0,0.0,20,2.68,45.0,25.0,0.0,1.47,36.36,0.27,0.0,1.21,44.44,0.13,4.96,51.35,10.04,37.33,2.95,2.14,0.4,25.58,2.54,1.34,34.55,82.56,8.17,77.05,9.11,92.65,31.07,84.05,2.01,93.33,16.32,28.15,0.06,1.07,0.0,0.0,0.27,50.0,0.0,3.88,75.86,2.41,50.0,0.13,100.0,0.4,0.67,3.48,80.77,80.49,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,4,100
Y. Ouendeno,Youssou  Ouendeno,-476505,Longwood Lancers,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,7,667,0,0.0,0,0.0,1.8900000000000001,64.29,France,['France'],unknown,182,77,False,2.43,0.54,0.0,0.67,80.0,0.13,0.13,0.0,2.29,2.27,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.27,100.0,0.0,0.0,0.0,12.41,0.0,0.4,23.61,81.71,10.79,68.75,0.13,0.0,15.52,97.39,7.96,52.54,28.17,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.45,48.48,94.25,11.74,17,2.29,45,6.07,0,62.22,14.69,1.98,-2.31,-0.312,0.0,1.8900000000000001,0.67,,,,0.0,0,0
D. Kallay,Dominic  Kallay,-475514,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RCMF, LCB, LCMF",RCMF,43,LCB,29,LCMF,11,,,0,,9,667,0,0.16,0,0.0,11.2,63.86,United States,['United States'],unknown,185,74,False,7.83,5.67,66.67,1.8900000000000001,64.29,0.0,0.0,0.54,4.05,4.37,0.67,1,0.13,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.0,0.4,66.67,0.27,50.0,0.13,100.0,0.13,0.67,60.0,1.8900000000000001,64.29,0.0,0.9400000000000001,0.0,50.6,0.13,0.4,64.36,85.32,21.72,69.57,9.58,97.18,56.0,91.33,8.1,45.0,19.78,41.99,0.0,0.0,0.27,0.13,0.0,0.0,0.0,8.64,51.56,0.67,20.0,0.4,0.0,0.0,0.13,7.96,64.41,93.82,24.02,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
I. Eckroth,Isaac Eckroth,-282509,,St. Thomas Tommies,,,"LB, LCB3, LW",LB,54,LCB3,33,LW,10,,,0,,7,665,0,0.15,0,0.09,14.21,55.24,United States,['United States'],unknown,182,86,False,9.34,6.09,66.67,1.35,30.0,0.41000000000000003,0.48,0.14,4.87,5.8100000000000005,0.41000000000000003,2,0.27,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,1.08,75.0,1.08,75.0,0.0,0.0,0.27,1.8900000000000001,71.43,4.33,46.88,0.27,1.62,0.0,16.65,0.68,1.35,27.07,65.0,15.02,52.25,2.98,90.91,20.71,73.86,5.28,28.21,21.97,36.37,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.55,43.9,1.22,44.44,0.14,0.0,0.14,0.68,7.98,54.24,82.35,6.9,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.35,0.54,0.27,50.0,0.0,0,0
A. Kronenberg,Aaron Kronenberg,-211839,,Denver Pioneers,,,LCB,LCB,96,,0,,0,,,0,,8,664,0,0.39,0,0.0,6.64,46.94,Germany,['Germany'],unknown,188,80,False,4.34,2.03,66.67,2.85,42.86,0.14,0.15,0.81,2.85,3.25,0.41000000000000003,0,0.0,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.68,40.0,0.54,0.27,0.0,38.49,0.41000000000000003,0.0,47.03,92.51,17.21,84.25,2.44,100.0,43.78,95.05,3.25,58.33,18.86,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,57.89,0.14,100.0,0.0,0.0,0.14,0.0,5.29,71.79,97.01,22.64,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.85,0.0,0.0,0.0,0.0,0,0
C. Martin,Cade Martin,-353150,,UMKC Kangaroos,,,"CB, RCB3",CB,83,RCB3,10,,0,22.0,2004-05-29,0,,7,662,0,0.36,0,0.0,11.69,60.47,United States,['United States'],unknown,183,0,False,8.97,3.94,65.52,2.99,50.0,0.41000000000000003,0.47000000000000003,0.54,5.98,6.91,0.68,1,0.14,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,2,0.27,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.8200000000000001,66.67,2.99,59.09,0.54,0.9500000000000001,0.14,26.24,0.14,0.9500000000000001,43.5,83.13,14.27,67.62,2.85,90.48,38.2,89.32,5.17,39.47,21.3,33.59,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.57,60.98,0.68,20.0,0.0,0.0,0.27,0.0,7.07,53.85,95.12,22.3,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.99,0.0,0.0,0.0,0.0,0,0
S. Ymeraj,Sokol Ymeraj,427016,,Omaha Mavericks,,,"LDMF, RCMF3, RDMF",LDMF,36,RCMF3,27,RDMF,26,27.0,1999-03-13,0,,8,661,0,1.05,1,0.58,20.02,56.46,Albania,['Albania'],right,185,78,False,10.21,8.71,64.06,3.81,53.57,0.9500000000000001,1.03,0.0,3.68,3.9699999999999998,1.23,2,0.27,0,0.0,2.18,0.0,0,0.0,0.14,0,0.0,8,1.09,37.5,0.0,0.14,1.3599999999999999,30.0,0.0,0.0,1.3599999999999999,30.0,0.27,1.9100000000000001,71.43,5.17,50.0,0.54,2.31,0.8200000000000001,38.12,1.23,2.18,50.92,83.16,14.98,69.09,8.17,93.33,42.48,88.14,7.22,62.26,19.73,38.4,0.08,1.23,0.0,0.0,0.41000000000000003,0.0,0.27,8.85,69.23,2.7199999999999998,40.0,0.68,0.0,0.68,0.41000000000000003,5.99,84.09,92.41,19.74,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.81,1.3599999999999999,0.27,50.0,2.45,1,0
W. Lorrens,Wes Lorrens,-282506,,St. Thomas Tommies,,,"LCB, LCMF, LCB3",LCB,48,LCMF,19,LCB3,13,,,0,,7,641,0,0.0,0,0.12,16.15,62.61,United States,['United States'],unknown,187,83,False,12.36,7.72,67.27,3.37,62.5,0.28,0.31,0.7000000000000001,6.88,7.54,0.7000000000000001,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,2.39,35.29,0.14,1.4,0.56,23.31,0.7000000000000001,0.98,39.59,76.95,17.41,58.87,2.67,100.0,33.0,84.68,6.6,38.3,22.24,42.34,0.02,0.14,0.0,0.0,0.14,0.0,0.14,6.6,42.55,0.7000000000000001,20.0,0.28,0.0,0.28,0.0,7.02,60.0,93.75,15.73,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.37,0.0,0.0,0.0,0.0,0,0
J. Moreno,Juan Moreno Contreras,-361561,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"LCMF3, LAMF, AMF",LCMF3,36,LAMF,17,AMF,13,,,0,,9,638,2,2.03,0,1.17,16.93,53.33,Colombia,['Colombia'],unknown,170,0,False,4.8,4.37,61.29,2.26,50.0,0.0,0.0,0.0,2.12,2.16,0.56,0,0.0,0,0.0,3.95,0.28,2,0.28,0.29,0,0.0,20,2.8200000000000003,50.0,10.0,0.0,1.83,23.08,0.85,16.67,0.85,16.67,0.42,3.1,63.64,8.32,49.15,3.67,2.68,1.13,27.51,0.99,0.99,35.97,87.06,9.87,85.71,7.9,91.07,32.16,92.11,1.97,64.29,17.2,28.71,0.16,0.99,0.0,0.0,0.14,100.0,0.14,3.81,81.48,2.26,62.5,0.42,66.67,1.4100000000000001,0.14,4.8,73.53,88.76,12.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.26,0.0,0.0,0.0,0.71,0,0
A. Shala,Arber Shala,-360275,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Summit League,"RB, CB",RB,61,CB,15,,0,,,0,,7,637,0,0.01,1,0.30000000000000004,18.79,60.9,United States,['United States'],unknown,180,68,False,14.27,10.03,70.42,1.4100000000000001,40.0,0.99,0.96,0.85,6.22,6.06,0.99,3,0.42,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,1.27,22.22,0.0,0.0,1.27,22.22,0.14,2.12,60.0,6.08,46.51,0.0,1.4100000000000001,0.5700000000000001,31.79,2.12,0.99,46.34,73.78,21.33,58.28,4.1,96.55,35.89,83.86,9.18,41.54,20.6,35.02,0.04,0.42,0.0,0.0,0.42,33.33,0.28,9.04,56.25,2.4,23.53,1.27,11.11,0.28,0.5700000000000001,10.6,66.67,84.4,15.4,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Shala,Arber Shala,-600131,Malisheva,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RB, CB",RB,61,CB,15,,0,,,0,,7,637,0,0.01,1,0.30000000000000004,18.79,60.9,United States,['United States'],unknown,0,0,False,14.27,10.03,70.42,1.4100000000000001,40.0,0.99,0.96,0.85,6.22,6.06,0.99,3,0.42,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,1.27,22.22,0.0,0.0,1.27,22.22,0.14,2.12,60.0,6.08,46.51,0.0,1.4100000000000001,0.5700000000000001,31.79,2.12,0.99,46.34,73.78,21.33,58.28,4.1,96.55,35.89,83.86,9.18,41.54,20.6,35.02,0.04,0.42,0.0,0.0,0.42,33.33,0.28,9.04,56.25,2.4,23.53,1.27,11.11,0.28,0.5700000000000001,10.6,66.67,84.4,15.4,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. O'Toole,Aidan O'Toole,-222209,,Denver Pioneers,,,"RW, RCMF, RAMF",RW,44,RCMF,29,RAMF,13,25.0,2001-06-07,0,,9,621,2,1.05,0,0.5700000000000001,20.72,58.74,United States,['United States'],right,177,75,False,10.43,8.26,63.16,1.45,70.0,0.29,0.29,0.43,4.93,4.88,0.58,0,0.0,0,0.0,4.35,0.29,2,0.29,0.15,0,0.0,9,1.3,22.22,22.222,0.0,1.5899999999999999,45.45,0.0,0.0,1.5899999999999999,45.45,0.29,4.49,70.97,8.84,57.38,0.87,2.61,1.16,38.41,0.0,1.45,49.71,87.76,14.64,78.22,10.43,100.0,46.52,90.97,1.74,41.67,16.88,32.07,0.08,1.16,0.0,0.14,0.43,33.33,0.0,7.54,80.77,2.75,57.89,0.58,25.0,0.87,0.58,9.13,87.3,91.67,15.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.45,0.29,0.0,0.0,0.72,0,0
F. Colic,Faris Colic,-282510,,St. Thomas Tommies,,,"AMF, CF, RCMF",AMF,46,CF,26,RCMF,16,,,0,,7,607,1,0.91,0,0.0,23.57,40.25,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,193,79,False,6.38,5.34,47.22,3.11,38.1,0.74,0.79,0.15,3.11,3.3,2.52,4,0.59,0,0.0,2.52,0.15,1,0.15,0.13,0,0.0,11,1.63,45.45,9.091,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,3.41,47.83,10.82,36.99,1.33,0.89,0.15,9.93,1.04,2.52,17.94,64.46,5.34,30.56,4.89,87.88,17.05,65.22,0.74,40.0,15.38,12.76,0.0,0.0,0.0,0.15,0.30000000000000004,0.0,0.0,2.37,37.5,0.74,20.0,0.30000000000000004,0.0,0.15,0.15,1.9300000000000002,38.46,80.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.11,0.15,0.15,100.0,0.0,0,0
C. Koffi,Christian Koffi,-278157,,UMKC Kangaroos,,,"CF, AMF",CF,83,AMF,10,,0,26.0,1999-11-08,0,,9,594,1,2.21,0,0.43,22.73,32.67,France,['France'],unknown,178,0,False,3.18,2.88,63.16,1.67,27.27,0.0,0.0,0.15,1.3599999999999999,1.27,1.21,1,0.15,0,0.0,2.58,0.15,1,0.15,0.33,0,0.0,24,3.64,25.0,4.167,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.15,2.88,52.63,16.06,27.36,2.88,1.3599999999999999,0.45,10.45,0.61,0.15,17.12,74.34,4.85,65.63,3.48,91.3,16.36,76.85,0.30000000000000004,50.0,16.04,9.19,0.07,0.61,0.0,0.0,0.15,100.0,0.45,1.52,30.0,1.3599999999999999,55.56,0.15,100.0,0.76,0.0,1.21,37.5,66.67,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.15,0,0
J. Smith,Jake Smith,-276472,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LCMF, LDMF",LCMF,54,LDMF,26,,0,23.0,2003-03-12,0,,8,593,0,0.13,1,0.2,18.82,59.68,United States,['United States'],unknown,183,73,False,10.78,10.78,67.61,3.04,60.0,0.46,0.46,0.91,3.04,3.05,1.21,1,0.15,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,4,0.61,25.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.61,50.0,2.88,47.37,0.30000000000000004,0.15,0.0,57.22,0.30000000000000004,0.76,68.45,92.68,17.15,85.84,9.87,98.46,64.5,95.29,3.79,52.0,18.16,43.72,0.03,0.15,0.0,0.0,0.15,0.0,0.15,5.46,72.22,0.61,0.0,0.30000000000000004,0.0,0.0,0.0,5.77,78.95,93.66,31.11,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.04,0.0,0.0,0.0,0.0,0,0
S. Bassett,Sam Bassett,-276470,,Denver Pioneers,,,"AMF, CF, LW",AMF,56,CF,28,LW,13,22.0,2004-04-13,0,,7,587,3,1.5,0,1.13,22.08,50.69,United States,['United States'],unknown,183,73,False,7.67,8.89,65.52,0.31,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,1.38,0,0.0,0,0.0,2.91,0.46,2,0.31,0.23,1,0.15,15,2.3,26.67,20.0,0.0,1.69,45.45,0.92,50.0,0.77,40.0,0.46,2.61,52.94,9.81,40.63,1.8399999999999999,0.77,0.15,28.67,0.31,1.8399999999999999,40.17,76.72,9.51,48.39,9.97,95.38,36.18,80.51,2.3,40.0,17.7,39.61,0.17,1.07,0.0,0.0,0.61,25.0,0.15,4.75,58.06,3.07,50.0,0.77,40.0,1.07,0.77,5.67,54.05,85.56,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,1.8399999999999999,0.31,0.0,3.5300000000000002,1,100
H. Yamazaki,Haruki Yamazaki,-476484,Detroit City,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"RCMF3, RAMF, LCMF3",RCMF3,34,RAMF,22,LCMF3,21,25.0,2000-12-11,0,2026-11-30,8,576,2,1.16,1,0.96,28.59,51.91,Japan,['Japan'],unknown,178,68,False,12.03,10.63,63.24,2.34,40.0,0.31,0.37,0.16,5.0,5.85,2.5,1,0.16,1,0.16,4.38,0.31,2,0.31,0.18,1,0.16,12,1.88,33.33,16.667,0.16,1.72,9.09,0.63,0.0,1.09,14.29,0.16,5.94,60.53,12.97,48.19,1.4100000000000001,2.9699999999999998,0.47000000000000003,26.41,0.16,1.56,41.72,83.9,14.69,71.28,5.63,97.22,35.63,91.23,4.38,53.57,19.74,29.91,0.15,2.19,0.0,0.0,0.47000000000000003,0.0,0.31,8.91,71.93,2.5,37.5,1.09,14.29,0.78,0.16,7.5,87.5,89.22,15.94,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.34,0.78,0.0,0.0,1.4100000000000001,0,0
A. Semelsberger,Aidan Semelsberger,-256186,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LCMF, RCMF, RDMF",LCMF,50,RCMF,29,RDMF,18,23.0,2003-03-25,0,,9,570,0,0.01,0,0.07,17.37,52.73,United States,['United States'],,165,61,False,12.16,8.37,60.38,0.9500000000000001,33.33,0.47000000000000003,0.5700000000000001,0.63,6.63,7.92,1.11,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,4.89,35.48,0.0,0.79,0.32,41.37,0.0,1.8900000000000001,57.47,90.38,12.79,72.84,17.21,98.17,54.95,93.39,2.5300000000000002,25.0,16.29,23.95,0.01,0.16,0.0,0.16,0.0,0.0,0.0,6.32,75.0,0.0,0.0,0.16,0.0,0.0,0.0,5.37,52.94,93.52,17.05,0,,0,,0,0.0,0.0,0.0,,,1.74,,0.9500000000000001,0.16,0.0,0.0,0.0,0,0
J. McIntyre,Joel  McIntyre,-476517,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"LCMF, RCMF",LCMF,47,RCMF,34,,0,,,0,,8,569,0,0.04,0,0.17,10.76,42.65,United States,['United States'],unknown,185,0,False,5.06,4.59,48.28,0.63,25.0,0.32,0.27,0.16,2.5300000000000002,2.14,0.47000000000000003,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.16,0.79,60.0,2.21,35.71,0.63,0.47000000000000003,0.0,22.14,0.32,0.32,29.42,84.41,5.54,62.86,6.64,95.24,27.52,86.78,1.58,60.0,17.21,20.69,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,2.85,61.11,0.63,0.0,0.16,100.0,0.47000000000000003,0.0,3.48,40.91,90.12,12.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.0,0.0,0.0,0.16,0,0
