Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Zhu,Jiayi Zhu,-823757,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LCB, LCB3",LCB,54,LCB3,41,,0,20.0,2006-05-01,0,,18,1667,0,0.59,1,0.61,15.66,53.1,China PR,['China PR'],unknown,182,0,False,7.94,6.48,70.83,3.62,41.79,0.22,0.34,0.43,3.13,4.99,0.97,3,0.16,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,8,0.43,37.5,0.0,0.05,0.22,75.0,0.16,100.0,0.05,0.0,0.0,0.76,71.43,4.05,36.0,0.81,0.97,0.16,15.06,0.16,0.7000000000000001,28.29,80.73,14.96,74.37,1.57,86.21,22.68,86.43,5.4,57.0,21.45,38.49,0.03,0.38,0.0,0.0,0.0,0.0,0.16,5.67,65.71,1.08,35.0,0.27,0.0,0.38,0.16,6.37,72.03,89.02,8.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.62,0.27,0.0,0.0,0.05,0,0.0
Ma Chongchong,Chongchong Ma,115675,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LB, LCB3",LB,70,LCB3,26,,0,35.0,1991-01-17,50000,,18,1663,1,0.62,0,0.78,10.88,60.7,China PR,['China PR'],left,183,76,False,6.82,4.55,69.05,2.65,69.39,0.27,0.42,0.11,3.41,5.28,1.03,3,0.16,0,0.0,1.08,0.05,1,0.05,0.03,1,0.05,5,0.27,20.0,20.0,0.0,1.52,50.0,1.52,50.0,0.0,0.0,0.05,0.65,41.67,2.44,42.22,0.43,0.87,0.05,36.53,1.08,0.76,47.57,84.76,22.24,78.83,2.98,94.55,41.83,89.65,4.22,48.72,18.15,31.06,0.04,0.38,0.0,0.0,0.0,0.0,0.16,8.06,81.88,2.22,51.22,0.49,44.44,0.49,0.76,10.72,77.27,92.53,15.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.65,0.0,0.0,0.0,0.0,0,0.0
Wang Bohan,Bohan Wang,-442619,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RB, RB5",RB,54,RB5,44,,0,21.0,2004-08-24,0,,19,1657,0,0.48,1,1.87,15.81,60.14,China PR,['China PR'],unknown,165,0,False,9.02,7.44,70.07,2.17,40.0,0.05,0.09,0.05,3.75,6.02,1.03,1,0.05,1,0.05,2.34,0.0,0,0.0,0.03,0,0.0,5,0.27,40.0,0.0,0.05,2.99,36.36,0.11,0.0,2.88,37.74,0.43,1.58,72.41,3.86,59.15,0.65,1.3599999999999999,0.22,18.52,1.74,0.87,30.85,68.13,16.57,66.56,3.04,94.64,22.16,75.0,6.14,57.52,20.14,32.75,0.1,0.6000000000000001,0.0,0.11,0.0,0.0,0.27,6.57,71.07,2.8200000000000003,50.0,0.11,0.0,0.49,1.09,9.83,74.03,64.23,7.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.17,0.05,0.0,0.0,0.0,0,0.0
S. Wang,Shicheng  Wang,-823658,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"RCB, CB",RCB,59,CB,36,,0,18.0,2008-05-05,0,,17,1652,1,0.93,0,0.0,10.02,58.15,China PR,['China PR'],unknown,0,0,False,6.27,3.27,78.33,4.58,50.0,0.27,0.4,0.11,3.43,4.99,0.65,1,0.05,0,0.0,0.38,0.05,1,0.05,0.05,0,0.0,6,0.33,50.0,16.667,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,100.0,0.71,69.23,0.49,0.33,0.0,24.9,0.16,0.33,35.96,84.85,14.06,69.77,2.02,94.59,29.36,90.91,6.54,57.5,22.36,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.28,61.86,0.16,33.33,0.44,25.0,0.0,0.05,6.54,69.17,96.84,17.22,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.58,0.0,0.0,0.0,0.0,0,0.0
Chen Yu,Yu Chen,-344608,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LB, LB5",LB,51,LB5,42,,0,22.0,2004-05-30,0,,20,1648,1,1.04,0,1.37,15.95,58.22,China PR,['China PR'],unknown,183,0,False,9.01,6.77,69.35,3.88,59.15,0.05,0.09,0.16,4.26,7.24,1.15,2,0.11,0,0.0,2.29,0.05,1,0.05,0.06,0,0.0,8,0.44,25.0,12.5,0.0,2.84,48.08,2.79,47.06,0.05,100.0,0.38,1.31,58.33,3.99,41.1,0.8200000000000001,1.6400000000000001,0.16,16.93,1.09,0.98,27.36,78.04,13.0,78.99,3.6,87.88,21.24,85.86,3.33,52.46,16.9,25.98,0.08,0.87,0.0,0.0,0.05,100.0,0.33,5.3,78.35,3.11,47.37,0.22,50.0,0.55,1.42,7.15,80.92,73.23,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.05,0.0,0.0,0.11,0,0.0
Yang Yanjun,Yanjun Yang,-540501,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CB, RCB3",CB,70,RCB3,14,,0,22.0,2003-09-28,0,,19,1647,0,0.36,0,0.07,9.89,52.49,China PR,['China PR'],unknown,0,0,False,6.28,3.2800000000000002,60.0,3.39,45.16,0.0,0.0,0.8200000000000001,4.32,5.09,0.6000000000000001,2,0.11,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.0,0.22,0.0,0.16,0.0,0.05,0.0,0.05,0.44,75.0,1.9100000000000001,60.0,0.44,0.27,0.0,20.66,0.22,1.04,32.3,82.06,12.62,66.23,2.02,94.59,28.25,88.2,3.83,41.43,20.27,30.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.22,45.76,0.6000000000000001,0.0,0.27,20.0,0.0,0.0,5.3,46.39,94.34,14.48,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.39,0.0,0.0,0.0,0.0,0,0.0
Xiuqi Yuan,Xiuqi Yuan,-107783,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RCMF, RCMF3",RCMF,59,RCMF3,17,,0,29.0,1997-05-22,0,,17,1646,0,0.37,0,0.43,17.22,55.24,China PR,['China PR'],,0,0,False,9.24,6.18,70.8,3.55,49.23,1.09,1.81,0.38,3.77,6.23,0.66,1,0.05,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,12,0.66,0.0,0.0,0.0,0.66,50.0,0.11,50.0,0.55,50.0,0.16,0.55,80.0,4.37,45.0,0.27,0.33,0.05,19.08,0.27,1.53,35.98,81.91,12.25,66.07,5.96,95.41,29.96,86.13,5.36,62.24,18.44,29.98,0.02,0.33,0.05,0.0,0.0,0.0,0.11,7.16,62.6,1.75,40.63,0.38,14.29,0.49,0.27,5.96,74.31,89.73,12.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.55,0.33,0.0,0.0,0.0,0,0.0
Ruan Sai,Sai Ruan,-73876,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCMF, AMF, LDMF",LCMF,58,AMF,13,LDMF,13,25.0,2001-02-15,0,,20,1645,1,2.14,1,1.12,14.94,54.58,China PR,['China PR'],right,178,69,False,8.7,5.96,66.97,2.63,58.33,0.55,0.76,0.38,4.16,5.79,1.15,0,0.0,0,0.0,1.8599999999999999,0.05,1,0.05,0.12,0,0.0,26,1.42,42.31,3.846,0.05,1.26,30.43,1.09,20.0,0.16,100.0,0.0,1.31,58.33,4.43,44.44,1.75,0.6000000000000001,0.05,20.9,0.98,0.98,34.91,73.98,13.57,64.92,5.42,86.87,29.71,80.48,4.05,37.84,18.72,38.35,0.06,0.93,0.0,0.0,0.22,50.0,0.11,7.11,65.38,2.08,50.0,0.71,23.08,0.88,0.38,6.62,75.21,78.6,11.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.63,0.6000000000000001,0.0,0.0,1.81,0,0.0
Chen Weijing,Weijing  Chen,-442651,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"RCMF, LCMF, LCB",RCMF,33,LCMF,19,LCB,14,22.0,2004-02-15,0,,17,1633,0,0.45,1,0.5700000000000001,14.88,63.7,China PR,['China PR'],unknown,0,0,False,7.94,5.51,71.0,4.68,71.76,0.11,0.18,0.17,3.91,6.36,1.21,1,0.06,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,6,0.33,33.33,0.0,0.06,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.17,66.67,2.15,30.77,0.28,0.5,0.0,25.74,0.28,0.61,40.34,79.64,14.61,61.51,6.01,92.66,34.56,83.73,5.68,55.34,19.33,33.63,0.03,0.28,0.0,0.0,0.11,50.0,0.11,7.55,62.04,0.99,55.56,0.9400000000000001,47.06,0.55,0.06,8.16,69.59,90.71,14.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.68,0.0,0.0,0.0,0.0,0,0.0
Deng Chunze,Chunze Deng,-336227,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LW, CF, LWF",LW,38,CF,17,LWF,16,21.0,2004-10-11,0,,18,1624,7,4.32,1,0.68,18.57,40.0,China PR,['China PR'],unknown,0,0,False,4.1,3.71,55.22,1.94,48.57,0.39,0.7000000000000001,0.0,1.6600000000000001,2.98,1.44,2,0.11,0,0.0,2.7199999999999998,0.39,7,0.39,0.24,2,0.11,30,1.6600000000000001,53.33,23.333,0.06,1.5,14.81,1.16,19.05,0.33,0.0,0.55,3.44,46.77,10.7,32.64,3.27,2.16,0.28,16.02,1.27,1.16,19.01,83.09,3.93,71.83,6.37,100.0,16.96,90.52,0.55,40.0,15.95,17.2,0.04,0.67,0.06,0.0,0.0,0.0,0.33,1.11,70.0,0.89,43.75,0.11,0.0,0.5,0.39,1.77,59.38,78.31,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
Bahtiyar Peyzullah,Baihetiyar Peyzullah,-76826,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RCMF, LDMF, LCMF",RCMF,38,LDMF,26,LCMF,16,27.0,1998-11-17,0,,18,1624,0,0.9500000000000001,0,0.13,14.08,58.66,China PR,['China PR'],right,179,65,False,7.26,6.26,61.95,3.05,63.64,0.11,0.16,0.06,3.27,4.8,1.27,3,0.17,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,12,0.67,0.0,0.0,0.0,0.9400000000000001,23.53,0.11,0.0,0.8300000000000001,26.67,0.11,0.33,33.33,3.05,50.91,0.39,0.67,0.11,28.1,0.22,1.5,43.61,79.92,13.74,61.29,6.1,91.82,37.35,86.35,5.38,45.36,21.34,39.42,0.01,0.28,0.0,0.06,0.0,0.0,0.11,9.42,63.53,1.72,22.58,0.55,30.0,0.33,0.22,7.87,66.9,89.94,19.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.05,0.06,0.0,0.0,0.0,0,0.0
Chen Jiaqi,Jiaqi Chen,332468,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,CF,CF,99,,0,,0,33.0,1993-02-04,0,,19,1619,8,4.27,2,0.8200000000000001,22.51,45.93,China PR,['China PR'],,193,82,False,3.56,1.9500000000000002,85.71,10.67,54.17,0.22,0.31,0.11,1.67,2.31,0.72,1,0.06,0,0.0,1.33,0.44,8,0.44,0.24,5,0.28,30,1.67,53.33,26.667,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.39,85.71,7.12,27.34,2.89,0.11,0.06,10.06,2.11,1.06,17.62,77.29,4.0,55.56,6.17,86.49,16.62,78.6,0.89,62.5,15.02,17.85,0.05,0.39,0.0,0.06,0.11,100.0,0.39,2.0,55.56,0.56,80.0,0.17,66.67,0.78,0.0,2.0,55.56,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.67,0.0,0.0,0.0,0.0,0,0.0
Jialong Wen,Jialong Wen,-53895,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LW, CF",LW,78,CF,12,,0,25.0,2001-02-20,0,,18,1618,5,5.13,1,0.79,14.35,38.76,China PR,['China PR'],,0,0,False,2.7800000000000002,2.7800000000000002,58.0,1.72,22.58,0.0,0.0,0.17,1.17,1.55,1.0,2,0.11,1,0.06,2.7800000000000002,0.28,4,0.22,0.29,0,0.0,37,2.06,27.03,13.514,0.06,1.8900000000000001,47.06,1.56,42.86,0.28,60.0,0.06,2.73,48.98,8.23,39.19,2.5,1.9500000000000002,0.44,18.19,2.2800000000000002,1.17,23.92,79.53,5.67,69.61,8.07,91.72,19.69,85.59,2.5,55.56,17.85,34.22,0.04,0.61,0.11,0.0,0.11,0.0,0.28,2.95,66.04,1.8399999999999999,54.55,0.17,66.67,0.5,0.8300000000000001,3.56,76.56,73.04,6.4,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.72,0.28,0.0,0.0,0.33,2,50.0
Nie Aoshuang,Aoshuang Nie,-54450,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RCMF, LCMF",RCMF,53,LCMF,18,,0,31.0,1995-01-16,100000,,18,1614,2,0.24,0,0.15,11.93,55.61,China PR,['China PR'],right,180,70,False,7.3,4.96,53.93,1.78,65.63,0.45,0.61,0.22,4.18,5.75,1.17,4,0.22,0,0.0,0.45,0.11,2,0.11,0.01,1,0.06,3,0.17,66.67,66.667,0.0,0.33,50.0,0.06,100.0,0.28,40.0,0.0,0.33,50.0,3.29,55.93,0.39,0.89,0.0,41.6,0.39,1.51,54.48,90.17,17.06,78.1,6.69,96.67,49.74,93.39,4.41,56.96,18.8,41.4,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.64,74.79,0.89,62.5,0.33,50.0,0.22,0.17,7.53,73.33,96.95,23.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.78,0.0,0.0,0.0,0.06,0,0.0
Nihmat Nihat,Nihat  Nihmat,-337983,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RCB, RCB3",RCB,82,RCB3,17,,0,23.0,2003-02-17,0,,17,1612,1,0.65,0,0.0,11.84,56.13,China PR,['China PR'],,0,0,False,7.65,4.52,71.6,3.63,43.08,0.28,0.42,0.56,4.13,6.29,0.5,2,0.11,0,0.0,0.33,0.06,1,0.06,0.04,1,0.06,6,0.33,33.33,16.667,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.39,42.86,1.9,52.94,0.28,1.12,0.06,36.79,0.33,0.9500000000000001,53.43,85.79,20.32,70.33,3.46,95.16,45.11,92.57,8.26,48.65,21.7,36.87,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.42,63.48,0.73,23.08,0.56,20.0,0.22,0.06,8.1,68.28,96.32,25.79,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.63,0.0,0.0,0.0,0.0,0,0.0
X. Yao,Xing Yao,-823933,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LWB, LB5",LWB,49,LB5,32,,0,20.0,2005-11-17,0,,19,1606,3,1.6099999999999999,0,0.9500000000000001,20.4,50.0,China PR,['China PR'],unknown,0,0,False,8.8,7.23,65.89,1.85,33.33,0.22,0.25,0.11,3.81,4.29,1.74,4,0.22,0,0.0,3.14,0.17,3,0.17,0.09,0,0.0,23,1.29,30.43,13.043,0.0,2.91,30.77,2.86,31.37,0.06,0.0,0.45,4.43,41.77,9.08,44.44,1.4,1.57,0.34,17.54,1.4,1.85,25.89,76.19,7.79,66.91,6.22,96.4,21.3,85.79,2.02,36.11,17.81,27.21,0.05,0.39,0.0,0.0,0.0,0.0,0.22,2.02,47.22,2.69,50.0,0.11,50.0,0.45,1.18,4.43,65.82,69.57,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
Hazohen Yu,Haozhen Yu,-400180,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RCMF, RCMF3, LCMF",RCMF,73,RCMF3,10,LCMF,10,21.0,2004-09-08,0,,20,1595,1,0.33,0,0.04,19.13,56.93,China PR,['China PR'],,0,0,False,10.16,8.58,66.45,2.8200000000000003,44.0,1.07,1.27,0.06,3.39,4.0,2.09,5,0.28,0,0.0,0.85,0.06,1,0.06,0.02,0,0.0,4,0.23,25.0,25.0,0.0,0.56,30.0,0.11,0.0,0.45,37.5,0.06,0.85,66.67,4.85,54.65,0.39,0.51,0.11,13.49,0.23,1.92,22.97,84.52,6.09,62.04,5.08,96.67,20.76,88.86,1.6400000000000001,48.28,17.79,26.21,0.0,0.17,0.06,0.0,0.06,100.0,0.0,2.71,66.67,0.96,47.06,0.23,25.0,0.17,0.17,2.71,66.67,91.78,8.24,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Da Wen,Da Wen,-57905,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"CF, LCB, RCB",CF,35,LCB,34,RCB,12,26.0,1999-10-25,125000,,17,1591,3,1.57,0,1.49,16.63,44.56,China PR,['China PR'],right,182,73,False,7.07,4.92,68.97,2.94,40.38,0.34,0.46,0.34,3.34,4.55,1.58,4,0.23,0,0.0,1.3,0.17,3,0.17,0.09,1,0.06,11,0.62,45.45,27.273,0.0,0.79,28.57,0.4,28.57,0.4,28.57,0.11,1.53,51.85,6.5600000000000005,31.03,1.58,1.53,0.0,28.68,1.58,0.62,43.44,77.6,20.08,70.42,3.73,86.36,34.96,84.79,7.69,50.0,20.38,37.97,0.08,0.51,0.0,0.0,0.0,0.0,0.23,6.9,63.11,1.6400000000000001,34.48,0.45,25.0,0.45,0.23,10.69,63.49,86.57,15.16,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.94,0.0,0.0,0.0,0.0,0,0.0
He Zhizhe,Zhizhe He,-442834,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2002-03-08,0,,16,1591,0,0.0,0,0.0,0.96,88.24,China PR,['China PR'],unknown,0,0,False,1.13,0.0,0.0,0.85,86.67,0.0,0.0,0.0,1.13,1.6600000000000001,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.75,0.11,0.4,14.71,80.38,8.99,71.07,0.0,0.0,7.92,99.29,6.79,58.33,32.09,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,35.71,0.06,0.0,0.06,100.0,0.0,0.0,5.09,65.56,95.51,5.03,12,0.68,51,2.88,5,76.47,12.19,0.6900000000000001,0.19,0.011,0.0,1.87,0.85,,,,0.0,0,0.0
Jiahao Li,Jiahao  Li,-440439,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LB, LB5",LB,60,LB5,33,,0,24.0,2001-11-01,0,,20,1589,2,0.8200000000000001,2,1.58,15.07,56.77,China PR,['China PR'],unknown,0,0,False,9.29,6.23,70.91,1.9300000000000002,52.94,0.4,0.55,0.23,4.47,6.16,0.74,2,0.11,0,0.0,1.81,0.11,2,0.11,0.05,0,0.0,14,0.79,14.29,14.286,0.11,2.66,38.3,2.55,37.78,0.11,50.0,0.4,1.76,38.71,5.49,46.39,0.74,1.19,0.34,28.09,0.4,0.85,40.89,70.5,19.31,60.41,3.79,89.55,28.66,81.42,9.91,46.86,24.38,45.11,0.09,0.62,0.06,0.0,0.06,0.0,0.28,10.76,56.32,4.59,39.51,1.08,21.05,0.85,0.96,12.06,74.65,75.94,12.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.9300000000000002,1.7000000000000002,0.17,33.33,2.27,0,0.0
Sun Xu,Xu Sun,-54846,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"RCB, LCB, RCMF",RCB,41,LCB,25,RCMF,16,31.0,1995-01-07,100000,,17,1585,0,0.23,0,0.0,11.64,52.68,China PR,['China PR'],right,188,81,False,5.85,4.77,55.95,4.32,56.58,0.28,0.42,0.17,2.9,4.26,0.79,2,0.11,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,1.31,30.43,0.23,0.34,0.06,27.88,0.11,0.74,41.39,84.22,16.41,72.66,2.7800000000000002,95.92,34.18,90.03,7.21,56.69,20.91,36.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.34,63.83,0.11,0.0,0.17,66.67,0.11,0.0,8.46,65.77,92.28,18.4,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.32,0.0,0.0,0.0,0.0,0,0.0
K. Gao,Kanghao Gao,-197076,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RB, RB5",RB,85,RB5,14,,0,26.0,1999-10-23,50000,2026-12-31,19,1580,0,0.46,0,0.56,14.87,60.92,China PR,['China PR'],right,175,65,False,9.46,8.37,70.07,1.94,52.94,0.28,0.42,0.06,3.3,4.93,1.48,3,0.17,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,8,0.46,12.5,0.0,0.0,3.02,37.74,0.06,0.0,2.91,39.22,0.46,1.25,63.64,3.47,49.18,0.8,1.1400000000000001,0.06,24.95,0.63,0.5700000000000001,37.03,78.92,14.41,69.57,4.73,95.18,29.16,87.89,4.9,51.16,20.28,33.64,0.03,0.51,0.0,0.0,0.0,0.0,0.34,6.04,72.64,2.79,40.82,0.23,0.0,0.34,1.08,8.03,77.3,82.89,12.99,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.94,0.0,0.0,0.0,0.0,0,0.0
He Tongshuai,Tongshuai He,-124239,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LCMF, DMF, LCMF3",LCMF,63,DMF,15,LCMF3,13,26.0,1999-11-27,0,,19,1558,1,0.81,4,1.98,10.8,51.34,China PR,['China PR'],,177,65,False,4.85,3.7,64.06,0.75,23.08,0.06,0.06,0.06,2.43,2.7199999999999998,0.64,0,0.0,0,0.0,2.2,0.06,1,0.06,0.05,0,0.0,15,0.87,20.0,6.667,0.23,1.3900000000000001,29.17,1.27,31.82,0.12,0.0,0.29,2.31,65.0,5.2,45.56,0.4,1.16,0.12,22.7,0.17,1.27,34.08,66.95,17.21,51.34,3.18,90.91,26.51,75.6,6.18,38.32,20.88,41.37,0.11,1.1,0.06,0.0,0.4,28.57,0.46,9.94,47.67,3.12,42.59,1.16,25.0,0.87,0.52,8.84,75.16,80.39,8.84,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.75,2.25,0.06,0.0,3.06,0,0.0
Guo Song,Song Guo,398897,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RB, LB5, LCMF3",RB,17,LB5,11,LCMF3,10,33.0,1993-01-22,50000,,20,1555,0,0.74,0,0.6900000000000001,20.37,46.59,China PR,['China PR'],right,174,68,False,5.5,5.21,62.22,3.41,45.76,0.29,0.39,0.12,1.97,2.66,1.74,1,0.06,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,15,0.87,20.0,0.0,0.0,2.2,34.21,0.98,35.29,1.22,33.33,0.23,3.24,51.79,9.26,41.88,1.33,0.87,0.06,19.68,1.27,2.03,31.89,70.6,15.51,60.45,5.96,90.29,25.12,79.72,4.63,38.75,18.09,25.95,0.04,0.46,0.0,0.0,0.0,0.0,0.17,5.44,54.26,2.03,45.71,0.23,50.0,0.35000000000000003,0.6900000000000001,7.23,73.6,79.82,6.6,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.41,0.29,0.0,0.0,0.12,0,0.0
