Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Degregorio,Ramiro Matías Degregorio,-407307,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF3, RW, RAMF",LCMF3,39,RW,15,RAMF,10,23.0,2003-02-06,0,2027-12-31,17,791,1,0.87,2,1.5,23.44,50.97,Argentina,['Argentina'],right,169,70,True,5.01,4.66,46.34,1.25,36.36,0.34,0.56,0.0,2.5,4.1,1.82,4,0.46,1,0.11,6.14,0.11,1,0.11,0.1,0,0.0,24,2.73,33.33,4.167,0.23,3.41,33.33,1.48,30.77,1.9300000000000002,35.29,0.46,5.69,72.0,14.91,52.67,2.5,3.75,0.8,24.12,1.02,2.96,30.49,77.24,8.76,77.92,6.37,85.71,26.17,83.48,1.37,58.33,16.0,21.45,0.17,1.37,0.11,0.0,0.11,0.0,0.5700000000000001,3.3,68.97,2.05,55.56,0.23,50.0,0.46,0.8,4.1,80.56,72.62,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.02,0.23,50.0,1.37,0,0.0
F. Dafonte,Federico Dafonte Cambre,-545123,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LDMF, RCMF, LCMF",LDMF,36,RCMF,30,LCMF,15,21.0,2004-12-08,0,,14,778,0,0.43,1,0.29,13.42,47.41,Uruguay,['Uruguay'],right,187,0,False,8.33,5.9,52.94,1.62,50.0,0.23,0.33,0.35000000000000003,4.97,7.13,0.81,1,0.12,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,8,0.93,37.5,0.0,0.12,0.46,50.0,0.0,0.0,0.46,50.0,0.23,1.16,70.0,3.93,38.24,0.58,1.16,0.12,33.43,0.35000000000000003,0.35000000000000003,45.12,87.44,14.11,73.77,4.16,97.22,40.37,89.97,4.28,67.57,15.92,22.07,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.32,76.09,1.04,44.44,0.12,0.0,0.6900000000000001,0.23,7.06,70.49,93.82,20.59,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.62,0.0,0.0,0.0,0.0,0,0.0
R. Machado,Renzo Neri Machado Pertusso,-381609,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"CF, LWF",CF,77,LWF,11,,0,20.0,2005-09-21,0,2028-10-25,20,776,2,2.63,0,0.30000000000000004,23.08,41.21,Uruguay,"['Uruguay', 'Italy']",right,177,73,False,4.64,3.25,78.57,6.61,35.09,0.0,0.0,0.0,2.09,2.9699999999999998,0.7000000000000001,1,0.12,0,0.0,2.55,0.23,2,0.23,0.31,0,0.0,22,2.55,31.82,9.091,0.0,0.46,0.0,0.12,0.0,0.35000000000000003,0.0,0.23,3.48,50.0,9.63,34.94,2.09,1.04,0.23,9.16,1.16,1.28,14.38,72.58,3.25,60.71,3.36,86.21,13.22,76.32,0.7000000000000001,50.0,13.85,8.61,0.03,0.46,0.0,0.0,0.0,0.0,0.12,1.16,50.0,1.16,50.0,0.23,50.0,0.7000000000000001,0.12,1.62,42.86,77.14,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.12,0.12,0.0,0.0,0,0.0
S. Viera,Santiago Nicolás Viera Moreira,434546,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCMF, RCMF3",RCMF,50,RCMF3,25,,0,28.0,1998-06-04,400000,2026-12-31,12,770,1,0.31,0,0.12,19.4,51.2,Uruguay,['Uruguay'],right,171,67,False,6.9,6.19,67.92,2.34,40.0,0.0,0.0,0.12,2.69,3.58,1.05,1,0.12,0,0.0,3.39,0.12,1,0.12,0.04,0,0.0,9,1.05,44.44,11.111,0.0,2.81,33.33,0.23,0.0,2.5700000000000003,36.36,0.58,3.51,56.67,8.65,48.65,2.1,2.45,0.47000000000000003,14.38,1.4,1.29,24.08,73.3,9.82,63.1,3.04,96.15,19.4,80.72,2.34,60.0,19.29,28.06,0.01,0.23,0.0,0.0,0.12,0.0,0.12,4.21,69.44,2.45,38.1,0.35000000000000003,33.33,0.58,0.58,6.08,71.15,77.08,5.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.34,0.23,0.0,0.0,0.8200000000000001,0,0.0
L. Pino García,Lucas Pino García,-381610,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LCMF, RCMF3, RCMF",LCMF,25,RCMF3,19,RCMF,14,20.0,2005-10-30,0,2029-12-31,16,761,3,1.23,2,1.02,23.18,39.29,Uruguay,['Uruguay'],right,181,67,True,6.39,6.03,49.02,2.48,19.05,0.47000000000000003,0.6000000000000001,0.35000000000000003,2.96,3.75,1.8900000000000001,3,0.35000000000000003,0,0.0,2.96,0.35000000000000003,3,0.35000000000000003,0.14,1,0.12,17,2.01,41.18,17.647,0.24,1.3,45.45,0.8300000000000001,57.14,0.47000000000000003,25.0,0.12,3.31,42.86,11.47,38.14,1.77,1.6600000000000001,0.35000000000000003,14.9,0.8300000000000001,1.77,23.3,68.02,8.16,56.52,4.38,86.49,20.34,71.51,2.01,41.18,16.1,28.76,0.12,1.18,0.0,0.0,0.47000000000000003,25.0,0.59,3.7800000000000002,46.88,1.77,46.67,0.47000000000000003,50.0,0.47000000000000003,0.47000000000000003,4.38,51.35,72.41,6.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.48,0.59,0.0,0.0,1.06,0,0.0
M. Alonso,Máximo David  Alonso Fontes,-57222,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,33,LAMF,22,LW,21,24.0,2002-07-05,200000,2026-12-31,12,761,2,0.9500000000000001,0,0.0,25.43,40.93,Uruguay,['Uruguay'],left,179,74,False,4.97,5.91,52.0,2.25,26.32,0.0,0.0,0.12,1.8900000000000001,2.21,0.9500000000000001,2,0.24,0,0.0,3.43,0.24,2,0.24,0.11,0,0.0,15,1.77,26.67,13.333,0.0,1.18,20.0,0.24,0.0,0.8300000000000001,28.57,0.0,5.91,46.0,15.14,40.63,1.6600000000000001,2.48,0.59,11.24,2.13,2.01,15.14,75.78,4.97,78.57,2.48,80.95,13.48,80.7,0.47000000000000003,75.0,18.33,8.87,0.0,0.0,0.12,0.0,0.12,0.0,0.24,2.25,78.95,1.3,45.45,0.12,0.0,0.59,0.47000000000000003,2.7199999999999998,78.26,71.05,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
L. Angulo,Luis Miguel Angulo Sevillano,-233640,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RAMF, RW, LAMF",RAMF,30,RW,20,LAMF,12,22.0,2004-03-23,450000,2027-12-31,14,758,4,2.77,0,0.6900000000000001,24.1,42.86,Colombia,['Colombia'],right,174,65,True,4.75,6.17,57.69,0.9500000000000001,25.0,0.12,0.2,0.0,1.07,1.78,2.14,4,0.47000000000000003,0,0.0,6.41,0.47000000000000003,4,0.47000000000000003,0.33,0,0.0,15,1.78,60.0,26.667,0.0,3.68,25.81,1.78,26.67,1.9,25.0,0.12,7.01,62.71,14.72,41.13,5.22,3.92,0.8300000000000001,19.83,1.78,0.71,25.29,64.79,4.75,67.5,4.63,74.36,20.54,72.83,1.07,44.44,18.64,14.43,0.08,0.59,0.0,0.0,0.0,0.0,0.12,0.9500000000000001,87.5,3.21,44.44,0.0,0.0,1.07,0.8300000000000001,4.04,70.59,62.5,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Batista,Facundo Agustín Batista Ochoa,448446,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"CF, AMF",CF,81,AMF,10,,0,27.0,1999-01-16,0,2027-12-31,20,755,1,3.31,1,0.6000000000000001,19.43,29.45,Uruguay,['Uruguay'],right,182,75,False,3.46,3.58,56.67,7.51,28.57,0.12,0.19,0.0,1.31,2.14,1.07,1,0.12,0,0.0,0.72,0.12,1,0.12,0.39,0,0.0,16,1.9100000000000001,31.25,6.25,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.36,0.0,3.46,20.69,3.7,0.12,0.0,7.51,2.38,0.72,10.37,82.76,2.86,70.83,3.7,96.77,10.01,84.52,0.24,0.0,12.21,2.66,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,75.0,0.6000000000000001,100.0,0.0,0.0,0.9500000000000001,0.12,1.19,50.0,76.47,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,1,0.0
F. García,Federico García Martínez,-458991,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, RCB3",RCB,76,RCB3,13,,0,20.0,2006-02-15,0,,10,754,0,0.04,0,0.0,14.56,63.93,Uruguay,['Uruguay'],unknown,0,0,False,10.74,7.76,69.23,3.34,53.57,0.0,0.0,0.36,5.37,6.72,0.9500000000000001,4,0.48,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.48,25.0,0.24,0.0,0.24,50.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.36,0.24,0.0,13.25,0.48,0.24,28.53,65.69,17.67,53.38,1.67,92.86,18.98,74.84,9.19,48.05,23.78,38.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.85,44.9,1.19,10.0,0.48,25.0,0.12,0.12,8.95,58.67,84.13,7.52,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.34,0.0,0.0,0.0,0.0,0,0.0
R. Rivero,Rodrigo Rivero Fernández,404419,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LW, AMF, RW",LW,26,AMF,22,RW,15,30.0,1995-12-27,500000,2026-12-31,16,751,2,1.47,1,1.33,22.53,40.43,Uruguay,['Uruguay'],left,170,69,False,4.67,4.31,55.56,2.64,22.73,0.12,0.18,0.12,2.16,3.16,1.32,5,0.6000000000000001,0,0.0,4.19,0.24,1,0.12,0.18,0,0.0,20,2.4,25.0,10.0,0.12,4.19,22.86,3.36,25.0,0.84,14.29,0.24,3.95,66.67,13.18,40.91,1.32,2.04,0.48,22.53,1.8,1.08,33.32,66.55,10.55,59.09,6.35,90.57,25.53,78.87,3.7199999999999998,29.03,18.43,28.76,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,4.67,53.85,3.95,36.36,0.12,0.0,0.6000000000000001,0.96,6.71,64.29,67.44,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,2.16,0.48,0.0,3.0,1,100.0
M. Rinaldi,Mateo Rinaldi,-572161,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB, RCB, RB",LCB,69,RCB,13,RB,10,26.0,2000-04-04,0,2026-12-31,9,749,0,1.02,0,0.03,14.18,63.56,Argentina,['Argentina'],unknown,0,0,False,10.57,6.85,70.18,5.53,56.52,0.0,0.0,0.36,5.77,8.23,0.36,1,0.12,1,0.12,0.24,0.0,0,0.0,0.12,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.36,33.33,0.12,0.0,0.24,50.0,0.0,0.0,0.0,0.72,50.0,0.6000000000000001,0.36,0.0,17.66,0.12,0.48,30.64,80.78,15.5,70.54,2.64,95.45,25.23,88.1,5.17,46.51,20.28,37.23,0.0,0.12,0.0,0.0,0.0,0.0,0.12,3.6,66.67,0.48,25.0,0.24,0.0,0.0,0.12,6.97,63.79,90.24,9.85,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.53,0.0,0.0,0.0,0.0,0,0.0
J. Dupont,Juan Ignacio  Dupont Vaz,-539595,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LB, LCB",LB,72,LCB,14,,0,21.0,2004-07-22,0,,13,747,0,0.15,2,0.6900000000000001,12.89,58.88,Uruguay,['Uruguay'],unknown,0,0,False,6.99,6.63,58.18,3.49,68.97,0.24,0.28,0.24,2.89,3.36,0.6000000000000001,1,0.12,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.24,0.6000000000000001,40.0,0.48,25.0,0.12,100.0,0.12,0.72,66.67,2.05,47.06,0.48,0.72,0.24,9.52,0.72,0.72,18.31,66.45,9.4,58.97,1.9300000000000002,81.25,13.25,74.55,4.46,45.95,22.05,30.96,0.08,0.6000000000000001,0.0,0.12,0.0,0.0,0.24,4.22,48.57,0.72,33.33,0.36,0.0,0.12,0.36,4.22,62.86,68.89,5.42,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.49,0.0,0.0,0.0,0.0,0,0.0
K. Sotto Rosemberg,Kevin Andrés Sotto Rosemberg,-682853,Uruguay Montevideo,Boston River,https://cdn5.wyscout.com/photos/team/public/g8239_120x120.png,Segunda División,"LCB, RCB, CB",LCB,33,RCB,22,CB,21,20.0,2006-01-22,0,,8,742,0,0.09,0,0.09,14.92,60.98,Uruguay,['Uruguay'],,0,0,True,10.67,7.04,68.97,3.4,64.29,1.09,1.62,0.61,4.73,7.01,0.49,1,0.12,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.36,100.0,1.94,50.0,0.36,0.12,0.12,28.75,0.49,0.61,44.27,88.49,18.07,76.51,3.52,96.55,41.0,91.42,3.15,50.0,18.43,26.65,0.01,0.12,0.0,0.0,0.0,0.0,0.0,1.33,54.55,0.24,100.0,0.0,0.0,0.12,0.12,5.22,34.88,99.35,18.56,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Morales,Bruno Daniel Morales Rodríguez,-341211,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,93,,0,,0,21.0,2004-12-10,0,2026-12-31,13,740,0,2.09,0,0.38,24.57,34.16,Uruguay,['Uruguay'],,0,0,False,3.89,3.16,57.69,7.78,39.06,0.12,0.18,0.0,1.9500000000000002,2.8200000000000003,2.55,4,0.49,0,0.0,1.34,0.0,0,0.0,0.25,0,0.0,14,1.7000000000000002,42.86,0.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,1.7000000000000002,35.71,9.49,25.64,2.43,0.36,0.12,12.04,3.04,2.07,18.36,72.19,2.8,43.48,6.57,87.04,17.39,74.83,0.61,40.0,12.31,9.51,0.05,0.73,0.0,0.0,0.0,0.0,0.12,1.22,60.0,0.36,66.67,0.0,0.0,0.36,0.0,1.34,45.45,69.7,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
F. Castro,Facundo Ismael Castro Souto,334621,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RAMF, RW",RAMF,53,RW,23,,0,31.0,1995-01-22,550000,2026-12-31,14,736,2,0.7000000000000001,1,0.72,10.52,38.37,Uruguay,"['Uruguay', 'Italy']",right,177,70,False,3.67,1.83,46.67,1.35,36.36,0.0,0.0,0.12,2.81,4.73,0.0,0,0.0,0,0.0,2.81,0.24,2,0.24,0.09,0,0.0,13,1.5899999999999999,30.77,15.385,0.12,3.06,32.0,0.49,50.0,2.5700000000000003,28.57,0.61,2.08,64.71,5.87,41.67,2.2,0.98,0.0,28.13,2.93,0.86,36.81,69.1,12.96,57.55,6.24,90.2,28.74,77.02,5.38,43.18,20.4,32.45,0.09,0.86,0.0,0.0,0.12,0.0,0.37,5.99,61.22,2.93,37.5,0.73,33.33,0.24,0.98,7.21,71.19,72.9,13.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.73,0.24,50.0,1.71,0,0.0
D. Guzmán,Diogo Agustín Guzmán,-324837,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF3, LCMF, RCMF3",LCMF3,26,LCMF,23,RCMF3,17,20.0,2005-11-29,0,2027-12-31,13,730,0,0.12,0,0.46,17.63,48.25,Argentina,['Argentina'],,176,0,False,8.01,6.66,62.96,1.6,30.77,0.25,0.38,0.25,3.58,5.51,1.73,3,0.37,2,0.25,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,7,0.86,14.29,0.0,0.0,0.99,0.0,0.37,0.0,0.62,0.0,0.0,2.22,44.44,6.41,38.46,0.86,1.48,0.12,20.34,1.73,0.62,31.07,67.86,10.6,48.84,5.18,85.71,24.53,74.37,5.55,51.11,20.32,29.31,0.06,0.74,0.0,0.0,0.37,66.67,0.25,6.16,60.0,2.1,23.53,0.62,40.0,0.62,0.0,5.42,68.18,79.52,10.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Piegas,Jhonatan Alexis Piegas Núñez,-366027,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCB, LCB",RCB,55,LCB,43,,0,24.0,2002-02-11,0,2026-12-31,9,726,0,0.44,0,0.0,12.64,63.73,Uruguay,['Uruguay'],right,176,72,False,8.93,5.21,69.05,5.08,60.98,0.37,0.54,0.74,4.96,7.19,1.12,6,0.74,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,3,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.24,80.0,0.5,0.37,0.0,15.87,0.37,1.3599999999999999,28.64,85.71,12.64,74.51,2.6,95.24,24.79,91.5,3.84,48.39,21.81,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,62.5,0.12,0.0,0.25,0.0,0.12,0.0,5.21,66.67,97.8,11.28,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Cambón,Augusto Cambón Rosas,-412358,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,97,,0,,0,21.0,2005-01-17,0,2026-12-31,14,726,1,2.8200000000000003,1,0.01,23.31,31.91,Uruguay,['Uruguay'],right,187,76,True,2.85,2.23,44.44,9.92,36.25,0.12,0.16,0.5,1.74,2.26,1.8599999999999999,3,0.37,0,0.0,2.48,0.12,1,0.12,0.35000000000000003,0,0.0,18,2.23,44.44,5.556,0.12,0.5,75.0,0.5,75.0,0.0,0.0,0.12,1.6099999999999999,69.23,7.8100000000000005,26.98,2.98,0.37,0.0,6.82,2.36,0.87,12.27,69.7,2.36,52.63,4.71,81.58,11.53,69.89,0.25,50.0,12.8,3.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.87,14.29,0.5,50.0,0.0,0.0,0.0,0.37,1.3599999999999999,27.27,60.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.92,0.0,0.0,0.0,0.0,0,0.0
G. Reyna,Gonzalo Ezequiel Reyna,-522508,Universidad de Chile,Boston River,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RAMF, RWF, RW",RAMF,27,RWF,25,RW,13,19.0,2006-07-23,0,2028-12-31,14,716,0,0.88,1,1.6800000000000002,23.51,40.11,Argentina,['Argentina'],,0,0,True,4.4,3.65,62.07,1.01,12.5,0.25,0.35000000000000003,0.0,1.8900000000000001,2.63,0.5,1,0.13,0,0.0,6.41,0.0,0,0.0,0.11,0,0.0,7,0.88,57.14,0.0,0.13,3.27,46.15,0.63,40.0,2.64,47.62,0.38,9.18,47.95,17.22,37.96,1.8900000000000001,4.4,0.5,18.23,0.63,1.63,26.15,75.0,7.29,68.97,6.03,85.42,20.49,80.37,2.64,66.67,18.39,31.51,0.21,1.8900000000000001,0.13,0.0,0.13,0.0,0.75,2.14,70.59,3.39,40.74,0.38,66.67,0.5,1.51,4.9,74.36,74.6,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,1.26,0,0.0
F. Bais,Federico Joaquín Bais Álvarez,-565632,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,LB,LB,98,,0,,0,18.0,2008-01-29,0,2030-12-31,9,713,0,0.46,0,0.14,18.05,48.95,Uruguay,['Uruguay'],unknown,159,48,False,9.09,7.95,66.67,1.51,25.0,0.38,0.58,0.0,3.41,5.26,0.5,1,0.13,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,8,1.01,25.0,0.0,0.0,2.02,37.5,2.02,37.5,0.0,0.0,0.38,1.6400000000000001,61.54,6.82,35.19,0.76,2.02,0.25,19.94,1.51,0.88,30.55,78.1,11.74,65.59,5.8100000000000005,97.83,24.24,89.58,4.42,34.29,19.09,31.42,0.02,0.25,0.25,0.0,0.0,0.0,0.13,3.5300000000000002,53.57,2.15,35.29,0.38,0.0,0.13,0.76,5.8100000000000005,60.87,83.82,8.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
N. Lodeiro,Marcelo Nicolás Lodeiro Benítez,23398,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"AMF, RCMF, LCMF3",AMF,35,RCMF,22,LCMF3,16,37.0,1989-03-21,1200000,,13,713,0,1.08,0,1.92,14.14,40.18,Uruguay,"['Uruguay', 'United States']",left,173,69,False,6.5600000000000005,4.54,47.22,1.3900000000000001,63.64,1.51,2.35,0.13,2.9,4.51,1.1400000000000001,1,0.13,2,0.25,2.15,0.0,0,0.0,0.14,0,0.0,15,1.8900000000000001,33.33,0.0,0.0,2.7800000000000002,36.36,2.15,41.18,0.63,20.0,0.38,1.1400000000000001,44.44,5.3,38.1,3.03,1.3900000000000001,0.0,34.08,1.1400000000000001,1.6400000000000001,49.86,74.94,19.06,65.56,9.47,93.33,44.18,79.71,3.03,41.67,17.46,27.99,0.24,2.15,0.13,0.0,0.0,0.0,0.88,10.48,73.49,3.79,43.33,0.5,25.0,1.3900000000000001,1.01,8.58,79.41,77.36,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,1.8900000000000001,0.76,50.0,3.2800000000000002,0,0.0
G. Rodríguez,Matías Gastón Rodríguez Olivera,193210,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1994-02-12,350000,2026-12-31,7,708,0,0.0,0,0.0,0.51,75.0,Uruguay,['Uruguay'],right,185,84,False,1.4,0.0,0.0,0.25,50.0,0.0,0.0,0.0,1.4,2.24,0.0,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,6.48,0.0,0.25,14.24,90.18,9.03,84.51,0.0,0.0,7.75,100.0,6.48,78.43,37.64,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,97.44,100.0,4.7,8,1.02,25,3.18,2,68.0,7.39,0.9400000000000001,-0.61,-0.078,0.0,1.78,0.25,,,,0.0,0,0.0
I. Suárez,Ignacio Nahuel Suárez Ferreira,-110858,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2002-02-05,400000,2026-12-31,7,699,0,0.0,0,0.0,0.77,66.67,Uruguay,"['Uruguay', 'Italy']",right,184,72,False,1.42,0.13,100.0,0.26,100.0,0.0,0.0,0.0,1.29,1.83,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.39,33.33,0.0,0.0,0.0,7.21,0.0,0.39,15.45,81.67,8.63,71.64,0.0,0.0,8.76,95.59,6.44,66.0,37.06,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,27.78,0.26,0.0,0.39,0.0,0.0,0.0,4.12,78.13,98.0,6.44,14,1.8,30,3.86,1,53.33,9.06,1.17,-4.94,-0.636,0.0,1.67,0.26,,,,0.0,0,0.0
M. Izaguirre,Mateo Agustín Izaguirre Lalindre,-113218,Recreativo Huelva,Juventud,https://cdn5.wyscout.com/photos/team/public/52_120x120.png,Segunda Division RFEF,"RB, RCMF3, DMF",RB,17,RCMF3,17,DMF,17,23.0,2003-05-24,0,2028-12-31,13,697,1,0.30000000000000004,1,0.21,17.82,42.03,Uruguay,['Uruguay'],right,174,65,True,8.39,6.97,55.56,3.74,24.14,0.77,1.27,0.13,3.74,6.13,1.42,4,0.52,0,0.0,1.16,0.13,1,0.13,0.04,0,0.0,9,1.16,11.11,11.111,0.13,1.03,25.0,0.0,0.0,1.03,25.0,0.52,1.29,60.0,4.52,37.14,0.77,1.03,0.39,20.79,0.52,0.52,35.77,74.01,14.2,61.82,3.87,93.33,28.41,80.91,6.33,51.02,19.54,35.11,0.03,0.65,0.0,0.13,0.0,0.0,0.13,6.33,55.1,1.81,35.71,0.26,0.0,0.39,0.26,6.33,69.39,80.21,12.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.74,0.13,0.0,0.0,0.0,0,0.0
