Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Watts,Callum Watts,467275,DePaul Blue Demons,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RCMF, LCMF",RCMF,53,LCMF,42,,0,24.0,2001-10-20,0,,10,808,1,0.22,0,3.3,20.38,49.18,Wales,['Wales'],,180,73,False,10.58,9.36,58.33,3.23,34.48,0.56,0.64,0.11,4.57,5.23,1.56,1,0.11,0,0.0,2.0,0.11,1,0.11,0.02,0,0.0,8,0.89,25.0,12.5,0.0,1.78,31.25,1.0,55.56,0.78,0.0,0.45,1.56,64.29,5.46,48.98,0.45,0.33,0.11,23.17,0.11,1.67,39.21,81.53,14.15,70.87,5.57,100.0,34.08,88.89,3.45,35.48,17.94,29.47,0.37,2.23,0.11,0.0,0.22,100.0,0.33,7.24,72.31,2.7800000000000002,48.0,1.0,44.44,0.78,0.45,8.47,75.0,84.3,13.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.23,2.0,0.22,0.0,4.01,0,0
N. Scargle,Nicolas Scargle,-236871,,USF Bulls,,,"LCB, RCB",LCB,62,RCB,34,,0,25.0,2001-01-01,0,,10,796,0,0.23,0,0.17,13.23,57.26,United States,['United States'],unknown,185,81,False,9.16,6.22,60.0,3.62,50.0,0.5700000000000001,0.81,0.34,4.86,6.97,1.24,1,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.92,76.47,0.45,0.34,0.0,26.34,0.23,1.02,37.31,92.73,11.87,81.9,2.37,95.24,33.58,95.62,3.73,66.67,21.55,32.11,0.02,0.34,0.0,0.0,0.0,0.0,0.0,2.6,60.87,0.11,0.0,0.0,0.0,0.23,0.0,4.75,73.81,98.94,21.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.62,0.0,0.0,0.0,0.0,0,0
L. Keller,Leo Keller,-99461,,FAU Owls,,,"DMF, RDMF, RCMF",DMF,41,RDMF,29,RCMF,21,25.0,2001-01-01,0,,8,794,0,0.74,0,0.27,24.6,54.38,France,['France'],,0,0,False,11.22,8.05,64.79,7.59,64.18,1.3599999999999999,1.77,0.0,4.65,6.06,1.25,4,0.45,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,12,1.3599999999999999,41.67,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.11,1.25,63.64,6.12,27.78,0.68,1.13,0.5700000000000001,15.76,0.11,0.91,31.96,80.14,11.22,64.65,4.99,95.45,27.66,86.07,4.08,44.44,21.39,45.91,0.03,0.23,0.0,0.0,0.11,100.0,0.11,6.57,60.34,0.45,50.0,0.11,100.0,0.34,0.0,6.69,61.02,89.52,11.9,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,7.59,0.11,0.0,0.0,0.0,0,0
D. Viola,Davide Viola,478281,,FAU Owls,,,RCB,RCB,94,,0,,0,27.0,1999-01-12,0,,8,791,0,0.0,0,0.0,11.61,58.82,Luxembourg,"['Luxembourg', 'Italy']",right,186,81,False,10.58,6.26,65.45,2.73,50.0,0.23,0.30000000000000004,0.68,6.26,8.25,0.68,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.0,0.91,0.0,22.41,0.23,0.34,35.27,79.68,16.73,68.03,2.73,95.83,29.36,85.27,5.92,51.92,24.17,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,52.08,0.34,0.0,0.11,0.0,0.0,0.0,8.65,63.16,91.94,14.11,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.73,0.11,0.0,0.0,0.0,0,0
A. Petraeus,Alexander  Petraeus,-352191,,SMU Mustangs,,,"RW, LW, CF",RW,57,LW,16,CF,12,23.0,2002-06-29,0,,9,767,2,1.71,4,1.4,25.23,48.84,Denmark,['Denmark'],unknown,155,0,False,3.99,5.16,43.18,0.9400000000000001,37.5,0.23,0.28,0.0,1.53,1.8399999999999999,1.17,1,0.12,0,0.0,8.68,0.23,2,0.23,0.2,0,0.0,22,2.58,40.91,9.091,0.47000000000000003,2.7,17.39,0.0,0.0,2.7,17.39,0.47000000000000003,10.91,62.37,15.96,54.41,5.4,5.05,2.35,15.02,3.05,0.9400000000000001,22.53,67.71,4.34,62.16,6.22,92.45,18.77,77.5,1.17,20.0,17.93,22.74,0.16,0.8200000000000001,0.0,0.0,0.47000000000000003,75.0,0.59,1.6400000000000001,35.71,1.99,41.18,0.47000000000000003,25.0,1.53,0.35000000000000003,2.58,72.73,54.9,5.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.9400000000000001,0.0,0.0,0.0,0.12,0,0
A. Petræus,Alexander Petræus,-57257,Fremad Amager,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RW, LW, CF",RW,57,LW,16,CF,12,23.0,2002-06-29,0,,9,767,2,1.34,4,1.4,25.55,48.72,Denmark,['Denmark'],,0,0,False,4.19,5.76,43.18,0.92,42.86,0.26,0.33,0.0,1.44,1.82,1.18,1,0.12,0,0.0,8.65,0.23,1,0.13,0.18,0,0.0,18,2.36,38.89,5.556,0.52,2.88,18.18,0.0,0.0,2.88,18.18,0.52,10.61,64.2,15.46,55.08,5.24,4.85,1.7000000000000002,15.46,2.88,0.79,23.06,66.48,4.72,61.11,6.29,91.67,19.0,76.55,1.31,20.0,18.3,25.59,0.18,0.92,0.0,0.0,0.52,75.0,0.66,1.83,35.71,2.1,37.5,0.52,25.0,1.44,0.39,2.88,72.73,53.19,6.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.92,0.0,0.0,0.0,0.0,0,0
J. Ojeda,JoseMaria Ojeda,-277131,,Memphis Tigers,,,"LB, LAMF, LW",LB,65,LAMF,15,LW,14,,,0,,11,764,0,0.16,0,0.71,17.2,41.78,United States,['United States'],unknown,173,0,False,7.77,8.6,45.21,3.06,26.92,0.35000000000000003,0.35000000000000003,0.24,3.5300000000000002,3.54,0.71,1,0.12,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,3.06,19.23,2.83,12.5,0.24,100.0,0.47000000000000003,1.53,76.92,3.18,62.96,1.06,1.06,0.24,16.61,1.65,1.06,26.86,66.23,11.78,61.0,3.5300000000000002,86.67,20.26,79.07,3.5300000000000002,33.33,22.12,35.19,0.08,0.71,0.24,0.0,0.0,0.0,0.24,4.48,55.26,3.06,23.08,0.35000000000000003,33.33,0.47000000000000003,0.8200000000000001,6.6,57.14,58.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.06,0.71,0.0,0.0,1.53,0,0
T. Thorvaldsen,Teodor Thorvaldsen,-203482,,UAB Blazers,,,"RCMF, LDMF, DMF",RCMF,29,LDMF,28,DMF,19,,,0,,8,764,0,0.09,0,0.22,24.15,42.93,Norway,['Norway'],,185,74,False,9.78,8.25,61.43,10.01,30.59,0.71,0.8300000000000001,0.24,4.01,4.72,1.4100000000000001,2,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.59,20.0,0.0,0.0,0.71,16.67,0.12,0.0,0.59,20.0,0.0,0.71,33.33,2.83,37.5,0.0,0.47000000000000003,0.0,16.02,0.12,1.4100000000000001,31.69,69.52,13.19,58.93,4.01,94.12,25.45,77.31,5.65,41.67,20.9,38.65,0.03,0.47000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,8.48,50.0,1.3,27.27,0.35000000000000003,0.0,0.12,0.0,5.77,65.31,70.97,10.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,10.01,1.77,0.47000000000000003,0.0,1.18,0,0
J. Nyandjo,Jonathan Nyandjo,-234835,,Charlotte 49ers,,,"RW, LW",RW,83,LW,11,,0,,,0,,10,755,1,3.66,2,1.7000000000000002,33.14,48.56,United States,['United States'],,185,79,False,9.3,6.44,66.67,4.77,40.0,0.0,0.0,0.12,5.01,5.36,1.43,0,0.0,0,0.0,6.91,0.12,1,0.12,0.44,0,0.0,21,2.5,33.33,4.7620000000000005,0.24,1.67,35.71,0.0,0.0,1.67,35.71,0.24,10.01,51.19,18.48,45.16,3.22,3.46,1.07,19.91,0.8300000000000001,1.79,31.23,75.57,9.66,66.67,6.2,88.46,28.37,78.57,1.31,54.55,16.03,23.3,0.2,0.8300000000000001,0.0,0.12,0.72,50.0,0.6000000000000001,3.46,68.97,2.74,60.87,1.07,44.44,1.79,0.6000000000000001,6.2,78.85,78.26,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.24,0.24,0.0,0.0,0,0
F. Andberg,Fridtjof Andberg,-225655,,Temple Owls,,,"RCB, RCB3",RCB,61,RCB3,26,,0,,,0,,8,755,1,0.81,0,0.12,16.45,60.14,Norway,['Norway'],unknown,185,0,False,12.16,6.44,68.52,4.77,57.5,0.12,0.14,0.9500000000000001,7.63,8.85,1.19,1,0.12,0,0.0,0.48,0.12,1,0.12,0.1,1,0.12,3,0.36,66.67,33.333,0.0,0.6000000000000001,20.0,0.0,0.0,0.48,25.0,0.12,0.48,25.0,3.1,53.85,0.48,0.48,0.12,23.48,0.36,1.31,39.22,83.59,18.95,72.96,2.74,100.0,33.02,91.7,5.84,42.86,21.34,39.05,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.65,48.72,0.8300000000000001,14.29,0.48,25.0,0.0,0.0,7.15,63.33,93.86,13.59,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.77,0.0,0.0,0.0,0.0,0,0
F. Grant,Fabian Grant,470778,,Temple Owls,,,"LCMF, DMF, LDMF",LCMF,34,DMF,29,LDMF,18,28.0,1998-01-22,0,,9,753,0,0.03,0,0.17,16.25,56.62,Jamaica,['Jamaica'],left,181,0,False,8.73,5.98,78.0,3.59,40.0,0.12,0.14,0.6000000000000001,3.94,4.63,0.36,2,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,3,0.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.31,54.55,4.3,55.56,0.0,0.72,0.0,22.71,0.24,0.72,34.78,80.76,11.59,62.89,4.66,100.0,30.72,84.05,3.94,57.58,19.33,32.28,0.02,0.24,0.0,0.0,0.12,0.0,0.12,5.26,68.18,0.72,50.0,0.24,50.0,0.24,0.0,5.98,58.0,94.74,13.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.59,0.0,0.0,0.0,0.0,0,0
Y. Nagao,Yushi Nagao,-274275,,FIU Panthers,,,"AMF, LCMF3",AMF,73,LCMF3,13,,0,,,0,,10,740,2,2.15,2,0.67,27.49,44.25,Japan,['Japan'],unknown,173,62,False,8.64,7.05,60.34,2.68,45.45,1.09,1.51,0.24,3.2800000000000002,4.53,1.22,0,0.0,0,0.0,3.04,0.24,1,0.12,0.26,0,0.0,15,1.82,33.33,13.333,0.24,1.22,30.0,0.73,50.0,0.49,0.0,0.12,4.38,41.67,12.77,33.33,1.7000000000000002,1.46,0.73,17.88,0.97,2.8,29.19,77.5,10.82,62.92,6.8100000000000005,98.21,25.78,81.6,2.19,55.56,17.31,28.31,0.08,0.85,0.12,0.12,0.61,40.0,0.24,4.74,64.1,2.43,50.0,0.73,16.67,1.09,0.36,4.99,85.37,78.13,7.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.68,0.24,0.12,100.0,0.85,1,100
L. Jeffus,Luke Jeffus,-195228,,Tulsa Hurricane,,,RAMF,RAMF,83,,0,,0,24.0,2001-09-13,0,,10,740,0,0.39,2,0.16,18.85,48.39,United States,['United States'],,180,77,False,7.3,7.18,57.63,2.8,43.48,0.24,0.37,0.24,2.92,4.39,0.97,0,0.0,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,10,1.22,0.0,0.0,0.24,1.22,20.0,0.12,0.0,1.09,22.22,0.0,1.46,75.0,6.69,45.45,0.85,0.97,0.36,32.23,0.49,0.97,47.55,82.1,13.5,72.07,9.12,93.33,42.32,86.21,4.01,57.58,18.48,35.56,0.02,0.36,0.0,0.0,0.36,66.67,0.12,6.69,85.45,2.68,45.45,0.61,20.0,0.85,0.24,7.91,72.31,84.89,16.91,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.8,0.0,0.0,0.0,0.0,0,0
E. Gawronski,Eoin  Gawronski,490585,,Temple Owls,,,GK,GK,100,,0,,0,25.0,2001-03-29,0,,7,740,0,0.0,0,0.0,0.36,100.0,United States,['United States'],,181,77,False,1.22,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.22,1.44,0.0,3,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.12,0.12,18.49,84.21,9.49,75.64,0.0,0.0,11.19,98.91,7.18,62.71,28.41,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.18,0.12,0.0,0.0,0.0,0.0,0.0,4.14,61.76,95.16,7.54,17,2.07,40,4.86,1,57.5,15.14,1.8399999999999999,-1.8599999999999999,-0.226,0.0,1.22,0.24,,,,0.0,0,0
B. Meredith,Bryce Meredith,-235670,Spokane Velocity,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LCMF, DMF, LDMF",LCMF,34,DMF,17,LDMF,15,25.0,2001-01-10,0,2026-11-30,11,739,0,0.38,0,0.15,23.26,55.5,United States,['United States'],unknown,196,88,False,11.81,7.67,63.49,9.13,52.0,1.1,0.85,0.73,5.85,4.5600000000000005,1.9500000000000002,4,0.49,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,3,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,25.0,2.31,47.37,0.85,0.0,0.0,10.96,0.61,1.22,20.95,76.74,7.92,58.46,1.9500000000000002,100.0,17.29,82.39,3.65,50.0,20.19,29.03,0.02,0.12,0.0,0.0,0.12,100.0,0.12,4.02,54.55,0.49,25.0,0.49,25.0,0.12,0.0,3.65,53.33,88.06,8.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,9.13,0.0,0.0,0.0,0.0,0,0
O. Travis,Owen Travis,-203499,FIU Panthers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LCB, CB, RCB",LCB,63,CB,20,RCB,16,24.0,2002-05-10,0,,7,737,0,0.37,0,0.0,19.54,66.88,United States,['United States'],,192,89,False,11.72,4.64,73.68,7.45,78.69,0.24,0.30000000000000004,1.1,8.06,9.85,1.22,2,0.24,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,1,0.12,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.85,71.43,4.4,47.22,0.37,0.73,0.24,8.18,0.37,1.5899999999999999,24.42,74.0,14.65,64.17,0.73,83.33,20.03,79.88,4.27,45.71,21.89,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,62.86,0.37,33.33,0.12,0.0,0.0,0.12,6.72,49.09,92.86,6.84,0,,0,,0,0.0,0.0,0.0,,,0.61,,7.45,0.0,0.0,0.0,0.0,0,0
T. Wallis,Thomas Wallis,-234853,,Charlotte 49ers,,,GK,GK,100,,0,,0,,,0,,7,733,0,0.0,0,0.0,0.49,75.0,United States,['United States'],,183,77,False,2.8200000000000003,0.12,0.0,0.12,100.0,0.0,0.0,0.0,2.8200000000000003,3.92,0.0,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.25,100.0,0.0,0.0,0.0,9.33,0.0,0.12,16.82,89.78,7.98,81.54,0.0,0.0,11.54,98.94,5.28,69.77,29.49,44.39,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.61,100.0,0.25,100.0,0.25,100.0,0.25,0.0,4.3,68.57,97.01,8.23,10,1.23,33,4.05,1,69.7,7.1,0.87,-2.9,-0.356,0.0,1.11,0.12,,,,0.0,0,0
B. Dean,Blake Dean,-234432,,FAU Owls,,,"LAMF, RAMF, RCMF3",LAMF,39,RAMF,21,RCMF3,14,,,0,,9,725,2,0.46,1,0.6000000000000001,16.63,48.51,United States,['United States'],unknown,179,68,False,7.57,7.2,72.41,2.98,25.0,0.0,0.0,0.0,2.36,2.56,0.99,2,0.25,0,0.0,1.99,0.25,2,0.25,0.06,0,0.0,6,0.74,33.33,33.333,0.12,2.73,31.82,1.12,44.44,1.6099999999999999,23.08,0.0,1.99,43.75,4.84,35.9,0.74,0.62,0.5,9.68,1.24,0.74,18.25,65.31,4.97,55.0,4.34,91.43,14.28,73.91,1.49,41.67,19.73,26.91,0.07,0.62,0.12,0.0,0.25,0.0,0.62,2.11,64.71,2.36,26.32,0.37,0.0,0.12,0.74,3.48,64.29,54.55,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
G. Christensen,Gabriel Adriano Christensen,-44931,,Memphis Tigers,,,"RW, LW, RAMF",RW,40,LW,30,RAMF,17,25.0,2001-04-05,0,,11,721,1,0.52,1,0.87,18.47,46.62,Denmark,['Denmark'],,173,0,False,6.49,6.37,60.78,2.62,28.57,0.0,0.0,0.0,2.62,2.31,0.87,1,0.12,0,0.0,4.24,0.12,1,0.12,0.07,0,0.0,9,1.12,55.56,11.111,0.12,1.75,64.29,0.37,33.33,1.37,72.73,0.12,3.74,63.33,7.61,44.26,2.5,2.62,1.25,16.6,2.25,1.0,25.34,71.43,6.99,50.0,7.12,91.23,21.47,75.58,2.25,38.89,17.21,21.68,0.11,1.25,0.12,0.0,0.62,20.0,0.25,2.25,44.44,2.0,87.5,0.62,40.0,1.37,0.87,5.74,65.22,78.85,6.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.62,0.25,0.0,0.0,0.25,0,0
N. St. Louis,Nathaniel St. Louis,-203481,,UAB Blazers,,,"LAMF, CF, LW",LAMF,25,CF,22,LW,21,25.0,2000-12-05,0,,9,719,2,2.51,0,0.37,21.91,39.43,Canada,"['Canada', 'England']",,175,0,False,5.01,5.26,57.14,3.0,20.83,0.0,0.0,0.13,2.0,1.92,1.5,3,0.38,0,0.0,3.63,0.25,0,0.0,0.31,0,0.0,17,2.13,41.18,11.765,0.0,1.38,27.27,0.63,40.0,0.63,20.0,0.25,6.13,38.78,11.27,37.78,2.75,2.25,0.25,14.27,2.0,2.38,18.4,70.07,5.76,60.87,3.0,91.67,15.65,76.0,1.38,45.45,19.14,26.56,0.05,0.5,0.0,0.0,0.25,0.0,0.25,2.13,47.06,1.38,36.36,0.25,0.0,0.5,0.38,2.88,86.96,71.11,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,2,100
B. Ydrach,Beto Ydrach,-195242,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"LCMF, RCMF, DMF",LCMF,33,RCMF,24,DMF,19,22.0,2001-05-26,0,,7,713,0,0.2,0,0.37,18.68,59.46,Puerto Rico,"['Puerto Rico', 'United States']",,0,0,False,10.1,7.19,63.16,5.93,65.96,0.38,0.53,0.76,5.18,7.19,0.88,3,0.38,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,3,0.38,0.0,0.0,0.0,0.63,20.0,0.25,50.0,0.38,0.0,0.0,1.01,37.5,2.4,57.89,0.5,0.5,0.38,29.79,0.25,1.26,44.05,79.37,16.41,68.46,6.31,94.0,37.62,84.9,5.8100000000000005,50.0,21.2,38.92,0.05,0.38,0.0,0.0,0.5,25.0,0.38,7.7,59.02,2.02,50.0,1.26,40.0,0.88,0.38,6.44,68.63,87.5,17.17,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.93,0.0,0.0,0.0,0.0,0,0
Beto Ydrach,Roberto Ydrach,507684,Pittsburgh Riverhounds,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LCMF, RCMF, DMF",LCMF,33,RCMF,24,DMF,19,25.0,2001-05-21,0,2026-11-30,7,713,0,0.2,0,0.37,19.03,59.52,United States,['United States'],,0,0,False,10.42,7.1,65.96,6.49,62.79,0.30000000000000004,0.41000000000000003,0.76,5.44,7.3,1.06,3,0.38,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,3,0.45,0.0,0.0,0.0,0.6000000000000001,25.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,1.21,37.5,2.42,56.25,0.6000000000000001,0.6000000000000001,0.45,31.86,0.15,1.06,46.51,80.52,16.91,68.75,6.8,95.56,40.32,86.14,5.59,45.95,21.28,40.54,0.06,0.45,0.0,0.0,0.45,33.33,0.45,8.31,60.0,2.27,53.33,1.51,40.0,1.06,0.30000000000000004,6.04,72.5,89.17,18.12,0,,0,,0,0.0,0.0,0.0,,,2.42,,6.49,0.0,0.0,0.0,0.0,0,0
T. Mccallum,Toby Mccallum,-244654,,Memphis Tigers,,,"RCMF, LCMF, RDMF",RCMF,42,LCMF,27,RDMF,13,,,0,,11,708,1,0.97,0,0.23,25.81,43.35,Scotland,['Scotland'],unknown,0,0,False,11.95,7.5,57.63,5.72,33.33,1.27,1.15,0.25,6.36,5.77,1.4,2,0.25,0,0.0,2.16,0.13,1,0.13,0.12,0,0.0,18,2.29,22.22,5.556,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,3.05,50.0,8.77,42.03,1.02,1.4,0.51,12.58,0.13,1.4,25.42,64.5,10.81,57.65,3.05,91.67,19.83,70.51,5.34,45.24,21.0,38.84,0.03,0.25,0.13,0.13,0.13,100.0,0.25,6.48,56.86,1.02,25.0,0.64,20.0,0.38,0.0,6.1,58.33,65.57,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.13,0,0
B. Erhard,Bendikt Erhard,-357035,,UAB Blazers,,,"LB, LWB",LB,61,LWB,16,,0,23.0,2003-03-13,0,,8,704,0,0.06,0,0.09,16.36,57.03,Austria,['Austria'],unknown,170,64,False,11.12,9.97,64.1,1.4100000000000001,45.45,0.13,0.15,0.26,4.6,5.51,0.13,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,2.43,26.32,2.05,25.0,0.38,33.33,0.64,1.28,50.0,3.07,50.0,0.38,1.15,0.77,14.19,0.77,0.77,24.8,57.73,13.81,50.0,1.53,66.67,18.15,69.72,4.22,24.24,19.84,33.73,0.01,0.26,0.0,0.0,0.0,0.0,0.26,4.09,46.88,2.3,33.33,0.0,0.0,0.26,0.64,6.26,57.14,65.22,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Henry-Scott,Malik Henry-Scott,-195214,Lexington SC,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,97,,0,,0,24.0,2001-11-28,0,2026-11-30,10,702,3,2.85,1,0.2,29.1,48.02,United States,"['United States', 'Jamaica']",right,178,73,False,4.23,5.64,68.18,3.21,44.0,0.0,0.0,0.0,0.38,0.49,1.92,1,0.13,0,0.0,5.77,0.38,3,0.38,0.37,0,0.0,19,2.44,42.11,15.789,0.13,1.67,15.38,0.26,0.0,1.28,20.0,0.13,6.15,68.75,17.05,42.11,5.9,3.08,0.51,13.72,1.79,1.03,23.59,75.0,2.56,65.0,7.44,93.1,21.03,81.1,0.9,42.86,14.95,21.79,0.03,1.03,0.0,0.0,0.38,66.67,0.26,1.03,50.0,2.18,35.29,0.64,40.0,1.28,0.13,1.67,61.54,71.93,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Mayorga,Sergio Pineros-Mayorga,498642,,USF Bulls,,,RB,RB,97,,0,,0,25.0,2000-09-12,0,,11,693,1,0.12,0,0.31,13.38,53.4,United States,['United States'],,182,79,False,10.52,8.7,56.72,1.04,50.0,0.78,1.12,0.52,4.8100000000000005,6.89,1.17,2,0.26,0,0.0,1.82,0.13,1,0.13,0.02,0,0.0,2,0.26,100.0,50.0,0.0,2.21,41.18,0.13,0.0,2.08,43.75,0.39,0.78,83.33,1.69,53.85,0.65,0.26,0.0,22.34,0.91,0.26,31.95,74.39,15.19,62.39,2.34,100.0,26.62,81.95,3.25,32.0,17.33,24.56,0.04,0.39,0.0,0.0,0.0,0.0,0.52,6.36,61.22,1.69,53.85,0.13,0.0,0.0,1.17,7.66,76.27,85.07,8.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.04,0.0,0.0,0.0,0.0,0,0
