Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dejene Öhman,Maximilian Dejene Öhman,-324240,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LAMF, RAMF, RW",LAMF,26,RAMF,24,RW,17,25.0,2000-10-05,0,,12,896,1,1.52,2,0.77,26.52,42.05,Sweden,['Sweden'],,0,0,False,7.43,7.13,59.15,1.21,25.0,0.4,0.5700000000000001,0.1,2.81,4.0,1.9100000000000001,4,0.4,0,0.0,5.32,0.1,1,0.1,0.15,0,0.0,22,2.21,18.18,4.545,0.2,2.71,40.74,1.71,35.29,1.0,50.0,0.4,6.53,58.46,15.97,36.48,1.9100000000000001,2.81,0.6000000000000001,17.38,1.71,1.71,22.2,67.87,5.83,55.17,5.42,90.74,18.38,73.22,1.51,40.0,17.86,28.29,0.08,1.1,0.0,0.1,0.2,0.0,0.7000000000000001,2.01,45.0,3.62,55.56,0.4,25.0,1.4100000000000001,1.0,4.62,71.74,66.18,6.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,0.1,0.0,0.0,0.4,0,0.0
A. Hassan,Abdirsak Hassan,-695735,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"AMF, LAMF, CF",AMF,37,LAMF,31,CF,19,21.0,2005-02-03,0,,14,893,0,1.1,0,1.28,22.37,48.65,,[],unknown,0,0,False,5.34,5.34,66.04,1.11,36.36,0.1,0.15,0.1,1.71,2.59,0.71,1,0.1,0,0.0,5.04,0.0,0,0.0,0.11,0,0.0,14,1.4100000000000001,21.43,0.0,0.0,3.02,33.33,2.92,34.48,0.0,0.0,0.5,6.55,56.92,13.61,43.7,4.43,2.62,0.1,22.58,1.6099999999999999,1.6099999999999999,30.13,72.58,8.06,56.25,9.17,96.7,25.9,78.99,1.21,33.33,16.47,14.71,0.13,1.51,0.0,0.0,0.0,0.0,0.4,2.7199999999999998,51.85,3.23,50.0,0.0,0.0,1.81,1.01,4.03,70.0,58.11,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
B. Tagoe,Banabas Tagoe,-578096,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LB, LB5",LB,37,LB5,30,,0,22.0,2004-05-24,0,,11,892,0,0.21,1,0.9400000000000001,20.99,45.67,Ghana,['Ghana'],unknown,0,0,False,8.88,6.86,64.71,1.82,38.89,0.1,0.16,0.1,4.34,6.72,1.21,0,0.0,0,0.0,3.73,0.0,0,0.0,0.02,0,0.0,6,0.61,16.67,0.0,0.1,4.24,35.71,3.63,36.11,0.61,33.33,0.71,3.93,53.85,11.0,38.53,0.81,1.6099999999999999,0.2,19.98,1.21,1.51,31.78,73.02,8.98,59.55,5.95,94.92,23.21,85.65,4.44,43.18,19.94,32.52,0.09,0.61,0.0,0.0,0.0,0.0,0.5,3.63,58.33,3.63,47.22,0.30000000000000004,33.33,0.81,1.31,7.37,68.49,71.68,11.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.82,0.0,0.0,0.0,0.1,0,0.0
A. Sveijer,Axel Sveijer,-130328,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"LB, RB",LB,88,RB,10,,0,21.0,2004-08-26,0,,11,891,1,0.27,0,0.91,16.97,45.24,Sweden,['Sweden'],,0,0,False,10.2,9.7,51.04,1.72,29.41,0.81,1.08,0.30000000000000004,4.44,5.92,1.21,3,0.30000000000000004,0,0.0,1.01,0.1,1,0.1,0.03,0,0.0,4,0.4,0.0,25.0,0.0,1.11,45.45,0.91,33.33,0.2,100.0,0.2,0.81,62.5,3.74,35.14,0.1,2.12,0.2,40.91,1.92,0.71,54.04,82.24,20.4,73.27,13.13,96.92,48.18,86.58,4.75,46.81,17.96,40.49,0.09,0.51,0.0,0.0,0.0,0.0,0.2,8.28,67.07,2.73,29.63,0.61,16.67,0.2,0.61,11.82,75.21,84.3,12.22,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.72,0.1,0.0,0.0,2.02,0,0.0
R. Correa Faustini,Renan Correa Faustini,-432113,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"AMF, RWF",AMF,58,RWF,25,,0,25.0,2001-03-30,0,,14,883,1,2.22,0,0.9,21.4,43.81,Sweden,['Sweden'],unknown,0,0,False,6.12,6.52,62.5,2.14,33.33,0.0,0.0,0.31,2.04,2.18,0.71,1,0.1,0,0.0,3.36,0.1,1,0.1,0.23,0,0.0,25,2.55,28.0,4.0,0.0,2.24,22.73,0.51,40.0,1.53,20.0,0.41000000000000003,3.67,58.33,10.19,39.0,2.85,1.02,0.31,12.74,1.43,1.43,18.45,66.3,6.52,60.94,2.85,78.57,15.29,74.67,1.02,30.0,16.77,18.56,0.09,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,2.04,65.0,2.34,39.13,0.1,0.0,0.71,0.51,2.96,75.86,64.81,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.51,0.41000000000000003,25.0,0.2,0,0.0
O. Almström,Olle Almström,-205571,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,LB,LB,94,,0,,0,22.0,2004-04-29,0,2028-12-31,15,879,0,0.18,0,0.9,17.3,57.99,Sweden,['Sweden'],,0,0,False,9.11,6.96,76.47,1.6400000000000001,18.75,0.31,0.47000000000000003,0.2,3.48,5.37,0.61,1,0.1,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,2.05,50.0,1.54,53.33,0.51,40.0,0.2,1.6400000000000001,43.75,5.73,53.57,1.02,1.8399999999999999,0.1,23.86,0.51,2.46,33.79,80.61,12.8,74.4,6.25,91.8,27.85,87.87,4.2,48.78,18.74,27.52,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.2,3.89,60.53,2.25,50.0,0.51,60.0,0.31,0.8200000000000001,6.14,71.67,81.61,8.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6400000000000001,0.31,0.0,0.0,0.51,0,0.0
A. Hamidi,Adrian Hamidi,-100237,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"LCMF, DMF, RCMF",LCMF,45,DMF,39,RCMF,12,26.0,2000-05-31,0,,10,878,0,0.01,1,0.14,8.82,47.67,Sweden,['Sweden'],,0,0,False,4.41,3.49,55.88,0.31,66.67,0.0,0.0,0.21,2.46,2.94,0.51,3,0.31,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.41000000000000003,25.0,3.08,46.67,0.0,1.54,0.1,56.17,0.1,0.92,70.01,94.58,22.96,92.41,14.56,97.89,66.94,95.71,2.9699999999999998,68.97,17.36,37.77,0.01,0.21,0.1,0.21,0.0,0.0,0.1,9.74,89.47,0.8200000000000001,50.0,0.21,0.0,0.21,0.1,11.17,88.07,95.65,23.58,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.31,0.1,0.0,0.0,0.31,0,0.0
C. Weilid,Cesar Weilid,398374,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"RB, LCB",RB,63,LCB,19,,0,28.0,1997-11-10,225000,2027-12-31,11,876,1,0.6900000000000001,0,0.74,12.23,57.14,Sweden,['Sweden'],right,177,67,False,7.91,6.58,65.63,1.03,50.0,0.62,0.97,0.0,2.98,4.7,0.8200000000000001,1,0.1,0,0.0,1.23,0.1,1,0.1,0.07,1,0.1,4,0.41000000000000003,50.0,25.0,0.0,2.5700000000000003,36.0,0.0,0.0,2.5700000000000003,36.0,0.41000000000000003,0.41000000000000003,25.0,2.67,46.15,0.51,3.29,0.1,47.77,2.36,1.34,60.0,86.13,21.37,79.33,8.01,92.31,53.94,90.67,3.6,51.43,20.78,38.11,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,8.84,79.07,3.39,39.39,0.1,0.0,0.51,0.92,9.76,76.84,92.17,23.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.03,0.0,0.0,0.0,0.0,0,0.0
D. Rashidi,Dida Rashidi,357671,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"CF, AMF",CF,80,AMF,16,,0,34.0,1992-06-11,0,,15,876,2,2.16,0,0.37,14.38,42.14,Sweden,['Sweden'],right,168,65,False,3.6,3.08,56.67,1.85,22.22,0.51,0.7000000000000001,0.0,1.34,1.81,0.8200000000000001,2,0.21,0,0.0,1.9500000000000002,0.21,2,0.21,0.22,0,0.0,23,2.36,21.74,8.696,0.0,0.72,57.14,0.31,66.67,0.41000000000000003,50.0,0.31,1.6400000000000001,62.5,8.01,41.03,2.67,0.92,0.31,20.86,1.13,1.85,28.87,88.26,5.24,76.47,10.27,99.0,26.92,90.08,1.34,69.23,16.21,23.99,0.04,0.62,0.1,0.0,0.0,0.0,0.21,2.47,70.83,1.9500000000000002,78.95,0.1,100.0,0.92,0.41000000000000003,2.67,73.08,90.14,7.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.85,0.51,0.0,0.0,0.31,0,0.0
N. Salomonsson Önnebo,Nils Salomonsson Önnebo,-695011,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,"RW, RAMF",RW,43,RAMF,20,,0,20.0,2006-02-02,0,2026-11-30,16,873,0,0.8,1,1.5899999999999999,18.14,51.7,Sweden,['Sweden'],unknown,0,0,True,6.49,6.39,69.35,1.65,31.25,0.21,0.25,0.21,1.8599999999999999,2.29,0.8200000000000001,1,0.1,0,0.0,2.7800000000000002,0.0,0,0.0,0.08,0,0.0,12,1.24,41.67,0.0,0.1,2.37,39.13,0.31,33.33,1.96,36.84,0.31,2.06,65.0,7.53,50.68,1.55,1.24,0.21,11.65,1.44,1.55,18.25,62.71,5.46,52.83,3.92,84.21,13.71,72.93,2.27,27.27,19.45,29.42,0.16,0.93,0.1,0.1,0.0,0.0,0.52,2.99,44.83,2.27,36.36,0.41000000000000003,25.0,0.1,0.8200000000000001,4.02,69.23,58.62,5.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.65,0.1,0.0,0.0,0.31,0,0.0
E. Orheim Jaf,Emil Orheim Jaf,-266068,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,"LW, LWF",LW,69,LWF,21,,0,21.0,2004-10-12,0,2028-12-31,15,867,2,3.4,6,2.01,23.88,45.65,Norway,['Norway'],unknown,0,0,False,4.88,5.61,50.0,1.97,31.58,0.42,0.63,0.21,1.6600000000000001,2.5300000000000002,1.76,0,0.0,0,0.0,6.02,0.21,2,0.21,0.35000000000000003,0,0.0,24,2.49,41.67,8.333,0.62,3.11,43.33,3.11,43.33,0.0,0.0,0.52,6.02,60.34,14.22,48.18,4.46,2.8,0.31,17.23,1.45,2.6,23.56,66.96,5.92,47.37,6.85,92.42,18.79,75.69,1.6600000000000001,12.5,16.81,25.54,0.21,1.45,0.0,0.1,0.0,0.0,1.35,1.6600000000000001,31.25,3.43,39.39,0.73,0.0,1.1400000000000001,1.56,3.01,62.07,64.81,5.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.97,0.0,0.0,0.0,0.0,0,0.0
F. Lantz,Freddie  Lantz,-693221,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,"LDMF, LCB, RCMF",LDMF,31,LCB,19,RCMF,13,19.0,2007-01-13,0,,9,865,2,0.31,0,0.0,14.46,47.48,Sweden,['Sweden'],unknown,0,0,True,7.49,6.45,48.39,1.04,40.0,0.62,0.6900000000000001,0.62,3.75,4.15,1.77,3,0.31,0,0.0,1.77,0.21,2,0.21,0.03,0,0.0,7,0.73,28.57,28.571,0.0,0.21,50.0,0.1,100.0,0.1,0.0,0.0,1.6600000000000001,87.5,4.27,60.98,0.21,1.6600000000000001,0.21,22.99,0.31,1.25,34.96,86.01,9.57,73.91,5.51,92.45,32.05,89.61,2.81,48.15,18.85,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,75.86,0.8300000000000001,50.0,0.1,0.0,0.31,0.0,5.72,70.91,93.71,14.88,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.04,0.21,0.0,0.0,0.0,0,0.0
A. Andersson,Albin Andersson,-117845,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RCMF, RB, AMF",RCMF,59,RB,16,AMF,14,24.0,2001-12-15,0,,13,857,1,1.28,1,1.25,19.01,57.46,Sweden,['Sweden'],,0,0,False,10.71,7.35,58.57,3.05,58.62,1.37,1.63,0.74,5.04,6.03,2.0,3,0.32,0,0.0,1.6800000000000002,0.11,1,0.11,0.13,1,0.11,10,1.05,50.0,10.0,0.11,1.26,33.33,0.32,100.0,0.9500000000000001,11.11,0.11,1.37,53.85,5.04,47.92,1.26,0.84,0.11,21.42,0.63,1.8900000000000001,32.87,74.12,14.28,61.76,4.73,86.67,26.99,80.54,4.73,48.89,17.65,28.83,0.13,0.84,0.0,0.0,0.11,0.0,0.42,4.94,72.34,2.1,45.0,0.63,16.67,1.05,0.21,7.77,60.81,81.08,7.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Melker Larsson,-193516,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"RB, RCB",RB,56,RCB,34,,0,23.0,2002-10-14,0,,13,855,0,0.21,1,0.55,9.58,45.05,Sweden,['Sweden'],,0,0,False,8.53,4.74,44.44,1.26,66.67,0.11,0.12,0.53,6.32,7.23,0.63,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.11,1.79,41.18,0.11,100.0,1.6800000000000002,37.5,0.21,0.53,80.0,2.0,36.84,0.84,2.32,0.0,29.26,0.84,0.32,44.84,76.53,20.63,67.86,6.32,90.0,35.26,86.57,7.79,39.19,23.76,42.05,0.06,0.42,0.0,0.11,0.0,0.0,0.11,8.0,53.95,2.95,28.57,1.58,26.67,0.32,0.9500000000000001,11.47,56.88,80.65,13.05,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.26,0.42,0.0,0.0,0.32,0,0.0
L. Braun,Linus Braun,-452136,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"LW, LCMF3, RW",LW,47,LCMF3,24,RW,17,20.0,2006-07-20,0,2029-12-31,14,855,1,0.87,2,1.34,21.89,48.08,Sweden,['Sweden'],unknown,0,0,False,7.68,7.37,68.57,1.8900000000000001,22.22,0.21,0.27,0.32,2.42,3.09,1.37,0,0.0,0,0.0,4.53,0.11,1,0.11,0.09,0,0.0,15,1.58,26.67,6.667,0.21,3.26,38.71,2.63,40.0,0.63,33.33,0.32,5.37,52.94,10.95,43.27,2.42,1.8900000000000001,0.0,13.16,0.84,2.42,17.89,60.59,3.89,43.24,4.21,87.5,13.68,68.46,1.05,20.0,15.86,19.22,0.14,1.16,0.11,0.0,0.0,0.0,0.32,2.11,40.0,2.42,43.48,0.0,0.0,0.32,0.9500000000000001,2.84,55.56,56.6,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,2.0,0.11,0.0,1.6800000000000002,0,0.0
R. Jassim,Rami Jassim,-433335,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RCB, CB",RCB,83,CB,13,,0,20.0,2005-11-09,0,,11,854,1,0.24,0,0.0,9.8,59.14,Sweden,['Sweden'],,0,0,False,7.59,2.95,78.57,3.79,44.44,0.11,0.12,0.9500000000000001,5.16,5.98,0.63,0,0.0,0,0.0,0.11,0.11,1,0.11,0.03,0,0.0,1,0.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.32,0.21,0.0,25.4,0.42,0.63,40.47,80.21,19.5,67.03,1.79,94.12,31.09,90.17,9.38,47.19,22.62,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,52.31,0.84,37.5,0.11,0.0,0.42,0.0,8.96,61.18,95.33,15.81,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.79,0.0,0.0,0.0,0.0,0,0.0
O. Edlund,Olle Mattias Spencer Edlund,481711,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"LCMF, LDMF, DMF",LCMF,39,LDMF,22,DMF,15,26.0,2000-04-29,250000,,10,852,1,0.58,0,0.12,7.39,62.86,Sweden,['Sweden'],right,182,71,False,7.5,5.6,64.15,0.42,25.0,0.0,0.0,0.11,3.91,5.87,0.85,0,0.0,0,0.0,0.53,0.11,1,0.11,0.06,0,0.0,8,0.85,37.5,12.5,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.0,0.32,66.67,0.63,66.67,0.42,1.27,0.0,38.13,0.11,0.21,52.18,87.25,16.06,75.0,8.98,96.47,49.23,90.34,2.75,38.46,17.41,28.56,0.01,0.32,0.11,0.0,0.0,0.0,0.11,8.35,79.75,1.69,37.5,0.32,33.33,0.53,0.0,6.76,75.0,92.46,21.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.32,0.11,100.0,0.85,0,0.0
V. Johansson,Vincent Johansson,-432461,Halmstad,Laholms FK,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LW, LCMF, LAMF",LW,33,LCMF,25,LAMF,10,20.0,2006-02-11,0,2028-12-31,10,848,2,1.07,0,0.46,35.34,43.24,Sweden,['Sweden'],,0,0,False,9.23,9.13,61.63,2.44,52.17,0.32,0.38,0.53,3.29,3.88,1.7000000000000002,1,0.11,0,0.0,3.4,0.21,2,0.21,0.11,0,0.0,13,1.38,23.08,15.385,0.0,0.53,40.0,0.42,25.0,0.11,100.0,0.11,5.2,55.1,20.48,36.27,2.23,4.35,0.85,15.92,1.38,2.02,26.53,76.8,8.07,61.84,6.37,91.67,24.73,78.54,1.38,53.85,15.09,30.72,0.05,0.64,0.0,0.0,0.0,0.0,0.21,3.18,70.0,1.06,40.0,0.11,100.0,0.74,0.21,3.08,55.17,81.97,6.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.44,0.0,0.0,0.0,0.0,0,0.0
J. Hedström,Joel Hedström,-561336,Åtvidaberg,Åtvidaberg,https://cdn5.wyscout.com/photos/team/public/1627_120x120.png,Ettan,"RCMF3, RCMF, LCMF3",RCMF3,47,RCMF,25,LCMF3,14,22.0,2004-03-22,0,2027-12-31,13,845,0,0.68,1,0.48,15.44,50.34,Sweden,['Sweden'],,0,0,False,5.54,5.43,62.75,2.24,47.62,0.0,0.0,0.21,2.13,3.02,1.38,2,0.21,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,9,0.96,22.22,0.0,0.11,1.07,30.0,0.11,0.0,0.96,33.33,0.11,1.28,58.33,4.9,50.0,1.38,1.81,0.21,37.38,0.75,1.7000000000000002,46.44,84.4,14.27,70.9,10.65,95.0,42.28,89.42,3.09,34.48,16.19,27.74,0.05,0.64,0.0,0.0,0.21,100.0,0.43,6.92,72.31,2.24,71.43,0.21,50.0,1.6,0.43,5.43,78.43,91.23,12.14,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Bosnic,Semir Bosnic,-130695,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LCMF, LDMF, AMF",LCMF,26,LDMF,21,AMF,20,22.0,2004-07-06,0,,16,844,0,1.38,0,1.09,22.82,43.46,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Sweden']",left,0,0,False,8.1,6.93,55.38,1.49,21.43,0.64,0.9400000000000001,0.32,3.63,5.31,1.28,1,0.11,0,0.0,1.81,0.0,0,0.0,0.15,0,0.0,16,1.71,12.5,0.0,0.0,1.81,17.65,1.3900000000000001,23.08,0.43,0.0,0.0,2.45,52.17,11.94,38.39,2.24,1.81,0.21,37.32,0.32,2.24,50.65,79.79,17.91,70.83,11.41,93.46,46.92,83.86,1.92,38.89,17.12,25.35,0.12,0.85,0.0,0.0,0.11,0.0,0.43,8.0,66.67,3.84,61.11,0.64,16.67,2.24,0.43,8.74,76.83,85.29,10.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.11,0.11,0.0,1.07,0,0.0
A. Robert,Alexander Robert,-331311,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"LCMF3, LCMF, AMF",LCMF3,41,LCMF,32,AMF,11,25.0,2001-06-25,0,,12,836,3,0.58,0,1.43,18.52,42.44,Sweden,['Sweden'],unknown,0,0,False,6.03,4.74,47.73,1.72,62.5,0.43,0.61,0.11,3.34,4.72,0.97,0,0.0,0,0.0,2.15,0.32,3,0.32,0.06,0,0.0,15,1.6099999999999999,26.67,20.0,0.0,1.6099999999999999,40.0,0.54,20.0,0.86,50.0,0.0,3.34,32.26,9.47,38.64,1.94,1.72,0.54,29.93,0.86,2.37,41.34,84.38,8.4,79.49,9.69,90.0,36.71,89.44,3.23,50.0,15.26,28.11,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,1.08,3.12,79.31,2.8,42.31,0.86,62.5,1.4,0.43,3.77,77.14,81.54,14.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.32,0.0,0.0,0.43,0,0.0
B. Bilgec,Biryan Bilgec,-390326,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"AMF, CF, RAMF",AMF,37,CF,22,RAMF,18,21.0,2005-05-12,0,,16,836,1,0.72,1,1.19,13.24,36.59,Sweden,['Sweden'],unknown,0,0,False,3.44,3.88,50.0,1.18,36.36,0.11,0.16,0.11,1.4,2.03,0.86,2,0.22,0,0.0,1.29,0.11,1,0.11,0.08,0,0.0,11,1.18,36.36,9.091,0.11,0.97,22.22,0.11,0.0,0.86,25.0,0.22,1.72,37.5,6.67,27.42,1.08,0.75,0.22,25.73,0.43,0.75,34.99,86.77,8.61,72.5,10.12,96.81,30.68,89.12,3.34,83.87,17.21,31.49,0.13,1.18,0.0,0.0,0.0,0.0,0.22,4.52,69.05,2.37,59.09,0.43,100.0,1.29,0.43,4.84,82.22,87.65,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.32,0.0,0.0,1.4,0,0.0
I. Giordano Eriksson,Isac Giordano Eriksson,-152468,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,LB,LB,91,,0,,0,22.0,2003-08-29,0,,10,835,0,0.0,0,0.07,13.15,49.18,Sweden,['Sweden'],,0,0,False,9.38,6.57,60.66,1.19,45.45,0.75,1.0,0.32,4.63,6.11,0.54,3,0.32,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.97,33.33,0.97,33.33,0.0,0.0,0.11,1.29,33.33,3.66,26.47,0.0,1.94,0.0,28.24,0.54,0.54,43.44,80.89,21.99,72.06,4.1,94.74,36.43,87.87,6.04,46.43,21.08,36.63,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.73,72.84,1.62,33.33,0.43,25.0,0.11,0.22,10.78,71.0,91.53,12.72,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.19,0.0,0.0,0.0,0.0,0,0.0
L. Ademi,Lorik Ademi,-175178,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"LCMF, RCMF",LCMF,73,RCMF,20,,0,24.0,2001-07-30,0,2026-12-31,12,834,2,0.64,2,0.45,16.83,41.03,Sweden,"['Sweden', 'Kosovo']",right,176,67,False,6.8,6.91,45.31,2.81,61.54,0.11,0.13,0.22,3.56,4.25,1.94,0,0.0,0,0.0,0.86,0.22,2,0.22,0.07,1,0.11,9,0.97,22.22,22.222,0.22,0.22,100.0,0.11,100.0,0.11,100.0,0.0,1.29,33.33,5.29,30.61,0.97,0.86,0.43,20.18,0.65,1.19,32.81,82.24,9.5,63.64,7.66,95.77,27.95,86.87,4.64,53.49,17.68,28.01,0.05,0.43,0.0,0.11,0.0,0.0,0.22,5.5,70.59,1.73,50.0,0.86,12.5,0.32,0.22,5.72,62.26,87.88,10.68,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.81,0.22,0.0,0.0,0.0,0,0.0
