Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Maxkamova,Gauxar Maxkamova,-838893,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,GK,GK,100,,0,,0,24.0,2002-01-30,0,,9,744,0,0.0,0,0.0,1.09,77.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.02,0.24,50.0,0.48,75.0,0.0,0.0,0.0,2.9,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.12,8.35,52.17,6.17,37.25,0.0,0.0,3.51,86.21,4.84,27.5,32.89,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,24.14,93.33,1.81,25,3.02,58,7.02,2,56.9,16.21,1.96,-8.79,-1.063,0.0,1.69,0.48,,,,0.0,0,0.0
Z. Aisapar,Zhansezim Aisapar,-659285,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"CF, RCMF3, RCMF",CF,35,RCMF3,23,RCMF,22,18.0,2008-07-04,0,,8,741,5,3.5700000000000003,2,1.79,25.63,49.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.99,7.77,65.63,1.34,54.55,0.0,0.0,0.12,3.89,6.44,1.82,3,0.36,0,0.0,3.89,0.61,4,0.49,0.43,0,0.0,21,2.55,38.1,23.81,0.24,0.36,0.0,0.0,0.0,0.36,0.0,0.0,4.74,58.97,11.54,42.11,1.34,1.82,0.24,14.57,0.97,1.7000000000000002,30.12,64.92,11.42,46.81,5.71,82.98,26.48,70.18,3.2800000000000002,29.63,17.38,29.61,0.22,2.31,0.0,0.24,0.61,20.0,0.49,6.92,42.11,1.46,33.33,1.21,10.0,0.85,0.0,5.59,69.57,70.15,8.14,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.34,2.19,0.24,50.0,1.7000000000000002,2,50.0
A. Temirbekova,Alsu Temirbekova,-711674,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,LCB,LCB,88,,0,,0,17.0,2008-10-30,0,,8,740,0,0.87,0,0.2,10.58,54.02,Kazakhstan,['Kazakhstan'],unknown,165,56,False,9.36,5.72,70.21,1.09,22.22,0.0,0.0,1.22,5.35,6.84,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.11,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.0,2.55,38.1,0.61,0.12,0.0,8.51,0.36,0.49,20.19,62.05,12.04,42.42,1.82,86.67,14.35,72.88,5.84,35.42,22.16,36.15,0.02,0.12,0.0,0.0,0.0,0.0,0.12,1.9500000000000002,12.5,0.12,0.0,0.12,0.0,0.12,0.0,5.11,21.43,94.74,4.62,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.09,0.49,0.0,0.0,0.0,0,0.0
G. Amangelʹdinova,Gulnaz Amangelʹdinova,-838888,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LCB, RCB3, RCB",LCB,56,RCB3,12,RCB,10,21.0,2005-05-05,0,,9,737,0,0.13,0,0.0,13.68,47.32,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.09,8.18,58.21,0.73,16.67,0.12,0.15,0.61,7.2,8.76,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.22,30.0,0.12,0.0,0.0,7.45,0.12,0.24,24.79,59.61,13.8,53.98,2.2,72.22,21.13,66.47,3.66,20.0,17.01,27.58,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.81,34.78,0.24,0.0,0.0,0.0,0.0,0.0,7.69,25.4,68.29,5.01,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.73,0.0,0.0,0.0,0.0,0,0.0
A. Shmanova,Asem Shmanova,-838451,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"DMF, RCMF, LCMF",DMF,22,RCMF,19,LCMF,13,17.0,2008-08-31,0,,8,736,1,0.62,0,0.0,18.34,45.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.18,8.93,71.23,0.98,37.5,0.12,0.17,0.24,7.7,10.92,1.22,1,0.12,0,0.0,0.37,0.12,1,0.12,0.08,1,0.12,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,5.5,15.56,0.49,0.24,0.0,13.57,0.0,0.24,28.61,75.21,8.8,72.22,5.5,84.44,27.76,77.09,0.86,14.29,12.95,11.2,0.0,0.12,0.12,0.0,0.0,0.0,0.0,3.42,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,32.65,72.92,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
N. Shalmukhanbetova,Nazerke Shalmukhanbetova,510212,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"RB, RWB",RB,76,RWB,23,,0,25.0,2001-05-18,0,,9,736,1,0.37,4,1.6099999999999999,9.42,51.95,Kazakhstan,['Kazakhstan'],,0,0,False,9.29,4.89,65.0,0.86,28.57,0.24,0.39,0.0,5.87,9.29,0.86,2,0.24,0,0.0,2.2,0.12,1,0.12,0.05,0,0.0,7,0.86,42.86,14.286,0.49,3.06,40.0,0.0,0.0,3.06,40.0,0.37,1.35,45.45,2.45,40.0,0.86,0.24,0.0,20.18,0.86,0.37,35.22,59.38,17.24,49.65,2.81,73.91,23.97,70.92,8.19,32.84,22.74,36.64,0.2,1.5899999999999999,0.24,0.0,0.0,0.0,0.61,8.07,48.48,4.52,40.54,1.1,33.33,0.98,1.22,12.11,63.64,70.79,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.1,0.12,0.0,1.96,0,0.0
T. Duysengali,Togzhan Duysengali,-838839,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"RB, LB, LCB",RB,48,LB,32,LCB,13,21.0,2005-06-12,0,,9,735,0,0.0,0,0.0,17.88,52.05,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.27,8.45,69.57,0.37,0.0,0.49,0.77,0.0,4.9,7.69,0.73,2,0.24,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.35,45.45,6.49,32.08,0.0,0.24,0.12,13.96,0.37,0.86,31.59,71.71,16.29,65.41,3.43,78.57,27.67,73.45,3.8,61.29,16.05,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,58.33,0.61,20.0,0.0,0.0,0.0,0.0,8.08,36.36,76.92,6.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.37,0.0,0.0,0.0,0.0,0,0.0
D. Dülber,Didem Dülber,513184,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"DMF, RCMF3",DMF,86,RCMF3,12,,0,24.0,2002-03-21,0,,9,732,5,2.64,1,1.08,15.0,67.21,Türkiye,['Türkiye'],,0,0,False,8.85,4.8,79.49,2.58,66.67,0.25,0.67,0.0,4.8,13.0,0.74,0,0.0,0,0.0,3.81,0.61,5,0.61,0.32,0,0.0,26,3.2,30.77,19.231,0.12,1.72,50.0,0.37,66.67,1.35,45.45,0.61,2.58,71.43,5.66,58.7,3.2,1.6,0.12,32.83,0.37,1.11,54.34,78.96,20.53,67.07,5.9,93.75,45.25,85.33,7.38,46.67,17.85,34.9,0.13,1.35,0.25,0.0,0.25,50.0,0.86,11.8,71.88,3.93,37.5,1.48,25.0,1.48,0.86,8.98,84.93,86.96,19.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Zhanatayeva,Madina Zhanatayeva,98707,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"RDMF, RCMF, LDMF",RDMF,70,RCMF,12,LDMF,11,35.0,1991-05-03,0,,9,732,4,2.5,3,2.2800000000000002,16.72,51.47,Kazakhstan,['Kazakhstan'],,0,0,False,9.47,6.27,62.75,1.11,66.67,0.37,0.66,0.12,5.16,9.26,1.23,1,0.12,0,0.0,1.8399999999999999,0.49,1,0.12,0.31,0,0.0,15,1.8399999999999999,33.33,26.667,0.37,1.11,33.33,0.0,0.0,1.11,33.33,0.25,1.23,60.0,6.89,35.71,0.49,0.86,0.0,40.08,0.12,0.61,63.81,71.29,27.05,55.91,8.36,97.06,52.99,78.89,9.84,35.0,19.81,31.52,0.28,2.83,0.25,0.25,0.49,25.0,0.61,14.26,53.45,2.7,18.18,1.8399999999999999,6.67,0.74,0.49,13.16,70.09,85.89,20.04,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.11,0.86,0.0,0.0,2.46,3,100.0
M. Alekseeva,Maria Alekseeva,387595,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RCB, LCB, CB",RCB,57,LCB,29,CB,12,27.0,1998-10-23,0,,8,727,1,1.27,0,0.42,7.43,66.67,Russia,['Russia'],,171,59,False,6.07,3.34,85.19,2.23,61.11,0.0,0.0,0.12,3.22,8.39,0.12,0,0.0,0,0.0,0.74,0.12,1,0.12,0.16,0,0.0,11,1.3599999999999999,27.27,9.091,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.5,50.0,1.24,40.0,1.98,1.11,0.0,34.29,0.12,0.12,56.95,80.87,33.18,73.51,1.6099999999999999,100.0,41.72,91.39,14.98,52.07,23.09,38.62,0.05,0.25,0.25,0.0,0.12,0.0,0.37,16.96,64.96,3.59,37.93,1.24,20.0,1.11,0.12,16.46,84.96,93.33,16.71,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Gazizova,Aruzhan  Gazizova,-839036,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RB, RCMF, RCMF3",RB,74,RCMF,13,RCMF3,11,19.0,2006-11-28,0,,8,726,0,0.04,0,0.08,17.11,54.35,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.91,8.8,67.61,1.24,50.0,0.0,0.0,0.12,4.96,7.14,0.62,1,0.12,1,0.12,0.5,0.0,0,0.0,0.0,0,0.0,5,0.62,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,50.0,3.47,25.0,0.12,0.0,0.12,8.06,0.25,0.37,21.2,50.88,11.53,40.86,1.6099999999999999,84.62,17.23,58.99,3.47,17.86,17.33,27.52,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.35,29.63,0.87,0.0,0.25,0.0,0.0,0.0,5.08,29.27,48.84,5.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.87,0.37,0.0,0.12,0,0.0
N. Qaynarbekova,Nazmïna Qaynarbekova,-659291,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,LB,LB,100,,0,,0,17.0,2008-07-26,0,,8,723,0,0.0,0,0.0,17.68,55.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.83,8.46,64.71,1.87,73.33,0.37,0.55,0.0,4.98,7.32,1.37,1,0.12,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,25.0,0.5,25.0,0.0,0.0,0.0,1.0,37.5,5.35,32.56,0.0,0.25,0.0,10.46,0.37,0.62,25.52,56.59,17.18,52.9,2.74,81.82,19.05,64.05,5.98,35.42,18.12,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,55.56,0.62,40.0,0.0,0.0,0.12,0.12,8.71,48.57,50.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.87,0.0,0.0,0.0,0.0,0,0.0
B. Nurusheva,Bibigul Nurusheva,153517,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RCMF3, LCMF, AMF",RCMF3,27,LCMF,17,AMF,13,32.0,1994-04-02,0,,8,718,12,8.94,5,2.4,14.16,60.18,Kazakhstan,['Kazakhstan'],,0,0,False,4.64,3.51,75.0,3.01,66.67,0.0,0.0,0.0,2.01,5.52,0.5,0,0.0,0,0.0,5.14,1.5,12,1.5,1.12,4,0.5,48,6.02,41.67,25.0,0.63,2.26,55.56,1.5,58.33,0.75,50.0,0.38,1.88,73.33,5.64,48.89,8.9,0.63,0.0,27.7,1.25,0.25,36.73,72.7,11.53,65.22,4.76,97.37,29.71,76.37,4.76,57.89,17.26,31.77,0.30000000000000004,1.75,0.13,0.0,0.0,0.0,1.38,6.27,66.0,5.26,47.62,0.38,66.67,3.13,1.0,5.64,86.67,68.75,12.03,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.01,0.0,0.0,0.0,0.13,0,0.0
S. Bortnikova,Svetlana Bortnikova,275244,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"CF, RWF",CF,82,RWF,10,,0,29.0,1997-06-17,0,,9,714,6,5.55,1,0.56,18.91,40.0,Kazakhstan,['Kazakhstan'],,0,0,False,3.66,3.91,61.29,5.04,25.0,0.0,0.0,0.0,1.26,2.1,1.01,0,0.0,0,0.0,3.2800000000000002,0.76,6,0.76,0.7000000000000001,2,0.25,26,3.2800000000000002,38.46,23.077,0.13,1.8900000000000001,26.67,0.38,66.67,1.51,16.67,0.76,3.2800000000000002,46.15,7.69,44.26,5.92,0.63,0.0,16.51,3.7800000000000002,0.76,20.29,63.35,3.66,48.28,5.29,92.86,17.65,68.57,0.76,33.33,14.85,11.65,0.07,0.5,0.0,0.0,0.38,0.0,0.25,1.6400000000000001,46.15,2.39,42.11,0.38,0.0,1.51,0.63,2.14,70.59,54.55,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
A. Beysenova,Asel Beysenova,-838929,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"LCB, LB",LCB,83,LB,13,,0,17.0,2008-08-01,0,,9,712,0,0.0,0,0.0,8.22,53.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.09,4.42,68.57,0.51,75.0,0.13,0.15,1.26,4.93,5.97,0.25,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.1400000000000001,22.22,0.0,0.0,0.0,6.57,0.0,0.25,20.6,66.87,13.65,62.96,0.25,50.0,17.06,71.85,3.54,42.86,17.19,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,0.25,50.0,0.25,50.0,0.13,0.0,6.07,31.25,82.35,4.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.51,0.13,0.0,0.0,0.0,0,0.0
A. Meimanbay,Anelya Meimanbay,-543726,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"LB, RB",LB,80,RB,17,,0,18.0,2007-07-14,0,,8,707,1,1.11,0,1.13,11.84,67.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.0,5.22,78.05,0.76,66.67,0.0,0.0,0.0,2.93,6.45,0.89,0,0.0,0,0.0,2.29,0.13,0,0.0,0.14,0,0.0,8,1.02,25.0,12.5,0.0,2.55,25.0,1.78,28.57,0.76,16.67,0.51,1.9100000000000001,73.33,4.58,63.89,1.65,2.04,0.13,28.51,1.15,0.76,44.3,73.56,25.08,70.05,4.71,94.59,39.34,78.32,2.55,45.0,17.48,20.01,0.14,1.27,0.0,0.0,0.0,0.0,0.51,7.77,67.21,3.44,55.56,0.13,0.0,1.53,0.76,12.22,81.25,70.49,7.77,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,1,100.0
E. Morozova,Ekaterina Morozova,131400,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,CB,CB,100,,0,,0,35.0,1991-03-26,0,,9,707,2,1.37,0,0.21,4.33,61.76,Russia,['Russia'],,0,0,False,1.53,1.02,50.0,1.65,76.92,0.0,0.0,0.0,1.02,2.7,0.13,0,0.0,0,0.0,0.51,0.25,2,0.25,0.17,2,0.25,6,0.76,66.67,33.333,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.13,0.0,0.76,16.67,1.53,1.02,0.0,41.5,0.0,0.13,63.52,92.18,24.44,84.9,1.78,100.0,57.92,97.14,5.47,41.86,19.47,33.23,0.03,0.51,0.0,0.13,0.0,0.0,0.0,10.69,77.38,1.02,25.0,1.27,10.0,0.25,0.0,10.18,85.0,96.79,31.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.65,0.0,0.0,0.0,0.0,0,0.0
K. Bigaziz,Karakat Bigaziz,-711665,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-11-18,0,,8,701,0,0.0,0,0.0,2.31,72.22,Kazakhstan,['Kazakhstan'],unknown,159,49,False,4.11,0.26,50.0,1.03,100.0,0.0,0.0,0.0,3.98,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.0,3.98,0.13,0.51,19.9,50.97,13.22,39.81,0.0,0.0,7.32,84.21,12.58,31.63,31.82,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,20.9,69.57,5.91,38,4.88,91,11.68,1,58.24,29.26,3.76,-8.74,-1.1219999999999999,0.0,2.18,1.03,,,,0.0,0,0.0
A. Kaltaeva,Adelia Kaltaeva,-838916,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"RDMF, RCMF3, RCMF",RDMF,46,RCMF3,16,RCMF,12,18.0,2008-04-04,0,,10,698,0,0.0,0,0.0,17.41,53.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.7,9.28,72.22,1.55,16.67,1.16,1.69,0.13,2.84,4.13,0.64,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.64,0.0,3.22,20.0,0.39,0.26,0.0,10.83,0.52,0.13,20.5,59.12,7.61,44.07,3.09,91.67,17.54,64.71,2.84,22.73,17.91,21.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.09,41.67,0.52,50.0,0.13,100.0,0.13,0.13,4.64,44.44,59.57,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Bekmurat,Aiganym Bekmurat,-711705,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,"RAMF, RW",RAMF,56,RW,39,,0,17.0,2009-05-21,0,,9,697,0,0.25,0,0.01,15.62,47.11,Kazakhstan,['Kazakhstan'],unknown,167,54,False,6.71,7.1,54.55,1.55,41.67,0.0,0.0,0.0,2.84,4.23,1.6800000000000002,1,0.13,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,0.65,80.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.26,1.03,50.0,4.65,41.67,1.55,0.26,0.0,9.3,2.45,0.52,16.79,36.92,5.8100000000000005,26.67,3.62,67.86,14.07,41.28,1.16,33.33,14.81,14.27,0.0,0.26,0.13,0.0,0.0,0.0,0.0,2.07,31.25,1.55,16.67,0.0,0.0,0.39,0.0,3.62,46.43,30.3,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
K. Kulmagambetova,Kamila Kulmagambetova,210075,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"LDMF, RDMF, LCMF",LDMF,53,RDMF,25,LCMF,13,31.0,1995-06-16,0,,9,697,5,2.29,2,1.15,18.34,52.11,Kazakhstan,['Kazakhstan'],,0,0,False,6.84,4.78,62.16,0.9,57.14,0.0,0.0,0.0,3.87,7.09,0.77,1,0.13,0,0.0,4.65,0.65,4,0.52,0.30000000000000004,0,0.0,34,4.39,41.18,14.706,0.26,1.42,27.27,0.77,50.0,0.65,0.0,0.26,3.74,55.17,10.07,47.44,1.6800000000000002,2.32,0.77,37.45,1.55,1.6800000000000002,55.91,69.75,22.47,56.32,6.84,88.68,46.23,75.7,8.52,43.94,20.49,39.37,0.15,1.42,0.26,0.13,1.16,33.33,1.03,15.62,58.68,4.13,34.38,2.32,33.33,0.77,0.39,14.07,73.39,79.86,17.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.9,1.03,0.39,33.33,1.16,1,100.0
A. Khan,Alina Khan,-448811,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"LDMF, DMF, LCMF",LDMF,30,DMF,27,LCMF,24,20.0,2006-01-09,0,,9,697,0,0.36,1,1.98,23.24,48.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.97,5.94,67.39,0.65,20.0,0.0,0.0,0.0,2.9699999999999998,3.9699999999999998,0.52,0,0.0,0,0.0,5.04,0.0,0,0.0,0.05,0,0.0,6,0.77,16.67,0.0,0.13,0.9,42.86,0.0,0.0,0.9,42.86,0.13,6.46,70.0,15.37,43.7,1.03,3.23,0.39,11.75,1.6800000000000002,1.16,21.43,71.08,8.01,58.06,3.1,87.5,18.59,76.39,1.94,33.33,17.59,19.49,0.26,1.55,0.13,0.13,0.0,0.0,0.65,3.36,53.85,1.29,50.0,0.39,66.67,0.26,0.52,3.87,66.67,83.02,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.26,0.13,0.0,0.9,0,0.0
A. Pereyma,Anastasiya Pereyma,-448799,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"RCMF3, RCMF",RCMF3,58,RCMF,35,,0,19.0,2006-12-23,0,,8,697,0,0.92,4,1.35,19.89,54.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.62,4.39,61.76,1.81,71.43,0.9,1.6800000000000002,0.0,4.0,7.44,0.26,0,0.0,0,0.0,3.36,0.0,0,0.0,0.12,0,0.0,12,1.55,83.33,0.0,0.52,1.16,22.22,0.39,0.0,0.65,20.0,0.13,1.6800000000000002,69.23,10.72,51.81,1.6800000000000002,1.42,0.26,15.11,0.13,1.81,33.57,57.31,14.85,44.35,3.36,80.77,28.15,60.55,4.26,45.45,19.42,34.6,0.17,1.6800000000000002,0.0,0.0,1.55,41.67,0.9,8.13,38.1,3.87,36.67,2.2,41.18,1.42,0.26,7.1,61.82,66.27,10.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.81,1.03,0.26,50.0,2.07,0,0.0
F. Saylaw,Ferwza Saylaw,-838532,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"LCB, RCB3",LCB,69,RCB3,26,,0,21.0,2005-02-15,0,,8,694,0,0.0,0,0.0,14.39,61.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.21,8.17,66.67,1.43,36.36,0.39,0.5700000000000001,0.26,3.37,4.97,1.17,1,0.13,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.26,100.0,2.33,55.56,0.0,0.0,0.0,7.52,0.0,1.17,19.45,69.33,11.54,66.29,1.04,62.5,16.47,74.8,2.7199999999999998,38.1,16.51,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,72.0,0.13,100.0,0.0,0.0,0.0,0.13,6.35,46.94,82.5,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
