Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Solovey,Maksym Solovey,-726839,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-05-07,0,,12,1035,0,0.0,0,0.0,1.22,64.29,Ukraine,['Ukraine'],unknown,188,80,False,2.7,0.17,0.0,0.87,80.0,0.0,0.0,0.0,2.7,3.63,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,11.65,0.09,0.35000000000000003,20.87,81.25,10.26,67.8,0.0,0.0,14.87,93.57,5.91,51.47,28.61,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,42.86,0.26,0.0,0.09,0.0,0.0,0.0,4.96,52.63,95.58,9.83,18,1.57,57,4.96,3,68.42,15.29,1.33,-2.71,-0.23600000000000002,0.0,1.3900000000000001,0.87,,,,0.0,0,0.0
D. Shayda,Denys Shayda,-249187,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"RW, LW, RAMF",RW,46,LW,22,RAMF,12,19.0,2006-06-09,0,,21,1030,1,2.38,1,3.59,22.54,36.82,Ukraine,['Ukraine'],unknown,169,56,False,6.55,6.29,54.17,3.58,26.83,0.61,0.73,0.09,2.5300000000000002,3.04,1.22,1,0.09,0,0.0,3.15,0.09,1,0.09,0.21,0,0.0,24,2.1,29.17,4.167,0.09,3.67,30.95,1.05,16.67,2.62,36.67,0.44,3.76,37.21,10.75,27.64,2.45,1.92,0.26,13.54,1.49,0.61,23.94,64.6,7.34,53.57,5.33,90.16,16.69,75.92,3.67,45.24,21.9,32.69,0.31,1.6600000000000001,0.09,0.0,0.0,0.0,0.87,3.5,60.0,4.19,45.83,0.35000000000000003,50.0,0.96,1.22,5.68,72.31,58.51,8.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.58,0.61,0.17,0.0,0.87,0,0.0
O. Chernushkin,Oleksandr  Chernushkin,-726148,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"LCB, RCMF",LCB,48,RCMF,11,,0,17.0,2008-06-02,0,,16,1020,0,0.1,0,0.23,16.15,55.19,Ukraine,['Ukraine'],unknown,182,77,False,8.91,6.97,70.89,2.21,40.0,0.71,0.93,0.18,3.26,4.3,0.79,3,0.26,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,3,0.26,33.33,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,1.24,42.86,4.68,33.96,0.09,0.35000000000000003,0.0,23.29,0.18,0.71,40.06,81.28,17.12,72.68,3.79,90.7,36.0,85.29,3.9699999999999998,44.44,16.6,20.47,0.02,0.09,0.0,0.0,0.09,0.0,0.09,3.79,62.79,0.53,33.33,0.26,33.33,0.09,0.09,7.24,54.88,91.56,13.59,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Khodakivskyi,Mykyta Khodakivskyi,-289265,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RB, RW, RAMF",RB,51,RW,28,RAMF,12,17.0,2008-09-26,0,,20,1017,0,0.25,0,0.93,19.03,44.19,Ukraine,['Ukraine'],unknown,0,0,False,8.23,7.61,67.44,2.48,32.14,0.35000000000000003,0.46,0.27,2.74,3.59,1.06,2,0.18,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,1.06,58.33,0.0,0.0,1.06,58.33,0.0,0.88,20.0,5.84,24.24,1.33,0.53,0.0,13.1,0.53,1.06,22.48,77.56,7.08,66.25,5.04,94.74,20.18,80.26,1.5,52.94,15.38,18.07,0.08,0.53,0.0,0.0,0.0,0.0,0.09,1.5,76.47,1.5,47.06,0.09,0.0,0.27,0.53,3.98,48.89,78.08,6.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Sychov,Danylo  Sychov,-726146,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,GK,GK,100,,0,,0,15.0,2010-06-24,0,,11,1017,0,0.0,0,0.0,0.62,57.14,Ukraine,['Ukraine'],unknown,185,83,False,1.9500000000000002,0.18,50.0,0.35000000000000003,75.0,0.0,0.0,0.0,1.8599999999999999,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.0,16.46,0.35000000000000003,0.0,28.5,80.12,14.96,68.64,0.0,0.0,17.52,94.44,10.97,57.26,30.11,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,41.94,0.35000000000000003,0.0,0.44,40.0,0.0,0.0,6.99,54.43,93.48,12.21,22,1.9500000000000002,65,5.75,2,66.15,22.64,2.0,0.64,0.057,0.0,2.39,0.35000000000000003,,,,0.0,0,0.0
Yegor Korobka,Yehor Korobka,-291936,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"LCB, RCB, RCMF",LCB,28,RCB,18,RCMF,17,17.0,2008-10-21,0,,13,1009,0,0.12,0,0.05,9.37,46.67,Ukraine,['Ukraine'],unknown,0,0,False,7.31,4.64,53.85,2.32,42.31,0.09,0.11,0.36,4.73,5.96,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.0,0.27,0.54,0.0,28.01,0.09,0.0,42.73,83.72,17.13,72.4,3.92,97.73,37.2,88.49,5.53,51.61,19.79,29.64,0.0,0.18,0.0,0.0,0.0,0.0,0.09,6.33,70.42,0.54,66.67,0.36,75.0,0.27,0.0,8.12,67.03,90.77,17.39,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.32,0.0,0.0,0.0,0.0,0,0.0
B. Stepanov,Bogdan Stepanov,-699669,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-07-06,0,,21,1009,0,1.45,0,0.18,13.02,30.82,Ukraine,['Ukraine'],right,182,0,False,2.5,1.78,60.0,4.1,26.09,0.0,0.0,0.09,1.43,1.45,0.45,1,0.09,0,0.0,0.71,0.0,0,0.0,0.13,0,0.0,11,0.98,18.18,0.0,0.0,0.71,12.5,0.18,50.0,0.54,0.0,0.09,1.07,41.67,4.91,25.45,1.6099999999999999,0.62,0.09,9.01,2.68,0.54,15.43,70.52,2.59,44.83,6.78,89.47,14.27,75.63,0.45,0.0,16.63,5.58,0.02,0.27,0.0,0.09,0.09,0.0,0.09,0.71,50.0,0.89,10.0,0.18,0.0,0.36,0.09,1.87,42.86,60.53,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0.0
O. Petruk,Oleksandr Petruk,-608375,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,"RW, RWF, RAMF",RW,42,RWF,24,RAMF,15,17.0,2008-05-31,0,,24,1003,0,2.84,3,1.52,25.57,44.91,Ukraine,['Ukraine'],,183,80,False,8.08,7.72,67.44,2.24,32.0,0.54,0.64,0.18,2.33,2.79,0.99,2,0.18,0,0.0,4.4,0.0,0,0.0,0.25,0,0.0,16,1.44,37.5,0.0,0.27,3.32,18.92,0.09,0.0,3.23,19.44,0.9,5.47,55.74,14.09,36.31,2.6,2.69,0.54,18.39,1.88,1.08,23.78,65.66,5.47,52.46,6.55,86.3,19.83,74.21,0.72,37.5,15.85,10.21,0.14,0.9,0.0,0.0,0.27,66.67,0.63,1.79,55.0,2.51,32.14,0.36,50.0,0.54,0.72,3.86,51.16,57.81,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
D. Paruta,Dmytro  Paruta,-683274,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LCB, RCB",LCB,88,RCB,11,,0,17.0,2008-06-18,0,,12,992,0,0.04,0,0.07,9.71,58.88,Ukraine,['Ukraine'],,184,73,False,9.25,5.35,72.88,2.27,52.0,0.09,0.1,0.54,5.26,5.9,0.73,2,0.18,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,10.0,0.09,0.18,0.0,18.87,0.18,0.09,34.75,69.71,19.14,57.35,2.18,87.5,22.59,78.71,12.16,52.99,26.67,42.2,0.01,0.09,0.0,0.0,0.0,0.0,0.0,6.62,47.95,0.54,50.0,0.27,33.33,0.45,0.0,10.16,59.82,88.89,11.43,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.27,0.18,0.0,0.0,0.0,0,0.0
D. Ishchenko,Danylo Ishchenko,-143785,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"DMF, RCMF",DMF,49,RCMF,37,,0,19.0,2006-05-14,0,,14,988,1,1.69,0,0.21,14.48,57.86,Ukraine,['Ukraine'],right,184,76,False,6.83,7.5600000000000005,63.86,1.18,76.92,0.36,0.46,0.0,1.6400000000000001,2.07,2.19,3,0.27,0,0.0,0.73,0.09,1,0.09,0.15,1,0.09,19,1.73,15.79,5.263,0.0,0.36,25.0,0.0,0.0,0.36,25.0,0.18,0.46,80.0,2.64,58.62,0.64,0.46,0.0,24.78,0.27,0.91,38.99,84.81,13.21,75.86,4.83,84.91,35.62,86.45,3.01,72.73,17.98,25.91,0.02,0.64,0.09,0.18,0.0,0.0,0.0,7.29,80.0,0.64,28.57,0.09,100.0,0.18,0.09,7.29,71.25,93.75,17.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.18,0.0,0.0,0.0,0.0,0,0.0
S. Bobechko,Stepan Bobechko,-249329,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"RB, RCB",RB,61,RCB,34,,0,17.0,2008-06-04,0,,13,980,1,1.49,0,0.0,15.52,48.52,Ukraine,['Ukraine'],unknown,159,46,False,8.45,7.8100000000000005,61.18,2.66,37.93,0.09,0.12,0.28,3.58,4.68,1.29,3,0.28,1,0.09,0.37,0.09,1,0.09,0.14,0,0.0,5,0.46,20.0,20.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.46,60.0,2.39,23.08,0.73,0.37,0.0,16.44,0.92,0.28,27.92,78.95,13.68,67.79,4.5,100.0,22.41,86.07,5.42,50.85,21.44,33.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,5.51,58.33,0.28,33.33,0.37,25.0,0.18,0.0,6.61,68.06,89.47,6.98,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.66,0.0,0.0,0.0,0.0,0,0.0
V. Ohorodnyk,Vasyl  Ohorodnyk,-751227,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"LB, LCB",LB,53,LCB,37,,0,18.0,2008-01-12,0,,16,980,0,0.0,0,0.01,9.92,63.89,Ukraine,['Ukraine'],,189,77,False,6.15,5.69,67.74,1.38,60.0,0.0,0.0,0.09,2.3,3.07,0.55,2,0.18,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.37,25.0,0.37,25.0,0.0,0.0,0.0,0.55,83.33,1.74,63.16,0.09,0.92,0.0,26.91,0.64,0.18,37.65,79.02,17.08,67.2,5.14,96.43,31.78,86.71,5.51,38.33,19.91,30.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.6,68.85,0.55,33.33,0.28,33.33,0.09,0.09,8.72,63.16,90.98,12.21,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.38,0.0,0.0,0.0,0.0,0,0.0
R. Diak,Rostyslav-Nazar Diak,-251569,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,RB,RB,98,,0,,0,18.0,2007-03-20,0,,11,979,3,0.44,2,1.6800000000000002,14.53,56.33,Ukraine,['Ukraine'],,0,0,False,9.19,7.54,74.39,1.65,55.56,0.09,0.14,0.09,3.49,5.18,0.55,0,0.0,0,0.0,2.21,0.28,3,0.28,0.04,0,0.0,12,1.1,50.0,25.0,0.18,4.5,20.41,0.0,0.0,4.5,20.41,1.1,1.38,53.33,4.41,33.33,1.2,1.2,0.0,24.18,1.01,0.46,35.03,71.39,13.79,64.67,7.08,96.1,25.1,84.25,5.42,54.24,21.87,33.03,0.15,0.64,0.28,0.0,0.0,0.0,0.37,4.69,68.63,3.59,28.21,0.18,0.0,0.46,0.92,8.0,68.97,67.92,9.74,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,0.0,0.0,0.0,0.0,0,0.0
G. Andriyovych,Gazazyan Robert Andriyovych,-726306,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RB, LCMF, RCB",RB,34,LCMF,29,RCB,27,18.0,2007-04-16,0,,14,976,0,0.26,0,0.6900000000000001,13.83,53.33,Ukraine,['Ukraine'],,0,0,False,8.11,7.5600000000000005,60.98,2.58,53.57,0.09,0.12,0.37,3.41,4.53,1.48,5,0.46,1,0.09,0.55,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,1.01,18.18,0.09,0.0,0.92,20.0,0.0,0.46,60.0,2.12,34.78,0.55,0.74,0.0,21.67,1.2,0.46,35.69,79.07,13.74,67.11,4.15,93.33,29.32,85.53,5.35,55.17,21.09,37.5,0.06,0.46,0.0,0.0,0.0,0.0,0.18,5.35,58.62,1.38,33.33,0.09,100.0,0.46,0.18,7.01,63.16,92.16,14.11,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.58,0.0,0.0,0.0,0.0,0,0.0
V. Trygub,Viktor Trygub,-420203,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-06-27,0,,28,968,4,4.96,3,0.6900000000000001,19.43,32.54,Ukraine,['Ukraine'],unknown,0,0,False,2.7,2.7,51.72,4.83,46.15,0.19,0.26,0.19,1.12,1.57,1.21,1,0.09,0,0.0,1.58,0.37,3,0.28,0.46,2,0.19,19,1.77,47.37,21.053,0.28,0.37,50.0,0.09,0.0,0.28,66.67,0.09,0.93,60.0,8.18,21.59,4.28,0.46,0.09,9.11,2.14,0.84,15.62,75.0,3.16,55.88,4.18,91.11,14.69,77.22,0.56,33.33,16.41,6.35,0.06,0.84,0.0,0.0,0.0,0.0,0.46,1.77,47.37,0.84,33.33,0.0,0.0,0.65,0.19,1.3,64.29,71.15,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.09,0.09,0.0,0.0,2,50.0
C. Seiku,Chorr Seiku,-771835,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,CF,CF,96,,0,,0,19.0,2007-03-03,0,,23,967,6,6.9,0,0.41000000000000003,18.89,29.06,Ukraine,['Ukraine'],,185,77,False,3.54,4.1,43.18,6.79,23.29,0.0,0.0,0.37,1.77,2.46,1.58,1,0.09,0,0.0,1.58,0.56,6,0.56,0.64,0,0.0,26,2.42,46.15,23.077,0.0,0.37,25.0,0.09,0.0,0.19,0.0,0.0,1.02,27.27,5.03,18.52,4.75,0.37,0.0,10.52,3.91,1.21,13.96,72.0,3.26,62.86,3.63,92.31,13.03,73.57,0.56,66.67,14.73,9.7,0.04,0.28,0.09,0.09,0.09,100.0,0.28,1.58,76.47,1.21,38.46,0.28,100.0,0.74,0.09,1.4,66.67,60.98,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.79,0.0,0.0,0.0,0.0,0,0.0
Daniil Yeryomenko,Yerʹomenko  Daniil Denysovych,-814895,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,"RCMF, DMF, LCMF",RCMF,29,DMF,26,LCMF,17,17.0,2009-01-10,0,,12,964,1,0.99,0,0.48,18.02,53.89,Ukraine,['Ukraine'],,0,0,False,10.36,9.24,62.63,1.03,27.27,0.47000000000000003,0.59,0.19,4.11,5.2,1.49,3,0.28,1,0.09,1.5899999999999999,0.09,1,0.09,0.09,0,0.0,14,1.31,28.57,7.143,0.0,0.65,57.14,0.19,50.0,0.47000000000000003,60.0,0.0,1.5899999999999999,52.94,5.79,46.77,1.49,0.93,0.0,17.83,0.47000000000000003,2.52,33.42,78.49,13.72,70.07,4.2,97.78,28.01,85.33,4.76,41.18,20.28,32.62,0.05,0.75,0.09,0.0,0.09,0.0,0.09,7.38,67.09,1.5899999999999999,47.06,0.47000000000000003,20.0,0.47000000000000003,0.28,7.5600000000000005,75.31,81.36,11.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.03,0.37,0.0,0.0,0.47000000000000003,0,0.0
O. Kravets,Kravets  Ostap Tarasovych,-288976,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,LCB,LCB,99,,0,,0,19.0,2007-02-02,0,,12,960,0,0.16,0,0.0,12.56,61.19,Ukraine,['Ukraine'],unknown,195,84,False,7.5,4.88,59.62,4.5,66.67,0.09,0.11,0.75,4.5,5.43,1.13,3,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,33.33,0.38,0.84,0.0,24.56,0.0,0.28,40.31,82.09,17.06,65.93,3.56,94.74,33.38,89.61,6.94,45.95,21.19,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.8100000000000005,46.77,0.75,12.5,0.66,14.29,0.19,0.0,7.97,63.53,96.43,15.75,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.5,0.0,0.0,0.0,0.0,0,0.0
D. Talko,Denys Talko,-288794,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,GK,GK,100,,0,,0,17.0,2008-05-25,0,,10,957,0,0.0,0,0.0,0.9400000000000001,90.0,Ukraine,['Ukraine'],unknown,185,0,False,1.6,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.6,2.04,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,18.43,0.38,0.38,31.6,85.42,13.73,72.6,0.0,0.0,21.44,96.49,10.16,62.04,28.52,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.0,0.09,0.0,0.19,0.0,0.0,0.0,7.8100000000000005,67.47,95.0,16.93,6,0.56,24,2.26,7,75.0,4.8100000000000005,0.45,-1.19,-0.112,0.0,2.45,0.56,,,,0.0,0,0.0
A. Hayduk,Artem Serhiyovych Hayduk,-730767,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"RCMF, LCMF",RCMF,58,LCMF,20,,0,18.0,2008-03-26,0,,23,951,1,1.0,1,0.27,24.32,48.25,Ukraine,['Ukraine'],unknown,182,65,False,10.5,9.27,65.31,3.79,35.0,0.47000000000000003,0.53,0.38,3.9699999999999998,4.44,1.6099999999999999,0,0.0,0,0.0,1.1400000000000001,0.09,0,0.0,0.09,0,0.0,9,0.85,33.33,11.111,0.09,0.47000000000000003,40.0,0.28,66.67,0.19,0.0,0.19,1.32,50.0,8.71,35.87,0.47000000000000003,0.9500000000000001,0.09,11.36,0.5700000000000001,1.51,25.08,68.68,9.65,47.06,4.35,91.3,20.91,73.76,3.79,42.5,20.21,27.83,0.03,0.19,0.09,0.0,0.09,0.0,0.09,4.16,43.18,0.9500000000000001,30.0,0.38,25.0,0.28,0.19,4.64,42.86,79.49,7.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.79,0.28,0.0,0.0,0.0,1,100.0
K. Kudryavtsev,Kyrylo Kudryavtsev,-726147,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RB, RCB3, LCB",RB,71,RCB3,11,LCB,11,17.0,2008-10-16,0,,18,951,0,0.16,0,0.16,16.94,50.28,Ukraine,['Ukraine'],unknown,179,73,False,10.6,9.56,57.43,1.6099999999999999,47.06,0.76,0.98,0.28,4.35,5.66,1.32,3,0.28,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.66,28.57,0.0,0.0,0.66,28.57,0.0,0.9500000000000001,60.0,3.79,40.0,0.28,0.28,0.0,24.13,0.38,0.76,38.33,78.52,17.03,65.56,6.72,92.96,31.32,86.4,6.34,44.78,21.05,30.21,0.02,0.19,0.09,0.0,0.0,0.0,0.0,4.64,61.22,0.85,22.22,0.19,0.0,0.09,0.19,9.37,54.55,93.33,11.36,0,,0,,0,0.0,0.0,0.0,,,3.03,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Zhylinskyi,Yevgen Zhylinskyi,-612906,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,LB,LB,96,,0,,0,19.0,2007-02-15,0,,14,947,0,0.0,1,0.42,20.72,53.21,Ukraine,['Ukraine'],unknown,184,73,False,14.73,13.4,56.74,1.81,73.68,0.19,0.2,0.5700000000000001,6.94,7.3,1.33,2,0.19,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,2.2800000000000002,25.0,2.19,21.74,0.0,0.0,0.48,1.24,53.85,3.71,30.77,0.0,1.05,0.1,14.07,0.67,0.29,26.99,56.69,14.16,44.3,3.23,88.24,17.87,73.94,6.94,21.92,24.81,42.18,0.04,0.48,0.0,0.1,0.0,0.0,0.1,5.61,23.73,2.76,20.69,0.48,20.0,0.0,0.9500000000000001,7.41,48.72,60.53,7.22,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.81,0.48,0.0,0.0,0.0,0,0.0
M. Sviatoslav,Matyash Sviatoslav,-366344,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"LW, LAMF",LW,54,LAMF,44,,0,19.0,2006-09-11,0,,15,941,5,3.45,3,1.53,16.45,38.95,Ukraine,['Ukraine'],right,183,66,False,4.5,4.59,43.75,1.34,50.0,0.48,0.65,0.1,2.01,2.73,1.15,3,0.29,0,0.0,4.3,0.48,3,0.29,0.33,0,0.0,28,2.68,46.43,17.857,0.29,1.72,22.22,1.53,25.0,0.19,0.0,0.29,4.88,52.94,8.7,37.36,2.2,2.96,0.38,22.0,1.82,0.5700000000000001,30.22,65.51,9.85,47.57,5.74,88.33,24.58,70.04,3.92,56.1,19.57,31.53,0.15,0.67,0.1,0.0,0.19,50.0,0.38,4.3,60.0,2.1,45.45,0.48,20.0,1.15,0.38,5.83,63.93,77.14,10.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.34,1.63,0.48,40.0,1.43,2,100.0
N. Semenenko,Nazar Semenenko,-683302,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,CF,CF,91,,0,,0,17.0,2008-07-27,0,,22,937,5,5.05,0,0.45,23.34,39.09,Ukraine,['Ukraine'],,183,0,False,5.19,4.13,60.47,5.38,33.93,0.67,0.9500000000000001,0.19,2.02,2.86,1.06,1,0.1,0,0.0,2.59,0.48,2,0.19,0.49,0,0.0,24,2.31,50.0,20.833,0.0,0.86,22.22,0.19,50.0,0.48,20.0,0.38,2.02,61.9,9.41,38.78,3.84,0.58,0.19,8.93,1.25,2.02,14.41,76.0,3.75,64.1,3.94,87.8,13.06,81.62,0.48,20.0,15.05,6.29,0.04,0.48,0.0,0.0,0.0,0.0,0.1,1.44,80.0,0.96,40.0,0.19,50.0,0.58,0.19,1.92,60.0,73.53,3.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.38,0.0,0.0,0.0,0.0,3,100.0
