Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kodirkulov,Sanzhar Kodirkulov,319481,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, RB",LB,63,RB,18,,0,29.0,1997-05-27,250000,2026-12-31,15,1085,1,0.34,1,0.34,14.35,59.54,Uzbekistan,['Uzbekistan'],right,175,0,False,9.95,7.8,59.57,1.74,52.38,0.75,0.97,0.25,4.5600000000000005,5.91,1.33,1,0.08,0,0.0,0.91,0.08,1,0.08,0.03,0,0.0,5,0.41000000000000003,40.0,20.0,0.08,0.8300000000000001,0.0,0.66,0.0,0.17,0.0,0.08,1.16,57.14,2.74,63.64,0.75,1.74,0.17,29.36,1.9100000000000001,1.49,39.4,81.26,12.69,69.93,7.38,98.88,33.68,87.93,4.89,49.15,18.92,32.09,0.03,0.33,0.0,0.0,0.08,100.0,0.17,4.8100000000000005,63.79,1.49,27.78,0.25,33.33,0.33,0.0,5.89,63.38,78.99,11.45,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.74,0.08,0.08,0.0,0.0,0,0
I. Yuldoshev,Ibrokhimkhalil Yuldoshev,-283226,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LB,LB,96,,0,,0,25.0,2001-02-14,0,2027-12-31,13,1082,2,0.61,0,0.28,16.72,54.73,Uzbekistan,['Uzbekistan'],left,170,69,False,7.32,5.07,62.3,2.25,62.96,0.67,1.18,0.08,3.49,6.18,1.25,2,0.17,0,0.0,2.83,0.17,2,0.17,0.05,1,0.08,19,1.58,21.05,10.526,0.0,3.49,28.57,3.41,26.83,0.0,0.0,0.5,2.41,62.07,7.49,48.89,1.4100000000000001,1.5,0.08,36.02,1.58,2.16,46.08,80.51,19.05,73.8,5.66,100.0,37.76,88.77,5.16,54.84,18.27,34.36,0.02,0.33,0.0,0.0,0.0,0.0,0.25,6.24,66.67,3.66,38.64,0.25,33.33,0.58,0.8300000000000001,6.74,76.54,77.22,13.14,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
U. Adkhamzoda,Umar Adkhamzoda,-326117,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,LB,LB,83,,0,,0,28.0,1998-04-04,0,2026-12-31,13,1080,0,0.77,3,2.21,16.25,48.21,Uzbekistan,['Uzbekistan'],left,175,0,False,5.92,5.42,60.0,2.5,43.33,0.25,0.43,0.08,2.42,4.18,1.08,1,0.08,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,8,0.67,50.0,0.0,0.25,4.25,43.14,3.92,42.55,0.33,50.0,1.08,2.33,64.29,6.33,46.05,1.08,2.33,0.42,32.67,2.58,1.58,43.92,77.04,18.08,71.43,7.17,94.19,35.67,84.58,4.5,46.3,19.96,38.98,0.18,1.67,0.0,0.0,0.0,0.0,1.17,7.42,61.8,4.83,51.72,0.25,0.0,0.67,1.75,9.0,85.19,74.84,12.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.5,0.25,0.08,0.0,0.17,0,0
K. Murtazoev,Khumoyun Murtazoev,297308,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CF, LAMF",CF,70,LAMF,12,,0,33.0,1992-11-08,250000,2026-12-31,13,1074,0,1.9100000000000001,1,0.07,12.4,35.81,Uzbekistan,['Uzbekistan'],,180,67,False,4.27,2.43,62.07,3.77,26.67,0.0,0.0,0.42,2.77,3.13,0.25,0,0.0,1,0.08,1.01,0.0,0,0.0,0.16,0,0.0,16,1.34,25.0,0.0,0.08,0.42,20.0,0.34,25.0,0.08,0.0,0.0,1.26,46.67,4.36,34.62,1.51,0.75,0.17,8.8,1.5899999999999999,0.75,11.98,67.13,3.18,34.21,2.68,93.75,10.64,73.23,0.92,18.18,16.61,11.75,0.01,0.25,0.0,0.0,0.08,0.0,0.08,1.26,20.0,1.01,25.0,0.42,0.0,0.08,0.08,1.01,41.67,72.09,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
V. Filipović,Veljko Filipović,-75619,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,RCB,RCB,99,,0,,0,26.0,1999-10-11,250000,2027-11-30,11,1073,1,0.96,1,0.59,16.1,67.71,Serbia,['Serbia'],right,197,92,False,8.14,5.45,73.85,6.71,72.5,0.17,0.24,0.42,3.94,5.53,0.84,0,0.0,0,0.0,0.59,0.08,1,0.08,0.08,1,0.08,8,0.67,50.0,12.5,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,66.67,1.34,37.5,1.51,0.34,0.08,12.5,0.25,0.42,23.32,66.55,12.33,57.14,1.43,76.47,18.29,77.06,4.95,27.12,23.42,42.01,0.05,0.17,0.0,0.0,0.0,0.0,0.17,4.28,47.06,0.42,20.0,0.42,40.0,0.25,0.08,7.05,46.43,79.79,7.88,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.71,0.0,0.0,0.0,0.0,0,0
S. Haghnazari,Siavash Haghnazari,382711,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,AMF,AMF,76,,0,,0,31.0,1995-08-03,275000,2026-12-31,13,1072,3,1.33,0,1.06,15.28,47.8,Iran,['Iran'],right,178,72,False,7.8100000000000005,6.13,56.16,1.43,29.41,0.34,0.49,0.25,4.03,5.93,1.6800000000000002,2,0.17,0,0.0,1.9300000000000002,0.25,3,0.25,0.11,0,0.0,19,1.6,26.32,15.789,0.0,1.09,38.46,0.67,37.5,0.34,50.0,0.17,1.9300000000000002,52.17,6.13,46.58,3.95,1.01,0.0,20.74,0.42,1.51,29.13,72.62,10.66,68.5,4.87,84.48,26.7,75.16,1.34,50.0,15.38,22.67,0.09,1.01,0.17,0.0,0.17,50.0,0.59,3.86,71.74,3.02,47.22,0.25,33.33,1.09,0.42,3.95,68.09,78.13,8.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.43,0.0,0.0,0.0,0.67,0,0
S. Mirsaidov,Saidazamat Mirsaidov,-159634,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,RB,RB,95,,0,,0,25.0,2001-07-19,0,2026-12-31,11,1070,0,0.42,1,0.8200000000000001,11.19,57.14,Uzbekistan,['Uzbekistan'],,0,0,False,6.31,4.96,66.1,1.6800000000000002,50.0,0.08,0.14,0.08,2.94,5.02,0.59,1,0.08,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,4,0.34,0.0,0.0,0.08,1.43,41.18,0.0,0.0,1.43,41.18,0.08,0.59,71.43,2.61,54.84,0.93,1.01,0.0,21.53,1.26,1.01,31.12,81.89,13.46,75.0,4.96,96.61,25.99,86.41,3.7,65.91,19.11,33.19,0.07,0.59,0.08,0.0,0.0,0.0,0.17,5.47,75.38,2.1,68.0,0.25,0.0,0.76,0.59,8.07,81.25,86.11,9.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Jurabekov,Shakhboz Jurabekov,483565,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RB, RWB",RB,81,RWB,17,,0,29.0,1997-02-02,0,2026-12-31,12,1059,0,0.18,1,0.58,13.68,61.49,Uzbekistan,['Uzbekistan'],right,0,0,False,9.26,4.67,60.0,3.65,65.12,0.17,0.22,0.17,6.29,8.1,0.34,1,0.08,1,0.08,2.63,0.0,0,0.0,0.01,0,0.0,12,1.02,33.33,0.0,0.08,3.31,30.77,0.34,25.0,2.9699999999999998,31.43,0.51,1.53,83.33,4.25,56.0,0.68,0.93,0.08,14.11,1.19,1.1,28.13,65.26,11.3,50.38,3.48,100.0,20.99,75.3,3.91,41.3,24.36,42.51,0.05,0.85,0.0,0.0,0.08,0.0,0.34,3.8200000000000003,48.89,2.9699999999999998,34.29,0.25,0.0,0.17,0.93,7.22,58.82,68.04,8.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.65,0.76,0.42,60.0,0.08,0,0
N. Ivanov,Nikolay Ivanov,489548,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"DMF, LCMF3, RCMF",DMF,36,LCMF3,18,RCMF,18,26.0,2000-01-02,0,2026-12-31,14,1050,1,1.04,0,1.48,10.2,53.78,Belarus,['Belarus'],right,189,82,False,7.03,5.06,59.32,1.71,45.0,0.51,0.75,0.26,3.51,5.1,1.29,1,0.09,0,0.0,1.71,0.09,1,0.09,0.09,0,0.0,30,2.5700000000000003,36.67,3.333,0.0,0.77,55.56,0.34,75.0,0.34,25.0,0.09,0.51,66.67,1.8,42.86,0.6000000000000001,0.34,0.0,36.69,0.17,0.43,48.34,80.14,17.66,64.08,6.09,92.96,37.97,88.94,9.69,47.79,20.72,38.54,0.13,1.2,0.0,0.09,0.0,0.0,0.0,10.54,59.35,2.31,51.85,0.9400000000000001,45.45,1.03,0.34,8.74,74.51,90.28,18.51,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.71,1.8900000000000001,0.6900000000000001,62.5,3.51,0,0
S. Gadoev,Shokhrukh Gadoev,232790,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LAMF, LW, RAMF",LAMF,37,LW,22,RAMF,18,34.0,1991-12-31,150000,2026-12-31,15,1043,1,1.23,1,1.35,17.17,38.69,Uzbekistan,['Uzbekistan'],left,174,68,False,4.4,4.06,51.06,2.5,41.38,0.0,0.0,0.09,2.33,3.42,0.9500000000000001,2,0.17,0,0.0,2.33,0.09,1,0.09,0.11,0,0.0,20,1.73,10.0,5.0,0.09,1.98,26.09,1.21,28.57,0.6900000000000001,25.0,0.26,2.5,58.62,8.46,34.69,2.5,1.9,0.43,18.98,2.42,0.86,22.87,69.06,5.87,54.41,5.35,85.48,19.24,75.34,1.73,50.0,17.22,27.22,0.12,0.6000000000000001,0.0,0.0,0.26,66.67,0.26,1.73,55.0,1.98,39.13,0.17,50.0,0.86,0.43,3.54,65.85,70.37,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.86,0.43,20.0,0.0,0,0
F. Abdurahmonov,Firdavs Abdurahmonov,-651128,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LAMF, LW, CF",LAMF,43,LW,23,CF,14,20.0,2005-08-21,0,,13,1038,4,3.01,0,0.2,14.31,40.61,Uzbekistan,['Uzbekistan'],,0,0,False,5.38,4.34,60.0,1.3900000000000001,12.5,0.09,0.11,0.09,2.69,3.48,0.87,4,0.35000000000000003,1,0.09,2.69,0.35000000000000003,4,0.35000000000000003,0.26,0,0.0,24,2.08,33.33,16.667,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.09,3.47,57.5,7.28,36.9,2.08,2.08,0.17,18.38,2.34,0.6900000000000001,22.37,77.52,6.33,67.12,6.42,90.54,19.51,82.67,2.25,53.85,16.96,32.59,0.02,0.52,0.0,0.09,0.09,0.0,0.17,1.82,71.43,1.47,52.94,0.17,0.0,0.9500000000000001,0.09,4.08,61.7,70.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.09,0,0
S. Gvazava,Shota Gvazava,232623,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RDMF, RCMF, CB",RDMF,33,RCMF,27,CB,11,33.0,1992-10-26,0,2026-11-30,13,1035,1,0.32,0,0.0,10.52,48.76,Georgia,['Georgia'],right,185,78,False,7.48,3.65,47.62,3.3,44.74,0.26,0.38,0.52,5.48,7.91,0.7000000000000001,3,0.26,0,0.0,0.26,0.09,1,0.09,0.03,1,0.09,2,0.17,50.0,50.0,0.0,0.26,66.67,0.0,0.0,0.26,66.67,0.09,0.0,0.0,1.65,52.63,0.35000000000000003,0.17,0.0,29.13,0.17,0.7000000000000001,44.43,83.56,14.78,69.41,5.74,100.0,37.74,87.56,6.43,60.81,19.97,36.29,0.0,0.0,0.0,0.09,0.0,0.0,0.0,8.43,60.82,1.22,21.43,0.43,60.0,0.09,0.17,7.13,69.51,87.91,18.7,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.3,0.0,0.0,0.0,0.0,0,0
K. Sherbutaev,Khumoyun Sherbutaev,-326055,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LDMF, RDMF, LCMF",LDMF,42,RDMF,23,LCMF,10,25.0,2001-04-30,0,2026-12-31,12,1035,1,0.43,0,0.18,13.13,52.32,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.26,5.04,58.62,2.26,46.15,0.09,0.14,0.09,3.22,5.12,1.13,2,0.17,0,0.0,1.04,0.09,1,0.09,0.04,0,0.0,13,1.13,38.46,7.692,0.0,0.26,66.67,0.09,0.0,0.17,100.0,0.0,0.78,55.56,3.83,54.55,0.17,0.87,0.09,41.74,0.17,1.04,53.48,89.43,12.35,75.35,6.87,96.2,48.78,92.34,4.52,59.62,19.43,41.55,0.02,0.61,0.09,0.0,0.0,0.0,0.17,7.48,72.09,1.04,41.67,0.17,50.0,0.35000000000000003,0.09,6.61,75.0,93.75,26.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.26,0.43,0.09,100.0,1.04,0,0
M. Yuldoshev,Muhammad Yuldoshev,-118705,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LB, LWB",LB,69,LWB,28,,0,27.0,1999-02-17,100000,2026-12-31,12,1029,0,0.06,2,0.9400000000000001,9.18,46.67,Uzbekistan,['Uzbekistan'],left,177,72,False,5.25,4.2,52.08,1.75,55.0,0.09,0.11,0.0,2.9699999999999998,3.88,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,2,0.17,100.0,0.0,0.17,1.31,33.33,1.22,28.57,0.09,100.0,0.17,0.7000000000000001,37.5,2.1,25.0,0.44,0.87,0.26,19.33,0.96,0.26,29.74,71.18,14.61,56.29,4.64,94.34,22.92,81.68,5.6,35.94,20.05,34.39,0.08,0.7000000000000001,0.09,0.09,0.0,0.0,0.26,4.02,52.17,2.1,41.67,0.44,40.0,0.44,0.52,7.87,56.67,82.35,5.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.75,1.1400000000000001,0.0,0.0,1.75,0,0
D. Ortikboev,Diyor Ortikboev,-326014,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RCMF, RCMF3, RDMF",RCMF,27,RCMF3,18,RDMF,16,23.0,2003-01-06,0,,14,1028,1,1.43,0,0.03,20.22,48.92,Uzbekistan,['Uzbekistan'],right,190,79,False,8.49,5.34,63.93,6.3,50.0,0.09,0.11,0.26,4.99,6.48,1.31,1,0.09,0,0.0,1.75,0.09,1,0.09,0.13,0,0.0,19,1.6600000000000001,26.32,5.263,0.0,0.88,40.0,0.26,33.33,0.61,42.86,0.35000000000000003,1.49,64.71,5.95,38.24,1.58,0.61,0.09,14.36,0.53,1.23,26.0,66.33,12.43,54.23,3.76,90.7,20.66,75.0,4.64,32.08,22.33,44.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.57,54.67,1.58,22.22,0.09,0.0,0.18,0.26,6.65,59.21,73.08,6.83,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.3,0.09,0.09,0.0,0.09,0,0
S. Ubaydullaev,Shakhzod Ubaydullaev,-118564,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1998-03-02,275000,2026-12-31,13,1019,2,1.9100000000000001,2,0.98,14.22,33.54,Uzbekistan,['Uzbekistan'],right,177,0,False,1.5899999999999999,2.03,43.48,3.18,13.89,0.0,0.0,0.09,0.71,0.98,0.88,2,0.18,0,0.0,2.12,0.18,2,0.18,0.17,1,0.09,22,1.94,36.36,9.091,0.18,1.24,28.57,0.53,66.67,0.71,0.0,0.09,1.5,70.59,6.62,40.0,2.91,0.62,0.18,7.86,1.85,1.32,11.66,60.61,2.83,56.25,3.27,83.78,9.8,65.77,0.71,37.5,17.21,19.69,0.09,0.71,0.09,0.0,0.0,0.0,0.35000000000000003,1.06,75.0,1.06,41.67,0.0,0.0,0.35000000000000003,0.35000000000000003,1.5,88.24,51.28,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.44,0.44,40.0,0.0,0,0
D. Tursunov,Dostonbek Tursunov,-261613,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RAMF, RB, RW",RAMF,36,RB,26,RW,25,25.0,2001-01-03,0,,14,1018,0,0.55,0,1.02,13.53,43.79,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.3,4.33,53.06,0.97,27.27,0.35000000000000003,0.58,0.0,2.65,4.35,1.06,2,0.18,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,11,0.97,27.27,0.0,0.0,2.83,28.13,0.62,28.57,2.21,28.0,0.09,1.5,47.06,6.9,46.15,1.5899999999999999,1.24,0.09,20.95,0.8,2.21,28.11,71.38,5.39,60.66,7.25,89.02,23.61,79.03,1.77,40.0,16.83,15.45,0.09,0.8,0.0,0.0,0.0,0.0,0.27,2.65,63.33,2.3,46.15,0.0,0.0,0.62,0.88,4.24,64.58,67.0,8.84,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.97,0.53,0.0,0.0,1.33,0,0
V. Rodić,Vladimir Rodić,307086,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RW, AMF, LAMF",RW,43,AMF,15,LAMF,13,32.0,1993-09-07,375000,2026-12-31,14,1011,2,1.55,0,1.26,13.18,31.08,Serbia,"['Serbia', 'Montenegro']",right,176,71,False,4.27,2.85,43.75,1.07,8.33,0.18,0.24,0.09,2.85,3.9,0.8,1,0.09,0,0.0,2.49,0.18,2,0.18,0.14,0,0.0,18,1.6,38.89,11.111,0.0,2.05,26.09,0.71,25.0,1.34,26.67,0.71,2.94,45.45,7.48,25.0,2.58,0.8,0.0,15.67,2.58,0.27,23.23,70.5,6.23,62.86,4.8100000000000005,87.04,18.96,77.0,2.23,56.0,17.62,33.49,0.11,0.62,0.0,0.09,0.0,0.0,0.27,2.23,56.0,2.49,46.43,0.09,0.0,1.07,0.62,4.72,60.38,70.83,6.41,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.07,0.0,0.0,0.0,0.45,0,0
G. Jgerenaia,Giorgi Jgerenaia,210398,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,LCB,LCB,95,,0,,0,32.0,1993-12-28,200000,2026-12-31,12,1000,1,0.23,0,0.0,8.91,60.61,Georgia,['Georgia'],left,190,77,False,6.75,2.7,73.33,3.15,60.0,0.0,0.0,0.45,4.77,7.95,0.72,1,0.09,0,0.0,0.27,0.09,1,0.09,0.02,1,0.09,3,0.27,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.53,35.29,0.27,0.45,0.0,28.71,0.36,0.81,40.86,88.77,18.9,79.52,2.52,96.43,35.46,93.91,5.4,55.0,23.06,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,66.67,0.72,25.0,0.27,66.67,0.09,0.0,6.12,79.41,97.14,15.75,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.15,0.0,0.0,0.0,0.0,0,0
S. Kuvvatov,Sandzhar Kuvvatov,97485,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,GK,GK,100,,0,,0,36.0,1990-01-08,250000,2026-12-31,10,993,0,0.0,0,0.0,0.54,83.33,Uzbekistan,['Uzbekistan'],right,180,77,False,1.09,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.09,1.72,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.36,0.09,20.94,81.82,10.24,62.83,0.0,0.0,14.05,98.06,6.89,48.68,31.36,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,52.94,0.0,0.0,0.18,0.0,0.0,0.0,4.98,63.64,100.0,9.52,9,0.8200000000000001,41,3.7199999999999998,4,78.05,10.96,0.99,1.96,0.178,0.0,1.45,0.45,,,,0.0,0,0
O. Karimov,Ollobergan Karimov,-381600,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCMF, LDMF",LCMF,25,LDMF,25,,0,20.0,2006-06-17,0,,13,987,1,1.02,1,0.99,9.39,59.22,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.66,5.65,64.52,0.55,16.67,0.27,0.31,0.18,2.74,3.05,0.91,3,0.27,0,0.0,1.55,0.09,1,0.09,0.09,0,0.0,10,0.91,40.0,10.0,0.09,1.82,45.0,1.28,50.0,0.55,33.33,0.46,0.36,75.0,2.19,54.17,1.0,1.0,0.09,19.7,0.55,1.09,30.64,73.81,12.13,57.89,4.83,92.45,24.07,82.2,4.83,41.51,19.96,33.34,0.09,0.73,0.0,0.0,0.18,50.0,0.55,6.29,53.62,3.01,51.52,0.46,20.0,0.91,0.8200000000000001,6.29,72.46,79.79,8.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.55,0.18,0.0,0.0,0.73,0,0
E. Ismoilov,Ergash Ismoilov,385495,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB, LWF",LB,47,LWF,33,,0,31.0,1995-07-28,75000,2026-12-31,13,984,2,0.64,0,0.72,13.99,44.44,Uzbekistan,['Uzbekistan'],,0,0,False,6.22,4.3,46.81,3.2,48.57,0.46,0.53,0.27,3.75,4.33,0.73,2,0.18,0,0.0,1.65,0.18,2,0.18,0.06,0,0.0,8,0.73,50.0,25.0,0.0,2.56,32.14,2.47,29.63,0.09,100.0,0.18,1.55,29.41,4.48,36.73,0.64,1.92,0.37,16.37,1.92,0.91,26.25,67.94,9.6,52.38,4.12,93.33,19.94,78.9,4.02,38.64,19.57,30.96,0.07,0.55,0.09,0.0,0.0,0.0,0.27,4.39,47.92,2.2,29.17,0.18,0.0,0.18,0.55,4.57,60.0,70.53,8.69,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.2,0.18,0.0,0.0,0.64,0,0
F. Ivanović,Filip Ivanović,403647,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RCB, CB",RCB,74,CB,23,,0,34.0,1992-02-13,500000,2026-12-31,11,984,1,1.35,0,0.03,10.43,70.18,Serbia,['Serbia'],right,189,82,False,8.87,4.48,69.39,4.3,76.6,0.27,0.30000000000000004,0.91,5.49,5.94,1.55,4,0.37,0,0.0,0.18,0.09,1,0.09,0.12,0,0.0,6,0.55,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.73,50.0,0.8200000000000001,0.0,0.0,20.03,0.27,0.46,30.18,82.42,10.52,56.52,1.83,95.0,23.96,92.75,6.22,42.65,23.64,43.58,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.75,39.02,0.64,0.0,0.46,0.0,0.09,0.0,4.94,53.7,96.61,16.19,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.3,0.0,0.0,0.0,0.0,0,0
R. Davronov,Rakhimzhon  Davronov,482155,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-10-03,175000,2026-12-31,10,980,0,0.0,0,0.0,0.46,100.0,Uzbekistan,['Uzbekistan'],right,190,82,False,1.47,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.38,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,7.9,0.09,0.28,16.07,82.86,10.1,75.45,0.0,0.0,9.28,96.04,6.8,64.86,35.59,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,36.84,0.18,0.0,0.28,33.33,0.0,0.0,5.6,75.41,96.43,5.14,15,1.38,37,3.4,2,59.46,11.0,1.01,-4.0,-0.367,0.0,1.47,0.09,,,,0.0,0,0
