Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jochum Magnússon,Jochum Magnússon,-840965,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,GK,GK,100,,0,,0,19.0,2007-01-01,0,,9,827,0,0.0,0,0.0,1.2,72.73,Iceland,['Iceland'],,0,0,False,1.52,0.11,100.0,0.44,100.0,0.0,0.0,0.0,1.4100000000000001,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,0.0,0.0,0.0,17.3,0.11,0.11,33.63,83.17,17.96,76.36,0.0,0.0,20.57,96.83,13.06,61.67,29.74,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,45.83,0.11,0.0,0.44,50.0,0.0,0.0,10.12,61.29,91.94,13.49,21,2.29,71,7.73,0,70.42,20.94,2.2800000000000002,-0.06,-0.007,0.0,1.74,0.44,,,,0.0,0,0.0
S. Guðmundsson,Sindri Thór Guðmundsson,482680,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RB, LB",RB,64,LB,35,,0,29.0,1997-08-11,0,2026-11-16,11,821,0,0.21,1,0.59,16.55,58.28,Iceland,['Iceland'],right,0,0,False,11.95,9.43,63.95,1.97,50.0,0.44,0.43,0.44,5.48,5.43,1.1,3,0.33,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,5,0.55,0.0,0.0,0.11,3.07,39.29,0.99,33.33,2.08,42.11,0.66,1.53,64.29,4.06,56.76,0.44,1.8599999999999999,0.0,24.56,1.8599999999999999,1.1,36.5,72.37,16.0,64.38,4.6,88.1,27.62,83.73,6.36,36.21,23.11,42.56,0.06,0.77,0.0,0.22,0.0,0.0,0.55,6.69,65.57,2.96,37.04,0.44,50.0,0.33,0.99,9.54,66.67,73.87,12.17,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.97,0.22,0.0,0.0,0.22,0,0.0
L. Fernandes,Leandro Fernandes da Cunha,426576,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"AMF, LCMF",AMF,41,LCMF,12,,0,26.0,1999-12-25,125000,,14,811,2,1.4,0,0.9,27.85,41.83,Netherlands,"['Netherlands', 'Angola']",right,182,80,False,6.44,5.22,57.45,1.44,30.77,0.55,0.78,0.0,2.89,4.06,1.78,2,0.22,0,0.0,3.44,0.22,2,0.22,0.16,1,0.11,13,1.44,46.15,15.385,0.0,1.55,21.43,1.0,0.0,0.55,60.0,0.22,3.22,75.86,17.42,40.76,2.33,1.8900000000000001,0.0,41.5,0.67,3.33,52.71,82.11,17.98,74.07,11.99,95.37,46.05,87.47,5.1,52.17,16.77,35.43,0.1,0.78,0.22,0.0,0.22,0.0,0.44,10.43,65.96,3.77,41.18,1.44,23.08,1.11,0.33,7.88,88.73,80.33,13.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,1.11,0.22,100.0,0.89,0,0.0
B. Aron Björnsson,Björn Aron Björnsson,-193961,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RWB, RB5",RWB,44,RB5,40,,0,25.0,2001-02-11,0,,13,806,1,0.72,0,0.0,21.77,50.26,Iceland,['Iceland'],,0,0,False,10.5,8.6,70.13,3.68,30.3,0.22,0.29,0.0,4.24,5.45,1.12,1,0.11,0,0.0,2.46,0.11,1,0.11,0.08,0,0.0,8,0.89,50.0,12.5,0.0,2.9,11.54,0.0,0.0,2.9,11.54,0.33,2.68,58.33,7.48,34.33,1.79,1.0,0.22,19.21,1.34,0.89,29.59,74.34,9.6,70.93,7.7,91.3,24.01,83.72,2.68,58.33,16.12,28.37,0.0,0.0,0.0,0.11,0.22,50.0,0.0,2.46,68.18,2.23,10.0,0.45,50.0,0.11,0.11,4.58,60.98,66.1,6.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.68,0.0,0.0,0.0,0.0,0,0.0
T. Bjarni Baldursson,Tómas Bjarni Baldursson,-704550,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, CF, RAMF",RW,40,CF,33,RAMF,11,18.0,2007-09-09,0,,18,750,2,0.88,2,1.25,13.56,43.36,Iceland,['Iceland'],unknown,0,0,False,6.84,5.52,60.87,1.6800000000000002,35.71,0.6000000000000001,0.66,0.12,2.88,3.17,0.84,1,0.12,0,0.0,2.16,0.24,2,0.24,0.11,0,0.0,10,1.2,50.0,20.0,0.24,2.52,33.33,0.12,100.0,2.4,30.0,0.48,1.2,60.0,4.5600000000000005,31.58,2.04,1.32,0.12,10.08,2.16,0.6000000000000001,16.32,66.91,4.32,58.33,3.24,92.59,12.6,75.24,1.32,45.45,16.3,14.51,0.15,1.08,0.12,0.0,0.0,0.0,0.96,1.8,73.33,2.04,58.82,0.12,100.0,0.48,0.96,4.08,61.76,64.29,5.04,2,,5,,0,60.0,0.73,0.09,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Atlason,Atli Ísak Atlason,-339937,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LB, LW, LWB",LB,71,LW,17,LWB,10,19.0,2007-01-24,0,,12,741,0,0.49,0,0.03,20.28,50.3,Iceland,['Iceland'],unknown,0,0,False,11.54,9.35,61.04,2.06,47.06,0.12,0.14,0.12,5.71,6.78,2.19,3,0.36,0,0.0,2.91,0.0,0,0.0,0.06,0,0.0,5,0.61,40.0,0.0,0.0,3.04,24.0,2.91,25.0,0.12,0.0,0.36,4.13,47.06,7.53,43.55,1.46,2.43,0.61,14.21,2.31,0.61,25.63,67.3,10.69,63.64,4.37,83.33,20.89,76.74,2.06,23.53,18.6,23.6,0.0,0.36,0.0,0.0,0.0,0.0,0.12,2.79,56.52,2.43,50.0,0.0,0.0,0.49,0.73,5.83,54.17,63.79,7.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.06,0.0,0.0,0.0,0.24,0,0.0
T. Oskarsson,Theodor Ingi Oskarsson,-291642,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RW, RAMF, LW",RW,53,RAMF,29,LW,15,20.0,2006-01-23,0,,17,739,4,2.19,2,1.85,19.0,48.08,Iceland,['Iceland'],,0,0,False,5.48,4.99,58.54,0.85,42.86,0.0,0.0,0.0,2.56,3.62,1.22,3,0.37,0,0.0,7.55,0.49,4,0.49,0.27,0,0.0,18,2.19,44.44,22.222,0.24,5.6,36.96,0.49,25.0,5.12,38.1,0.49,7.79,57.81,11.33,47.31,3.65,2.8,0.49,17.54,2.07,0.73,25.7,59.72,5.85,41.67,4.75,84.62,18.63,69.93,1.58,23.08,18.62,17.96,0.23,1.83,0.12,0.0,0.0,0.0,0.85,1.71,28.57,6.21,45.1,0.37,0.0,1.71,1.71,5.48,71.11,59.76,9.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.85,0.0,0.0,0.0,0.0,0,0.0
H. Magnússon,Hrannar Ingi Magnússon,-460549,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RB, LB",RB,60,LB,36,,0,21.0,2005-05-04,0,,12,736,1,0.35000000000000003,1,0.03,18.22,53.69,Iceland,['Iceland'],,0,0,False,9.78,8.93,61.64,4.04,48.48,0.0,0.0,0.24,4.28,5.44,0.61,2,0.24,0,0.0,0.49,0.12,1,0.12,0.04,0,0.0,4,0.49,50.0,25.0,0.12,0.49,0.0,0.12,0.0,0.24,0.0,0.24,0.61,40.0,2.69,36.36,0.37,1.1,0.0,23.6,1.1,0.61,35.22,82.99,12.96,67.92,7.95,98.46,32.16,86.31,2.5700000000000003,57.14,17.77,22.79,0.0,0.37,0.0,0.12,0.12,0.0,0.24,4.77,64.1,1.1,44.44,0.49,25.0,0.73,0.12,5.99,71.43,91.46,10.03,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.04,0.0,0.0,0.0,0.0,0,0.0
M. Pétursson,Magnús Arnar Pétursson,-340048,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RCMF, LCMF, RDMF",RCMF,43,LCMF,29,RDMF,20,20.0,2006-05-20,0,2028-12-31,12,733,0,1.3,0,0.16,22.71,50.81,Iceland,['Iceland'],unknown,0,0,False,9.45,9.95,58.02,1.6,30.77,0.25,0.34,0.12,3.44,4.75,2.21,2,0.25,0,0.0,1.35,0.0,0,0.0,0.16,0,0.0,12,1.47,16.67,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,1.6,69.23,8.96,49.32,1.8399999999999999,1.23,0.12,10.8,0.0,3.32,20.75,73.37,7.24,50.85,4.54,94.59,19.52,76.73,1.11,22.22,16.57,24.35,0.02,0.37,0.0,0.0,0.0,0.0,0.0,3.81,48.39,0.74,50.0,0.25,0.0,0.74,0.0,2.8200000000000003,47.83,89.36,5.77,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Thordarson,Magnus Thordarson,-97352,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,CF,CF,95,,0,,0,26.0,1999-11-22,75000,,14,733,3,4.51,0,1.03,13.51,28.18,Iceland,['Iceland'],,0,0,True,3.32,3.56,44.83,1.8399999999999999,13.33,0.12,0.17,0.0,1.6,2.2,1.23,2,0.25,1,0.12,1.72,0.37,3,0.37,0.55,0,0.0,17,2.09,47.06,17.647,0.0,1.35,27.27,0.61,40.0,0.74,16.67,0.0,1.35,27.27,6.02,20.41,5.16,0.74,0.12,20.14,1.96,1.11,28.36,83.55,4.54,89.19,8.84,98.61,25.91,87.68,1.11,55.56,17.53,16.06,0.13,1.35,0.12,0.0,0.0,0.0,0.86,2.95,79.17,1.35,54.55,0.0,0.0,1.11,0.37,2.09,82.35,73.85,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Jimenez Arranz,Fernando Jimenez Arranz,-839680,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LW, CF",LW,35,CF,31,,0,,,0,,15,731,1,2.12,1,0.78,25.73,32.54,Spain,['Spain'],,0,0,False,5.54,6.28,54.9,3.5700000000000003,20.69,0.25,0.28,0.0,1.85,2.13,1.72,1,0.12,0,0.0,2.83,0.12,1,0.12,0.26,1,0.12,14,1.72,50.0,7.143,0.12,1.23,50.0,0.86,71.43,0.37,0.0,0.0,2.95,41.67,11.2,30.77,3.08,1.85,0.62,11.45,1.35,1.85,16.99,71.74,4.43,47.22,4.5600000000000005,91.89,14.4,76.07,1.35,45.45,15.64,12.3,0.1,0.74,0.12,0.12,0.12,100.0,0.49,1.6,53.85,2.09,64.71,0.37,33.33,1.11,0.74,2.83,69.57,87.1,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Hlynsson,Oliver Elis Hlynsson,-290316,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LCB, LCB3, LB",LCB,64,LCB3,20,LB,15,21.0,2004-10-14,0,2027-12-31,10,728,0,0.13,0,0.25,14.34,60.34,Iceland,['Iceland'],,0,0,True,11.74,7.42,73.33,2.9699999999999998,41.67,0.37,0.41000000000000003,1.11,5.93,6.61,0.62,1,0.12,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,4,0.49,0.0,0.0,0.0,0.74,0.0,0.62,0.0,0.12,0.0,0.12,0.37,66.67,1.3599999999999999,63.64,0.0,1.3599999999999999,0.0,23.98,0.25,0.37,44.51,73.33,24.35,63.96,2.1,82.35,33.38,86.67,10.38,35.71,25.39,42.28,0.03,0.49,0.0,0.0,0.0,0.0,0.0,9.02,46.58,1.85,20.0,0.25,50.0,0.37,0.0,9.89,60.0,87.8,15.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.62,0.12,0.0,1.11,0,0.0
G. Sörensson,Gestur Aron Sörensson,-704539,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, LW",RW,61,LW,13,,0,19.0,2006-09-27,0,,14,721,3,2.09,1,2.29,17.1,35.77,Iceland,['Iceland'],unknown,0,0,False,6.12,7.12,52.63,1.87,13.33,0.0,0.0,0.0,2.37,2.52,0.37,2,0.25,0,0.0,2.37,0.37,3,0.37,0.26,0,0.0,19,2.37,36.84,15.789,0.12,2.37,10.53,0.37,0.0,2.0,12.5,0.5,2.25,55.56,5.99,33.33,2.87,1.37,0.0,17.23,2.87,0.87,22.72,68.68,5.24,59.52,5.49,88.64,18.97,76.97,1.5,50.0,19.52,15.57,0.29,1.5,0.0,0.0,0.0,0.0,0.5,2.0,62.5,1.62,46.15,0.12,0.0,1.0,0.25,3.87,54.84,68.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.87,0.12,0.0,0.0,1.25,0,0.0
K. Þorbergsson,Kristinn Ásgeir Þorbergsson,-339477,Ægir,Ægir,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,1. Deild,"LW, RW",LW,58,RW,24,,0,22.0,2003-10-28,0,,16,720,0,0.49,1,0.63,20.13,37.89,Iceland,['Iceland'],unknown,0,0,False,4.0,4.38,40.0,1.25,40.0,0.0,0.0,0.0,2.25,2.61,1.5,3,0.38,0,0.0,2.88,0.0,0,0.0,0.06,0,0.0,13,1.62,38.46,0.0,0.13,2.88,13.04,1.75,7.14,1.13,22.22,0.5,3.75,50.0,12.63,34.65,1.75,1.38,0.5,14.0,1.5,1.75,18.63,56.38,5.63,40.0,3.0,91.67,13.38,71.96,2.5,25.0,18.79,22.72,0.08,0.38,0.13,0.0,0.25,0.0,0.13,1.75,14.29,1.75,7.14,0.38,0.0,0.13,0.38,2.63,23.81,53.49,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.13,0.13,0.0,2.13,0,0.0
Elmar Enesson Cogic,Elmar Kari Enesson Cogic,-189930,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"RW, RAMF",RW,70,RAMF,24,,0,24.0,2002-01-03,125000,2027-11-16,9,719,5,3.61,2,2.21,26.41,45.97,Iceland,['Iceland'],,0,0,False,7.26,6.51,61.54,2.25,66.67,0.5,0.76,0.13,2.75,4.2,0.88,0,0.0,0,0.0,5.76,0.63,4,0.5,0.45,0,0.0,27,3.38,37.04,18.519,0.25,3.38,18.52,0.0,0.0,3.38,18.52,0.63,7.26,51.72,15.9,34.65,5.26,3.88,0.5,38.43,3.38,1.75,46.82,79.68,12.77,65.69,14.65,99.15,41.43,86.1,2.0,50.0,17.23,26.3,0.28,2.25,0.63,0.13,0.25,50.0,0.75,4.01,65.63,5.38,46.51,0.75,66.67,2.63,0.75,8.64,85.51,69.88,10.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,2.88,0.5,50.0,4.26,1,100.0
Þ. Hafþórsson,Þórður Gunnar Hafþórsson,-188808,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"CF, RW, LW",CF,38,RW,25,LW,23,25.0,2001-08-10,50000,,15,713,3,2.54,1,0.61,17.67,37.14,Iceland,['Iceland'],,178,0,False,3.79,4.04,50.0,1.6400000000000001,7.69,0.0,0.0,0.0,1.77,2.33,0.88,1,0.13,0,0.0,3.41,0.38,3,0.38,0.32,0,0.0,16,2.02,43.75,18.75,0.13,2.02,18.75,0.5,0.0,1.3900000000000001,27.27,0.38,3.91,54.84,9.72,41.56,2.7800000000000002,3.03,0.63,18.3,1.51,1.51,23.23,78.26,3.91,45.16,7.83,96.77,20.32,86.34,0.88,28.57,15.79,7.5600000000000005,0.08,1.01,0.0,0.0,0.13,0.0,0.5,1.77,71.43,2.15,47.06,0.13,0.0,0.63,0.38,2.65,66.67,79.25,6.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6400000000000001,0.25,0.0,0.0,0.0,0,0.0
J. Pétursson,Jón Vignir Pétursson,-257970,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"RCMF, DMF, RDMF",RCMF,34,DMF,31,RDMF,13,22.0,2003-10-05,0,2027-12-31,10,708,0,0.0,4,2.8,9.92,62.82,Iceland,['Iceland'],right,186,0,False,7.88,5.47,69.77,1.9100000000000001,46.67,0.0,0.0,0.64,4.07,5.65,0.64,1,0.13,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,0.51,50.0,0.38,66.67,0.13,0.0,0.38,0.25,100.0,1.02,62.5,0.13,0.89,0.0,48.43,0.25,0.13,59.62,92.11,15.38,80.17,10.04,98.73,56.19,94.12,2.92,60.87,17.23,34.25,0.36,2.16,0.0,0.13,0.0,0.0,0.25,5.85,82.61,1.1400000000000001,55.56,0.38,33.33,0.13,0.25,6.23,71.43,97.85,23.64,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.9100000000000001,2.03,0.0,0.0,3.43,0,0.0
D. Lund,Davíð Leó Lund,-705633,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,RB,RB,77,,0,,0,18.0,2007-09-25,0,,11,707,0,0.03,0,0.49,20.24,55.97,Iceland,['Iceland'],,0,0,False,15.15,13.37,61.9,2.55,55.0,0.25,0.27,0.51,6.62,6.93,1.02,2,0.25,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.67,38.1,0.38,66.67,2.29,33.33,0.38,0.64,40.0,2.8,36.36,0.25,0.76,0.0,21.64,1.02,0.64,30.93,62.55,15.79,47.58,3.18,100.0,23.17,72.53,5.47,32.56,20.57,32.84,0.06,0.38,0.0,0.0,0.0,0.0,0.25,3.95,38.71,2.8,40.91,0.64,20.0,0.38,0.89,7.77,55.74,70.21,5.98,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.55,0.0,0.0,0.0,0.0,0,0.0
O. Diouck,Oumar Diouck,136855,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"CF, LW",CF,75,LW,14,,0,31.0,1994-11-09,100000,2026-12-31,11,703,6,4.2,0,0.43,18.44,39.58,Senegal,"['Senegal', 'Belgium']",right,178,72,False,3.33,2.94,52.17,2.05,6.25,0.0,0.0,0.0,1.79,2.56,1.4100000000000001,1,0.13,0,0.0,3.46,0.77,6,0.77,0.54,0,0.0,25,3.2,36.0,24.0,0.0,2.43,15.79,1.54,25.0,0.9,0.0,0.51,3.33,57.69,10.75,42.86,4.35,2.05,0.38,17.67,2.43,1.54,23.68,76.22,3.84,76.67,6.91,96.3,20.1,84.71,1.15,55.56,17.32,15.74,0.05,0.38,0.0,0.0,0.0,0.0,0.26,1.54,83.33,1.92,46.67,0.26,50.0,0.9,0.13,2.3,61.11,57.63,7.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.05,0.13,0.13,0.0,0.0,0,0.0
G. Sigmarsson,Gunnar Bergmann Sigmarsson,-338473,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,RCB,RCB,88,,0,,0,25.0,2001-06-03,0,2028-11-16,14,701,0,0.62,0,0.22,15.53,70.25,Iceland,['Iceland'],right,0,0,False,12.2,6.16,79.17,6.03,59.57,0.0,0.0,0.64,7.32,9.88,0.64,2,0.26,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,4,0.51,25.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.13,0.13,0.0,1.16,55.56,1.28,0.13,0.0,43.27,0.51,1.03,58.67,90.37,22.85,83.15,4.24,100.0,53.41,93.99,4.88,55.26,19.56,29.83,0.03,0.13,0.39,0.0,0.0,0.0,0.13,5.39,83.33,0.39,66.67,0.13,100.0,0.26,0.13,9.12,66.2,95.52,25.81,0,,0,,0,0.0,0.0,0.0,,,3.59,,6.03,0.0,0.0,0.0,0.13,0,0.0
A. Steingrímsson,Andri V. Bergmann Steingrímsson,-714200,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LW, LCMF, CF",LW,44,LCMF,16,CF,15,17.0,2008-08-22,0,,16,692,1,1.1400000000000001,0,0.11,20.29,43.59,Iceland,['Iceland'],,0,0,False,8.32,7.15,72.73,3.9,30.0,0.0,0.0,0.26,3.12,3.23,0.39,1,0.13,0,0.0,1.04,0.13,1,0.13,0.15,0,0.0,12,1.56,25.0,8.333,0.0,0.65,0.0,0.39,0.0,0.26,0.0,0.13,1.3,50.0,5.72,29.55,1.69,0.78,0.13,14.18,1.69,0.65,20.55,78.48,5.98,69.57,4.42,94.12,18.86,82.07,1.04,62.5,14.6,18.9,0.01,0.52,0.13,0.0,0.0,0.0,0.13,1.56,66.67,0.65,0.0,0.0,0.0,0.26,0.0,1.9500000000000002,46.67,81.08,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.9,0.0,0.0,0.0,0.13,0,0.0
D. Davíðsson,Dagbjartur Búi Davíðsson,-340001,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"LW, CF, RW",LW,36,CF,29,RW,18,20.0,2006-05-28,0,,13,692,4,1.11,1,0.88,18.47,39.44,Iceland,['Iceland'],unknown,191,0,False,4.16,5.33,53.66,1.56,16.67,0.0,0.0,0.0,1.3,1.55,0.78,0,0.0,0,0.0,4.8100000000000005,0.52,4,0.52,0.14,0,0.0,16,2.08,62.5,25.0,0.13,2.47,26.32,1.3,20.0,1.04,37.5,0.39,5.59,48.84,10.53,38.27,1.82,1.69,0.0,16.52,2.47,0.52,23.28,71.51,6.11,68.09,7.15,89.09,19.64,78.81,1.3,50.0,18.42,19.8,0.11,1.04,0.0,0.0,0.26,50.0,0.65,1.82,64.29,2.86,31.82,0.65,40.0,0.91,0.65,4.16,62.5,63.41,5.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.65,0.13,100.0,0.91,0,0.0
D. Traustason,Dagur Traustason,-292537,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,CF,CF,100,,0,,0,21.0,2005-03-24,10000,,14,687,0,1.49,1,0.62,27.77,36.32,Iceland,['Iceland'],,0,0,False,3.93,2.88,50.0,10.35,40.51,0.13,0.19,0.39,2.36,3.33,1.05,1,0.13,0,0.0,1.44,0.0,0,0.0,0.2,0,0.0,8,1.05,25.0,0.0,0.13,0.79,16.67,0.0,0.0,0.79,16.67,0.0,1.31,80.0,9.83,29.33,3.14,0.66,0.0,6.29,1.97,0.79,14.41,69.09,3.2800000000000002,48.0,3.8,96.55,13.1,72.0,0.52,75.0,15.45,8.98,0.08,0.26,0.13,0.0,0.0,0.0,0.13,1.7000000000000002,61.54,1.18,33.33,0.0,0.0,0.79,0.13,1.31,80.0,61.29,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,0,0.0
G. Einarsson,Gudmundur Páll Einarsson,-338497,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"RB, RB5, LB",RB,44,RB5,19,LB,15,21.0,2005-01-16,0,,14,686,1,0.74,0,0.0,16.66,49.61,Iceland,['Iceland'],unknown,170,76,False,9.31,5.9,71.11,2.76,23.81,0.52,0.7000000000000001,0.26,4.59,6.1,0.92,0,0.0,0,0.0,1.71,0.13,1,0.13,0.1,0,0.0,7,0.92,57.14,14.286,0.0,1.71,7.69,0.13,0.0,1.57,8.33,0.13,2.1,50.0,5.77,43.18,0.52,1.05,0.66,23.22,0.66,1.44,34.64,71.59,13.38,60.78,5.64,100.0,29.39,81.25,3.67,21.43,19.08,25.81,0.0,0.13,0.0,0.26,0.13,0.0,0.0,3.54,44.44,1.44,9.09,0.13,0.0,0.0,0.26,7.48,42.11,73.08,10.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.76,0.0,0.0,0.0,0.0,0,0.0
H. Eiríksson,Haukur Eiríksson,-338490,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RCB, LCB",RCB,50,LCB,48,,0,24.0,2002-07-18,0,,11,685,0,0.67,0,0.0,13.01,69.7,Iceland,['Iceland'],unknown,0,0,False,7.49,6.04,65.22,4.47,76.47,0.13,0.19,0.39,3.42,4.94,0.79,1,0.13,1,0.13,0.26,0.0,0,0.0,0.09,0,0.0,4,0.53,50.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.79,50.0,0.79,1.71,0.0,35.08,0.39,0.39,52.29,85.68,22.2,73.37,3.2800000000000002,92.0,46.91,89.92,5.26,50.0,21.83,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,66.67,0.79,16.67,0.13,0.0,0.13,0.0,11.56,72.73,94.54,24.04,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.47,0.0,0.0,0.0,0.0,0,0.0
