Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sánchez Martínez,Javier Sánchez Martínez,-829188,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,RCB,RCB,94,,0,,0,25.0,2001-05-25,0,,15,677,0,0.1,1,0.36,8.51,59.38,Spain,['Spain'],unknown,0,0,False,6.51,2.5300000000000002,78.95,3.46,53.85,0.0,0.0,0.66,4.52,6.0,0.13,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.13,0.53,25.0,0.0,0.0,0.53,25.0,0.0,0.27,100.0,0.8,33.33,1.2,1.6,0.0,38.29,0.93,0.27,54.77,89.81,23.53,80.79,3.06,95.65,49.05,93.5,5.18,61.54,21.19,28.9,0.05,0.53,0.0,0.0,0.0,0.0,0.27,10.77,85.19,1.06,37.5,0.27,50.0,0.53,0.13,12.23,86.96,97.4,25.52,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Ali Alzubi,Moutaz Ali Alzubi,-251333,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"RW, RAMF",RW,63,RAMF,30,,0,22.0,2004-03-10,0,,11,674,1,1.71,3,0.5,25.37,36.84,Norway,['Norway'],,0,0,False,4.94,6.28,42.55,1.34,30.0,0.0,0.0,0.0,2.27,4.18,2.67,2,0.27,0,0.0,4.94,0.13,1,0.13,0.23,0,0.0,12,1.6,41.67,8.333,0.4,3.2,37.5,0.4,100.0,2.8,28.57,0.27,6.14,45.65,14.82,36.94,3.61,2.67,0.13,21.63,2.94,1.07,31.38,78.72,7.21,55.56,7.48,100.0,26.04,86.15,2.27,47.06,18.37,36.54,0.07,1.34,0.0,0.0,0.4,66.67,0.4,2.8,61.9,4.41,51.52,0.53,50.0,2.14,1.6,5.74,74.42,79.75,10.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.34,0.0,0.0,0.0,0.0,1,0.0
A. Harvey,Aiden Connor Harvey,-75741,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"RW, RB",RW,57,RB,38,,0,28.0,1998-05-30,0,,15,666,1,0.97,1,0.48,13.38,34.34,Australia,['Australia'],right,176,65,False,5.95,6.62,48.98,1.62,25.0,0.54,0.63,0.14,2.16,2.54,1.62,3,0.41000000000000003,0,0.0,0.9500000000000001,0.14,1,0.14,0.13,0,0.0,4,0.54,75.0,25.0,0.14,1.76,23.08,0.0,0.0,1.76,23.08,0.41000000000000003,1.08,12.5,2.9699999999999998,18.18,1.08,1.08,0.0,15.41,1.08,0.14,20.14,75.17,6.62,65.31,3.11,91.3,15.95,84.75,2.43,50.0,18.59,22.22,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,2.7,65.0,1.62,58.33,0.14,100.0,0.68,0.41000000000000003,4.19,67.74,75.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.62,0.0,0.0,0.0,0.0,0,0.0
S. Aamelfot,Sander Aamelfot,-450762,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"RWF, LW, LAMF",RWF,44,LW,22,LAMF,14,25.0,2001-05-23,0,,9,664,2,1.49,0,0.52,16.13,42.86,Norway,['Norway'],unknown,0,0,False,6.91,6.37,70.21,2.44,16.67,0.0,0.0,0.0,2.44,3.12,0.81,1,0.14,0,0.0,2.71,0.27,1,0.14,0.2,0,0.0,16,2.17,18.75,12.5,0.0,2.98,31.82,0.9500000000000001,42.86,2.03,26.67,0.27,3.12,39.13,5.69,28.57,2.44,0.9500000000000001,0.0,11.93,1.76,0.14,17.76,61.07,5.15,50.0,2.3,88.24,13.42,72.73,1.63,8.33,17.74,27.66,0.07,0.9500000000000001,0.0,0.0,0.27,50.0,0.54,1.63,41.67,3.93,31.03,0.68,20.0,0.54,0.9500000000000001,3.12,69.57,53.85,5.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.44,0.0,0.0,0.0,0.68,1,100.0
P. Simba,Pascal Simba,-406091,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,CF,CF,92,,0,,0,26.0,2000-04-26,0,,15,657,5,3.9699999999999998,0,0.47000000000000003,17.81,38.46,Congo DR,['Congo DR'],unknown,0,0,False,1.51,1.78,76.92,1.23,33.33,0.0,0.0,0.0,0.14,0.19,1.23,0,0.0,0,0.0,2.74,0.68,5,0.68,0.54,0,0.0,26,3.56,50.0,19.231,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,1.92,42.86,9.86,38.89,4.93,1.37,0.0,7.95,1.37,1.1,11.23,71.95,3.84,67.86,2.47,72.22,10.41,73.68,0.68,60.0,14.67,10.6,0.06,0.41000000000000003,0.0,0.0,0.27,50.0,0.14,2.47,83.33,1.1,62.5,0.27,50.0,0.96,0.0,2.6,89.47,80.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
E. Adukonis,Erikas Adukonis,-192816,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,CF,CF,84,,0,,0,24.0,2001-09-13,0,,9,656,1,1.05,0,0.29,18.52,38.52,Norway,['Norway'],,0,0,False,4.94,3.02,63.64,4.39,37.5,0.14,0.17,0.0,2.88,3.54,0.27,0,0.0,0,0.0,1.23,0.14,1,0.14,0.14,0,0.0,7,0.96,42.86,14.286,0.0,1.37,10.0,0.55,0.0,0.8200000000000001,16.67,0.27,1.51,45.45,7.82,21.05,2.06,0.6900000000000001,0.14,7.0,1.78,0.55,14.54,65.09,4.53,48.48,3.7,88.89,12.62,72.83,0.55,25.0,16.67,15.39,0.04,0.14,0.0,0.0,0.14,0.0,0.14,1.92,35.71,1.51,36.36,0.41000000000000003,0.0,0.27,0.14,1.51,72.73,59.26,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
M. Christophersen,Mads Christophersen,-342482,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,RB,RB,100,,0,,0,26.0,2000-01-03,0,,7,653,1,0.34,0,0.9,14.47,45.71,Norway,['Norway'],unknown,0,0,False,6.2,5.79,57.14,1.52,45.45,0.14,0.23,0.14,2.76,4.65,1.24,1,0.14,0,0.0,1.79,0.14,1,0.14,0.05,1,0.14,4,0.55,75.0,25.0,0.0,2.21,31.25,0.0,0.0,2.07,33.33,0.41000000000000003,1.1,62.5,4.41,43.75,2.07,1.38,0.14,35.7,4.0,1.24,43.69,80.76,14.33,61.54,12.4,95.56,39.0,86.93,2.48,27.78,16.45,35.2,0.12,0.8300000000000001,0.0,0.0,0.14,0.0,0.28,5.24,71.05,1.79,38.46,0.41000000000000003,33.33,0.55,0.6900000000000001,6.34,65.22,89.55,9.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.52,0.0,0.0,0.0,0.0,0,0.0
D. Bubahe,Diedrick Bubahe,-437534,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,RB,RB,91,,0,,0,21.0,2005-07-30,0,,13,647,0,0.02,2,0.75,17.94,55.04,Norway,['Norway'],unknown,0,0,False,12.66,10.85,74.36,1.53,27.27,0.14,0.19,0.42,4.45,6.08,0.28,1,0.14,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,4,0.56,25.0,0.0,0.28,1.3900000000000001,50.0,0.14,0.0,1.25,55.56,0.14,0.8300000000000001,16.67,4.03,20.69,1.25,1.53,0.0,45.35,0.97,0.28,53.69,86.01,22.95,84.24,8.49,95.08,50.49,88.43,1.81,46.15,14.46,12.65,0.1,0.56,0.14,0.14,0.0,0.0,0.56,7.23,84.62,2.5,61.11,0.14,0.0,0.97,0.7000000000000001,8.07,68.97,85.51,9.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.53,0.0,0.0,0.0,0.0,0,0.0
W. Pozo-Venta,Willian Pozo-Venta,439566,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LAMF, LW, LWF",LAMF,44,LW,20,LWF,18,28.0,1997-08-27,100000,,10,644,6,2.6,1,1.03,26.97,48.7,Cuba,"['Cuba', 'Norway']",right,184,76,False,4.33,4.75,64.71,0.7000000000000001,20.0,0.0,0.0,0.0,1.26,1.73,1.54,1,0.14,0,0.0,9.5,0.84,6,0.84,0.36,0,0.0,24,3.35,58.33,25.0,0.14,4.61,30.3,4.33,29.03,0.28,50.0,0.98,10.62,57.89,19.43,45.32,5.17,5.17,0.42,28.23,3.63,1.6800000000000002,33.54,77.5,5.59,75.0,9.5,97.06,27.39,86.22,1.82,61.54,17.55,26.34,0.14,1.54,0.0,0.0,0.0,0.0,0.7000000000000001,2.66,78.95,3.63,53.85,0.14,0.0,1.82,1.54,5.87,83.33,67.09,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Koko,John Phillipe Koko,-108545,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RDMF, RCMF, DMF",RDMF,41,RCMF,20,DMF,15,27.0,1999-06-22,0,,13,643,0,0.38,0,0.0,13.44,64.58,Norway,['Norway'],right,170,0,False,7.5600000000000005,5.74,75.61,0.84,83.33,0.28,0.37,0.0,2.94,3.84,0.7000000000000001,2,0.28,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.7000000000000001,100.0,4.34,51.61,0.56,1.26,0.28,32.33,0.42,0.7000000000000001,41.99,91.33,7.84,80.36,7.98,94.74,40.87,91.78,0.84,83.33,16.54,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,90.32,0.42,33.33,0.0,0.0,0.28,0.14,3.36,66.67,95.2,17.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.84,0.0,0.0,0.0,0.0,0,0.0
S. Stenseth,Simon Stenseth,-194957,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"RW, RAMF, RCMF3",RW,44,RAMF,39,RCMF3,15,26.0,2000-05-07,0,,9,639,3,2.3,2,0.76,10.99,43.59,Norway,['Norway'],,0,0,False,3.8,3.94,67.86,1.13,62.5,0.0,0.0,0.0,1.13,1.6,0.42,1,0.14,0,0.0,2.8200000000000003,0.42,3,0.42,0.32,1,0.14,19,2.68,52.63,15.789,0.28,2.39,23.53,0.0,0.0,2.39,23.53,0.14,1.4100000000000001,60.0,4.65,30.3,3.24,1.27,0.14,19.15,2.39,0.56,22.96,79.75,3.1,63.64,8.03,91.23,20.14,88.11,0.56,0.0,16.27,17.57,0.11,0.99,0.0,0.0,0.14,0.0,0.28,1.97,64.29,2.54,33.33,0.14,0.0,0.56,0.56,1.83,69.23,74.07,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
S. Jabari,Shahram Jabari,-142448,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LB, LAMF, LW",LB,20,LAMF,16,LW,15,23.0,2003-02-02,0,,10,625,0,0.16,1,1.5899999999999999,24.77,43.6,Norway,['Norway'],right,176,68,False,8.06,7.92,63.64,4.46,32.26,0.58,0.8300000000000001,0.0,2.45,3.52,2.16,3,0.43,0,0.0,3.74,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.14,3.31,56.52,2.3,43.75,0.86,83.33,0.43,3.31,52.17,10.22,38.03,2.45,2.45,0.14,26.93,3.31,1.44,38.02,82.58,8.35,60.34,9.36,95.38,31.97,89.64,2.74,31.58,18.03,17.74,0.23,1.15,0.0,0.0,0.29,50.0,1.01,2.74,63.16,3.6,56.0,1.01,42.86,1.58,1.58,6.05,69.05,88.89,14.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.46,0.0,0.0,0.0,0.0,0,0.0
J. Kvernstuen,Jarmund Øyen Kvernstuen,-128306,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LW, LWF",LW,55,LWF,29,,0,26.0,2000-06-29,100000,2027-12-31,12,625,1,0.78,1,1.49,21.31,39.19,Norway,['Norway'],right,182,0,False,5.18,5.62,56.41,1.87,15.38,0.14,0.17,0.0,1.87,2.15,1.3,1,0.14,0,0.0,3.89,0.14,1,0.14,0.11,0,0.0,6,0.86,33.33,16.667,0.14,2.45,35.29,2.3,37.5,0.14,0.0,0.43,5.62,48.72,12.38,34.88,3.46,3.46,0.58,20.16,2.45,0.58,26.78,72.04,7.06,57.14,6.91,93.75,23.04,78.75,1.3,22.22,16.45,22.94,0.21,1.44,0.0,0.14,0.0,0.0,0.86,1.87,46.15,3.6,48.0,0.29,0.0,2.02,0.72,4.18,75.86,75.51,7.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.87,0.0,0.0,0.0,0.14,0,0.0
M. Kvinge,Mikal Berg Kvinge,-152758,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,LW,LW,92,,0,,0,23.0,2003-06-24,0,2026-12-31,9,618,4,1.75,0,1.22,20.68,40.14,Norway,['Norway'],right,0,0,False,3.79,3.2,63.64,1.17,12.5,0.0,0.0,0.15,1.75,2.24,0.44,0,0.0,0,0.0,5.24,0.58,4,0.58,0.26,0,0.0,18,2.62,66.67,22.222,0.0,1.75,33.33,1.75,33.33,0.0,0.0,0.58,7.43,37.25,14.42,35.35,4.95,4.37,0.87,23.74,1.17,1.75,30.44,82.78,6.41,70.45,8.88,96.72,28.4,86.15,0.44,33.33,14.35,9.21,0.18,1.46,0.0,0.0,0.29,50.0,1.02,1.75,66.67,3.79,57.69,0.29,50.0,2.48,0.58,3.35,82.61,80.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.44,0,0.0
M. Myrmo,Max Benjamin Myrmo,-266495,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"CF, RB5, RWF",CF,31,RB5,18,RWF,15,23.0,2003-03-08,0,,14,614,2,2.2,1,0.52,17.74,48.76,Norway,['Norway'],right,0,0,False,5.57,5.86,60.0,2.93,45.0,0.0,0.0,0.0,2.05,2.47,1.9100000000000001,2,0.29,0,0.0,1.76,0.29,2,0.29,0.32,1,0.15,10,1.47,50.0,20.0,0.15,2.05,35.71,0.59,50.0,1.47,30.0,0.15,1.17,25.0,4.84,42.42,4.25,1.17,0.15,17.59,1.17,1.17,26.97,64.13,6.6,53.33,5.28,77.78,23.75,67.28,1.32,44.44,16.6,8.5,0.08,1.03,0.15,0.29,0.0,0.0,0.29,1.6099999999999999,100.0,2.79,47.37,0.15,100.0,1.32,0.73,5.57,55.26,62.96,7.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.93,0.0,0.0,0.0,1.6099999999999999,0,0.0
K. Kongelf,Kristian Kongelf,-588091,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCMF3, LCMF3, DMF",RCMF3,37,LCMF3,15,DMF,15,20.0,2006-04-16,0,2026-12-31,8,613,0,0.56,1,0.97,26.57,54.14,Norway,['Norway'],,0,0,True,12.48,8.81,71.67,2.64,72.22,0.73,0.87,0.15,5.43,6.45,1.03,2,0.29,0,0.0,2.35,0.0,0,0.0,0.08,0,0.0,9,1.32,22.22,0.0,0.15,0.73,60.0,0.44,100.0,0.29,0.0,0.0,3.23,50.0,11.75,38.75,1.32,1.62,0.29,21.88,0.29,3.52,32.01,77.52,10.28,61.43,5.58,78.95,28.78,79.59,2.64,61.11,15.68,29.72,0.14,1.32,0.0,0.0,0.15,0.0,0.15,4.85,66.67,1.17,37.5,0.29,0.0,0.88,0.15,4.7,68.75,89.06,9.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,0.0,0.0,0.0,0.88,0,0.0
K. Rasch Moyo,Kwame Rasch Moyo,-829159,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"CF, LWF",CF,49,LWF,10,,0,18.0,2007-12-13,0,,13,612,2,0.66,0,0.19,13.09,37.08,Norway,['Norway'],unknown,0,0,False,4.41,4.26,51.72,3.24,27.27,0.44,0.51,0.0,1.76,2.03,0.44,0,0.0,0,0.0,1.18,0.29,2,0.29,0.1,0,0.0,8,1.18,50.0,25.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.03,57.14,3.68,32.0,1.32,1.32,0.44,15.44,1.62,0.29,21.03,88.81,3.24,81.82,6.62,95.56,19.85,91.85,0.74,60.0,15.4,9.76,0.03,0.74,0.0,0.0,0.0,0.0,0.29,0.88,66.67,0.44,33.33,0.15,0.0,1.18,0.0,2.35,68.75,87.23,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Norvik,John Ruud Norvik,-437532,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"LB, RB",LB,68,RB,13,,0,20.0,2005-10-30,0,,14,609,0,0.14,0,0.29,13.6,44.57,Norway,['Norway'],unknown,0,0,False,7.24,5.02,52.94,2.51,35.29,0.30000000000000004,0.43,0.30000000000000004,4.29,6.21,1.33,1,0.15,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,1.33,66.67,4.88,48.48,0.0,0.15,0.0,50.69,0.30000000000000004,1.18,61.03,87.65,22.61,79.08,11.82,96.25,58.23,89.59,2.51,47.06,14.04,21.91,0.04,0.30000000000000004,0.15,0.15,0.0,0.0,0.15,8.13,83.64,1.48,50.0,0.15,100.0,0.30000000000000004,0.15,8.87,75.0,90.7,12.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.51,0.0,0.0,0.0,0.0,0,0.0
H. Henriksen,Herman Henriksen,388529,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,CF,CF,100,,0,,0,29.0,1997-04-04,0,,8,603,5,3.33,0,0.30000000000000004,16.57,37.84,Norway,['Norway'],right,0,0,False,3.13,3.88,57.69,4.03,44.44,0.0,0.0,0.0,0.9,1.18,0.30000000000000004,0,0.0,0,0.0,1.6400000000000001,0.75,5,0.75,0.5,3,0.45,16,2.39,56.25,31.25,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.6000000000000001,50.0,6.42,25.58,4.33,0.45,0.0,10.6,1.34,0.6000000000000001,15.37,77.67,3.43,56.52,4.78,84.38,15.07,78.22,0.15,100.0,10.31,5.68,0.05,0.6000000000000001,0.15,0.0,0.0,0.0,0.15,0.6000000000000001,75.0,0.75,40.0,0.0,0.0,0.75,0.0,1.34,66.67,86.36,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
L. Kilen,Lars Kilen,470965,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"LW, AMF",LW,83,AMF,16,,0,28.0,1997-10-01,0,,8,603,1,1.01,0,1.15,19.7,34.85,Norway,['Norway'],,185,72,False,5.07,4.33,65.52,0.45,0.0,0.30000000000000004,0.33,0.0,1.94,2.12,0.75,1,0.15,0,0.0,4.48,0.15,1,0.15,0.15,0,0.0,23,3.43,39.13,4.348,0.0,1.49,40.0,1.49,40.0,0.0,0.0,0.30000000000000004,5.52,40.54,13.13,23.86,1.6400000000000001,3.43,0.30000000000000004,28.96,2.24,1.19,36.87,77.33,9.1,65.57,7.91,96.23,31.34,80.0,4.03,70.37,18.93,36.51,0.17,1.79,0.0,0.0,0.6000000000000001,50.0,0.75,3.73,88.0,4.93,45.45,1.34,33.33,2.54,0.6000000000000001,5.52,83.78,74.44,13.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.45,0.6000000000000001,0.6000000000000001,25.0,2.39,0,0.0
J. Berg Nundal,Joakim Berg Nundal,-410657,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,CF,CF,84,,0,,0,20.0,2005-10-23,0,2027-12-31,15,599,4,3.5,1,0.32,18.93,42.06,Norway,['Norway'],,0,0,False,4.36,4.36,62.07,5.71,31.58,0.0,0.0,0.30000000000000004,1.65,2.06,1.9500000000000002,1,0.15,0,0.0,2.25,0.6000000000000001,3,0.45,0.53,0,0.0,11,1.65,63.64,36.364,0.15,0.45,33.33,0.15,0.0,0.30000000000000004,50.0,0.15,1.5,60.0,5.5600000000000005,45.95,2.1,0.45,0.15,5.5600000000000005,1.65,1.65,10.07,61.19,2.55,35.29,2.4,75.0,9.02,65.0,0.6000000000000001,25.0,13.66,7.91,0.05,0.15,0.0,0.0,0.15,100.0,0.30000000000000004,0.75,40.0,0.15,0.0,0.15,100.0,0.15,0.15,1.05,42.86,60.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.71,0.0,0.0,0.0,0.0,1,100.0
L. Svenningsen,Lucas Svenningsen,-489905,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"LCB, RCB, RCB3",LCB,48,RCB,37,RCB3,12,19.0,2007-01-15,0,2027-07-31,7,598,0,0.52,0,0.02,12.19,62.96,Norway,['Norway'],unknown,0,0,True,7.98,3.91,61.54,5.12,73.53,0.15,0.19,0.45,5.42,6.88,0.45,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.08,0,0.0,4,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,22.22,1.2,2.11,0.0,45.9,0.15,0.75,60.8,92.33,23.93,83.65,4.06,96.3,55.23,96.19,5.57,54.05,19.99,34.25,0.0,0.15,0.0,0.15,0.0,0.0,0.0,10.08,80.6,0.9,50.0,0.75,0.0,0.15,0.0,9.48,80.95,99.4,25.13,0,,0,,0,0.0,0.0,0.0,,,3.01,,5.12,0.0,0.0,0.0,0.0,0,0.0
E. Skogvoll,Elias Skogvoll,270644,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"LW, LAMF",LW,77,LAMF,10,,0,30.0,1996-05-05,0,,13,597,1,0.58,2,0.99,11.91,34.18,Norway,['Norway'],left,173,72,False,3.02,3.17,47.62,0.45,33.33,0.0,0.0,0.0,1.51,2.0,0.45,0,0.0,0,0.0,1.6600000000000001,0.15,1,0.15,0.09,0,0.0,8,1.21,50.0,12.5,0.30000000000000004,2.71,38.89,2.56,35.29,0.15,100.0,0.30000000000000004,0.6000000000000001,0.0,6.33,30.95,1.96,1.6600000000000001,0.30000000000000004,17.04,2.11,1.06,23.82,68.99,7.39,59.18,5.43,88.89,19.45,75.97,1.96,38.46,17.24,22.92,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.75,1.81,50.0,2.71,50.0,0.0,0.0,0.9,0.9,4.52,73.33,65.12,6.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.45,0.0,0.0,0.0,0.45,0,0.0
C. Petros,Christyan-Teamrat Weldu Petros,-829109,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,"LCMF, RCMF",LCMF,72,RCMF,27,,0,20.0,2006-07-31,0,,15,595,0,0.34,0,0.31,14.22,60.64,Norway,['Norway'],unknown,0,0,False,10.59,8.77,74.14,1.97,30.77,0.0,0.0,0.76,4.08,4.4,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,5,0.76,40.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.97,30.77,0.61,0.45,0.0,18.3,0.30000000000000004,0.30000000000000004,30.86,81.37,11.5,69.74,3.63,95.83,29.04,84.38,1.6600000000000001,36.36,14.96,13.62,0.05,0.76,0.0,0.0,0.0,0.0,0.0,5.29,85.71,0.76,60.0,0.0,0.0,0.61,0.0,4.99,57.58,88.73,10.74,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.97,0.0,0.0,0.0,0.0,0,0.0
N. Ankerstjerne,Nikolai Ankerstjerne,-191997,Thisted,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RCB, LCB",RCB,55,LCB,42,,0,20.0,2006-01-04,0,,8,594,0,0.06,0,0.0,11.97,67.09,Denmark,['Denmark'],,0,0,False,7.73,4.24,85.71,4.85,71.88,0.0,0.0,0.61,4.09,4.88,0.30000000000000004,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,22.22,0.30000000000000004,1.21,0.15,30.3,0.61,0.15,43.48,88.15,15.91,77.14,4.09,96.3,38.48,92.91,5.0,51.52,21.59,35.97,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.7,77.42,0.0,0.0,0.15,0.0,0.0,0.0,7.88,63.46,96.75,18.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.85,0.0,0.0,0.0,0.0,0,0.0
