Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Sørensen,Elias Fritjof Grænge Sørensen,444606,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LAMF,LAMF,95,,0,,0,26,1999-09-18,0,2029-06-30,4,222,1,0.6900000000000001,0,0.0,15.0,27.03,Denmark,['Denmark'],right,189,77,False,4.05,4.46,27.27,2.84,14.29,0.41000000000000003,0.42,0.0,2.43,2.5,0.41000000000000003,0,0.0,0,0.0,1.62,0.41000000000000003,1,0.41000000000000003,0.28,0,0.0,4,1.62,25.0,25.0,0.0,2.03,0.0,2.03,0.0,0.0,0.0,0.41000000000000003,3.65,33.33,7.3,27.78,2.43,0.81,0.0,17.43,3.24,1.22,24.32,63.33,4.86,58.33,6.08,93.33,19.05,65.96,3.24,87.5,19.25,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,54.55,1.62,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.86,75.0,56.52,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0
Y. Baas,Youri Baas,-105584,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"LCB, LCMF",LCB,88,LCMF,11,,0,23,2003-03-17,0,2028-06-30,3,222,0,0.29,0,0.08,8.92,54.55,Netherlands,['Netherlands'],left,182,73,False,7.7,2.43,83.33,3.65,33.33,0.0,0.0,0.41000000000000003,5.68,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.81,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.81,1.22,0.0,47.03,1.22,2.03,63.65,93.63,21.49,86.79,3.24,100.0,61.62,95.39,1.62,50.0,19.79,25.37,0.03,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,12.97,96.88,1.22,33.33,0.0,0.0,0.41000000000000003,0.0,7.7,73.68,97.59,33.65,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0
S. Vink,Skye Vink,-287904,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"LCMF3, CF",LCMF3,55,CF,44,,0,20,2006-07-01,0,2029-06-30,4,221,0,0.24,0,0.07,13.03,50.0,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,2.85,4.07,50.0,3.67,33.33,0.0,0.0,0.0,0.81,0.97,1.22,0,0.0,0,0.0,2.04,0.0,0,0.0,0.1,0,0.0,3,1.22,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,1.63,100.0,4.07,70.0,2.85,0.81,0.0,13.85,2.04,0.81,18.73,71.74,3.26,50.0,6.52,100.0,17.51,74.42,0.81,50.0,19.07,22.63,0.03,0.41000000000000003,0.0,0.0,0.81,50.0,0.0,1.63,50.0,1.63,25.0,0.81,50.0,0.41000000000000003,0.0,2.04,60.0,76.92,5.29,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.67,0.0,0.0,0.0,0.0,0,0
M. Pjaca,Marko Pjaca,215494,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RAMF, LAMF",RAMF,59,LAMF,40,,0,31,1995-05-06,2500000,2027-06-30,3,221,1,0.65,0,0.46,12.22,53.33,Croatia,['Croatia'],right,186,78,False,3.26,2.04,80.0,2.44,66.67,0.0,0.0,0.0,1.63,2.26,0.41000000000000003,0,0.0,0,0.0,5.29,0.41000000000000003,1,0.41000000000000003,0.26,0,0.0,6,2.44,50.0,16.667,0.0,2.44,50.0,0.41000000000000003,100.0,2.04,40.0,0.81,2.85,85.71,6.92,47.06,5.29,2.04,0.0,34.21,3.26,0.41000000000000003,38.28,86.17,7.74,63.16,10.18,100.0,35.02,88.37,1.22,66.67,12.88,42.28,0.19,1.22,0.0,0.0,0.41000000000000003,100.0,1.22,0.81,100.0,4.07,70.0,0.41000000000000003,100.0,2.85,1.22,7.33,88.89,85.71,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,1.22,0,0
E. Gürbüz,Eser Hayati Gürbüz,-535650,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,"RW, RAMF",RW,71,RAMF,28,,0,19,2007-03-06,0,,3,220,0,0.02,0,0.30000000000000004,15.55,44.74,Netherlands,['Netherlands'],unknown,0,0,True,6.14,4.5,63.64,2.05,0.0,1.23,1.08,0.0,2.05,1.81,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.0,1.6400000000000001,25.0,7.36,38.89,1.23,2.45,0.0,13.5,0.41000000000000003,1.6400000000000001,20.05,75.51,4.91,50.0,4.5,81.82,17.59,79.07,1.6400000000000001,75.0,17.0,43.94,0.12,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,80.0,1.23,0.0,0.0,0.0,0.0,0.0,2.05,20.0,89.47,7.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
N. Thórisson,Nökkvi Thórisson,408004,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,CF,CF,100,,0,,0,27,1999-08-13,650000,2028-06-30,3,219,1,0.96,0,0.19,17.67,30.23,Iceland,['Iceland'],right,188,81,False,2.05,1.6400000000000001,25.0,8.22,20.0,0.0,0.0,0.0,1.6400000000000001,1.9,3.7,0,0.0,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.4,0,0.0,8,3.29,50.0,12.5,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,5.34,46.15,4.52,0.41000000000000003,0.0,5.75,2.05,2.05,8.63,61.9,1.23,0.0,2.88,71.43,7.8100000000000005,63.16,0.41000000000000003,100.0,10.45,10.76,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,80.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0
S. Wylin,Siebe Wylin,-295213,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,RWB,RWB,93,,0,,0,23,2003-05-27,250000,2028-06-30,3,219,0,0.0,0,0.0,13.97,41.18,Belgium,['Belgium'],right,181,63,False,8.22,8.22,40.0,2.47,33.33,0.0,0.0,0.41000000000000003,4.93,3.91,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.0,0.0,0.0,9.04,0.8200000000000001,0.8200000000000001,17.67,81.4,8.63,71.43,4.52,90.91,14.79,94.44,2.88,14.29,18.95,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.88,28.57,87.5,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
D. van der Haar,Damian van der Haar,-169851,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LB,LB,95,,0,,0,22,2004-01-16,0,2028-06-30,3,218,0,0.0,0,0.13,6.61,43.75,Netherlands,['Netherlands'],left,0,0,False,7.43,5.37,38.46,0.8300000000000001,100.0,0.0,0.0,0.41000000000000003,5.37,5.06,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.24,0.0,12.39,1.65,0.41000000000000003,19.82,58.33,11.15,48.15,2.06,100.0,15.28,62.16,3.7199999999999998,44.44,21.55,44.93,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.3,62.5,1.65,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,7.84,52.63,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.41000000000000003,0.0,0.0,2.48,0,0
D. Garden,David Garden,-295994,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2004-06-20,0,2028-06-30,3,216,1,1.09,0,0.0,13.33,43.75,Netherlands,['Netherlands'],right,0,0,False,2.92,1.67,25.0,8.75,42.86,0.42,0.45,0.0,2.08,2.27,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.42,1,0.42,0.45,1,0.42,4,1.67,50.0,25.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,1.67,50.0,2.92,0.42,0.0,7.92,1.25,0.42,12.08,75.86,1.25,0.0,1.67,100.0,11.25,77.78,0.42,100.0,17.44,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.25,0.0,0.0,0.0,0.42,0.0,0.8300000000000001,50.0,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
M. Csinger,Márk Csinger,-134594,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LCB, LCB3",LCB,88,LCB3,11,,0,23,2003-05-31,750000,2030-06-30,3,213,0,0.0,0,0.0,15.63,54.05,Hungary,['Hungary'],right,184,80,False,8.03,6.76,43.75,6.34,66.67,0.42,0.51,2.11,4.65,5.59,1.27,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,50.0,0.0,0.85,0.42,26.2,0.0,0.85,34.65,91.46,12.25,82.76,1.27,100.0,31.69,93.33,2.96,71.43,20.12,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,85.71,0.85,50.0,0.0,0.0,0.42,0.0,8.87,80.95,100.0,16.06,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,0.0,0.0,0.0,0.0,0,0
P. Wanner,Paul Wanner,-275071,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,"RDMF, LDMF, DMF",RDMF,75,LDMF,12,DMF,11,20,2005-12-23,0,2030-06-30,4,210,0,0.41000000000000003,1,0.2,8.57,55.0,Austria,"['Austria', 'Germany']",left,185,75,False,3.86,2.5700000000000003,50.0,2.5700000000000003,50.0,0.43,0.7000000000000001,0.0,2.14,3.49,0.86,0,0.0,0,0.0,2.14,0.0,0,0.0,0.18,0,0.0,4,1.71,50.0,0.0,0.43,0.86,0.0,0.43,0.0,0.43,0.0,0.0,1.71,75.0,3.43,62.5,0.86,0.86,0.0,43.29,0.0,1.71,47.57,89.19,9.86,82.61,7.29,100.0,45.0,92.38,1.71,50.0,16.13,13.32,0.09,0.43,0.0,0.0,0.0,0.0,1.29,2.14,100.0,3.43,25.0,0.0,0.0,0.43,0.0,2.5700000000000003,66.67,84.44,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.43,0.0,0.0,0.43,0,0
C. Widell,Casper Widell,-133813,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"RCB, CB",RCB,68,CB,15,,0,23,2003-05-05,700000,2027-06-30,3,209,1,0.05,0,0.06,10.77,56.0,Sweden,['Sweden'],right,192,86,False,10.33,3.88,44.44,4.74,72.73,0.0,0.0,2.15,8.61,9.52,1.29,0,0.0,0,0.0,0.43,0.43,1,0.43,0.02,1,0.43,2,0.86,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.72,0.0,0.0,25.84,0.43,0.86,43.92,83.33,15.5,66.67,5.6,84.62,38.76,87.78,5.17,50.0,25.35,53.1,0.03,0.86,0.0,0.0,0.0,0.0,0.43,4.31,80.0,0.43,0.0,0.43,0.0,0.86,0.0,9.9,56.52,93.88,21.1,0,,0,,0,0.0,0.0,0.0,,,4.31,,4.74,0.0,0.0,0.0,0.0,0,0
B. Pereira,Brayann Pereira,-101139,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,RCB3,RCB3,93,,0,,0,23,2003-05-21,700000,2030-06-30,3,207,0,0.04,0,0.04,13.48,58.06,France,"['France', 'Congo']",right,172,66,False,8.7,6.96,68.75,3.04,42.86,0.0,0.0,0.0,3.91,7.71,1.3,1,0.43,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,3,1.3,0.0,0.0,0.0,2.61,33.33,0.0,0.0,2.61,33.33,0.43,0.0,0.0,2.17,60.0,2.61,0.87,0.43,40.0,0.0,0.87,53.04,87.7,16.52,81.58,8.26,94.74,49.13,92.04,1.3,33.33,15.22,29.91,0.02,0.43,0.0,0.0,0.0,0.0,0.43,7.83,88.89,1.3,33.33,0.0,0.0,0.43,0.87,7.39,52.94,82.05,16.96,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.04,0.0,0.0,0.0,0.0,0,0
O. Gloukh,Oscar Gloukh,-349487,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"AMF, LW, LCMF3",AMF,34,LW,32,LCMF3,32,22,2004-04-01,0,2030-06-30,3,206,0,0.91,1,0.67,11.8,44.44,Israel,['Israel'],right,170,63,False,1.75,0.87,0.0,0.0,0.0,0.0,0.0,0.44,1.75,2.55,0.0,0,0.0,0,0.0,3.93,0.0,0,0.0,0.4,0,0.0,8,3.5,50.0,0.0,0.44,1.75,25.0,1.75,25.0,0.0,0.0,0.0,2.62,66.67,10.05,47.83,3.5,3.5,0.0,39.76,0.87,2.62,43.69,81.0,10.05,65.22,10.05,95.65,40.19,84.78,1.75,50.0,15.45,41.14,0.29,2.18,0.0,0.0,0.44,0.0,2.18,3.5,75.0,3.5,25.0,0.44,0.0,1.31,0.44,3.5,75.0,77.42,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.75,0,0
S. Ørjasæter,Sondre Holmlund Ørjasæter,-323718,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"LAMF, RAMF",LAMF,69,RAMF,30,,0,22,2003-11-28,0,2030-06-30,3,204,0,0.85,2,0.88,16.32,51.35,Norway,['Norway'],right,180,69,False,3.5300000000000002,3.09,71.43,3.09,28.57,0.0,0.0,0.0,1.32,1.8399999999999999,0.44,1,0.44,0,0.0,5.74,0.0,0,0.0,0.38,0,0.0,5,2.21,0.0,0.0,0.88,3.09,42.86,2.21,20.0,0.88,100.0,0.0,5.74,76.92,10.15,52.17,5.29,4.41,0.44,34.41,4.85,0.44,38.82,84.09,3.09,71.43,15.44,100.0,34.85,88.61,0.88,50.0,14.48,23.42,0.39,2.21,0.0,0.0,0.0,0.0,1.76,0.44,0.0,3.9699999999999998,33.33,0.0,0.0,1.32,1.76,3.9699999999999998,44.44,75.0,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
P. Van Loon,Per Van Loon,-609992,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,"RB, RAMF",RB,83,RAMF,14,,0,21,2004-12-31,0,2027-06-30,3,196,0,0.0,0,0.05,15.61,52.94,Netherlands,['Netherlands'],,0,0,False,10.1,8.72,42.11,2.3,80.0,0.0,0.0,0.0,6.43,6.09,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.46,0.0,0.92,0.0,0.0,1.38,66.67,2.76,50.0,0.46,0.46,0.0,11.02,0.46,0.0,23.42,64.71,9.18,45.0,4.59,80.0,20.2,68.18,1.8399999999999999,75.0,23.18,32.89,0.02,0.92,0.0,0.46,0.0,0.0,0.46,1.8399999999999999,25.0,0.92,0.0,0.0,0.0,0.0,0.0,5.05,36.36,69.23,5.97,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.3,0.0,0.0,0.0,0.0,0,0
Lucas Rosa,Lucas Oliveira Rosa,-49465,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,26,2000-04-03,1200000,2029-06-30,2,196,0,0.21,0,0.42,16.99,54.05,Brazil,"['Brazil', 'Italy']",right,177,73,False,6.43,7.35,62.5,3.21,71.43,0.0,0.0,0.92,1.8399999999999999,2.79,1.8399999999999999,1,0.46,0,0.0,2.76,0.0,0,0.0,0.1,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.46,0.92,50.0,5.05,36.36,1.8399999999999999,2.76,0.0,50.05,1.8399999999999999,1.38,61.07,87.22,16.07,80.0,13.32,96.55,54.64,91.6,2.76,50.0,16.62,50.97,0.19,1.8399999999999999,0.46,0.0,0.0,0.0,1.38,5.05,72.73,5.97,53.85,0.0,0.0,0.46,1.8399999999999999,7.35,81.25,85.42,22.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.21,0.0,0.0,0.0,0.0,0,0
I. de Ruijter,Illajh de Ruijter,-287892,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,"LW, LAMF",LW,79,LAMF,16,,0,19,2006-09-14,0,2028-06-30,4,194,0,0.02,0,0.37,11.6,40.0,Netherlands,['Netherlands'],,0,0,False,3.71,2.7800000000000002,66.67,2.32,60.0,0.46,0.64,0.0,1.3900000000000001,1.9100000000000001,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.3900000000000001,0.0,6.03,23.08,1.8599999999999999,0.93,0.0,16.7,2.7800000000000002,1.3900000000000001,20.41,70.45,7.42,56.25,4.18,88.89,17.63,76.32,0.93,0.0,18.19,20.17,0.17,0.93,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,2.32,40.0,0.0,0.0,0.93,0.93,3.71,75.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
T. Storm,Tobias Storm,-109004,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"RCB3, CB",RCB3,50,CB,49,,0,22,2004-07-04,700000,2030-06-30,2,193,0,0.0,0,0.0,13.52,48.28,Denmark,['Denmark'],right,182,72,False,7.93,5.6,50.0,4.2,55.56,0.0,0.0,0.93,5.13,8.46,1.87,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,1.4,33.33,0.0,0.93,0.0,2.33,40.0,0.0,0.93,0.0,27.98,0.47000000000000003,0.93,45.23,84.54,19.12,78.05,5.6,91.67,41.5,89.89,2.33,20.0,19.65,38.25,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.13,54.55,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,8.86,68.42,90.32,14.46,0,,0,,0,0.0,0.0,0.0,,,4.66,,4.2,0.0,0.0,0.0,0.0,0,0
D. Rots,Daan Rots,-193058,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"AMF, RAMF",AMF,73,RAMF,17,,0,25,2001-07-25,7000000,2027-06-30,2,192,1,1.13,0,0.45,13.59,44.83,Netherlands,['Netherlands'],left,179,67,False,5.16,5.63,33.33,2.34,40.0,0.47000000000000003,0.67,0.47000000000000003,2.81,4.0,1.4100000000000001,1,0.47000000000000003,0,0.0,4.22,0.47000000000000003,1,0.47000000000000003,0.53,0,0.0,8,3.75,12.5,12.5,0.0,4.22,44.44,0.47000000000000003,0.0,3.75,50.0,1.4100000000000001,2.34,80.0,5.16,54.55,6.5600000000000005,2.34,0.0,32.81,0.9400000000000001,0.9400000000000001,36.09,76.62,9.38,55.0,9.38,95.0,29.06,88.71,3.2800000000000002,14.29,16.45,34.42,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,3.2800000000000002,42.86,4.22,44.44,0.0,0.0,2.81,1.88,3.75,50.0,70.59,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.47000000000000003,0,0
L. Unnerstall,Lars Unnerstall,81320,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,GK,GK,100,,0,,0,36,1990-07-20,3500000,2027-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,198,103,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,29.53,79.37,16.88,66.67,0.0,0.0,20.16,95.35,9.38,45.0,28.9,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,46.15,95.65,10.78,2,0.9400000000000001,7,3.2800000000000002,0,71.43,2.39,1.12,0.39,0.183,0.0,0.0,0.0,,,,0.0,0,0
A. Ouazane,Abdellah Ouazane,-424156,Ajax II,Ajax,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"LAMF, LWF, LW",LAMF,45,LWF,35,LW,13,17,2009-01-15,0,2028-06-30,3,192,1,0.34,0,1.12,18.28,41.03,Netherlands,['Netherlands'],unknown,0,0,False,1.88,1.4100000000000001,33.33,0.9400000000000001,50.0,0.0,0.0,0.0,1.4100000000000001,2.09,0.47000000000000003,1,0.47000000000000003,0,0.0,5.16,0.47000000000000003,1,0.47000000000000003,0.16,0,0.0,7,3.2800000000000002,28.57,14.286,0.0,3.75,25.0,3.2800000000000002,28.57,0.47000000000000003,0.0,0.9400000000000001,3.2800000000000002,100.0,15.0,40.63,7.5,7.5,0.0,32.81,4.22,1.4100000000000001,30.94,77.27,7.03,66.67,7.5,93.75,26.25,85.71,0.9400000000000001,50.0,16.75,12.71,0.53,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,66.67,3.2800000000000002,57.14,0.0,0.0,4.22,1.4100000000000001,5.16,72.73,77.27,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
M. Rivera,Maxence Rivera,-125700,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LW, LAMF",LW,56,LAMF,43,,0,24,2002-05-30,300000,2028-06-30,3,192,1,1.58,0,0.0,14.53,54.84,France,['France'],right,168,64,False,5.16,4.22,55.56,0.9400000000000001,50.0,0.0,0.0,0.0,2.81,4.19,0.0,0,0.0,0,0.0,7.03,0.47000000000000003,1,0.47000000000000003,0.74,0,0.0,11,5.16,54.55,9.091,0.0,2.34,40.0,1.88,50.0,0.47000000000000003,0.0,0.0,5.16,63.64,9.38,55.0,6.09,2.81,0.0,32.81,1.4100000000000001,1.88,29.06,80.65,3.2800000000000002,85.71,10.78,91.3,25.78,83.64,1.4100000000000001,66.67,17.69,31.74,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.34,80.0,1.4100000000000001,100.0,0.0,0.0,0.47000000000000003,0.9400000000000001,4.69,70.0,78.95,8.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0,0
K. de Leeuw,Karst de Leeuw,-667822,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,GK,GK,100,,0,,0,22,2004-04-19,0,2027-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,0.0,Netherlands,['Netherlands'],,0,0,False,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.44,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,30.16,64.06,22.15,51.06,0.0,0.0,16.49,94.29,13.66,27.59,44.18,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,46.67,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,14.61,61.29,100.0,8.01,6,2.83,16,7.54,0,62.5,4.44,2.09,-1.56,-0.735,0.0,0.47000000000000003,0.0,,,,0.0,0,0
