Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Cheldelin,Kate Cheldelin,-602409,Oregon Ducks,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7885_120x120.png,NCAA D1 Big Ten (W),LCB,LCB,99,,0,,0,,,0,,13,1305,0,0.0,0,0.01,10.55,58.82,United States,['United States'],unknown,180,0,False,7.59,6.69,67.01,1.72,56.0,0.0,0.0,0.62,3.1,3.69,0.48,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,33.33,0.14,50.0,0.07,0.0,0.0,0.0,0.0,1.17,11.76,0.0,0.14,0.0,11.45,0.07,0.07,21.17,74.59,10.69,63.23,0.8300000000000001,91.67,16.21,84.68,4.76,42.03,22.47,31.37,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.66,52.83,0.28,25.0,0.0,0.0,0.14,0.07,5.17,60.0,86.4,8.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.07,0.0,0.0,0.0,0,0
Q. McMahon,Quincy McMahon,-274638,,UCLA Bruins,,,"LB, CF, LW",LB,29,CF,26,LW,13,,,0,,14,1304,3,2.94,3,2.69,26.99,49.1,United States,['United States'],unknown,170,0,False,7.52,6.07,73.86,1.04,6.67,0.14,0.2,0.14,2.9,4.1,0.48,0,0.0,0,0.0,6.9,0.21,3,0.21,0.2,0,0.0,31,2.14,45.16,9.677,0.21,3.66,26.42,2.9,28.57,0.6900000000000001,20.0,0.9,7.38,65.42,17.67,46.09,4.21,5.87,1.1,22.57,1.5899999999999999,0.97,35.2,76.27,10.08,69.18,6.9,93.0,30.44,83.22,1.24,50.0,17.47,29.11,0.19,1.31,0.07,0.0,0.28,50.0,0.41000000000000003,3.38,69.39,3.87,60.71,0.28,50.0,1.52,0.97,6.76,78.57,80.63,11.04,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.04,0.0,0.0,0.0,0.48,0,0
B. Courtnall,Brooklyn Jean Courtnall,-274589,Bay,USC Trojans,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LCB, LB",LCB,76,LB,11,,0,23.0,2002-12-28,0,,13,1301,0,0.18,0,0.17,13.7,68.69,United States,"['United States', 'Canada']",unknown,175,0,False,9.96,6.92,83.0,0.97,50.0,0.07,0.1,0.35000000000000003,4.15,5.98,0.07,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,6,0.42,16.67,0.0,0.0,0.14,50.0,0.07,0.0,0.07,100.0,0.0,1.45,71.43,5.05,56.16,0.07,2.7,0.35000000000000003,47.39,1.18,1.04,62.74,88.64,20.41,75.25,3.18,95.65,55.83,91.82,6.78,63.27,21.53,36.48,0.01,0.07,0.0,0.07,0.0,0.0,0.0,5.05,72.6,0.35000000000000003,40.0,0.14,100.0,0.14,0.14,10.72,58.71,96.36,34.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.97,0.0,0.0,0.0,0.0,0,0
S. Bradley,Shaela Bradley,-325316,,Rutgers Scarlet Knights,,,"AMF, LCMF, RCMF",AMF,37,LCMF,19,RCMF,15,19.0,2006-04-13,0,,14,1297,3,1.07,1,1.03,20.82,44.67,United States,['United States'],,165,0,False,9.51,7.01,65.35,1.6,34.78,0.49,0.51,0.14,4.44,4.68,0.9,2,0.14,0,0.0,2.64,0.21,3,0.21,0.07,0,0.0,23,1.6,47.83,13.043,0.07,0.21,0.0,0.0,0.0,0.21,0.0,0.0,3.05,56.82,10.27,34.46,0.76,0.76,0.14,13.53,1.11,0.6900000000000001,24.08,68.01,7.98,57.39,4.23,86.89,21.44,72.82,2.43,31.43,15.23,24.4,0.07,0.9,0.07,0.0,0.49,28.57,0.14,3.75,50.0,1.46,33.33,0.62,11.11,0.56,0.0,3.12,46.67,72.16,6.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6,0.49,0.0,0.0,0.0,0,0
L. Reale,Lilly Reale,-274610,Gotham,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LCB,LCB,84,,0,,0,22.0,2003-08-12,0,,13,1273,0,0.27,0,0.02,10.18,58.33,United States,['United States'],unknown,172,0,False,7.0,3.25,63.04,1.98,67.86,0.07,0.1,0.21,4.88,7.09,1.06,3,0.21,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,6,0.42,33.33,0.0,0.0,0.49,28.57,0.49,28.57,0.0,0.0,0.0,1.98,71.43,3.8200000000000003,50.0,0.14,2.83,0.71,49.14,0.28,0.14,70.13,81.15,33.23,70.43,0.92,100.0,58.11,86.74,11.67,54.55,22.98,39.9,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.04,54.93,0.78,9.09,0.35000000000000003,20.0,0.07,0.14,16.33,66.23,92.52,31.18,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.98,0.28,0.0,0.0,0.64,0,0
J. Perry,Jayden Perry,-274631,Portland Thorns,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,RCB,RCB,83,,0,,0,25.0,2001-02-20,0,,13,1263,2,1.8,0,0.19,9.55,50.0,United States,['United States'],unknown,175,0,False,6.2,3.7800000000000002,60.38,1.5,57.14,0.14,0.2,0.36,3.7800000000000002,5.41,1.0,2,0.14,0,0.0,0.64,0.14,0,0.0,0.13,0,0.0,5,0.36,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,58.33,2.85,42.5,0.21,0.71,0.07,42.76,0.36,0.43,58.5,89.65,25.8,81.77,2.85,95.0,51.45,94.6,7.05,53.54,20.85,39.96,0.01,0.14,0.0,0.0,0.07,0.0,0.14,4.7,65.15,0.36,20.0,0.36,20.0,0.07,0.0,9.98,65.71,96.13,25.8,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.5,0.0,0.0,0.0,0.0,2,100
M. Loudd,Maya Loudd,-467896,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"LB, RB",LB,82,RB,16,,0,,,0,,13,1258,0,0.24,0,0.59,19.82,56.32,United States,['United States'],unknown,180,0,False,12.81,12.23,59.06,2.0,60.71,0.0,0.0,0.29,5.58,6.63,0.72,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,5,0.36,0.0,0.0,0.0,1.1400000000000001,37.5,1.07,40.0,0.07,0.0,0.14,1.3599999999999999,63.16,4.01,46.43,0.64,2.36,0.5,15.38,0.86,0.79,31.91,65.25,17.89,60.0,2.93,90.24,25.4,71.55,5.37,41.33,18.35,31.46,0.04,0.43,0.0,0.0,0.0,0.0,0.0,5.79,58.02,1.57,40.91,0.14,0.0,0.43,0.36,9.73,50.0,70.11,6.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.0,0.14,0.0,0.0,0.0,0,0
J. Holmes,Jace Holmes,-274873,,Washington Huskies,,,"RB, LB",RB,83,LB,15,,0,,,0,,13,1252,1,0.9400000000000001,0,0.59,14.45,59.2,United States,['United States'],unknown,170,0,False,11.5,9.42,64.12,1.15,50.0,0.0,0.0,0.29,5.46,6.33,0.22,0,0.0,0,0.0,2.3,0.07,0,0.0,0.07,0,0.0,7,0.5,42.86,14.286,0.0,2.95,41.46,0.14,0.0,2.8,43.59,0.5,1.29,66.67,2.88,55.0,0.14,1.01,0.0,17.76,0.72,0.29,31.27,61.15,18.69,56.54,1.87,76.92,19.91,71.84,8.48,42.37,22.36,34.06,0.04,0.58,0.0,0.0,0.0,0.0,0.14,7.69,56.07,3.45,41.67,0.65,22.22,0.36,1.22,10.93,75.66,67.29,7.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.86,0.0,0.0,0.0,1,100
K. Parks,Kaitlyn Parks,-467292,Sporting Jax,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,GK,GK,100,,0,,0,,,0,2027-06-30,12,1239,1,0.76,0,0.0,0.73,90.0,United States,['United States'],unknown,170,0,False,1.23,0.15,100.0,0.51,100.0,0.0,0.0,0.0,1.09,1.85,0.0,1,0.07,0,0.0,0.07,0.07,0,0.0,0.06,0,0.0,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.15,0.0,38.43,93.57,13.8,85.79,0.15,100.0,31.16,99.77,7.26,67.0,23.32,40.21,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.87,41.67,0.07,0.0,0.15,50.0,0.0,0.0,4.5,59.68,97.67,21.86,9,0.65,62,4.5,6,85.48,12.45,0.9,3.45,0.251,0.15,1.16,0.51,,,,0.0,1,100
K. Herr,Kayleigh Herr,-310789,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-7760_120x120.png,NCAA D1 Big Ten (W),LCB3,LCB3,97,,0,,0,21.0,2004-05-28,0,,13,1234,0,0.37,0,0.0,9.7,62.41,United States,['United States'],unknown,167,0,False,8.31,5.47,69.33,1.75,58.33,0.22,0.27,0.44,4.3,5.27,0.29,1,0.07,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,4,0.29,25.0,0.0,0.0,0.29,25.0,0.29,25.0,0.0,0.0,0.0,0.29,50.0,1.31,44.44,0.22,0.51,0.0,33.11,0.88,0.51,49.16,85.76,22.61,73.87,4.3,96.61,42.96,92.53,5.91,39.51,19.07,32.3,0.0,0.0,0.07,0.07,0.0,0.0,0.0,5.4,63.51,0.44,33.33,0.29,0.0,0.15,0.07,8.97,64.23,96.23,17.43,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.75,0.0,0.0,0.0,0.07,0,0
M. Martin,Molly  Martin,-353785,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-7760_120x120.png,NCAA D1 Big Ten (W),"LCMF, LCMF3, RCMF",LCMF,70,LCMF3,13,RCMF,13,,,0,,13,1225,1,0.58,0,0.04,18.96,63.57,United States,['United States'],unknown,168,0,False,13.08,8.96,68.85,3.01,65.85,1.47,1.76,0.73,5.44,6.53,0.96,1,0.07,0,0.0,0.66,0.07,1,0.07,0.04,1,0.07,5,0.37,80.0,20.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.59,62.5,5.14,57.14,0.51,0.29,0.0,25.93,0.29,2.2,43.49,77.03,15.8,59.07,6.76,94.57,38.35,82.95,5.07,33.33,18.32,35.76,0.0,0.15,0.0,0.0,0.0,0.0,0.07,7.27,56.57,0.59,37.5,0.29,50.0,0.29,0.0,8.16,58.56,85.31,15.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.01,0.0,0.0,0.0,0.0,0,0
G. Fontenot,Ginger Fontenot,-277283,,Penn State Nittany Lion,,,RCB3,RCB3,92,,0,,0,,,0,,13,1211,0,0.0,1,0.38,13.9,57.75,United States,['United States'],unknown,162,0,False,8.62,7.95,65.42,0.89,33.33,0.0,0.0,0.67,3.42,4.01,0.37,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,84.62,4.46,48.33,0.0,0.45,0.0,25.42,0.22,0.67,39.69,82.96,16.05,69.91,1.71,100.0,34.04,88.86,5.65,47.37,20.2,32.57,0.03,0.07,0.0,0.0,0.0,0.0,0.07,5.05,47.06,0.37,0.0,0.30000000000000004,0.0,0.0,0.0,7.21,52.58,91.95,17.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.89,0.0,0.0,0.0,0.0,0,0
S. Jones,Sydney Jones,-241986,,Ohio State Buckeyes,,,RB,RB,97,,0,,0,,,0,,13,1204,1,0.72,0,0.79,17.27,46.75,United States,['United States'],unknown,0,0,False,11.06,8.15,60.55,0.8200000000000001,72.73,0.15,0.16,0.0,5.98,6.59,0.97,1,0.07,0,0.0,1.35,0.07,1,0.07,0.05,0,0.0,10,0.75,20.0,10.0,0.0,1.2,12.5,0.07,0.0,1.12,13.33,0.0,2.24,43.33,6.73,28.89,0.52,1.57,0.0,37.67,2.77,0.45,53.0,81.24,24.0,73.52,8.75,94.02,45.97,87.32,5.91,46.84,19.83,32.7,0.06,0.52,0.0,0.0,0.15,50.0,0.15,8.6,73.04,2.77,40.54,0.97,30.77,1.2,0.15,13.16,76.7,85.94,14.35,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.8200000000000001,0.30000000000000004,0.0,0.0,0.0,0,0
A. Thurk,Ashley  Thurk,-602041,Minnesota Golden Gophers,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g-7756_120x120.png,NCAA D1 Big Ten (W),RB,RB,99,,0,,0,,,0,,12,1196,0,0.04,0,0.23,19.41,55.04,United States,['United States'],unknown,0,0,False,13.17,12.57,64.67,1.73,43.48,0.08,0.09,0.15,4.97,5.69,0.15,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.53,14.29,0.0,0.0,0.53,14.29,0.0,0.68,33.33,3.01,35.0,0.08,0.75,0.0,15.58,0.38,0.45,28.29,64.1,17.91,57.14,2.86,94.74,19.94,76.23,7.83,36.54,20.78,34.18,0.02,0.08,0.0,0.0,0.0,0.0,0.0,7.0,56.99,1.13,6.67,0.30000000000000004,0.0,0.08,0.08,9.26,60.16,67.69,4.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.73,0.08,0.0,0.0,0.0,0,0
