Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Navas,Luisangely  Navas,-364243,Towson Tigers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LCMF, LCMF3",CF,28,LCMF,27,LCMF3,18,,,0,,12,938,0,1.1400000000000001,1,1.05,22.93,43.93,United States,['United States'],unknown,157,0,False,7.48,5.37,71.43,5.09,39.62,0.0,0.0,0.1,3.65,3.2,1.06,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,21,2.01,42.86,0.0,0.1,0.96,30.0,0.77,12.5,0.19,100.0,0.1,3.07,50.0,9.98,32.69,1.54,1.82,0.86,13.72,1.92,0.67,25.62,71.54,6.52,57.35,5.37,92.86,21.68,78.76,2.9699999999999998,32.26,16.95,23.34,0.1,1.06,0.1,0.1,0.19,50.0,0.38,3.17,57.58,1.34,35.71,0.38,25.0,0.86,0.29,3.65,57.89,67.42,8.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.09,0.0,0.0,0.0,0.19,0,0.0
J. Allen,Jordyn Allen,-210504,,Rider Broncs,,,"LCB, LCB3",LCB,73,LCB3,20,,0,,,0,,11,936,0,0.0,0,0.03,11.44,64.71,United States,['United States'],,163,0,False,9.62,6.25,73.85,2.31,62.5,0.0,0.0,0.29,5.0,5.57,0.48,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,1.25,30.77,0.0,0.29,0.0,10.96,0.38,0.58,24.52,65.88,16.15,58.33,1.06,72.73,16.63,73.41,7.69,50.0,21.91,32.94,0.0,0.1,0.0,0.0,0.1,100.0,0.0,4.23,40.91,0.96,50.0,0.1,0.0,0.19,0.1,6.15,46.88,82.14,5.38,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.31,0.0,0.0,0.0,0.0,0,0.0
 A. Alimonti,Aja   Alimonti,-280793,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCB, CF",LCB,88,CF,11,,0,21.0,2003-01-23,0,,11,931,0,1.04,0,0.8300000000000001,8.02,49.4,United States,['United States'],unknown,170,0,False,7.93,4.64,52.08,1.26,61.54,0.0,0.0,0.77,5.51,6.58,0.19,0,0.0,0,0.0,0.77,0.0,0,0.0,0.1,0,0.0,9,0.87,44.44,0.0,0.0,0.19,50.0,0.1,0.0,0.0,0.0,0.0,0.58,50.0,1.6400000000000001,35.29,0.87,0.39,0.0,9.76,0.1,0.19,23.49,67.9,12.18,58.73,1.6400000000000001,88.24,15.37,75.47,7.93,53.66,22.47,32.02,0.08,0.58,0.0,0.0,0.0,0.0,0.0,3.29,64.71,0.48,20.0,0.1,0.0,0.19,0.0,7.83,50.62,82.89,7.35,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.26,1.06,0.0,0.0,0.39,0,0.0
S. Derrico,Sami Derrico,-234288,,Manhattan Jaspers,,,"RAMF, RWF",RAMF,64,RWF,26,,0,24.0,2002-01-18,0,,13,913,3,2.83,3,2.13,32.43,40.43,United States,['United States'],unknown,160,0,False,9.17,7.1,62.5,2.66,29.63,0.1,0.09,0.2,4.63,4.17,1.6800000000000002,1,0.1,0,0.0,5.32,0.30000000000000004,3,0.30000000000000004,0.28,0,0.0,18,1.77,61.11,16.667,0.30000000000000004,6.41,13.85,0.30000000000000004,0.0,6.01,14.75,0.79,5.91,56.67,18.83,36.65,2.17,2.66,0.79,16.07,3.75,0.39,30.95,56.05,6.7,33.82,9.46,88.54,22.18,71.11,2.37,29.17,20.46,28.41,0.21,1.48,0.0,0.0,0.1,0.0,0.30000000000000004,2.76,35.71,5.03,21.57,0.30000000000000004,0.0,0.39,1.28,5.03,49.02,45.98,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,2.27,0,0.0
S. Cook,Sophie Cook,-620018,,Saint Peter's Peacocks,,,"RB, LB",RB,70,LB,20,,0,,,0,,12,909,0,0.07,0,0.15,21.58,55.5,United States,['United States'],,0,0,False,11.39,10.79,66.97,2.77,46.43,0.4,0.53,0.30000000000000004,3.76,5.02,0.79,1,0.1,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.0,1.78,16.67,0.1,100.0,1.6800000000000002,11.76,0.5,2.2800000000000002,65.22,5.84,40.68,0.5,0.99,0.1,11.68,0.6900000000000001,0.6900000000000001,24.46,66.8,11.39,59.13,2.9699999999999998,93.33,20.2,74.02,2.48,44.0,17.98,31.65,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.26,65.12,1.88,15.79,0.0,0.0,0.1,0.59,6.53,60.61,66.1,5.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.77,0.0,0.0,0.0,0.0,0,0.0
I. Snape,Iona Snape,-353916,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RWB, RB",RWB,68,RB,17,,0,,,0,,13,908,0,0.73,2,0.63,21.11,58.69,Australia,['Australia'],unknown,163,0,False,9.81,8.33,73.81,0.99,50.0,0.2,0.22,0.1,3.47,3.9,0.59,2,0.2,0,0.0,5.85,0.0,0,0.0,0.07,0,0.0,9,0.89,33.33,0.0,0.2,4.36,43.18,0.0,0.0,4.26,44.19,0.99,5.25,69.81,10.8,46.79,2.38,3.27,0.2,26.27,1.78,0.30000000000000004,41.93,73.05,13.98,56.74,8.43,91.76,31.82,82.24,5.95,43.33,19.54,32.29,0.06,0.89,0.0,0.0,0.1,0.0,0.59,6.15,53.23,2.9699999999999998,50.0,0.4,25.0,0.59,1.5899999999999999,9.81,63.64,82.44,12.98,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.99,0.0,0.0,0.0,0.0,0,0.0
P. Meara,Payton Meara,-467576,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCB, RCB3",RCB,47,RCB3,44,,0,,,0,,12,896,0,0.1,0,0.0,12.05,50.83,United States,['United States'],unknown,173,0,False,10.85,6.43,59.38,3.31,54.55,0.0,0.0,1.51,7.03,7.05,0.7000000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.31,7.69,0.30000000000000004,0.1,0.0,8.74,0.2,0.0,19.39,60.1,11.95,49.58,0.9,55.56,13.86,65.94,5.52,45.45,19.17,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,47.83,0.4,25.0,0.1,100.0,0.1,0.0,7.94,29.11,82.98,4.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.31,0.0,0.0,0.0,0.0,0,0.0
E. Dovico,Emily Dovico,-364328,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RB, RCB3",RB,75,RCB3,16,,0,,,0,,11,893,0,0.47000000000000003,0,0.0,19.85,58.38,United States,['United States'],unknown,160,0,False,13.51,11.79,66.67,2.02,40.0,0.2,0.23,0.4,5.44,6.21,0.5,0,0.0,0,0.0,1.31,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,1.6099999999999999,18.75,0.0,0.0,1.6099999999999999,18.75,0.2,1.11,81.82,3.73,45.95,0.30000000000000004,0.91,0.4,9.47,0.2,0.6000000000000001,21.67,58.14,13.0,54.26,1.71,58.82,16.33,66.67,3.73,37.84,18.28,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,55.56,1.4100000000000001,14.29,0.1,0.0,0.0,0.4,6.65,51.52,67.35,4.94,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.0,0.0,0.0,0.0,0,0.0
I. Ferreira,Ines Gama Ferreira,-602441,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, RCMF3, LCMF",RCMF,40,RCMF3,21,LCMF,18,,,0,,12,893,0,0.16,0,0.19,17.33,49.42,Portugal,['Portugal'],unknown,168,0,False,10.58,8.67,66.28,2.22,54.55,0.30000000000000004,0.27,0.4,4.54,4.05,0.91,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,4,0.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.1,0.71,42.86,4.23,21.43,0.2,0.2,0.0,12.6,0.5,0.91,25.8,67.58,7.86,50.0,5.95,89.83,21.57,74.77,3.93,33.33,17.75,29.02,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.33,46.51,0.6000000000000001,16.67,0.2,0.0,0.1,0.0,4.74,40.43,66.67,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.30000000000000004,0.0,0.0,0.6000000000000001,0,0.0
M. Williams,Macey Williams,-615313,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF3, RCMF, LCMF3",RCMF3,16,RCMF,14,LCMF3,11,,,0,,12,890,1,0.79,0,1.04,19.21,55.79,United States,['United States'],unknown,0,0,False,10.62,6.57,64.62,6.37,61.9,0.2,0.28,0.30000000000000004,6.17,8.67,1.21,1,0.1,0,0.0,1.42,0.1,1,0.1,0.08,0,0.0,8,0.81,37.5,12.5,0.0,2.12,28.57,0.2,0.0,1.92,31.58,0.1,1.01,50.0,3.64,27.78,0.51,0.4,0.0,11.73,0.61,1.31,26.39,58.24,12.94,50.78,3.13,87.1,19.52,67.36,4.75,34.04,19.68,31.9,0.11,1.01,0.0,0.0,0.0,0.0,0.2,6.37,46.03,2.93,27.59,0.30000000000000004,0.0,0.51,0.61,7.69,52.63,58.57,7.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.37,1.82,0.1,0.0,0.1,0,0.0
S. Dorsey,Sophia Dorsey,-604477,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, RDMF, RCMF",LCMF,29,RDMF,22,RCMF,18,,,0,,10,888,1,0.42,0,0.19,19.05,51.06,United States,['United States'],unknown,165,0,False,11.66,6.39,71.43,7.09,52.86,0.0,0.0,0.0,7.09,8.3,1.22,1,0.1,1,0.1,0.51,0.1,1,0.1,0.04,1,0.1,9,0.91,22.22,11.111,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.1,0.30000000000000004,66.67,2.23,27.27,0.91,0.61,0.1,15.0,1.01,0.41000000000000003,38.72,57.59,21.89,48.15,2.64,84.62,30.71,64.03,7.8,32.47,19.17,32.67,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,10.54,51.92,1.52,33.33,0.61,50.0,0.41000000000000003,0.1,10.95,60.19,70.97,9.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.09,0.0,0.0,0.0,0.0,0,0.0
C. Christensen,Caleigh Christensen,-363434,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,92,,0,,0,20.0,2003-12-30,0,,11,885,1,0.37,0,0.2,13.12,47.29,United States,['United States'],unknown,170,0,False,9.36,8.54,53.57,2.24,36.36,0.2,0.22,0.51,4.58,4.95,0.81,1,0.1,0,0.0,1.63,0.1,1,0.1,0.04,0,0.0,11,1.12,27.27,9.091,0.0,2.75,29.63,0.0,0.0,2.75,29.63,0.2,0.51,100.0,1.63,37.5,0.71,0.71,0.1,11.29,0.2,0.0,23.39,56.52,13.02,52.34,1.83,77.78,13.02,68.75,7.93,43.59,25.41,37.07,0.02,0.2,0.1,0.0,0.1,0.0,0.1,7.02,46.38,3.36,27.27,0.51,0.0,0.41000000000000003,0.71,9.05,58.43,65.15,6.71,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.24,0.61,0.0,0.0,0.1,0,0.0
M. Lennon,Madison Lennon,-238072,,Iona Gaels,,,"LDMF, DMF, RCMF",LDMF,15,DMF,14,RCMF,13,,,0,,10,881,0,0.33,0,0.0,12.05,48.31,United States,['United States'],,173,0,False,8.68,7.05,56.52,0.92,11.11,0.0,0.0,0.1,4.7,5.48,1.53,3,0.31,1,0.1,0.61,0.0,0,0.0,0.03,0,0.0,5,0.51,20.0,0.0,0.0,0.31,33.33,0.1,100.0,0.2,0.0,0.0,0.51,80.0,2.66,42.31,0.2,0.51,0.1,13.69,0.31,0.31,30.85,55.96,14.71,40.97,5.31,92.31,23.7,64.22,6.84,28.36,19.68,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,24.44,0.8200000000000001,12.5,0.2,0.0,0.0,0.1,7.5600000000000005,24.32,63.64,6.74,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.92,0.0,0.0,0.0,0.0,0,0.0
O. Mcmaster,Olivia Mcmaster,-468088,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, RCMF3",AMF,69,RCMF3,15,,0,,,0,,12,880,1,2.14,0,0.09,34.57,46.75,United States,['United States'],unknown,0,0,False,11.76,7.06,69.57,4.4,46.51,0.31,0.29,0.2,6.55,6.27,1.13,2,0.2,0,0.0,4.5,0.1,1,0.1,0.22,0,0.0,16,1.6400000000000001,25.0,6.25,0.0,1.43,21.43,0.31,33.33,1.13,18.18,0.2,7.47,47.95,18.82,37.5,1.33,2.15,0.31,13.4,1.23,3.17,27.41,68.66,7.87,49.35,4.6,93.33,22.91,77.68,3.07,23.33,21.32,28.26,0.01,0.2,0.0,0.0,0.2,100.0,0.0,4.5,52.27,1.8399999999999999,38.89,0.41000000000000003,25.0,0.41000000000000003,0.41000000000000003,4.8100000000000005,59.57,78.22,10.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.4,0.2,0.0,0.0,0.0,0,0.0
A.Walsh,Ashlyn  Walsh,-602231,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF, LWF",CF,25,LAMF,20,LWF,19,,,0,,15,871,2,4.02,2,2.45,34.93,46.15,United States,['United States'],unknown,168,0,False,8.58,5.68,72.73,6.1,64.41,0.0,0.0,0.0,4.44,5.66,0.93,0,0.0,0,0.0,6.72,0.21,2,0.21,0.42,0,0.0,33,3.41,36.36,6.061,0.21,3.8200000000000003,27.03,1.1400000000000001,27.27,2.69,26.92,0.52,7.85,56.58,19.94,34.2,6.51,2.79,0.41000000000000003,15.81,2.58,0.62,29.24,67.14,7.03,54.41,7.65,86.49,24.59,74.37,0.93,44.44,15.47,12.01,0.25,1.24,0.21,0.0,0.1,0.0,0.31,2.27,63.64,3.41,30.3,0.1,0.0,0.93,1.1400000000000001,4.13,65.0,69.86,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
K. Stowell,Kaylee Stowell,-468086,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LDMF, DMF",LDMF,75,DMF,10,,0,,,0,,13,867,1,0.49,1,0.11,18.69,51.11,United States,['United States'],unknown,0,0,False,11.83,8.82,62.35,3.74,44.44,0.21,0.21,0.21,6.12,6.12,1.25,0,0.0,0,0.0,0.93,0.1,1,0.1,0.05,0,0.0,10,1.04,20.0,10.0,0.1,0.42,25.0,0.21,50.0,0.21,0.0,0.0,1.04,60.0,4.46,39.53,0.21,1.04,0.31,12.98,0.8300000000000001,0.73,29.69,66.43,12.15,47.01,4.46,83.72,25.54,71.54,3.74,36.11,21.23,28.57,0.01,0.31,0.1,0.1,0.0,0.0,0.21,5.4,51.92,0.73,28.57,0.1,0.0,0.1,0.1,6.02,43.1,78.57,10.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.74,0.0,0.0,0.0,0.0,0,0.0
N. Caneda,Nicolette Caneda,-271216,,Manhattan Jaspers,,,CF,CF,92,,0,,0,22.0,2003-05-30,0,,13,854,2,2.61,0,0.11,16.12,35.95,United States,['United States'],unknown,165,0,False,4.11,3.69,68.57,3.27,25.81,0.11,0.09,0.11,1.48,1.25,0.53,1,0.11,0,0.0,0.9500000000000001,0.21,2,0.21,0.28,1,0.11,18,1.9,38.89,11.111,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,16.67,7.17,17.65,2.21,0.0,0.0,9.38,2.42,0.11,17.39,70.3,4.11,48.72,4.74,88.89,16.02,73.68,1.16,36.36,15.75,18.12,0.01,0.32,0.0,0.0,0.11,100.0,0.11,2.11,55.0,0.84,25.0,0.32,33.33,0.32,0.0,1.26,50.0,71.7,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.11,0.0,0.0,0.0,0,0.0
V. Sigurjónsdóttir,Valgerður Gríma Sigurjónsdóttir,-468654,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-7664_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, AMF",CF,68,AMF,20,,0,21.0,2005-01-01,0,,11,841,0,1.98,0,0.6000000000000001,23.54,42.73,Iceland,['Iceland'],unknown,0,0,False,6.42,7.92,55.41,3.0,35.71,0.0,0.0,0.0,2.03,2.13,0.75,0,0.0,0,0.0,2.68,0.0,0,0.0,0.21,0,0.0,22,2.35,27.27,0.0,0.0,1.5,14.29,0.64,33.33,0.86,0.0,0.54,3.42,53.13,10.06,35.11,2.5700000000000003,0.64,0.11,16.16,3.21,0.54,31.68,61.15,10.92,52.94,5.03,89.36,28.57,64.79,1.82,35.29,15.57,17.76,0.06,0.75,0.0,0.0,0.0,0.0,0.32,4.49,57.14,1.28,41.67,0.11,0.0,0.64,0.21,5.03,44.68,56.04,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
G. Ryan,Genevieve Mary Ryan,-106885,,Rider Broncs,,,"RB, LB, RCB3",RB,68,LB,19,RCB3,11,,,0,,10,837,0,0.0,0,0.16,24.3,58.41,New Zealand,['New Zealand'],,160,0,False,18.28,14.73,66.42,2.8,50.0,0.22,0.24,0.43,8.28,9.09,0.22,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,44.44,0.11,100.0,0.86,37.5,0.0,1.51,57.14,4.73,45.45,0.0,1.4,0.22,17.1,0.43,0.75,34.84,57.1,20.0,51.61,2.47,65.22,25.38,64.41,8.49,36.71,19.66,27.48,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.91,40.0,1.08,40.0,0.11,0.0,0.11,0.22,12.04,43.75,67.07,8.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.8,0.0,0.0,0.0,0.0,0,0.0
L. McShea,Lindsay McShea,-473424,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, LW",LB,73,LW,15,,0,,,0,,10,833,1,0.32,1,0.99,21.82,51.49,United States,['United States'],unknown,168,0,False,13.83,10.91,58.42,2.7,52.0,0.11,0.11,0.11,7.35,7.7,0.54,1,0.11,0,0.0,2.81,0.11,1,0.11,0.03,0,0.0,6,0.65,50.0,16.667,0.11,3.5700000000000003,42.42,3.24,43.33,0.32,33.33,0.22,1.51,64.29,6.27,41.38,0.65,1.08,0.22,20.42,1.19,1.51,36.73,60.88,17.94,56.02,2.59,91.67,20.64,76.96,12.75,39.83,23.82,34.98,0.11,1.08,0.0,0.0,0.0,0.0,0.22,9.08,42.86,3.03,53.57,1.08,50.0,0.76,1.19,11.45,71.7,60.91,11.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7,1.4,0.0,0.0,1.19,0,0.0
M. Crosbie,Maddie Crosbie,-277121,Halifax,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-19388_120x120.png,Women's National League - Premier Division,GK,GK,100,,0,,0,,,0,,9,819,0,0.0,0,0.0,1.43,76.92,Canada,['Canada'],unknown,180,0,False,2.64,0.11,0.0,1.1,80.0,0.0,0.0,0.0,2.64,3.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.33,16.48,76.0,9.89,62.22,0.0,0.0,8.13,97.3,8.35,55.26,31.78,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.49,58.0,96.49,6.26,9,0.99,58,6.37,4,84.48,14.19,1.56,5.19,0.5700000000000001,0.0,3.19,1.1,,,,0.0,0,0.0
G. O'Hara,Grace O'Hara,-271802,,SHU Pioneers,,,"CF, RW, LW",CF,40,RW,21,LW,18,,,0,,10,818,0,1.27,0,1.1400000000000001,18.7,41.18,United States,['United States'],unknown,163,0,False,6.93,4.62,66.67,3.74,23.53,0.0,0.0,0.0,3.85,3.89,0.33,0,0.0,0,0.0,4.73,0.0,0,0.0,0.14,0,0.0,12,1.32,50.0,0.0,0.0,4.95,28.89,1.21,27.27,3.74,29.41,0.44,4.29,58.97,7.92,40.28,2.31,4.07,0.88,18.81,2.9699999999999998,0.66,29.27,59.02,7.7,52.86,5.5,82.0,22.0,68.5,2.64,37.5,22.65,36.68,0.13,1.43,0.0,0.0,0.55,20.0,0.22,4.4,47.5,4.18,34.21,0.66,33.33,0.77,1.43,6.49,77.97,58.1,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.11,0,0.0
I. Keogh,Isabella Keogh,-479737,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LCMF",CF,44,LCMF,34,,0,19.0,2005-08-26,0,,11,816,3,2.55,0,1.02,25.7,42.92,United States,['United States'],unknown,165,0,False,5.96,5.4,71.43,3.5300000000000002,28.13,0.0,0.0,0.11,2.1,2.0,1.1,0,0.0,0,0.0,4.96,0.33,3,0.33,0.28,0,0.0,20,2.21,55.0,15.0,0.0,1.99,33.33,1.65,26.67,0.33,66.67,0.33,7.06,43.75,15.0,36.76,3.5300000000000002,1.43,0.0,12.13,2.54,1.1,26.14,62.03,11.14,54.46,2.98,74.07,22.06,68.5,2.1,21.05,16.63,29.44,0.11,0.99,0.0,0.0,0.0,0.0,0.44,5.4,55.1,2.1,47.37,0.11,0.0,0.77,0.55,4.52,68.29,72.58,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
G.Peracchio,Gianna  Peracchio,-602266,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"DMF, LCMF, RDMF",DMF,34,LCMF,23,RDMF,20,,,0,,10,815,0,0.33,0,0.08,16.01,61.38,United States,['United States'],unknown,163,0,False,11.37,9.39,76.47,2.21,40.0,0.0,0.0,0.11,4.2,5.18,0.33,0,0.0,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,4,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,2.32,38.1,0.11,0.0,0.0,12.48,0.66,0.66,26.83,78.19,7.29,68.18,5.41,91.84,25.29,79.48,1.55,57.14,17.47,13.96,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.98,63.89,0.11,0.0,0.11,0.0,0.11,0.0,3.31,56.67,83.72,9.5,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Sproxton,Anika Sproxton,-477917,Northwestern State Demons,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RB, RB5, RCB",RB,52,RB5,34,RCB,11,21.0,2005-01-11,0,,11,808,1,0.76,1,0.26,19.49,53.14,Canada,"['Canada', 'Guyana']",unknown,165,0,False,11.58,12.36,60.36,2.23,45.0,0.45,0.48,0.22,3.68,3.96,1.0,0,0.0,0,0.0,0.67,0.11,0,0.0,0.08,0,0.0,1,0.11,100.0,100.0,0.11,0.22,50.0,0.0,0.0,0.22,50.0,0.11,1.11,40.0,3.12,35.71,0.0,1.45,0.0,12.36,0.22,0.33,22.05,67.17,8.35,46.67,3.23,86.21,19.27,70.52,2.56,43.48,20.19,32.35,0.03,0.22,0.0,0.0,0.0,0.0,0.11,2.56,47.83,0.33,33.33,0.11,100.0,0.0,0.11,5.35,37.5,84.13,7.02,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.23,0.0,0.0,0.0,0.0,1,100.0
