Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Raíssa Bahia,Raíssa Soares Carvalho da Paz,-321752,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"LB, LCB3, LB5",LB,30,LCB3,20,LB5,16,22.0,2003-08-27,0,,9,684,1,1.0,0,0.98,16.32,48.39,Brazil,['Brazil'],unknown,0,0,False,7.5,6.18,59.57,1.8399999999999999,28.57,0.0,0.0,0.0,3.8200000000000003,7.07,1.45,2,0.26,0,0.0,2.76,0.13,1,0.13,0.13,0,0.0,8,1.05,25.0,12.5,0.0,4.08,25.81,3.29,20.0,0.79,50.0,1.05,3.03,47.83,6.71,43.14,1.32,3.03,0.66,26.18,2.24,1.58,36.45,70.4,13.95,65.09,4.21,100.0,27.5,79.43,5.0,57.89,18.97,30.5,0.13,1.05,0.13,0.0,0.0,0.0,0.26,6.05,63.04,4.74,30.56,1.18,44.44,0.79,1.05,8.29,73.02,67.5,10.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.13,0.0,0.0,0.66,0,0.0
Andressa Rosa,Andressa Pereira Rosa,480301,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"RCB, CB, RCB3",RCB,66,CB,15,RCB3,10,26.0,1999-05-12,0,,7,680,1,1.4100000000000001,0,0.0,9.26,68.57,Brazil,['Brazil'],right,177,71,False,5.82,2.25,64.71,5.5600000000000005,73.81,0.4,0.73,0.79,3.9699999999999998,7.26,1.19,3,0.4,0,0.0,0.26,0.13,1,0.13,0.19,0,0.0,8,1.06,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,80.0,1.19,0.93,0.0,38.38,0.4,0.53,53.47,86.63,25.94,77.55,3.31,92.0,45.66,92.17,7.8100000000000005,54.24,18.38,30.69,0.0,0.0,0.0,0.13,0.0,0.0,0.0,6.62,64.0,0.93,42.86,1.06,25.0,0.4,0.0,6.75,68.63,96.53,19.06,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Rafa Marques,Rafaela Marques da Silva,380025,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RCMF, DMF",RCMF,46,DMF,23,,0,31.0,1994-08-30,0,,7,678,0,0.2,0,0.16,12.21,44.57,Brazil,['Brazil'],,0,0,False,7.83,6.64,60.0,1.06,25.0,0.93,1.27,0.4,2.92,4.0,1.8599999999999999,3,0.4,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.0,1.06,12.5,0.13,0.0,0.8,16.67,0.0,0.27,50.0,2.52,21.05,0.8,0.27,0.27,15.93,0.4,0.4,25.22,77.37,7.96,66.67,3.98,90.0,21.77,84.76,2.39,38.89,16.93,23.33,0.02,0.27,0.0,0.0,0.13,100.0,0.0,3.98,76.67,1.06,12.5,0.27,50.0,0.13,0.13,3.85,62.07,85.71,8.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.06,0.13,0.0,0.0,0.27,0,0.0
Raíssa,Raíssa Tayná Vieira do Amaral,321761,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,35.0,1991-03-02,0,,7,678,0,0.0,0,0.0,0.66,100.0,Brazil,['Brazil'],,0,0,False,1.33,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.33,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.27,11.15,82.14,5.31,67.5,0.0,0.0,6.11,97.83,5.04,63.16,28.52,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,66.67,97.22,4.78,7,0.93,29,3.85,2,75.86,6.46,0.86,-0.54,-0.07200000000000001,0.0,1.73,0.66,,,,0.0,0,0.0
Thaiane Camurça,Thaiane Camurça Monteiro Queiroz,-328888,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RCB, LCB",RCB,71,LCB,20,,0,27.0,1999-04-20,0,,7,675,0,0.14,0,0.46,15.6,68.38,Brazil,['Brazil'],,0,0,False,9.73,8.27,70.97,3.73,60.71,0.4,0.59,0.4,3.47,5.13,1.47,1,0.13,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,2.27,70.59,0.67,1.33,0.13,17.87,0.13,0.67,31.07,79.4,14.13,68.87,2.0,86.67,27.2,81.37,3.73,64.29,19.34,33.13,0.06,0.4,0.0,0.0,0.0,0.0,0.4,2.67,60.0,0.67,40.0,0.13,100.0,0.53,0.13,6.27,48.94,93.41,12.13,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.73,0.0,0.0,0.0,0.0,0,0.0
Byanca Brasil,Byanca Beatriz Alves de Araujo,268321,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"CF, AMF",CF,66,AMF,31,,0,30.0,1995-11-23,0,,8,674,4,1.3599999999999999,2,1.8900000000000001,13.22,42.42,Brazil,['Brazil'],,0,0,False,2.27,1.87,71.43,1.2,11.11,0.0,0.0,0.0,0.93,1.72,0.53,0,0.0,0,0.0,5.21,0.53,4,0.53,0.18,0,0.0,18,2.4,61.11,22.222,0.27,4.01,33.33,2.14,43.75,1.87,21.43,0.8,3.74,60.71,8.68,43.08,1.74,0.8,0.0,11.35,2.4,0.93,18.29,56.2,6.54,44.9,2.8,90.48,12.02,68.89,2.27,29.41,22.33,34.76,0.25,1.87,0.0,0.0,0.53,25.0,0.67,3.2,41.67,4.67,40.0,1.2,11.11,0.67,1.34,2.8,90.48,58.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,3.47,0.53,50.0,4.01,0,0.0
Nicoly Aprígio,Nicoly  Aprigio da Silva,379215,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"RDMF, LDMF, RCMF",RDMF,44,LDMF,23,RCMF,13,29.0,1997-04-14,0,,8,674,0,0.0,0,0.01,12.42,45.16,Brazil,['Brazil'],right,160,56,False,7.34,6.94,46.15,1.6,50.0,0.0,0.0,0.13,4.14,6.84,2.4,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.0,0.0,0.0,2.54,42.11,0.13,0.4,0.0,36.32,0.13,1.07,49.14,92.39,10.28,80.52,8.55,98.44,46.2,95.09,2.4,55.56,16.24,21.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.34,52.0,0.8,33.33,0.13,100.0,0.13,0.13,2.8,80.95,94.67,22.57,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
Soll,Solange Oliveira Carvalho,-559112,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"LB, LCMF3, LAMF",LB,30,LCMF3,21,LAMF,20,27.0,1998-12-04,0,,11,662,0,0.29,0,0.72,17.13,48.41,Brazil,['Brazil'],unknown,164,63,False,8.02,6.53,58.33,1.5,45.45,0.14,0.23,0.41000000000000003,4.08,6.92,1.5,1,0.14,0,0.0,3.4,0.0,0,0.0,0.04,0,0.0,11,1.5,18.18,0.0,0.0,2.85,42.86,2.7199999999999998,40.0,0.14,100.0,0.27,3.13,60.87,7.21,43.4,0.68,1.5,0.14,16.72,2.04,0.9500000000000001,28.82,70.75,13.6,62.0,3.4,96.0,19.71,77.93,6.25,60.87,22.39,36.1,0.1,1.5,0.0,0.0,0.14,0.0,0.54,7.75,52.63,2.45,55.56,0.54,25.0,0.54,1.22,8.84,80.0,77.78,8.56,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.5,0.9500000000000001,0.54,0.0,1.22,0,0.0
Luciene Baião,Luciene Nogueira da Paixão,-321730,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCMF, RW, LDMF",LCMF,37,RW,18,LDMF,15,31.0,1995-02-27,0,,8,658,0,0.86,0,0.16,21.61,50.63,Brazil,['Brazil'],unknown,0,0,False,8.21,7.8,61.4,2.74,45.0,0.27,0.34,0.0,3.15,3.9,2.33,3,0.41000000000000003,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,10,1.37,20.0,0.0,0.0,0.55,25.0,0.55,25.0,0.0,0.0,0.14,1.23,44.44,9.3,44.12,0.8200000000000001,0.96,0.0,10.94,1.23,2.33,21.34,66.03,8.89,53.85,3.56,80.77,17.78,70.77,3.01,45.45,18.44,28.8,0.02,0.55,0.0,0.0,0.14,0.0,0.27,4.24,54.84,1.09,25.0,0.27,0.0,0.14,0.14,4.51,57.58,75.61,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,1,0.0
Natalia Vendito,Natalia Thalia Vendito Coelho,-454399,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"AMF, RWF, LWF",AMF,52,RWF,24,LWF,12,21.0,2005-03-25,0,,8,656,0,1.31,1,1.47,20.17,45.58,Brazil,['Brazil'],unknown,0,0,False,3.29,3.5700000000000003,53.85,1.78,53.85,0.14,0.23,0.14,1.23,2.09,1.51,1,0.14,0,0.0,3.7,0.0,0,0.0,0.18,0,0.0,12,1.65,16.67,0.0,0.14,0.96,28.57,0.41000000000000003,33.33,0.41000000000000003,0.0,0.55,4.39,65.63,12.35,43.33,2.33,2.33,0.14,13.45,0.96,1.51,21.81,79.87,6.86,70.0,3.84,92.86,19.48,85.92,1.37,30.0,15.75,24.7,0.2,1.23,0.0,0.0,0.27,100.0,0.8200000000000001,3.84,67.86,2.33,52.94,0.6900000000000001,60.0,1.51,0.27,2.88,90.48,75.61,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.41000000000000003,0.27,50.0,0.0,0,0.0
Catarina,Catarina Ferreira Da silva Cruz de Lima,-578845,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"RB, RCB3, LCB",RB,58,RCB3,17,LCB,14,22.0,2004-02-28,0,,8,651,1,0.62,0,0.07,10.09,58.9,Brazil,['Brazil'],,0,0,False,8.16,6.36,63.04,2.21,37.5,0.14,0.22,0.28,4.01,6.3,1.38,0,0.0,0,0.0,0.6900000000000001,0.14,1,0.14,0.09,1,0.14,3,0.41000000000000003,66.67,33.333,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.28,100.0,0.6900000000000001,80.0,0.8300000000000001,1.11,0.0,22.67,0.41000000000000003,0.28,32.21,84.55,14.65,77.36,2.07,93.33,28.34,89.27,3.59,50.0,20.71,28.76,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.25,84.21,0.28,50.0,0.14,0.0,0.14,0.14,7.74,71.43,93.75,11.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.21,0.0,0.0,0.0,0.0,0,0.0
Karol Alves,Karolina Alves de Souza,-567078,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"RDMF, RCMF, LDMF",RDMF,42,RCMF,31,LDMF,23,26.0,1999-08-28,0,,8,649,0,0.23,0,0.78,15.53,60.71,Brazil,['Brazil'],unknown,0,0,False,9.15,7.63,69.09,2.22,18.75,0.14,0.21,0.6900000000000001,3.74,5.79,1.6600000000000001,3,0.42,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,3,0.42,0.0,0.0,0.0,0.55,0.0,0.14,0.0,0.42,0.0,0.0,0.6900000000000001,80.0,3.61,73.08,0.6900000000000001,0.14,0.0,8.18,0.42,2.08,22.6,71.78,10.68,62.34,2.5,83.33,19.41,77.86,2.63,42.11,16.06,19.36,0.11,0.55,0.0,0.0,0.0,0.0,0.0,3.61,38.46,0.55,25.0,0.14,0.0,0.55,0.0,4.44,65.63,78.72,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.55,0.0,0.0,0.55,0,0.0
Carol Baiana,Ana Caroline Martins Rodrigues,260364,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"CF, AMF",CF,86,AMF,13,,0,31.0,1994-10-28,0,,9,648,2,2.5300000000000002,0,0.30000000000000004,20.28,41.1,Brazil,['Brazil'],right,172,62,False,3.06,2.22,50.0,7.36,41.51,0.42,0.73,0.14,1.53,2.66,0.8300000000000001,0,0.0,0,0.0,0.6900000000000001,0.28,2,0.28,0.35000000000000003,1,0.14,10,1.3900000000000001,40.0,20.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.56,25.0,8.89,34.38,1.81,0.28,0.0,9.31,1.25,2.5,15.83,75.44,5.0,52.78,4.72,97.06,15.14,78.9,0.56,0.0,11.98,12.12,0.04,0.42,0.0,0.0,0.0,0.0,0.14,1.3900000000000001,60.0,0.97,57.14,0.0,0.0,0.6900000000000001,0.0,1.3900000000000001,70.0,80.95,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0.0
Suzane Pires,Suzane Pires,402338,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"LCMF, LDMF, DMF",LCMF,43,LDMF,22,DMF,11,33.0,1992-08-17,0,,8,648,0,0.27,0,0.37,15.83,47.37,Brazil,"['Brazil', 'Portugal']",,168,0,False,7.22,6.39,60.87,2.08,40.0,0.14,0.23,0.28,3.19,5.31,1.81,3,0.42,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,8,1.11,12.5,0.0,0.0,1.53,27.27,1.3900000000000001,30.0,0.14,0.0,0.14,0.6900000000000001,20.0,5.83,35.71,1.94,0.28,0.0,13.89,0.28,0.42,25.56,72.28,9.86,64.79,2.36,88.24,21.39,79.22,2.64,42.11,16.16,23.38,0.05,0.56,0.14,0.0,0.0,0.0,0.0,2.36,52.94,1.53,36.36,0.28,50.0,0.8300000000000001,0.42,3.89,64.29,72.88,8.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.08,0.0,0.0,0.0,0.56,0,0.0
Andressa Alves,Andressa Alves da Silva,135573,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"LAMF, LCMF3, LDMF",LAMF,51,LCMF3,18,LDMF,11,33.0,1992-11-10,0,,8,646,2,2.35,5,3.34,16.58,56.3,Brazil,['Brazil'],left,170,0,False,8.36,6.27,57.78,2.09,66.67,0.0,0.0,0.14,4.74,7.79,1.25,0,0.0,0,0.0,3.9,0.28,2,0.28,0.33,1,0.14,18,2.51,33.33,11.111,0.7000000000000001,2.65,52.63,1.25,66.67,1.25,33.33,0.7000000000000001,2.51,61.11,6.55,55.32,1.9500000000000002,2.23,0.0,22.99,0.84,2.51,33.99,81.97,9.2,66.67,6.83,93.88,28.0,87.56,3.34,58.33,18.83,39.82,0.47000000000000003,2.65,0.14,0.28,0.14,100.0,0.7000000000000001,4.74,70.59,2.65,63.16,0.56,75.0,0.84,1.3900000000000001,5.85,78.57,87.21,11.98,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,1.67,0.42,33.33,3.76,0,0.0
Andressinha,Andressa Cavalari Machry,151187,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"LCMF3, LCMF, RCMF3",LCMF3,27,LCMF,21,RCMF3,16,31.0,1995-05-01,0,,9,642,0,0.22,0,1.88,8.97,43.75,Brazil,['Brazil'],,161,60,False,4.63,3.08,68.18,0.28,50.0,0.0,0.0,0.14,2.52,4.54,0.7000000000000001,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,8,1.12,37.5,0.0,0.0,1.6800000000000002,58.33,0.56,25.0,1.12,75.0,0.14,0.56,50.0,4.77,32.35,0.28,0.98,0.14,27.9,0.14,0.84,39.25,83.93,15.56,70.27,5.33,97.37,32.8,89.32,4.77,55.88,20.4,36.1,0.26,2.94,0.14,0.0,0.0,0.0,0.42,8.41,75.0,3.36,54.17,1.4,30.0,1.26,0.98,9.53,82.35,92.22,12.62,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.28,2.52,0.28,0.0,3.79,0,0.0
Poliana,Poliana Barbosa Medeiros,135579,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RCB, RCB3",RCB,60,RCB3,37,,0,35.0,1991-02-06,0,,7,638,0,0.8200000000000001,0,0.31,11.14,53.16,Brazil,['Brazil'],,174,60,False,9.45,6.07,62.79,3.24,43.48,0.0,0.0,0.56,5.64,10.26,1.4100000000000001,1,0.14,1,0.14,0.42,0.0,0,0.0,0.12,0,0.0,5,0.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.28,50.0,1.69,0.99,0.0,38.65,0.42,0.14,52.9,86.13,20.45,75.17,1.97,100.0,45.42,90.06,7.48,62.26,20.76,30.13,0.04,0.28,0.0,0.0,0.0,0.0,0.0,9.17,75.38,0.28,100.0,0.14,100.0,0.42,0.0,9.59,72.06,94.92,24.97,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.24,0.0,0.0,0.0,0.0,0,0.0
Katrine Costa,Katrine da Silva Costa,468336,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"LB, LCMF3",LB,83,LCMF3,13,,0,28.0,1998-04-19,0,,8,637,1,0.04,2,0.34,9.75,59.42,Brazil,['Brazil'],left,157,54,False,5.79,2.9699999999999998,61.9,0.71,80.0,0.0,0.0,0.0,3.96,6.89,0.42,1,0.14,0,0.0,0.85,0.14,1,0.14,0.01,0,0.0,3,0.42,33.33,33.333,0.28,0.71,40.0,0.5700000000000001,25.0,0.14,100.0,0.14,1.13,25.0,4.66,57.58,0.28,0.42,0.0,20.49,1.55,1.8399999999999999,30.66,75.12,15.12,70.09,4.1,82.76,25.71,82.97,4.24,33.33,17.62,25.76,0.05,0.5700000000000001,0.14,0.0,0.14,100.0,0.28,6.36,68.89,1.8399999999999999,46.15,0.99,28.57,0.28,0.28,6.36,71.11,78.85,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.27,0.0,0.0,2.12,0,0.0
Camila Rodrigues,Camila Fernanda Gomes Rodrigues,-177198,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,25.0,2001-01-02,0,,6,635,0,0.0,0,0.0,0.71,100.0,Brazil,['Brazil'],right,175,0,False,1.28,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.28,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.28,8.79,79.03,5.39,73.68,0.0,0.0,5.67,92.5,3.12,54.55,27.82,40.4,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,57.89,90.91,3.12,6,0.85,30,4.25,1,80.0,8.15,1.16,2.15,0.305,0.0,1.28,0.43,,,,0.0,0,0.0
Gessica,Gessica Barbosa,-686717,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"LAMF, LW, RW",LAMF,40,LW,29,RW,22,22.0,2003-07-04,0,,8,630,3,1.19,0,0.24,20.57,49.31,Brazil,['Brazil'],unknown,0,0,False,9.0,7.57,69.81,1.57,54.55,1.0,1.42,0.0,2.71,3.85,1.1400000000000001,1,0.14,0,0.0,2.14,0.43,3,0.43,0.17,1,0.14,6,0.86,50.0,50.0,0.0,1.57,18.18,0.86,16.67,0.71,20.0,0.29,3.29,43.48,9.43,33.33,1.0,1.0,0.5700000000000001,12.0,1.29,2.43,16.71,57.26,7.0,46.94,1.57,81.82,12.71,65.17,2.5700000000000003,38.89,19.28,36.15,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.71,57.89,1.57,27.27,0.14,100.0,0.29,0.43,4.71,51.52,56.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
Luana Índia,Luana de Lima Roque,432545,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,35.0,1990-08-24,0,,8,629,1,2.06,1,1.07,20.17,29.08,Brazil,['Brazil'],,173,65,False,3.0,3.15,45.45,5.15,25.0,0.0,0.0,0.14,1.57,2.31,1.72,1,0.14,0,0.0,1.57,0.14,1,0.14,0.29,0,0.0,14,2.0,28.57,7.143,0.14,1.0,28.57,0.0,0.0,1.0,28.57,0.14,1.43,50.0,10.59,27.03,2.58,0.29,0.0,8.3,1.8599999999999999,2.15,15.17,67.92,3.0,66.67,4.01,92.86,13.59,70.53,0.5700000000000001,75.0,14.91,13.23,0.15,0.86,0.0,0.0,0.0,0.0,0.29,1.72,50.0,0.86,16.67,0.14,100.0,0.43,0.29,2.7199999999999998,57.89,58.62,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
Natane,Natane Locatelli,321199,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LB, LB5",LB,77,LB5,22,,0,31.0,1995-02-20,0,,7,625,1,0.14,0,0.22,13.39,50.54,Brazil,['Brazil'],,0,0,False,8.21,7.34,64.71,2.02,35.71,0.14,0.21,0.14,3.31,4.89,1.01,3,0.43,0,0.0,0.86,0.14,1,0.14,0.02,0,0.0,2,0.29,100.0,50.0,0.0,1.01,28.57,1.01,28.57,0.0,0.0,0.0,1.3,22.22,3.17,27.27,0.0,0.58,0.14,16.42,1.01,0.72,25.06,72.41,13.39,64.52,3.31,95.65,19.01,84.09,5.04,37.14,19.66,32.18,0.03,0.29,0.0,0.0,0.0,0.0,0.0,3.17,59.09,1.3,22.22,0.43,0.0,0.0,0.29,7.2,56.0,76.32,5.47,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.02,1.01,0.14,100.0,1.58,0,0.0
Kamila,Kamila Santos de Lima,433164,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"DMF, RCMF",DMF,38,RCMF,34,,0,33.0,1992-09-05,0,,7,619,0,0.0,0,0.01,8.29,50.88,Brazil,['Brazil'],,0,0,False,7.5600000000000005,4.51,54.84,1.45,40.0,0.0,0.0,0.44,5.09,6.48,1.31,2,0.29,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.6,54.55,0.0,0.0,0.0,10.18,0.0,0.73,19.92,81.75,6.54,75.56,2.62,94.44,19.05,82.44,0.87,66.67,15.47,12.7,0.0,0.29,0.0,0.0,0.0,0.0,0.15,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,33.33,81.82,8.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.45,0.0,0.0,0.0,0.0,0,0.0
Fernanda Palermo,Fernanda Palermo Licen,325434,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"LCB, LB, LCB3",LCB,47,LB,19,LCB3,18,29.0,1996-08-18,0,,7,618,1,0.8200000000000001,0,0.34,12.96,56.18,Brazil,['Brazil'],,165,62,False,6.26,5.24,58.33,2.48,82.35,0.0,0.0,0.29,3.2,5.84,1.46,0,0.0,0,0.0,1.17,0.15,1,0.15,0.12,0,0.0,8,1.17,25.0,12.5,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.15,0.58,75.0,3.35,39.13,1.6,1.31,0.0,33.2,1.02,1.17,47.91,87.84,17.48,78.33,6.55,93.33,41.65,91.26,5.39,67.57,19.29,32.12,0.05,0.29,0.0,0.0,0.0,0.0,0.15,5.24,75.0,0.87,50.0,0.15,100.0,0.15,0.29,6.55,77.78,94.74,16.6,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.48,0.0,0.0,0.0,0.0,0,0.0
