Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Frederick,Riley Frederick,-738121,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"AMF, LAMF, LCMF3",AMF,23,LAMF,21,LCMF3,13,,,0,,10,704,2,1.29,2,1.9500000000000002,24.29,51.05,United States,['United States'],,0,0,False,9.72,6.14,68.75,1.92,26.67,1.02,1.03,0.0,4.47,4.53,0.77,0,0.0,0,0.0,2.43,0.26,2,0.26,0.16,0,0.0,12,1.53,33.33,16.667,0.26,0.89,28.57,0.64,40.0,0.26,0.0,0.13,3.32,50.0,13.17,44.66,1.4100000000000001,2.43,0.51,12.14,1.92,3.96,24.42,61.78,9.84,51.95,2.56,70.0,21.99,63.95,1.6600000000000001,46.15,15.79,18.74,0.25,1.02,0.13,0.13,0.13,0.0,0.51,4.73,54.05,0.77,50.0,0.13,0.0,0.38,0.26,5.11,57.5,75.51,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.26,0.26,0.0,0.13,0,0
R. Korpics,Raine  Korpics,-354230,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),CF,CF,86,,0,,0,,,0,,8,691,1,2.04,0,0.48,21.49,35.76,United States,['United States'],unknown,160,0,False,5.86,4.3,72.73,4.69,41.67,0.0,0.0,0.0,2.74,3.1,0.39,1,0.13,0,0.0,1.82,0.13,1,0.13,0.27,0,0.0,16,2.08,50.0,6.25,0.0,0.65,20.0,0.13,0.0,0.52,25.0,0.0,1.3,50.0,9.64,21.62,2.34,0.65,0.0,11.59,1.43,0.65,23.31,68.72,4.82,35.14,5.99,91.3,20.45,75.16,2.21,23.53,16.83,30.75,0.06,0.65,0.13,0.0,0.26,0.0,0.13,2.74,52.38,1.82,35.71,0.52,0.0,1.17,0.26,2.6,70.0,68.66,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.65,0.26,100.0,0.0,0,0
A. Rivera,Anayah Rivera,-602906,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RAMF, RWB, LWF",RAMF,44,RWB,18,LWF,13,19.0,2006-07-25,0,,10,686,4,2.5,3,1.17,27.68,45.97,United States,['United States'],unknown,160,0,False,12.99,9.97,71.05,4.72,30.56,0.39,0.43,0.13,5.51,5.97,0.92,0,0.0,0,0.0,3.2800000000000002,0.52,4,0.52,0.33,0,0.0,13,1.71,53.85,30.769,0.39,1.57,8.33,0.13,0.0,1.44,9.09,0.39,4.33,51.52,10.63,33.33,2.49,1.97,0.39,9.58,1.71,1.05,22.96,65.14,8.27,55.56,4.07,74.19,19.15,71.92,2.23,47.06,15.01,17.94,0.15,0.92,0.0,0.0,0.0,0.0,0.66,3.2800000000000002,60.0,1.44,27.27,0.13,0.0,0.52,0.13,4.33,57.58,69.23,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.26,0,0
G. Simpson,Grace Simpson,-605377, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),CF,CF,90,,0,,0,,,0,,11,683,1,2.08,0,0.0,30.04,39.47,United States,['United States'],unknown,170,0,False,7.12,7.38,67.86,2.9,31.82,0.26,0.25,0.13,1.8399999999999999,1.75,1.19,0,0.0,0,0.0,5.8,0.13,1,0.13,0.27,0,0.0,20,2.64,50.0,5.0,0.0,3.95,16.67,0.4,33.33,3.56,14.81,0.53,5.93,64.44,17.66,31.34,2.77,2.11,0.4,13.44,5.01,0.53,20.69,49.04,6.59,38.0,3.03,95.65,14.89,61.06,2.37,27.78,19.4,25.31,0.0,0.13,0.0,0.0,0.0,0.0,0.26,3.8200000000000003,37.93,3.16,12.5,0.26,50.0,0.53,0.4,2.5,57.89,39.62,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Gutierrez,Aviana Gutierrez,-325286,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,18.0,2007-06-05,0,,7,676,0,0.0,0,0.0,1.2,77.78,United States,['United States'],unknown,0,0,False,4.53,0.4,66.67,0.27,100.0,0.0,0.0,0.27,4.26,5.58,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,5.19,0.27,0.27,17.31,60.77,13.05,55.1,0.13,0.0,5.06,89.47,11.98,50.0,35.19,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.11,0.27,0.0,0.0,0.0,0.0,0.0,8.65,50.77,82.61,3.06,12,1.6,47,6.26,1,74.47,9.67,1.29,-2.33,-0.31,0.0,1.46,0.27,,,,0.0,0,0
J. Kantak,Jadyn Kantak,-479326,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RCB, CB",RCB,68,CB,14,,0,,,0,,8,666,1,1.09,2,0.76,4.46,60.61,United States,['United States'],unknown,162,0,False,5.0,2.7,60.0,0.41000000000000003,66.67,0.0,0.0,0.14,3.38,3.93,0.27,0,0.0,0,0.0,0.41000000000000003,0.14,0,0.0,0.15,0,0.0,3,0.41000000000000003,66.67,33.333,0.27,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.68,60.0,0.14,0.27,0.0,23.38,0.27,0.0,41.62,74.03,20.27,66.67,3.11,91.3,32.7,80.58,8.51,50.79,20.82,32.52,0.1,0.68,0.0,0.0,0.0,0.0,0.27,4.46,63.64,0.9500000000000001,28.57,0.0,0.0,0.14,0.14,10.41,37.66,81.05,12.84,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.41000000000000003,1.49,0.0,0.0,2.3,1,100
C. Cappiello,Caterina Cappiello,-467182,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"RAMF, AMF, RW",RAMF,25,AMF,23,RW,17,,,0,,10,664,1,1.16,0,0.08,20.33,38.0,United States,['United States'],unknown,163,0,False,7.86,7.05,71.15,2.17,43.75,0.0,0.0,0.0,2.85,3.06,0.9500000000000001,0,0.0,0,0.0,1.76,0.14,1,0.14,0.16,0,0.0,11,1.49,36.36,9.091,0.0,1.63,41.67,0.41000000000000003,66.67,1.22,33.33,0.0,1.3599999999999999,40.0,9.22,13.24,1.22,0.54,0.14,18.57,3.52,0.41000000000000003,29.14,67.44,8.27,54.1,7.86,84.48,24.67,71.98,2.85,42.86,17.37,25.35,0.01,0.27,0.0,0.0,0.14,0.0,0.0,3.39,44.0,2.3,58.82,0.9500000000000001,42.86,0.54,0.68,5.15,52.63,65.38,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.14,0.0,0.0,0.81,0,0
A. Marcello,Abigail Marcello,-602868,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,20.0,2005-09-24,0,,7,662,0,0.0,0,0.0,0.54,75.0,United States,['United States'],unknown,0,0,False,1.63,0.14,0.0,0.27,100.0,0.0,0.0,0.0,1.63,2.01,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,11.01,66.67,10.74,67.09,0.0,0.0,0.27,100.0,10.74,65.82,41.75,42.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.9500000000000001,42.86,0.0,0.0,0.14,100.0,0.0,0.0,7.07,76.92,50.0,0.27,8,1.09,26,3.5300000000000002,1,69.23,5.39,0.73,-2.61,-0.355,0.0,0.9500000000000001,0.27,,,,0.0,0,0
L. Cookinham,Logan  Cookinham,-479321,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LCB, LCB3",LCB,85,LCB3,14,,0,,,0,,7,655,1,0.96,0,0.79,10.99,60.0,Poland,['Poland'],unknown,167,0,False,8.52,4.95,69.44,2.61,63.16,0.0,0.0,0.27,5.08,6.03,0.27,0,0.0,0,0.0,0.41000000000000003,0.14,0,0.0,0.13,0,0.0,4,0.55,75.0,25.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.0,0.0,0.0,0.14,0.0,2.47,27.78,1.24,0.55,0.0,18.0,0.41000000000000003,0.14,38.47,65.0,23.22,62.72,2.75,60.0,32.84,71.55,5.22,28.95,19.89,29.82,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,53.85,0.41000000000000003,33.33,0.14,100.0,0.55,0.0,12.37,32.22,75.0,9.89,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.61,0.14,0.0,0.0,0.0,1,100
L. Williams,Leah Williams,-479681,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"LCMF, LCMF3, RCMF",LCMF,31,LCMF3,24,RCMF,19,,,0,,11,639,0,0.1,0,0.46,18.59,56.82,United States,['United States'],unknown,175,0,False,11.69,10.56,73.33,2.8200000000000003,45.0,0.0,0.0,0.0,3.94,4.77,1.27,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.0,0.42,66.67,3.1,31.82,0.14,0.7000000000000001,0.0,15.35,0.14,0.14,31.69,66.67,15.07,57.01,3.94,89.29,28.17,71.0,3.24,30.43,20.44,30.19,0.07,0.42,0.0,0.0,0.0,0.0,0.0,7.46,50.94,1.55,27.27,0.14,100.0,0.56,0.14,8.31,54.24,81.82,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.14,0,0
G. Robison,Grace  Robison,-354191,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RDMF, LDMF",RDMF,52,LDMF,33,,0,,,0,,9,633,0,0.17,0,0.06,18.06,55.91,United States,['United States'],unknown,165,0,False,7.96,7.39,63.46,3.13,54.55,0.0,0.0,0.14,3.27,3.92,0.71,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,6,0.85,0.0,0.0,0.0,0.43,66.67,0.14,100.0,0.28,50.0,0.0,1.0,71.43,4.98,45.71,0.5700000000000001,0.14,0.0,15.36,0.28,0.71,33.13,69.1,13.93,56.12,2.84,100.0,28.44,75.5,4.27,26.67,18.58,26.7,0.01,0.14,0.14,0.0,0.14,100.0,0.43,7.25,56.86,1.0,28.57,0.14,100.0,0.43,0.28,5.97,61.9,73.4,13.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.13,0.0,0.0,0.0,0.0,0,0
V. Avila,Veronika Avila,-365994,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),LCB,LCB,96,,0,,0,,,0,,7,629,1,0.29,0,0.01,14.59,60.78,United States,['United States'],,170,0,False,9.59,6.15,69.77,2.58,66.67,0.29,0.38,0.5700000000000001,5.01,6.69,0.86,1,0.14,0,0.0,1.29,0.14,1,0.14,0.04,0,0.0,2,0.29,50.0,50.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.43,80.0,5.29,51.35,0.29,0.43,0.0,17.74,0.43,1.0,38.49,73.61,23.75,64.46,1.57,81.82,29.48,81.55,8.87,48.39,20.82,32.04,0.0,0.14,0.0,0.14,0.0,0.0,0.0,5.01,54.29,0.0,0.0,0.0,0.0,0.0,0.0,10.73,48.0,87.18,11.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.58,1.0,0.0,0.0,0.0,0,0
I. Kissi,Imani Kissi,-604124,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"RWB, RB, LWB",RWB,62,RB,10,LWB,10,,,0,,11,628,0,0.64,0,0.78,25.08,48.0,United States,['United States'],unknown,163,0,False,9.03,6.59,71.74,1.8599999999999999,69.23,0.43,0.43,0.0,3.87,3.91,1.15,0,0.0,0,0.0,3.58,0.0,0,0.0,0.09,0,0.0,9,1.29,22.22,0.0,0.0,3.44,20.83,1.15,25.0,2.29,18.75,0.29,5.88,43.9,14.19,36.36,1.29,3.44,0.86,13.33,1.0,2.44,24.22,46.15,10.89,39.47,2.7199999999999998,73.68,15.62,59.63,5.16,22.22,23.15,24.79,0.11,1.0,0.0,0.0,0.0,0.0,0.29,5.3,27.03,3.73,42.31,0.5700000000000001,50.0,1.43,0.72,6.59,63.04,52.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.29,0.14,100.0,1.15,0,0
C. Barry,Caitlin Barry,-728497, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"RCB, LCB",RCB,36,LCB,25,,0,,,0,,10,628,0,0.01,0,0.0,15.91,54.95,United States,['United States'],unknown,167,0,False,10.18,8.17,70.18,2.7199999999999998,26.32,0.0,0.0,0.86,4.44,5.41,0.14,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.87,50.0,0.14,0.0,0.0,6.16,0.43,1.0,20.78,62.76,11.46,57.5,1.72,75.0,14.62,69.61,6.16,46.51,19.58,25.94,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.58,50.0,0.29,50.0,0.29,50.0,0.0,0.0,6.59,41.3,71.43,5.02,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
L. LeBlanc,Lindsey  LeBlanc,-479325,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LW, LAMF, RW",LW,38,LAMF,23,RW,16,,,0,,9,623,0,1.17,0,0.08,21.38,47.3,United States,['United States'],unknown,160,0,False,11.56,7.95,72.73,1.16,50.0,0.14,0.14,0.0,5.63,5.55,1.3,0,0.0,0,0.0,2.46,0.0,0,0.0,0.17,0,0.0,12,1.73,41.67,0.0,0.0,1.5899999999999999,9.09,0.87,16.67,0.72,0.0,0.14,3.18,50.0,10.55,28.77,2.17,1.88,0.14,20.66,1.88,0.87,30.05,63.94,8.09,51.79,6.21,72.09,26.73,69.73,1.73,25.0,16.88,19.08,0.01,0.43,0.0,0.0,0.0,0.0,0.14,3.32,39.13,2.17,26.67,0.29,0.0,0.43,0.14,6.36,50.0,63.83,6.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.16,0.0,0.0,0.0,0.0,0,0
L. Schroder,Luci  Schroder,-727476,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LCMF, CF, AMF",LCMF,32,CF,21,AMF,12,,,0,,7,613,1,0.62,1,1.08,29.22,49.25,Germany,['Germany'],unknown,157,0,False,8.81,7.63,73.08,3.96,55.56,0.88,1.1,0.0,2.35,2.93,0.73,0,0.0,0,0.0,3.52,0.15,1,0.15,0.09,0,0.0,8,1.17,37.5,12.5,0.15,0.73,20.0,0.59,25.0,0.15,0.0,0.0,5.29,55.56,14.54,35.35,1.9100000000000001,2.2,0.0,16.15,2.35,2.35,28.04,70.68,8.66,55.93,5.58,76.32,25.84,73.86,1.47,40.0,17.46,37.76,0.16,2.2,0.0,0.15,0.0,0.0,0.88,4.4,50.0,2.35,50.0,0.15,0.0,1.47,0.15,4.4,70.0,78.69,8.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.96,0.29,0.29,100.0,2.79,0,0
L. Wood,Lola Wood,-465250, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"CF, LW, RWB",CF,19,LW,17,RWB,17,,,0,,10,610,0,0.81,0,0.28,21.1,44.06,New Zealand,['New Zealand'],unknown,160,0,False,7.08,6.79,67.39,0.89,50.0,0.0,0.0,0.0,2.51,2.5,0.44,0,0.0,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,7,1.03,28.57,0.0,0.0,3.54,16.67,1.18,25.0,2.36,12.5,0.44,3.1,71.43,11.51,29.49,3.25,2.21,0.59,9.74,2.07,0.15,18.74,60.63,3.54,58.33,4.28,75.86,14.31,75.26,1.03,0.0,19.69,10.03,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.33,33.33,1.62,18.18,0.0,0.0,0.15,0.59,2.36,43.75,57.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
I. Gomez,Izzy  Gomez,-353650,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"CF, RWF",CF,72,RWF,13,,0,22.0,2003-11-13,0,,8,605,6,1.6600000000000001,1,1.33,31.09,44.5,United States,['United States'],unknown,157,0,False,7.14,4.76,87.5,6.99,42.55,0.15,0.17,0.15,2.83,3.24,0.30000000000000004,0,0.0,0,0.0,4.76,0.89,6,0.89,0.25,1,0.15,16,2.38,56.25,37.5,0.15,1.79,33.33,0.0,0.0,1.79,33.33,0.45,4.02,70.37,14.28,36.46,2.38,0.74,0.0,15.92,3.87,1.34,28.56,68.23,7.74,50.0,5.8,84.62,24.69,73.49,2.08,35.71,16.35,21.92,0.2,1.49,0.0,0.30000000000000004,0.0,0.0,1.19,4.61,48.39,2.68,55.56,0.30000000000000004,0.0,1.19,0.6000000000000001,4.76,75.0,73.33,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
R. Kumer,Rylee Kumer,-608953,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,6,587,0,0.0,0,0.0,1.23,100.0,United States,['United States'],unknown,167,0,False,2.15,0.15,100.0,0.77,100.0,0.0,0.0,0.0,1.99,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.97,0.0,0.15,19.01,60.48,13.03,50.59,0.0,0.0,6.75,95.45,12.27,41.25,34.6,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,14.29,0.15,0.0,0.0,0.0,0.0,0.0,7.67,34.0,82.05,5.98,10,1.53,58,8.89,1,82.76,16.7,2.56,6.7,1.027,0.0,1.69,0.77,,,,0.0,0,0
A. Salas,Ana  Salas,-470002,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"CF, RAMF",CF,83,RAMF,10,,0,,,0,,8,583,4,3.5700000000000003,1,1.11,27.32,42.94,Spain,['Spain'],unknown,165,0,False,8.49,7.1,56.52,1.7000000000000002,27.27,0.15,0.28,0.15,4.32,7.78,2.01,0,0.0,0,0.0,6.02,0.62,3,0.46,0.55,0,0.0,31,4.79,41.94,12.903,0.15,4.01,42.31,1.23,50.0,2.62,35.29,0.46,4.79,48.39,14.97,40.21,3.86,2.47,0.15,28.25,1.85,1.23,40.29,68.2,10.65,53.62,8.18,81.13,33.96,73.18,2.47,37.5,16.57,24.62,0.17,2.01,0.15,0.0,0.31,0.0,0.77,4.01,50.0,4.94,50.0,0.31,0.0,2.16,1.3900000000000001,5.4,82.86,61.64,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.62,0.62,25.0,3.7,1,100
M. Paino,Mercedez Paino,-468476,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF",AMF,47,RCMF,29,,0,,,0,,7,580,0,0.4,2,0.96,20.17,46.92,United States,['United States'],unknown,158,0,False,7.14,6.98,71.11,2.33,13.33,0.0,0.0,0.31,2.17,2.39,0.16,0,0.0,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,6,0.93,50.0,0.0,0.31,0.93,50.0,0.31,0.0,0.62,75.0,0.16,1.55,70.0,7.91,39.22,2.17,1.09,0.16,15.67,2.48,1.09,23.9,72.73,8.22,58.49,4.34,100.0,22.19,74.83,0.78,40.0,14.84,17.67,0.15,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,3.41,54.55,1.24,62.5,0.0,0.0,0.62,0.47000000000000003,3.88,52.0,70.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
A. Boyer,Alexis  Boyer,-518773,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"DMF, LDMF, RCMF3",DMF,58,LDMF,14,RCMF3,14,,,0,,7,578,0,0.02,0,0.59,18.69,51.67,United States,['United States'],unknown,163,0,False,9.65,8.88,71.93,2.65,41.18,0.16,0.2,0.31,3.11,4.05,0.78,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,4.52,20.69,0.0,0.16,0.0,15.42,0.31,0.47000000000000003,27.72,75.84,7.01,51.11,6.7,97.67,24.13,81.29,3.58,39.13,18.68,31.48,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.43,40.91,0.0,0.0,0.0,0.0,0.16,0.0,4.52,44.83,80.0,10.12,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.65,0.31,0.0,0.0,0.93,0,0
A. Day,Alivia Day,-616203,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"CF, RW, RAMF",CF,49,RW,20,RAMF,13,,,0,,9,578,1,1.21,0,0.16,23.2,46.31,United States,['United States'],unknown,0,0,False,5.45,4.67,73.33,3.43,45.45,0.0,0.0,0.0,2.02,1.79,0.93,0,0.0,0,0.0,3.58,0.16,1,0.16,0.19,0,0.0,13,2.02,30.77,7.692,0.0,2.49,25.0,0.93,33.33,1.56,20.0,0.47000000000000003,3.89,60.0,12.61,38.27,2.49,2.49,0.47000000000000003,20.24,1.71,1.09,29.58,63.16,8.1,51.92,5.45,77.14,23.2,71.14,3.89,40.0,20.79,33.4,0.03,0.31,0.0,0.0,0.16,0.0,0.31,5.29,47.06,3.43,31.82,0.62,25.0,0.62,0.62,5.29,73.53,60.26,12.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.43,0.0,0.0,0.0,0.0,0,0
R. Leblanc,Rosemarie  Leblanc,-602762,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,10,566,0,0.0,0,0.0,0.64,75.0,Canada,['Canada'],unknown,167,0,False,3.18,0.0,0.0,0.48,66.67,0.0,0.0,0.0,3.18,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.22,0.0,0.16,17.33,91.74,7.63,83.33,0.0,0.0,14.47,98.9,2.86,55.56,22.92,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.43,33.33,100.0,8.59,4,0.64,19,3.02,1,78.95,3.36,0.53,-0.64,-0.10200000000000001,0.0,0.8,0.48,,,,0.0,0,0
K. Ward,Kayla Ward,-613275,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LW, LAMF",LW,52,LAMF,47,,0,,,0,,10,563,2,1.56,2,0.85,20.94,41.98,United States,['United States'],unknown,175,0,False,6.39,5.44,73.53,0.96,50.0,0.0,0.0,0.0,2.4,2.04,0.96,0,0.0,0,0.0,3.04,0.32,2,0.32,0.25,0,0.0,17,2.7199999999999998,47.06,11.765,0.32,3.04,10.53,3.04,10.53,0.0,0.0,0.16,3.04,42.11,12.47,28.21,2.24,2.4,0.8,15.19,1.92,0.32,22.06,48.55,8.31,40.38,2.24,78.57,17.9,56.25,1.44,22.22,20.8,27.83,0.14,1.28,0.16,0.0,0.32,50.0,0.48,3.68,26.09,2.4,20.0,0.48,33.33,0.32,0.32,3.68,60.87,52.17,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.32,0.0,0.0,2.08,0,0
