Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gaines-Ramos,Emma Gaines-Ramos,-232045,,San Diego State Aztecs,,,"LW, LAMF, LWF",LW,38,LAMF,31,LWF,15,,,0,,12,870,3,3.27,3,1.47,28.03,52.77,United States,['United States'],unknown,170,0,False,8.9,6.31,70.49,2.38,47.83,0.0,0.0,0.1,4.45,5.35,1.6600000000000001,1,0.1,0,0.0,9.31,0.31,2,0.21,0.34,0,0.0,28,2.9,35.71,10.714,0.31,4.55,27.27,4.24,26.83,0.31,33.33,0.8300000000000001,10.97,64.15,16.34,51.27,6.31,6.41,0.31,17.69,3.21,0.41000000000000003,27.62,59.18,9.41,58.24,4.45,88.37,21.41,67.63,1.97,42.11,19.17,25.64,0.15,1.24,0.21,0.0,0.0,0.0,0.52,3.1,46.67,4.34,38.1,0.31,33.33,1.55,1.34,6.0,72.41,57.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,1,100
M. Juran,Morgan  Juran,-475769,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,72,LB,19,,0,,,0,,11,868,0,0.14,2,0.84,16.18,57.69,United States,['United States'],unknown,174,0,False,10.16,9.75,57.45,1.24,66.67,0.0,0.0,0.52,4.5600000000000005,6.17,0.21,0,0.0,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,2,0.21,100.0,0.0,0.21,2.8,40.74,0.21,0.0,2.59,44.0,0.21,1.1400000000000001,81.82,3.21,48.39,0.52,0.41000000000000003,0.0,23.85,1.1400000000000001,0.21,35.67,69.77,17.52,62.13,2.8,81.48,26.85,77.61,6.22,46.67,20.07,32.26,0.09,0.41000000000000003,0.0,0.1,0.1,100.0,0.41000000000000003,5.7,61.82,3.32,43.75,0.52,40.0,0.62,1.35,10.26,63.64,75.68,11.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.24,0.0,0.0,0.0,0.0,0,0
K. Trevithick,Kali Trevithick,-479709,,San Diego State Aztecs,,,"AMF, CF, RCMF",AMF,34,CF,20,RCMF,18,,,0,,11,865,4,3.49,0,0.24,27.47,40.53,United States,['United States'],unknown,0,0,False,6.76,5.93,61.4,5.31,25.49,0.0,0.0,0.0,3.12,4.33,0.62,0,0.0,0,0.0,4.89,0.42,4,0.42,0.36,0,0.0,31,3.23,48.39,12.903,0.0,1.04,50.0,0.52,60.0,0.52,40.0,0.1,4.58,61.36,13.63,36.64,2.91,1.77,0.0,20.08,1.35,1.56,42.45,84.31,11.97,73.91,13.63,93.13,39.95,86.46,1.56,46.67,14.82,25.62,0.03,0.52,0.1,0.0,0.0,0.0,0.21,4.79,78.26,1.98,57.89,0.21,0.0,0.73,0.42,5.83,75.0,87.13,10.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.31,0.0,0.0,0.0,0.0,1,0
E. Bautista,Elizabeth Bautista,-477711,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),RB,RB,86,,0,,0,,,0,,12,862,0,0.18,0,0.24,18.48,55.37,United States,['United States'],unknown,0,0,False,11.9,11.28,62.04,1.3599999999999999,30.77,0.42,0.44,0.21,4.49,4.69,1.57,1,0.1,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,5,0.52,60.0,0.0,0.0,1.3599999999999999,23.08,0.0,0.0,1.3599999999999999,23.08,0.21,1.3599999999999999,61.54,4.18,45.0,0.52,1.46,0.52,11.9,0.63,0.73,23.18,60.36,13.16,57.14,1.25,75.0,18.48,64.97,3.34,50.0,18.27,28.38,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.55,47.06,1.57,33.33,0.0,0.0,0.31,0.31,6.37,62.3,61.7,4.91,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
R. Yonaha,Rine Yonaha,-356126,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"RCMF, LCMF, LCMF3",RCMF,39,LCMF,13,LCMF3,11,,,0,,13,856,3,2.12,0,1.3,14.4,48.91,Japan,['Japan'],unknown,161,0,False,7.78,5.57,66.04,1.79,41.18,0.0,0.0,0.21,4.1,4.85,0.32,0,0.0,0,0.0,2.0,0.32,1,0.11,0.22,0,0.0,18,1.8900000000000001,38.89,16.667,0.0,1.26,50.0,0.32,33.33,0.9500000000000001,55.56,0.21,1.26,41.67,4.94,31.91,0.53,0.63,0.11,17.87,1.16,0.74,33.33,68.77,14.19,54.81,4.31,92.68,27.76,75.76,4.31,29.27,18.38,29.2,0.14,1.47,0.11,0.0,0.11,100.0,0.21,7.25,49.28,2.52,54.17,0.42,25.0,0.84,0.63,6.83,67.69,74.36,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.63,0.32,66.67,3.47,2,100
I. Shallou-Enes,Isabella Shallou-Enes,-232251,,San Jose State Spartans,,,LCB,LCB,99,,0,,0,24.0,2001-07-21,0,,9,853,0,0.0,0,0.06,10.02,60.0,United States,['United States'],,160,0,False,9.07,4.54,69.77,1.9,61.11,0.11,0.13,1.06,5.8,7.08,0.32,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,1.16,45.45,0.11,0.11,0.0,12.13,0.32,0.9500000000000001,26.17,71.37,15.19,60.42,1.06,90.0,16.88,85.0,9.18,47.13,25.4,34.44,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.06,41.38,0.63,16.67,0.21,0.0,0.11,0.0,7.28,52.17,89.16,8.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9,0.74,0.0,0.0,0.0,0,0
J. Lau,Jordan  Lau,-271400,,Fresno St. Bulldogs,,,LCB,LCB,99,,0,,0,,,0,,10,849,0,0.6900000000000001,1,0.27,10.28,56.7,United States,['United States'],unknown,0,0,False,9.12,5.19,73.47,0.9500000000000001,33.33,0.11,0.14,0.42,5.19,7.03,0.53,1,0.11,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,1,0.11,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.42,75.0,2.23,52.38,0.74,0.11,0.0,10.6,0.11,0.53,24.38,69.13,11.45,58.33,0.53,80.0,18.87,77.53,5.41,41.18,20.5,36.75,0.03,0.32,0.0,0.0,0.0,0.0,0.21,2.44,39.13,1.17,9.09,0.53,20.0,0.32,0.0,5.83,36.36,76.4,9.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Bunn,Alisa Bunn,-477886,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LW, LAMF, RAMF",LW,46,LAMF,27,RAMF,15,,,0,,11,848,0,0.59,0,0.0,18.79,43.5,United States,['United States'],unknown,0,0,False,8.17,7.85,64.86,1.27,50.0,0.0,0.0,0.0,3.08,3.67,0.74,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,10,1.06,20.0,0.0,0.0,1.9100000000000001,16.67,0.96,22.22,0.96,11.11,0.32,2.44,43.48,7.32,24.64,1.06,1.38,0.64,10.83,1.06,0.74,20.38,59.9,6.37,38.33,5.31,86.0,15.71,71.62,2.76,23.08,21.75,31.18,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.5,33.33,1.8,23.53,0.21,50.0,0.11,0.53,4.03,57.89,65.52,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.42,0,0
P. Devey,Presley Devey,-356074,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,71,AMF,10,,0,,,0,,11,835,5,2.73,2,1.6800000000000002,28.99,43.87,United States,['United States'],unknown,168,0,False,3.88,3.66,44.12,6.68,48.39,0.0,0.0,0.0,2.26,2.6,1.51,1,0.11,0,0.0,5.28,0.54,4,0.43,0.29,0,0.0,30,3.23,43.33,16.667,0.22,0.54,40.0,0.11,0.0,0.32,33.33,0.11,5.28,65.31,14.98,41.73,2.69,1.62,0.11,13.69,2.8,0.65,25.11,76.82,5.39,62.0,6.68,91.94,22.42,80.29,2.16,50.0,15.47,26.66,0.18,0.86,0.0,0.0,0.32,66.67,0.54,3.56,54.55,1.51,64.29,0.97,44.44,1.08,0.22,2.48,78.26,73.13,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.11,0.11,0.0,0.0,1,100
E. Vail,Evva Vail,-271441,,Boise St. Broncos,,,"LB, RB",LB,85,RB,12,,0,,,0,,13,833,0,0.81,0,0.11,20.85,58.03,United States,['United States'],unknown,0,0,False,13.4,11.56,66.36,2.27,52.38,0.0,0.0,0.11,5.73,5.66,0.65,3,0.32,0,0.0,1.8399999999999999,0.0,0,0.0,0.09,0,0.0,12,1.3,25.0,0.0,0.0,1.62,13.33,1.51,14.29,0.11,0.0,0.32,1.8399999999999999,70.59,4.75,45.45,0.65,0.43,0.11,8.0,0.43,0.43,23.45,45.16,14.59,39.26,1.62,73.33,14.69,55.15,7.13,31.82,23.01,35.44,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.73,43.4,1.3,16.67,0.43,0.0,0.22,0.43,8.32,46.75,59.52,4.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.27,0.22,0.0,0.0,0.0,0,0
K. Coady,Kyah Coady,-198688,Galway United,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,RCB,RCB,98,,0,,0,23.0,2002-08-30,0,,9,832,0,0.05,1,0.11,9.74,61.11,Netherlands,['Netherlands'],,178,0,False,9.74,7.36,63.24,0.97,66.67,0.0,0.0,0.54,5.08,6.35,0.65,1,0.11,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.32,100.0,0.87,62.5,0.0,0.43,0.32,12.22,0.0,0.22,30.4,65.48,18.28,58.58,1.08,80.0,17.31,76.25,12.98,51.67,25.86,36.12,0.01,0.22,0.0,0.0,0.22,0.0,0.0,4.11,26.32,0.32,0.0,0.43,25.0,0.22,0.11,9.3,46.51,78.57,9.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.97,0.76,0.0,0.0,0.0,0,0
L. Mirande,Lauren Mirande,-355997,,Air Force Falcons,,,"LCMF, LCMF3",LCMF,83,LCMF3,11,,0,21.0,2004-02-22,0,,11,831,1,0.5700000000000001,0,0.59,14.51,57.46,United States,['United States'],unknown,168,0,False,11.81,8.77,67.9,2.71,44.0,0.0,0.0,0.22,5.85,6.75,0.32,0,0.0,0,0.0,1.19,0.11,1,0.11,0.06,0,0.0,16,1.73,37.5,6.25,0.0,0.32,66.67,0.32,66.67,0.0,0.0,0.0,0.43,75.0,1.73,31.25,0.22,0.76,0.0,24.48,0.43,0.22,43.32,74.75,21.44,69.7,5.42,86.0,39.64,78.96,3.36,25.81,18.03,31.36,0.06,0.97,0.0,0.0,0.0,0.0,0.22,9.64,64.04,1.73,31.25,0.43,0.0,0.32,0.22,12.02,63.96,81.65,11.81,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.71,0.32,0.11,0.0,1.08,0,0
J. Beard,Jade Beard,-271391,,Nevada WolfPack,,,LCB,LCB,99,,0,,0,,,0,,10,825,0,0.24,0,0.15,9.6,56.82,United States,['United States'],unknown,0,0,False,9.93,7.31,55.22,1.2,72.73,0.0,0.0,0.76,5.89,8.02,0.33,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,4,0.44,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.33,33.33,0.55,0.11,0.0,22.91,0.22,0.11,38.62,75.71,23.13,67.45,1.2,100.0,29.02,84.96,9.49,47.13,23.5,33.73,0.02,0.22,0.0,0.0,0.0,0.0,0.22,4.47,48.78,0.33,66.67,0.22,50.0,0.0,0.11,10.15,60.22,89.57,12.55,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.2,0.44,0.0,0.0,0.0,0,0
T. Cunningham,Tatiana Cunningham,-355948,,San Jose State Spartans,,,"LDMF, DMF, RDMF",LDMF,36,DMF,28,RDMF,17,21.0,2004-03-10,0,,9,823,0,0.22,0,0.16,24.93,57.46,United States,['United States'],unknown,160,0,False,11.48,9.08,66.27,2.73,56.0,0.22,0.27,0.44,5.25,6.52,1.2,2,0.22,0,0.0,2.41,0.0,0,0.0,0.02,0,0.0,7,0.77,14.29,0.0,0.0,1.2,18.18,0.77,14.29,0.44,25.0,0.55,2.84,73.08,9.84,51.11,0.22,1.09,0.22,13.23,0.55,1.97,28.54,74.71,10.5,57.29,3.39,93.55,23.07,83.89,4.26,41.03,20.74,34.84,0.02,0.33,0.0,0.0,0.11,0.0,0.22,5.47,56.0,2.08,26.32,0.55,0.0,0.11,0.44,5.69,67.31,85.05,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.11,0,0
P. Ferrell,Peyton Ferrell,-356004,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RCMF, DMF",RCMF,77,DMF,10,,0,21.0,2004-04-29,0,,11,818,0,0.29,0,0.21,17.27,56.69,United States,['United States'],unknown,165,0,False,10.34,7.04,75.0,2.64,54.17,0.0,0.0,0.22,5.06,5.25,0.77,1,0.11,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,3,0.33,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.55,40.0,4.07,40.54,0.11,0.44,0.0,21.56,0.44,1.21,37.96,82.61,13.09,68.91,6.05,98.18,33.56,88.52,4.4,37.5,19.12,29.9,0.02,0.44,0.0,0.0,0.11,100.0,0.11,6.6,65.0,0.88,12.5,0.33,33.33,0.33,0.0,7.26,63.64,88.28,15.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,0.0,0.0,0.0,0.0,0,0
R. Gould,Reese Gould,-611459,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),RB,RB,93,,0,,0,,,0,,10,815,0,0.08,0,0.07,18.99,62.21,United States,['United States'],,0,0,False,14.8,13.58,66.67,1.21,72.73,0.33,0.45,0.44,5.41,7.35,0.77,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,1.77,12.5,0.22,0.0,1.55,14.29,0.33,0.77,42.86,2.98,40.74,0.22,0.44,0.0,10.27,0.22,0.77,25.95,55.32,16.9,54.25,1.6600000000000001,80.0,18.77,61.18,5.41,48.98,21.7,33.7,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.96,64.81,1.6600000000000001,20.0,0.22,50.0,0.11,0.22,10.49,52.63,60.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,0.44,0.0,0.0,0.0,0,0
T. Werts,Tess Werts,-356088,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LW, LWF, LAMF",LW,51,LWF,17,LAMF,15,,,0,,13,815,3,2.24,3,1.72,27.17,47.97,United States,['United States'],unknown,0,0,False,10.49,6.63,60.0,1.33,66.67,0.0,0.0,0.0,6.52,6.34,1.55,1,0.11,0,0.0,7.4,0.33,3,0.33,0.25,0,0.0,27,2.98,33.33,11.111,0.33,6.07,16.36,4.53,17.07,1.55,14.29,1.21,8.61,62.82,16.01,46.21,2.43,3.09,0.55,17.34,2.87,0.99,32.91,55.37,10.27,47.31,5.63,84.31,21.75,69.54,5.3,39.58,21.2,29.77,0.19,1.21,0.11,0.0,0.0,0.0,0.33,5.3,52.08,6.63,26.67,0.33,0.0,1.33,1.1,7.62,62.32,54.55,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.11,0,0
S. Welch,Sabrina Welch,-473333,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LB, LCB",LB,66,LCB,19,,0,,,0,,10,812,1,0.45,0,0.02,17.51,57.59,United States,['United States'],unknown,173,0,False,11.08,9.75,67.05,2.88,50.0,0.11,0.15,0.33,4.43,5.91,0.67,1,0.11,0,0.0,1.22,0.11,1,0.11,0.05,0,0.0,3,0.33,66.67,33.333,0.0,0.89,50.0,0.78,57.14,0.11,0.0,0.0,0.89,62.5,3.66,39.39,0.22,0.22,0.0,14.74,0.22,0.78,31.92,69.1,18.73,60.36,2.33,100.0,23.17,78.47,7.98,44.44,22.3,31.74,0.0,0.11,0.11,0.11,0.0,0.0,0.0,5.65,58.82,1.6600000000000001,46.67,0.22,0.0,0.22,0.55,9.2,59.04,83.33,7.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.88,0.78,0.0,0.0,0.22,0,0
B.Flocchini,Bella  Flocchini,-271476,,San Jose State Spartans,,,"CF, RW, RAMF",CF,44,RW,17,RAMF,11,22.0,2003-07-23,0,,9,811,3,2.1,0,0.92,27.3,46.75,United States,['United States'],unknown,173,0,False,8.21,6.77,70.49,4.55,43.9,0.0,0.0,0.0,3.44,3.99,0.67,0,0.0,0,0.0,3.77,0.33,2,0.22,0.23,2,0.22,19,2.11,57.89,15.789,0.0,1.22,45.45,1.0,33.33,0.22,100.0,0.11,4.44,45.0,12.87,36.21,2.33,1.78,0.33,15.43,3.33,2.55,27.85,71.71,6.44,67.24,5.44,91.84,25.41,75.11,1.22,27.27,16.29,23.56,0.1,1.44,0.0,0.0,0.0,0.0,0.22,2.44,59.09,2.0,38.89,0.22,0.0,0.89,0.44,4.22,65.79,67.37,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.22,0.0,0.0,0.67,1,100
M. Ramirez,Mallie Ramirez,-356395,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),CF,CF,87,,0,,0,,,0,,12,809,3,3.01,0,0.1,21.92,44.16,United States,['United States'],unknown,163,0,False,6.12,5.45,67.35,1.8900000000000001,47.06,0.33,0.31,0.0,2.11,1.99,1.45,1,0.11,0,0.0,2.34,0.33,3,0.33,0.34,0,0.0,17,1.8900000000000001,29.41,17.647,0.0,1.0,11.11,0.56,0.0,0.44,25.0,0.0,2.7800000000000002,56.0,11.9,36.45,3.11,0.56,0.11,9.68,2.45,1.67,16.13,64.83,4.45,55.0,3.67,78.79,14.57,69.47,0.56,40.0,16.24,11.37,0.01,0.56,0.0,0.0,0.22,50.0,0.11,2.22,60.0,1.33,33.33,0.22,0.0,0.44,0.11,1.8900000000000001,58.82,60.98,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Fuller,Emma  Fuller,-479725,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,88,LB,11,,0,,,0,,10,806,0,0.05,0,0.06,18.31,61.59,United States,['United States'],unknown,0,0,False,13.18,11.39,71.57,2.23,60.0,0.0,0.0,0.22,5.02,7.26,0.78,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,1.9,35.29,0.11,0.0,1.79,37.5,0.11,0.67,50.0,2.5700000000000003,26.09,0.33,0.89,0.11,16.41,1.23,0.22,32.61,55.48,20.99,49.47,1.56,71.43,24.23,61.29,6.48,39.66,20.81,34.35,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,44.26,2.79,44.0,0.22,0.0,0.45,0.67,12.17,60.55,70.69,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
R. Richardson,Raegan Richardson,-477906,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RCMF, RDMF, LDMF",RCMF,43,RDMF,31,LDMF,16,,,0,,11,803,2,1.49,1,0.19,19.61,54.29,United States,['United States'],unknown,0,0,False,9.98,7.73,69.57,4.48,57.5,0.22,0.24,0.34,4.37,4.72,1.6800000000000002,2,0.22,0,0.0,1.57,0.22,2,0.22,0.17,1,0.11,19,2.13,31.58,10.526,0.11,0.56,20.0,0.34,0.0,0.22,50.0,0.11,1.01,77.78,5.49,32.65,1.34,0.56,0.11,11.54,0.67,0.67,24.77,57.92,11.88,47.17,3.59,87.5,18.04,66.46,6.16,36.36,23.21,33.78,0.02,0.45,0.0,0.0,0.0,0.0,0.11,7.06,44.44,0.78,14.29,0.11,0.0,0.34,0.11,6.28,55.36,63.24,7.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.48,0.0,0.0,0.0,0.34,0,0
C. Wilson,Ciara  Wilson,-355862,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),CF,CF,100,,0,,0,,,0,,11,803,3,3.49,4,3.48,27.01,38.59,United States,['United States'],unknown,0,0,False,4.15,3.7,60.61,3.7,42.42,0.0,0.0,0.0,1.9100000000000001,2.07,0.67,0,0.0,0,0.0,5.38,0.34,1,0.11,0.39,0,0.0,20,2.24,50.0,15.0,0.45,4.48,35.0,1.34,50.0,3.03,25.93,0.67,5.38,47.92,16.36,35.62,6.05,1.23,0.22,9.41,2.35,0.56,22.19,60.61,4.15,43.24,5.27,89.36,16.48,70.07,1.46,30.77,19.82,15.83,0.39,1.9100000000000001,0.0,0.0,0.34,33.33,1.01,2.47,50.0,3.47,58.06,0.34,33.33,1.6800000000000002,1.23,4.48,75.0,61.64,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.11,0.11,0.0,2.13,2,100
T. Rose,Tyler Rose,-468415,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),CF,CF,99,,0,,0,,,0,,11,798,0,1.13,1,0.39,28.87,31.25,United States,['United States'],unknown,170,0,False,5.19,5.98,64.15,5.64,24.0,0.0,0.0,0.0,1.35,1.48,1.58,0,0.0,0,0.0,1.92,0.0,0,0.0,0.13,0,0.0,8,0.9,50.0,0.0,0.11,2.37,23.81,0.79,42.86,1.47,15.38,0.11,2.71,33.33,13.76,21.31,3.05,0.79,0.0,14.66,3.95,1.47,23.23,69.9,4.06,61.11,5.64,88.0,20.19,77.65,1.02,0.0,16.09,21.42,0.04,0.68,0.11,0.0,0.0,0.0,0.34,1.35,50.0,1.47,30.77,0.0,0.0,0.45,0.68,1.35,66.67,63.38,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
C. Conner,Cindy Conner,-477653,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"RAMF, LAMF, RCMF3",RAMF,34,LAMF,22,RCMF3,22,,,0,,13,794,0,1.1400000000000001,0,0.8300000000000001,25.5,54.67,United States,['United States'],unknown,0,0,False,12.13,8.84,73.08,5.33,55.32,0.23,0.22,0.11,5.44,5.31,0.79,1,0.11,0,0.0,3.06,0.0,0,0.0,0.13,0,0.0,17,1.9300000000000002,23.53,0.0,0.0,1.9300000000000002,35.29,0.34,66.67,1.5899999999999999,28.57,0.0,3.4,56.67,8.61,40.79,1.47,1.5899999999999999,0.0,10.99,1.47,1.47,26.75,58.05,13.72,52.89,2.27,80.0,21.54,63.68,3.29,34.48,18.36,25.89,0.09,1.02,0.0,0.0,0.11,0.0,0.11,6.35,53.57,2.27,50.0,0.34,0.0,0.79,0.79,5.89,55.77,60.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.11,0.0,0.0,1.81,0,0
K. Enga,Kaelin Enga,-271502,,Colorado College Tigers,,,"DMF, RDMF, LDMF",DMF,36,RDMF,24,LDMF,21,,,0,,11,794,0,1.2,0,0.28,23.35,51.94,United States,['United States'],unknown,165,0,False,13.38,9.29,69.51,5.55,38.78,0.45,0.5,0.5700000000000001,6.46,7.1,0.68,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.14,0,0.0,9,1.02,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.5899999999999999,71.43,6.12,40.74,0.5700000000000001,0.79,0.0,12.81,0.45,0.5700000000000001,31.85,70.46,13.04,50.43,4.08,86.11,25.73,80.62,6.01,26.42,20.79,36.94,0.03,0.23,0.11,0.0,0.0,0.0,0.11,7.14,50.79,1.02,55.56,0.11,0.0,0.34,0.11,6.35,66.07,83.96,12.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.55,0.0,0.0,0.0,0.0,0,0
