Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Symmes,Mary Frances Symmes,-470898,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RW, RB",RAMF,43,RW,28,RB,16,,,0,,10,907,0,0.23,0,0.18,17.17,47.98,United States,['United States'],unknown,0,0,False,9.13,6.45,64.62,2.68,40.74,0.6000000000000001,0.6000000000000001,0.30000000000000004,4.37,4.37,0.89,1,0.1,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,1.49,20.0,0.0,0.0,1.49,20.0,0.4,1.5899999999999999,62.5,6.15,37.1,0.79,1.49,0.2,16.37,1.3900000000000001,0.99,25.3,63.53,10.42,47.62,5.95,93.33,20.44,72.33,3.37,29.41,17.73,30.81,0.02,0.4,0.1,0.0,0.1,100.0,0.2,2.88,41.38,1.49,20.0,0.2,50.0,0.2,0.30000000000000004,4.96,38.0,60.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.68,0.0,0.0,0.0,0.0,0,0.0
D. Brown,Dempsey Brown,-467207,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, DMF, RDMF",LDMF,35,DMF,31,RDMF,16,,,0,,10,904,0,0.25,0,0.05,10.45,47.62,United States,['United States'],unknown,0,0,False,7.07,4.58,56.52,1.5899999999999999,50.0,0.30000000000000004,0.41000000000000003,0.4,4.18,5.8100000000000005,0.9,1,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,0.4,25.0,0.2,50.0,0.0,0.0,0.0,0.4,0.0,3.38,41.18,0.1,0.9,0.0,19.51,0.4,0.9,33.95,80.35,11.55,58.62,4.48,95.56,29.47,88.18,4.08,29.27,18.55,34.16,0.01,0.2,0.0,0.0,0.1,100.0,0.0,4.18,50.0,0.9,22.22,0.1,0.0,0.1,0.1,4.98,44.0,92.25,14.14,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.5899999999999999,0.30000000000000004,0.2,50.0,0.0,0,0.0
N.Mitchell,Natalie Mitchell,-358346,Racing Louisville,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"CF, AMF",CF,43,AMF,32,,0,22.0,2004-01-06,0,,10,899,4,4.54,1,0.88,16.92,46.15,United States,['United States'],unknown,174,0,False,5.21,3.5,71.43,3.3,57.58,0.1,0.11,0.1,2.6,2.75,0.7000000000000001,0,0.0,0,0.0,2.8,0.4,4,0.4,0.45,0,0.0,30,3.0,40.0,13.333,0.1,1.2,16.67,0.30000000000000004,0.0,0.9,22.22,0.30000000000000004,2.2,63.64,8.01,37.5,2.5,1.7000000000000002,0.30000000000000004,15.62,3.4,0.30000000000000004,25.83,67.44,9.41,55.32,5.51,90.91,23.23,71.98,1.4,35.71,17.2,29.43,0.09,0.7000000000000001,0.1,0.0,0.0,0.0,0.4,4.71,65.96,2.4,37.5,0.1,0.0,0.8,0.2,3.9,76.92,65.08,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.5,0.2,100.0,0.7000000000000001,1,0.0
L. Abraham,Lola Abraham,-325324,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"RW, LW, LAMF",RW,32,LW,31,LAMF,12,20.0,2006-01-30,0,,10,896,0,1.33,1,0.8300000000000001,24.21,41.08,United States,['United States'],unknown,162,0,False,6.33,6.73,61.19,1.6099999999999999,31.25,0.0,0.0,0.0,2.21,2.12,0.8,0,0.0,0,0.0,4.52,0.0,0,0.0,0.13,0,0.0,23,2.31,17.39,0.0,0.1,3.7199999999999998,48.65,1.6099999999999999,37.5,2.11,57.14,0.4,4.02,57.5,13.56,34.81,1.6099999999999999,2.51,0.2,14.16,1.31,0.5,22.5,68.75,6.33,50.79,5.12,94.12,15.67,78.85,3.31,42.42,19.69,33.41,0.08,1.1,0.1,0.0,0.0,0.0,0.6000000000000001,3.42,55.88,2.91,58.62,0.5,40.0,0.4,1.6099999999999999,4.82,70.83,65.71,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Archibald,Mya Elizabeth Archibald,-383565,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),RB,RB,90,,0,,0,21.0,2005-03-31,0,,10,891,2,1.32,0,0.66,18.38,50.0,Canada,['Canada'],unknown,173,0,False,10.71,9.6,61.05,2.42,45.83,0.61,0.61,0.30000000000000004,4.24,4.3,0.71,0,0.0,0,0.0,1.21,0.2,2,0.2,0.13,1,0.1,4,0.4,50.0,50.0,0.0,1.31,23.08,0.0,0.0,1.31,23.08,0.30000000000000004,1.52,46.67,4.44,34.09,0.51,1.31,0.30000000000000004,15.76,0.2,0.4,31.52,64.42,17.37,56.4,2.93,96.55,24.65,72.54,5.66,37.5,19.61,28.88,0.07,0.2,0.0,0.0,0.1,0.0,0.1,6.26,54.84,1.72,52.94,0.4,50.0,0.4,0.4,9.19,50.55,68.57,7.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.42,0.1,0.0,0.0,0.0,0,0.0
L. Joseph,Lily Joseph,-600336,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, LCMF3",RCMF3,42,LCMF3,27,,0,,,0,,12,890,0,1.48,1,0.42,24.67,48.77,United States,['United States'],unknown,165,0,False,7.58,6.78,65.67,1.82,50.0,0.61,0.75,0.0,2.5300000000000002,3.14,1.42,2,0.2,0,0.0,3.03,0.0,0,0.0,0.15,0,0.0,18,1.82,33.33,0.0,0.1,0.81,50.0,0.30000000000000004,0.0,0.51,80.0,0.1,3.44,55.88,13.65,39.26,0.71,0.51,0.0,21.54,0.81,0.61,40.96,80.74,11.53,57.89,11.02,94.5,36.4,85.56,3.84,42.11,16.99,27.87,0.04,0.71,0.1,0.0,0.1,100.0,0.30000000000000004,5.5600000000000005,61.82,1.72,58.82,0.30000000000000004,33.33,0.61,0.30000000000000004,5.76,59.65,86.78,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.51,0.0,0.0,0.0,1,0.0
S. Harvey,Shae Harvey,-467878,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, RDMF, LCMF3",LDMF,35,RDMF,11,LCMF3,11,,,0,,12,888,3,5.27,3,1.2,14.09,52.52,United States,['United States'],unknown,178,0,False,8.11,4.66,69.57,4.76,42.55,0.1,0.13,0.0,4.76,6.18,0.71,1,0.1,0,0.0,1.72,0.30000000000000004,3,0.30000000000000004,0.53,1,0.1,34,3.45,23.53,8.824,0.30000000000000004,1.01,50.0,0.51,40.0,0.51,60.0,0.0,0.41000000000000003,75.0,2.23,45.45,4.86,1.22,0.0,27.47,0.41000000000000003,0.61,39.53,79.49,13.58,67.16,7.4,97.26,36.59,83.38,2.03,25.0,17.17,21.67,0.12,1.32,0.2,0.0,0.2,50.0,0.30000000000000004,5.88,63.79,2.5300000000000002,44.0,0.30000000000000004,0.0,0.91,0.41000000000000003,5.57,70.91,83.9,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
K. Rader,Katherine Ann Rader,-355822,Houston Dash,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RCMF, CF, RCMF3",RCMF,40,CF,20,RCMF3,17,21.0,2004-06-30,0,,11,885,5,3.33,1,1.71,10.58,47.12,United States,['United States'],unknown,170,0,False,3.36,2.14,66.67,1.32,23.08,0.0,0.0,0.0,1.9300000000000002,2.5700000000000003,0.1,0,0.0,0,0.0,4.58,0.51,4,0.41000000000000003,0.34,0,0.0,28,2.85,57.14,17.857,0.1,2.24,27.27,0.31,0.0,1.73,35.29,0.2,2.95,68.97,6.1,45.0,3.86,1.63,0.2,28.88,1.22,0.61,36.92,77.41,8.54,70.24,11.08,92.66,34.07,81.19,0.61,50.0,15.27,8.82,0.17,1.02,0.0,0.0,0.51,60.0,0.61,2.85,67.86,2.14,33.33,0.41000000000000003,50.0,1.12,0.61,4.17,65.85,70.45,8.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.32,0.2,0.2,0.0,0.61,1,100.0
Annabelle Chukwu,Chinonyerem Annabelle Chukwu,-383597,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LWF",CF,81,LWF,15,,0,19.0,2007-02-08,0,,12,883,7,5.13,2,0.30000000000000004,27.01,38.49,Canada,['Canada'],unknown,0,0,False,5.1,3.47,61.76,4.89,35.42,0.2,0.22,0.0,2.75,2.96,0.61,2,0.2,0,0.0,3.5700000000000003,0.71,7,0.71,0.52,1,0.1,30,3.06,50.0,23.333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,4.79,38.3,16.92,33.73,3.5700000000000003,1.33,0.0,10.29,1.53,2.45,16.31,71.88,3.26,59.38,4.59,80.0,15.59,73.86,0.61,33.33,14.91,12.75,0.03,0.2,0.1,0.0,0.31,66.67,0.31,2.55,64.0,0.61,66.67,0.41000000000000003,50.0,0.61,0.0,2.14,76.19,78.26,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.1,0.1,100.0,0.0,0,0.0
B. Miller,Brooke Miller,-515196,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LB",RB,71,LB,23,,0,,,0,,10,881,0,0.22,1,0.34,18.29,51.4,United States,['United States'],unknown,0,0,False,9.7,8.27,54.32,2.55,56.0,0.0,0.0,0.2,5.21,6.35,0.61,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,5,0.51,40.0,0.0,0.1,0.61,33.33,0.0,0.0,0.61,33.33,0.1,1.63,56.25,5.82,47.37,0.51,1.02,0.2,27.28,2.86,1.33,41.27,65.59,22.88,53.57,5.31,90.38,32.18,72.7,8.48,40.96,21.44,34.26,0.03,0.41000000000000003,0.1,0.0,0.1,0.0,0.1,7.97,48.72,1.53,40.0,0.8200000000000001,25.0,0.51,0.2,13.69,49.25,82.42,9.3,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.55,0.2,0.0,0.0,0.1,0,0.0
E. Brough,Emily Brough,-214788,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, DMF, RDMF",LDMF,42,DMF,35,RDMF,12,21.0,2004-04-07,0,,10,876,1,0.4,0,0.08,12.64,52.85,England,['England'],,0,0,False,7.19,5.34,67.31,2.26,59.09,0.0,0.0,0.41000000000000003,3.6,3.79,0.31,0,0.0,0,0.0,0.72,0.1,1,0.1,0.04,0,0.0,5,0.51,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,71.43,3.49,35.29,0.21,1.13,0.0,19.93,0.21,0.41000000000000003,33.29,79.32,8.01,52.56,5.75,92.86,30.72,81.94,2.5700000000000003,48.0,18.89,29.49,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.73,67.39,0.51,40.0,0.21,0.0,0.21,0.0,4.52,61.36,88.19,14.79,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
L. Wells,Lucia  Wells,-474802,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LW, RB",LB,33,LW,26,RB,10,,,0,,10,876,1,1.47,0,0.36,17.77,57.23,United States,['United States'],unknown,162,0,False,9.55,7.5,68.49,2.98,51.72,0.31,0.29,0.21,4.11,3.91,0.21,0,0.0,0,0.0,2.47,0.1,1,0.1,0.15,0,0.0,11,1.13,18.18,9.091,0.0,1.6400000000000001,31.25,1.23,33.33,0.41000000000000003,25.0,0.1,2.98,58.62,5.24,47.06,1.75,3.18,0.51,16.23,1.23,1.13,26.61,58.69,14.28,54.68,3.18,77.42,21.78,64.62,3.29,31.25,18.39,28.89,0.04,0.51,0.0,0.1,0.0,0.0,0.21,6.16,51.67,1.85,33.33,0.21,0.0,0.31,0.62,6.58,62.5,53.7,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.1,0.0,0.0,0.0,0,0.0
C. Jones,Claire Jones,-408778,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),LB,LB,99,,0,,0,,,0,,10,871,0,0.03,0,0.0,16.43,53.46,United States,['United States'],unknown,168,0,False,9.51,9.82,57.89,1.76,64.71,0.0,0.0,0.1,3.8200000000000003,4.51,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.8300000000000001,25.0,0.8300000000000001,25.0,0.0,0.0,0.0,1.03,70.0,3.1,40.0,0.1,0.93,0.0,21.08,0.62,0.52,32.86,61.64,19.32,50.8,4.44,90.7,24.18,73.08,7.85,30.26,22.28,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,35.38,1.8599999999999999,22.22,0.41000000000000003,0.0,0.21,0.21,7.03,60.29,68.25,6.51,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.76,0.0,0.0,0.0,0.41000000000000003,0,0.0
E. Piper,Elle Piper,-355829,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LB, LWB",RB,54,LB,27,LWB,11,22.0,2004-03-21,0,,10,869,0,0.30000000000000004,0,1.02,17.19,53.61,United States,['United States'],unknown,163,0,False,9.01,9.11,67.05,0.8300000000000001,50.0,0.0,0.0,0.1,2.9,4.2,0.31,0,0.0,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,9,0.93,33.33,0.0,0.0,1.97,47.37,0.93,44.44,1.04,50.0,0.1,2.2800000000000002,54.55,5.49,39.62,0.62,2.17,0.1,43.39,0.8300000000000001,0.8300000000000001,56.13,76.38,29.21,72.34,6.01,89.66,46.61,84.44,7.87,34.21,17.67,32.85,0.11,0.8300000000000001,0.21,0.1,0.21,0.0,0.21,11.29,69.72,3.31,43.75,0.8300000000000001,0.0,0.93,0.62,14.5,69.29,82.5,12.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Alarcon,Ciara  Alarcon,-601363,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RCMF, RAMF",RW,29,RCMF,18,RAMF,12,,,0,,10,866,0,0.38,0,0.01,14.34,49.28,United States,['United States'],unknown,170,0,False,7.9,4.36,69.05,4.57,52.27,1.1400000000000001,1.19,0.1,3.74,3.9,0.21,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,7,0.73,28.57,0.0,0.0,0.52,40.0,0.0,0.0,0.52,40.0,0.1,0.8300000000000001,12.5,3.5300000000000002,23.53,0.42,1.04,0.0,14.86,0.62,0.31,27.44,71.21,11.12,62.62,5.61,92.59,24.01,75.76,3.01,41.38,16.94,35.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.99,58.33,1.45,35.71,0.21,50.0,0.31,0.1,5.2,58.0,70.97,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.62,0,0.0
M. Wilde,Margaret Wilde,-355343,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,85,,0,,0,,,0,,10,860,1,2.56,2,0.8200000000000001,21.35,44.12,United States,['United States'],unknown,165,0,False,6.28,5.44,57.69,4.8100000000000005,47.83,0.21,0.19,0.1,2.93,2.71,1.99,0,0.0,0,0.0,2.83,0.1,1,0.1,0.27,0,0.0,25,2.62,52.0,4.0,0.21,1.88,11.11,0.9400000000000001,0.0,0.9400000000000001,22.22,0.31,1.99,63.16,6.59,41.27,2.93,1.88,0.42,10.36,1.26,0.31,18.21,60.34,4.8100000000000005,26.09,3.35,90.63,14.65,72.14,1.67,12.5,18.82,29.46,0.09,1.26,0.0,0.0,0.0,0.0,0.52,2.3,40.91,1.57,33.33,0.21,0.0,0.52,0.21,2.41,47.83,65.57,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.1,0.0,0.0,1.67,0,0.0
A. Kitahata,Andrea Kitahata,-274846,Gotham,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LAMF, RAMF, LW",LAMF,34,RAMF,25,LW,22,23.0,2003-01-01,0,,12,855,10,8.98,3,2.89,16.84,49.38,United States,['United States'],unknown,170,0,False,7.05,5.16,65.31,2.32,45.45,0.0,0.0,0.0,3.68,4.79,0.9500000000000001,0,0.0,0,0.0,6.74,1.05,8,0.84,0.9400000000000001,0,0.0,40,4.21,37.5,25.0,0.32,4.21,40.0,3.05,34.48,1.05,60.0,0.63,6.53,51.61,8.95,43.53,5.68,4.21,0.74,18.42,1.37,0.11,24.84,68.22,6.21,55.93,5.26,90.0,19.79,75.53,1.05,40.0,17.06,21.75,0.30000000000000004,2.21,0.0,0.0,0.11,100.0,0.9500000000000001,2.21,57.14,5.05,58.33,0.42,75.0,1.6800000000000002,1.6800000000000002,5.26,76.0,67.05,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,3,66.667
M. McDermott,Meredith McDermott,-355621,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW",CF,58,LW,27,,0,,,0,,12,855,3,5.96,2,1.92,20.42,30.41,United States,['United States'],unknown,178,0,False,4.21,4.42,45.24,1.8900000000000001,27.78,0.0,0.0,0.0,2.21,2.16,1.47,0,0.0,0,0.0,3.89,0.32,3,0.32,0.63,0,0.0,31,3.26,48.39,9.677,0.21,1.47,28.57,0.9500000000000001,11.11,0.53,60.0,0.0,3.89,48.65,12.21,25.86,7.68,3.58,0.32,16.11,3.37,0.63,20.32,72.02,2.74,73.08,6.84,84.62,18.53,76.14,0.42,25.0,14.78,14.06,0.2,1.16,0.0,0.0,0.11,0.0,0.42,0.74,85.71,1.37,38.46,0.11,0.0,1.05,0.42,1.6800000000000002,62.5,65.45,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Nieves,Sammy Nieves,-273263,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LAMF, CF",LW,28,LAMF,19,CF,16,,,0,,10,855,2,1.11,1,0.4,20.63,35.2,United States,['United States'],unknown,170,0,False,6.42,8.53,49.38,3.16,16.67,0.0,0.0,0.21,2.21,2.44,1.16,1,0.11,0,0.0,1.05,0.21,2,0.21,0.12,0,0.0,9,0.9500000000000001,33.33,22.222,0.11,1.05,20.0,0.21,0.0,0.74,14.29,0.11,1.37,30.77,7.16,27.94,1.26,1.05,0.32,14.95,1.37,0.9500000000000001,23.47,60.99,7.79,45.95,4.21,87.5,19.47,68.11,3.05,27.59,17.68,35.18,0.04,1.05,0.0,0.0,0.21,50.0,0.42,4.53,51.16,1.79,29.41,0.84,50.0,0.32,0.21,4.21,62.5,63.16,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.63,0.0,0.0,3.37,0,0.0
M. Boutot,Madi  Boutot,-727108,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, LCB3, RCB",LCB,71,LCB3,17,RCB,10,,,0,,10,852,0,0.76,1,0.32,13.73,60.0,Canada,['Canada'],unknown,175,0,False,10.56,9.3,65.91,1.9,44.44,0.11,0.12,0.32,4.33,4.86,0.63,1,0.11,0,0.0,0.11,0.0,0,0.0,0.08,0,0.0,1,0.11,100.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.21,0.32,0.0,22.71,0.0,0.21,36.13,76.9,17.43,63.03,2.11,95.0,26.94,87.45,9.19,45.98,21.6,33.64,0.03,0.21,0.0,0.0,0.0,0.0,0.11,4.23,40.0,0.53,20.0,0.74,28.57,0.11,0.0,8.66,52.44,93.23,14.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.9,0.11,0.0,0.0,0.0,0,0.0
C. Wilson,Carly Wilson,-355337,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, RDMF, LDMF",LCMF3,29,RDMF,24,LDMF,23,,,0,,10,850,0,0.18,0,0.08,11.12,53.33,United States,['United States'],unknown,0,0,False,6.46,6.25,57.63,0.85,37.5,0.0,0.0,0.0,2.86,3.7199999999999998,0.32,1,0.11,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,5,0.53,20.0,0.0,0.0,0.32,33.33,0.21,0.0,0.11,100.0,0.0,0.85,62.5,3.2800000000000002,51.61,0.32,0.64,0.32,16.2,0.11,0.85,26.79,78.66,7.2,52.94,5.08,93.75,22.55,85.92,3.92,40.54,20.67,37.27,0.01,0.21,0.11,0.0,0.0,0.0,0.11,4.02,52.63,0.42,25.0,0.11,0.0,0.11,0.0,5.19,51.02,86.61,11.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.11,0,0.0
J. Dudley,Jordynn Araya Dudley,-315768,Gotham,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,CF,CF,95,,0,,0,21.0,2004-11-21,0,,11,848,7,8.52,3,3.98,29.5,48.2,United States,['United States'],unknown,0,0,False,4.99,4.35,70.73,6.37,38.33,0.21,0.27,0.21,1.7000000000000002,2.12,1.38,2,0.21,0,0.0,6.37,0.74,6,0.64,0.9,1,0.11,53,5.63,33.96,13.208,0.32,1.9100000000000001,38.89,0.32,66.67,1.5899999999999999,33.33,0.53,6.58,56.45,16.98,46.88,7.32,2.9699999999999998,0.42,14.86,2.33,2.33,19.42,63.93,5.2,55.1,2.9699999999999998,82.14,16.24,69.28,1.49,28.57,17.74,34.92,0.42,1.9100000000000001,0.32,0.0,0.11,0.0,1.27,2.65,48.0,3.61,55.88,0.32,33.33,2.33,0.85,3.61,67.65,63.79,6.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.37,0.0,0.0,0.0,0.0,1,100.0
M. Oliaro,Mia  Oliaro,-727006,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),"RW, RWB, LW",RW,32,RWB,18,LW,15,,,0,,12,847,2,2.61,6,4.16,19.55,47.83,United States,['United States'],unknown,175,0,False,8.71,5.74,70.37,2.34,36.36,0.0,0.0,0.11,4.68,5.45,0.21,0,0.0,0,0.0,6.38,0.21,2,0.21,0.28,0,0.0,12,1.28,41.67,16.667,0.64,6.27,44.07,2.34,50.0,3.93,40.54,1.5899999999999999,5.84,47.27,9.88,37.63,2.34,1.5899999999999999,0.0,31.77,2.55,0.85,46.22,71.95,11.58,49.54,11.9,94.64,36.87,80.4,3.08,27.59,16.32,29.48,0.44,2.23,0.0,0.0,0.32,100.0,1.28,4.68,52.27,7.23,51.47,1.06,40.0,1.38,2.76,8.71,74.39,73.81,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.74,0.0,0.0,1.5899999999999999,0,0.0
M. Oliaro,Mia Oliaro,-474569,,Duke Blue Devils,,,"RW, RWB, LW",RW,32,RWB,18,LW,15,,,0,,12,847,2,2.61,6,4.16,19.55,47.83,United States,['United States'],unknown,178,0,False,8.71,5.74,70.37,2.34,36.36,0.0,0.0,0.11,4.68,5.45,0.21,0,0.0,0,0.0,6.38,0.21,2,0.21,0.28,0,0.0,12,1.28,41.67,16.667,0.64,6.27,44.07,2.34,50.0,3.93,40.54,1.5899999999999999,5.84,47.27,9.88,37.63,2.34,1.5899999999999999,0.0,31.77,2.55,0.85,46.22,71.95,11.58,49.54,11.9,94.64,36.87,80.4,3.08,27.59,16.32,29.48,0.44,2.23,0.0,0.0,0.32,100.0,1.28,4.68,52.27,7.23,51.47,1.06,40.0,1.38,2.76,8.71,74.39,73.81,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.74,0.0,0.0,1.5899999999999999,0,0.0
