Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dahlien,Madeline Grace Dahlien,-315764,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LWB, LWF, LW",LWB,36,LWF,19,LW,12,21.0,2004-07-25,0,,27,2027,4,4.35,4,1.49,17.98,45.93,United States,['United States'],unknown,175,0,False,5.42,5.19,52.14,1.24,35.71,0.18,0.22,0.04,2.5300000000000002,3.09,0.8,3,0.13,0,0.0,4.53,0.18,4,0.18,0.19,0,0.0,41,1.82,56.1,9.756,0.18,2.31,23.08,1.78,25.0,0.49,18.18,0.44,4.8,62.04,9.99,44.89,4.04,2.31,0.31,12.43,2.13,0.98,18.38,70.05,3.8200000000000003,51.16,6.17,90.65,15.19,79.24,1.15,34.62,16.38,23.66,0.07,0.53,0.0,0.0,0.04,0.0,0.36,1.2,62.96,1.24,39.29,0.27,33.33,0.62,0.44,2.26,50.98,63.11,4.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.24,0.0,0.0,0.0,0.0,0,0.0
J. Thomsen,Janni Thomsen,461006,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,RB,RB,86,,0,,0,25.0,2000-02-16,0,,26,2027,3,1.4100000000000001,0,0.8,18.38,48.07,Denmark,['Denmark'],right,170,59,False,8.13,7.77,60.57,1.47,42.42,0.04,0.07,0.31,3.37,5.28,1.47,2,0.09,0,0.0,2.62,0.13,3,0.13,0.06,0,0.0,23,1.02,34.78,13.043,0.0,1.9500000000000002,25.0,0.13,0.0,1.82,26.83,0.27,3.64,48.78,8.35,39.89,1.33,2.8,0.58,15.98,1.51,0.84,24.02,64.51,7.95,49.16,5.46,88.62,18.87,72.47,3.29,41.89,20.24,31.02,0.04,0.36,0.0,0.0,0.09,0.0,0.31,3.06,57.97,1.78,40.0,0.36,12.5,0.44,0.44,6.66,52.0,70.2,6.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.47,0.0,0.0,0.0,0.0,0,0.0
Ludmila,Ludmila da Silva,325475,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,CF,CF,79,,0,,0,31.0,1994-12-01,0,,24,2009,10,6.35,1,1.22,21.28,38.32,Brazil,['Brazil'],right,163,0,False,3.9,4.12,50.0,1.88,40.48,0.04,0.06,0.04,1.79,2.33,1.9300000000000002,2,0.09,0,0.0,4.17,0.45,10,0.45,0.28,1,0.04,44,1.97,40.91,22.727,0.04,2.15,27.08,0.76,29.41,1.3,27.59,0.36,5.47,49.18,12.77,36.84,3.45,2.2800000000000002,0.85,10.44,1.48,1.12,15.72,59.54,3.4,55.26,3.18,76.06,12.19,68.38,1.57,37.14,17.63,31.34,0.05,0.49,0.0,0.0,0.22,40.0,0.4,1.6600000000000001,54.05,2.06,34.78,0.4,33.33,0.81,0.49,3.09,66.67,55.26,5.11,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.88,0.0,0.0,0.0,0.0,0,0.0
T. Chawinga,Temwa Chawinga,509183,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LWF, LAMF",LWF,57,LAMF,30,,0,27.0,1998-09-20,0,2028-12-31,23,1997,15,13.24,2,3.02,18.48,41.22,Malawi,['Malawi'],,0,0,False,4.55,4.28,68.42,2.16,37.5,0.0,0.0,0.14,1.62,2.05,0.72,0,0.0,0,0.0,2.93,0.68,15,0.68,0.6000000000000001,1,0.05,57,2.5700000000000003,57.89,26.316,0.09,0.9,35.0,0.59,30.77,0.23,40.0,0.18,2.48,45.45,9.87,33.33,5.36,1.8,0.68,12.3,2.25,0.68,20.37,74.34,4.33,58.33,5.45,88.43,18.52,77.86,0.99,40.91,14.46,18.83,0.14,1.4,0.0,0.05,0.05,0.0,0.54,0.99,68.18,1.31,48.28,0.09,0.0,1.13,0.27,1.98,54.55,73.11,5.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. McCaskill,Savannah McCaskill,-95702,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RDMF, DMF",RDMF,64,DMF,19,,0,29.0,1996-07-31,0,,21,1992,1,0.34,0,0.59,11.88,53.23,United States,['United States'],,163,0,False,6.64,4.74,59.05,1.58,40.0,0.41000000000000003,0.64,0.36,3.43,5.42,0.72,4,0.18,0,0.0,1.31,0.05,1,0.05,0.02,0,0.0,9,0.41000000000000003,33.33,11.111,0.0,1.4,51.61,0.36,62.5,1.04,47.83,0.23,0.59,69.23,3.89,50.0,0.18,0.27,0.05,37.91,0.09,1.72,53.04,84.24,16.76,71.7,8.54,96.83,47.08,88.29,4.5600000000000005,52.48,17.2,32.7,0.03,0.41000000000000003,0.0,0.05,0.09,50.0,0.18,6.69,68.92,2.62,56.9,0.59,23.08,0.63,0.72,8.63,69.63,89.33,20.33,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.58,0.0,0.0,0.0,0.9500000000000001,0,0.0
Marta,Marta Vieira da Silva,6006,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"CF, AMF, LWF",CF,37,AMF,25,LWF,12,39.0,1986-02-19,0,,24,1991,4,4.17,1,2.47,17.99,46.48,Brazil,['Brazil'],left,163,0,False,3.93,3.3,67.12,1.04,30.43,0.0,0.0,0.0,1.72,2.52,0.63,1,0.05,0,0.0,4.11,0.18,1,0.05,0.19,0,0.0,30,1.3599999999999999,40.0,13.333,0.05,3.48,31.17,2.17,33.33,1.22,29.63,0.5,3.75,63.86,12.61,43.01,2.4,1.81,0.45,20.43,1.81,1.49,33.5,77.06,7.28,62.11,7.73,91.23,26.58,84.52,3.5700000000000003,65.82,19.58,34.63,0.11,1.3599999999999999,0.09,0.0,0.27,33.33,0.54,4.11,68.13,2.58,49.12,0.41000000000000003,11.11,0.41000000000000003,1.27,5.51,70.49,80.66,12.39,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.04,0.54,0.09,50.0,1.9,3,100.0
K. Abello,Kerry Abello,-179369,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LB, LCB3",LB,80,LCB3,14,,0,26.0,1999-09-17,0,2026-12-31,25,1961,1,0.59,0,0.73,13.49,59.18,United States,['United States'],,166,0,False,8.03,6.65,69.66,0.92,50.0,0.23,0.33,0.09,3.17,4.55,0.73,2,0.09,0,0.0,2.2,0.05,1,0.05,0.03,0,0.0,15,0.6900000000000001,20.0,6.667,0.0,1.7000000000000002,24.32,1.6099999999999999,25.71,0.09,0.0,0.46,2.16,76.6,4.77,51.92,0.78,2.34,0.23,31.85,1.51,0.32,41.99,79.13,18.22,72.29,5.69,88.71,37.08,84.9,3.3,43.06,16.54,32.34,0.03,0.23,0.05,0.0,0.0,0.0,0.09,5.37,73.5,1.74,44.74,0.05,0.0,0.37,0.32,8.31,63.54,86.0,11.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.92,0.0,0.0,0.0,0.0,0,0.0
N. Jacobs,Natalie Jacobs,467994,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCB, LB, LCB3",RCB,42,LB,20,LCB3,13,28.0,1997-08-16,0,,22,1952,0,1.19,0,0.17,11.57,62.95,United States,['United States'],,0,0,False,8.58,5.53,70.0,2.21,47.92,0.28,0.36,0.6000000000000001,4.43,5.74,0.8300000000000001,1,0.05,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,11,0.51,0.0,0.0,0.0,0.8300000000000001,33.33,0.32,28.57,0.46,40.0,0.0,0.65,71.43,3.0,61.54,0.6000000000000001,1.11,0.09,32.69,0.28,1.48,47.17,82.7,21.76,73.52,5.07,95.45,40.16,89.21,6.18,47.01,19.81,34.34,0.01,0.09,0.0,0.05,0.0,0.0,0.05,6.27,65.44,1.38,23.33,0.46,10.0,0.14,0.37,8.81,56.54,90.13,14.02,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.21,0.0,0.0,0.0,0.05,0,0.0
B. Franklin,Bea Franklin,-201001,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RCMF3, LCMF, DMF",RCMF3,20,LCMF,18,DMF,15,25.0,2000-10-04,0,2027-12-31,23,1942,3,1.33,0,0.41000000000000003,17.7,54.97,United States,['United States'],,178,0,False,9.82,6.72,64.14,4.96,55.14,0.32,0.42,0.79,5.19,6.65,1.34,4,0.19,0,0.0,0.46,0.14,3,0.14,0.06,1,0.05,10,0.46,60.0,30.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.05,0.37,50.0,3.61,42.31,0.7000000000000001,0.14,0.0,18.82,0.56,1.02,31.33,79.14,10.8,69.1,6.12,93.18,29.01,81.63,2.18,51.06,16.0,21.52,0.02,0.37,0.05,0.0,0.0,0.0,0.0,3.24,74.29,0.46,30.0,0.14,33.33,0.14,0.0,5.5600000000000005,49.17,86.36,10.2,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.96,0.05,0.0,0.0,0.0,0,0.0
N. Miura,Narumi Miura,467897,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LDMF, RCMF, RDMF",LDMF,30,RCMF,30,RDMF,14,28.0,1997-07-03,0,2026-12-31,24,1913,0,0.61,3,1.9,13.88,56.61,Japan,['Japan'],,155,44,False,9.08,7.43,68.35,0.75,18.75,0.33,0.49,0.33,3.67,5.42,1.3599999999999999,5,0.24,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,12,0.56,8.33,0.0,0.14,0.71,33.33,0.33,42.86,0.38,25.0,0.14,1.13,54.17,4.33,43.48,0.8,0.42,0.05,23.71,0.28,1.04,35.24,82.24,11.29,74.58,8.37,90.45,32.27,84.99,2.26,58.33,15.34,23.07,0.09,0.8,0.05,0.05,0.05,0.0,0.14,3.7199999999999998,81.01,1.27,40.74,0.52,36.36,0.38,0.28,5.69,60.33,88.67,9.55,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.75,0.89,0.05,0.0,1.22,0,0.0
N. Martin,Nealy Martin,-253433,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"DMF, RCMF, RCB",DMF,26,RCMF,16,RCB,12,27.0,1998-04-22,0,,23,1901,0,0.55,1,0.79,13.16,46.76,United States,['United States'],unknown,170,0,False,6.96,5.97,56.35,2.51,41.51,0.14,0.23,0.33,3.46,5.59,0.9500000000000001,3,0.14,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,10,0.47000000000000003,50.0,0.0,0.05,0.43,44.44,0.09,0.0,0.33,57.14,0.05,0.09,0.0,3.03,28.13,0.43,0.66,0.0,23.29,0.71,0.71,36.22,82.22,11.84,65.2,5.87,95.97,32.57,86.63,3.27,43.48,16.5,27.56,0.04,0.28,0.0,0.0,0.09,0.0,0.14,4.21,53.93,0.5700000000000001,33.33,0.19,25.0,0.28,0.14,4.83,60.78,93.04,12.92,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.51,0.05,0.0,0.0,0.0,0,0.0
T. Armstrong,Trinity Zion Armstrong,-559461,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LCB, RCB",LCB,44,RCB,44,,0,18.0,2007-07-25,0,,24,1901,1,2.03,1,0.16,9.33,61.93,United States,['United States'],unknown,167,0,False,5.87,3.36,73.24,2.75,56.9,0.33,0.51,0.47000000000000003,3.08,4.77,0.24,2,0.09,0,0.0,0.85,0.05,1,0.05,0.1,1,0.05,11,0.52,36.36,9.091,0.05,0.24,20.0,0.09,0.0,0.14,33.33,0.0,0.5700000000000001,91.67,1.99,52.38,0.99,1.47,0.19,43.84,0.14,0.38,57.43,90.52,19.41,80.73,4.02,98.82,53.88,93.85,3.31,41.43,17.29,33.07,0.01,0.14,0.0,0.0,0.09,100.0,0.09,5.3,65.18,0.62,46.15,0.66,35.71,0.5700000000000001,0.05,6.82,65.28,96.81,28.17,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.75,0.0,0.0,0.0,0.0,0,0.0
H. Mace,Hailie Mace,-75343,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RB, RCB",RB,75,RCB,15,,0,28.0,1997-03-24,0,,24,1901,0,0.21,5,0.71,11.6,55.92,United States,['United States'],,0,0,False,9.94,6.15,63.85,0.9,31.58,0.33,0.41000000000000003,0.28,5.68,7.07,1.18,2,0.09,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,6,0.28,16.67,0.0,0.24,0.43,55.56,0.0,0.0,0.38,50.0,0.0,0.76,62.5,2.7,52.63,0.14,0.9500000000000001,0.19,27.08,0.33,0.8,42.47,81.94,17.94,67.02,4.12,96.55,34.13,89.32,7.91,51.5,22.08,38.81,0.03,0.24,0.09,0.09,0.0,0.0,0.24,6.49,66.42,1.23,53.85,0.9500000000000001,50.0,0.52,0.19,10.08,67.61,93.97,17.28,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.9,0.05,0.0,0.0,0.0,0,0.0
Bia Zaneratto,Beatriz Zaneratto João,151189,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,CF,CF,95,,0,,0,32.0,1993-12-17,0,,25,1871,7,5.7,3,3.5,27.47,37.13,Brazil,['Brazil'],left,174,0,False,4.86,4.86,56.44,5.1,44.34,0.1,0.12,0.24,2.02,2.45,1.5899999999999999,1,0.05,0,0.0,2.6,0.34,7,0.34,0.27,1,0.05,43,2.07,41.86,16.279,0.14,1.3,14.81,1.06,9.09,0.24,40.0,0.34,3.03,46.03,14.96,28.3,4.38,1.6400000000000001,0.19,16.21,2.69,1.01,26.36,74.09,8.13,62.13,6.4,90.23,24.2,78.13,0.87,50.0,14.85,13.84,0.17,1.2,0.05,0.0,0.38,37.5,0.48,3.27,63.24,3.08,46.88,0.53,36.36,2.07,0.24,3.51,78.08,77.05,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.05,0.05,0.0,0.0,0,0.0
Ana Tejada,Ana Tejada Jiménez,513732,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LCB, RDMF, LDMF",LCB,45,RDMF,25,LDMF,23,23.0,2002-06-02,0,,23,1869,0,0.47000000000000003,0,0.8300000000000001,13.58,48.23,Spain,['Spain'],,0,0,False,7.51,5.83,54.55,2.41,38.0,0.14,0.23,0.24,4.19,6.74,1.73,5,0.24,1,0.05,0.43,0.0,0,0.0,0.02,0,0.0,8,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,3.85,47.5,0.24,0.39,0.0,26.73,0.1,0.8200000000000001,40.55,87.05,14.11,75.43,4.86,95.05,37.85,90.33,2.7,41.07,18.59,32.08,0.04,0.43,0.05,0.0,0.05,0.0,0.05,4.09,65.88,0.67,42.86,0.43,22.22,0.24,0.0,5.83,65.29,96.21,16.52,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Milliet,Lauren Milliet,-127568,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RB,RB,98,,0,,0,29.0,1996-01-12,0,,20,1863,0,0.5700000000000001,1,1.67,11.93,56.28,United States,['United States'],,0,0,False,7.73,5.94,60.98,0.92,57.89,0.1,0.13,0.24,4.01,5.24,0.24,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,6,0.29,33.33,0.0,0.05,2.27,42.55,0.05,0.0,2.22,43.48,0.68,0.92,52.63,3.24,59.7,1.11,1.55,0.39,14.98,1.11,1.5899999999999999,25.75,75.23,14.35,71.04,2.66,90.91,21.01,83.22,2.46,37.25,17.25,27.32,0.08,0.72,0.0,0.0,0.1,100.0,0.63,4.01,66.27,2.61,61.11,0.29,50.0,0.87,1.01,6.57,70.59,78.07,5.51,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.92,0.0,0.0,0.0,0.0,0,0.0
C. Bethune,Croix Bethune,521357,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"AMF, CF, LCMF3",AMF,46,CF,15,LCMF3,13,24.0,2001-03-14,0,,23,1848,4,5.32,3,2.94,15.39,43.04,United States,['United States'],,160,0,False,4.24,4.24,57.47,1.22,40.0,0.0,0.0,0.0,1.8,2.84,1.17,2,0.1,0,0.0,2.9699999999999998,0.19,4,0.19,0.26,1,0.05,43,2.09,30.23,9.302,0.15,0.93,52.63,0.58,50.0,0.29,66.67,0.1,3.02,53.23,8.28,39.41,3.07,1.75,0.29,19.33,1.22,1.31,27.32,78.43,8.72,69.27,6.57,91.11,25.32,80.38,1.07,54.55,16.02,15.3,0.14,1.4100000000000001,0.1,0.0,0.39,62.5,0.63,3.17,69.23,2.92,68.33,0.63,53.85,2.0,0.49,4.92,80.2,80.15,6.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.22,0.1,0.05,0.0,0.63,0,0.0
Nuria Rábano,Nuria Rábano Blanco,401041,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LB,LB,98,,0,,0,26.0,1999-06-15,0,,22,1823,0,0.13,1,0.78,17.08,57.51,Spain,['Spain'],left,165,0,False,12.69,11.95,63.64,0.9400000000000001,52.63,0.2,0.31,0.2,4.89,7.67,1.6800000000000002,5,0.25,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,6,0.30000000000000004,16.67,0.0,0.05,1.38,39.29,1.33,40.74,0.05,0.0,0.30000000000000004,0.64,69.23,3.11,46.03,0.1,1.43,0.2,22.71,1.28,0.44,34.61,72.9,14.56,56.95,4.3,93.1,28.29,79.93,4.94,42.0,17.99,28.99,0.04,0.59,0.0,0.1,0.1,0.0,0.35000000000000003,4.49,51.65,1.9300000000000002,35.9,0.54,36.36,0.25,0.59,8.34,51.48,81.78,10.57,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Thompson,Gisele Olivia Thompson,-383560,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RB, RWB",RB,64,RWB,23,,0,20.0,2005-12-02,0,,23,1806,1,2.37,3,1.71,15.55,60.58,United States,['United States'],unknown,0,0,False,8.62,7.18,70.83,0.8,37.5,0.2,0.30000000000000004,0.15,3.34,4.96,1.5,1,0.05,0,0.0,2.49,0.05,1,0.05,0.12,0,0.0,16,0.8,43.75,6.25,0.15,1.4,42.86,0.0,0.0,1.4,42.86,0.25,1.8399999999999999,83.78,5.58,55.36,2.24,3.59,0.85,18.74,1.25,0.9500000000000001,28.55,79.23,8.07,61.73,6.18,95.16,26.01,83.33,1.2,29.17,16.35,17.36,0.09,0.9500000000000001,0.0,0.1,0.0,0.0,0.45,2.44,57.14,1.99,57.5,0.05,0.0,1.0,0.6000000000000001,5.18,55.77,85.63,7.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.8,0.0,0.0,0.0,0.05,0,0.0
G. Corley,Gia Corley,-71656,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"AMF, LCMF3, LCMF",AMF,56,LCMF3,13,LCMF,10,23.0,2002-05-20,0,2026-06-30,25,1803,2,4.41,2,2.8200000000000003,22.61,39.96,Germany,['Germany'],,0,0,False,5.54,5.99,58.33,1.0,20.0,0.15,0.24,0.0,1.9,3.04,1.55,6,0.30000000000000004,0,0.0,2.7,0.1,2,0.1,0.22,0,0.0,32,1.6,28.13,6.25,0.1,1.25,28.0,0.45,33.33,0.7000000000000001,28.57,0.4,3.64,50.68,13.13,32.32,2.9,3.14,0.6000000000000001,18.67,0.65,1.25,25.46,76.47,7.84,63.69,5.19,94.23,23.66,80.17,0.55,27.27,14.15,13.85,0.14,0.75,0.0,0.0,0.25,20.0,0.35000000000000003,2.6,55.77,2.4,54.17,0.30000000000000004,0.0,1.65,0.6000000000000001,3.34,80.6,78.45,5.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.0,0.0,0.0,0.0,0.30000000000000004,0,0.0
Maitane López,Maitane López Millán,174943,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"DMF, RCMF, LCMF",DMF,50,RCMF,22,LCMF,13,30.0,1995-03-13,0,,22,1800,0,0.51,1,0.04,12.65,59.29,Spain,['Spain'],right,176,0,False,8.95,6.15,65.85,1.75,74.29,0.35000000000000003,0.42,0.35000000000000003,4.55,5.5,0.5,1,0.05,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,8,0.4,25.0,0.0,0.05,0.1,50.0,0.05,100.0,0.05,0.0,0.05,0.25,60.0,2.7,50.0,0.55,0.30000000000000004,0.0,17.2,0.5,1.1,29.2,82.88,11.1,72.52,4.9,92.86,27.0,85.56,2.1,50.0,15.02,24.35,0.0,0.05,0.0,0.0,0.0,0.0,0.1,3.15,85.71,0.35000000000000003,28.57,0.25,40.0,0.30000000000000004,0.05,4.85,46.39,92.64,8.15,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.75,0.05,0.0,0.0,0.0,0,0.0
A. Lemos,Ally Olivia Lemos,-354380,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCMF, RCMF3, CF",RCMF,49,RCMF3,13,CF,11,21.0,2004-03-04,0,,28,1799,0,0.58,0,1.07,12.36,49.39,United States,['United States'],unknown,167,0,False,6.1,4.75,60.0,1.8,33.33,0.25,0.35000000000000003,0.30000000000000004,3.0,4.26,0.65,4,0.2,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,17,0.85,35.29,0.0,0.0,0.75,40.0,0.15,0.0,0.55,54.55,0.15,0.35000000000000003,85.71,4.35,45.98,0.6000000000000001,0.55,0.05,23.41,0.4,1.3,32.42,75.77,11.36,54.63,6.15,90.24,26.51,82.83,5.2,44.23,20.09,36.04,0.05,0.5,0.05,0.0,0.1,50.0,0.1,6.35,52.76,1.75,42.86,0.65,23.08,0.5,0.35000000000000003,6.05,63.64,89.0,10.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8,0.6000000000000001,0.0,0.0,1.9500000000000002,0,0.0
H. Hershfelt,Hal Hershfelt,-200912,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"DMF, LDMF, LCMF",DMF,27,LDMF,25,LCMF,18,24.0,2001-10-03,0,,21,1794,0,1.0,1,0.87,12.34,50.41,United States,['United States'],,172,0,False,7.78,5.82,63.79,2.26,53.33,0.15,0.24,0.05,3.91,6.13,1.3,5,0.25,1,0.05,0.5,0.0,0,0.0,0.05,0,0.0,10,0.5,20.0,0.0,0.05,0.25,40.0,0.05,0.0,0.2,50.0,0.05,0.30000000000000004,50.0,2.61,30.77,1.0,0.45,0.1,26.09,0.1,0.5,36.92,83.7,11.69,69.1,7.02,94.29,34.82,85.88,1.8599999999999999,48.65,17.01,22.31,0.04,0.45,0.0,0.05,0.15,100.0,0.15,5.37,77.57,0.9,50.0,0.2,50.0,0.6000000000000001,0.1,5.92,65.25,90.73,12.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.0,0,0.0
M. Vignola,Mary Alice Vignola,-188657,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LB, LAMF",LB,78,LAMF,16,,0,27.0,1998-02-11,0,,23,1750,1,2.04,1,0.88,16.46,46.56,United States,['United States'],,0,0,False,10.59,7.05,61.31,1.13,40.91,0.15,0.22,0.21,6.12,8.88,0.98,1,0.05,0,0.0,2.01,0.05,1,0.05,0.1,0,0.0,21,1.08,28.57,4.7620000000000005,0.05,1.75,23.53,1.65,25.0,0.1,0.0,0.21,2.42,53.19,7.1,33.33,2.16,1.5899999999999999,0.41000000000000003,24.48,1.3900000000000001,0.31,36.31,74.93,14.35,63.8,6.58,92.97,31.47,81.7,3.09,35.0,18.65,33.05,0.05,0.31,0.0,0.0,0.0,0.0,0.21,4.63,57.78,1.54,33.33,0.15,0.0,0.36,0.46,8.02,59.62,82.05,10.03,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.13,0.05,0.0,0.0,0.0,0,0.0
