Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ikuta,Nanasa Ikuta,-731556,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,CF,CF,98,,0,,0,22.0,2003-09-24,0,,11,786,5,2.89,0,0.36,20.73,37.57,Japan,['Japan'],unknown,0,0,False,5.38,4.47,69.23,3.7800000000000002,24.24,0.23,0.24,0.11,2.06,2.2,0.6900000000000001,0,0.0,0,0.0,2.52,0.5700000000000001,5,0.5700000000000001,0.33,0,0.0,16,1.83,56.25,31.25,0.0,1.03,11.11,0.11,0.0,0.92,12.5,0.11,2.29,60.0,10.42,29.67,2.98,1.83,0.34,12.82,2.86,0.8,20.61,62.22,4.92,44.19,7.1,85.48,19.24,65.48,0.34,33.33,12.16,3.06,0.04,0.23,0.0,0.0,0.0,0.0,0.23,1.37,75.0,1.49,38.46,0.0,0.0,0.6900000000000001,0.23,1.9500000000000002,52.94,56.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
R. Yamaya,Ruka Yamaya,-286468,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RCB, LCB",RCB,87,LCB,12,,0,31.0,1995-02-10,0,,8,784,0,0.30000000000000004,0,0.0,11.36,64.65,Japan,['Japan'],right,164,55,False,9.41,5.05,77.27,3.56,61.29,0.0,0.0,0.92,5.51,6.7,0.46,1,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.92,25.0,0.5700000000000001,0.11,0.0,16.88,0.0,0.11,31.68,75.0,15.73,63.5,2.5300000000000002,95.45,22.61,85.28,8.95,48.72,21.53,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,50.88,0.11,100.0,0.23,50.0,0.0,0.11,7.46,60.0,87.64,10.22,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.56,0.0,0.0,0.0,0.0,0,0
T. Takahashi,Tomoko Takahashi,-286417,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,GK,GK,100,,0,,0,29.0,1997-04-07,0,,9,779,0,0.0,0,0.0,0.46,75.0,Japan,['Japan'],right,166,63,False,2.08,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.08,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.32,0.0,0.23,18.95,78.05,9.47,64.63,0.0,0.0,11.78,95.1,7.16,50.0,29.35,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,42.42,90.41,8.43,9,1.04,29,3.35,3,68.97,6.28,0.73,-2.7199999999999998,-0.314,0.0,1.27,0.12,,,,0.0,0,0
M. Kishi,Minori Kishi,-286447,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,RCB,RCB,100,,0,,0,31.0,1994-10-14,0,,8,773,0,0.45,0,0.04,13.16,59.29,Japan,['Japan'],unknown,169,61,False,10.01,6.64,68.42,2.68,60.87,0.12,0.12,0.8200000000000001,5.36,5.61,0.58,0,0.0,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,2.33,35.0,0.47000000000000003,0.0,0.0,27.01,0.12,0.47000000000000003,42.73,81.47,22.7,72.82,2.21,100.0,34.58,89.23,8.03,49.28,20.88,39.05,0.0,0.12,0.0,0.0,0.0,0.0,0.12,6.4,54.55,0.7000000000000001,33.33,0.7000000000000001,50.0,0.58,0.0,9.78,63.1,94.78,13.39,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.68,0.0,0.0,0.0,0.0,0,0
Sakurako Ohashi,Sakurako Ohashi,-813256,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,LCB,LCB,100,,0,,0,22.0,2004-04-08,0,,8,771,0,0.0,0,0.0,13.42,57.39,Japan,['Japan'],,0,0,False,10.51,7.82,73.13,3.74,40.63,0.0,0.0,0.8200000000000001,4.79,5.1,0.35000000000000003,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.12,0.0,0.0,15.88,0.0,0.0,27.08,75.0,14.24,63.93,1.4,91.67,20.89,86.03,6.19,37.74,20.49,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,20.0,0.23,0.0,0.23,0.0,0.12,0.0,5.95,35.29,92.21,8.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.74,0.0,0.0,0.0,0.0,0,0
S. Miaki,Shoko Miaki,-430578,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,RCB,RCB,100,,0,,0,25.0,2000-12-17,0,,8,769,0,0.0,1,0.0,10.88,58.06,Japan,['Japan'],unknown,0,0,False,10.07,5.38,84.78,2.93,40.0,0.35000000000000003,0.37,1.17,5.15,5.48,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.7000000000000001,16.67,0.12,0.0,0.0,16.62,0.12,0.47000000000000003,29.38,74.5,14.75,64.29,0.8200000000000001,100.0,22.24,87.37,7.14,34.43,21.97,39.01,0.0,0.0,0.12,0.0,0.0,0.0,0.12,4.45,36.84,0.9400000000000001,12.5,0.12,0.0,0.0,0.0,6.32,55.56,85.71,9.83,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.93,0.0,0.0,0.0,0.0,0,0
S. Mone,Sato Mone,-645465,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,LB,LB,96,,0,,0,17.0,2008-11-15,0,,12,764,0,0.08,0,0.08,25.68,57.8,Japan,['Japan'],,171,0,False,15.9,14.25,70.25,3.77,53.13,0.12,0.13,0.12,5.77,6.42,0.71,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,1.77,6.67,1.77,6.67,0.0,0.0,0.24,1.4100000000000001,50.0,5.65,31.25,0.9400000000000001,0.59,0.12,10.37,0.9400000000000001,0.35000000000000003,23.68,52.74,11.78,48.0,1.77,66.67,18.97,59.01,3.06,38.46,16.48,18.26,0.01,0.12,0.0,0.0,0.12,0.0,0.0,3.42,48.28,1.4100000000000001,25.0,0.35000000000000003,0.0,0.24,0.12,6.6,41.07,60.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
Y. Shimoyoshi,Yui Shimoyoshi,-572522,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"RCMF, LCMF",RCMF,57,LCMF,27,,0,20.0,2005-11-22,0,,19,763,0,0.32,1,1.44,21.59,48.63,Japan,['Japan'],,0,0,False,11.56,6.72,73.68,2.24,31.58,0.71,0.87,0.47000000000000003,5.9,7.28,0.47000000000000003,2,0.24,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,10,1.18,30.0,0.0,0.12,2.01,64.71,0.9400000000000001,50.0,1.06,77.78,0.47000000000000003,2.24,57.89,10.38,36.36,0.71,0.9400000000000001,0.24,27.84,0.71,0.35000000000000003,48.24,77.26,15.69,57.14,9.08,93.51,40.93,82.42,5.31,42.22,17.1,23.84,0.17,1.42,0.12,0.12,0.12,0.0,0.24,8.49,58.33,3.18,51.85,0.47000000000000003,0.0,0.35000000000000003,1.3,10.38,61.36,85.59,13.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.24,1.06,0.0,0.0,3.77,0,0
S. Takawa,Serika Takawa,-81137,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"RW, RB",RW,37,RB,29,,0,23.0,2002-07-23,0,,17,760,0,1.51,1,0.4,23.92,48.02,Japan,['Japan'],,0,0,False,10.3,8.29,61.43,3.08,57.69,0.59,0.74,0.24,4.62,5.79,1.18,1,0.12,0,0.0,1.8900000000000001,0.0,0,0.0,0.18,0,0.0,8,0.9500000000000001,12.5,0.0,0.12,2.61,31.82,0.8300000000000001,42.86,1.78,26.67,0.36,1.78,53.33,10.42,35.23,1.42,1.54,0.0,29.25,0.71,1.54,44.17,71.05,18.36,60.65,7.46,85.71,37.78,78.06,3.79,28.13,17.52,20.38,0.05,0.59,0.24,0.0,0.12,0.0,0.36,6.75,57.89,2.7199999999999998,47.83,0.8300000000000001,14.29,0.8300000000000001,0.9500000000000001,9.71,64.63,79.31,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.47000000000000003,0,0
S. Shimizu,Shiori Shimizu,-286364,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,GK,GK,100,,0,,0,29.0,1996-10-17,0,,8,755,0,0.0,0,0.0,0.6000000000000001,100.0,Japan,['Japan'],unknown,172,62,False,2.15,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.15,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,20.15,0.24,0.12,28.25,78.9,12.64,58.49,0.0,0.0,17.17,97.92,10.97,50.0,28.29,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,22.22,0.12,0.0,0.12,100.0,0.0,0.0,6.32,47.17,95.33,12.75,9,1.07,25,2.98,2,64.0,7.8100000000000005,0.93,-1.19,-0.14200000000000002,0.0,1.07,0.12,,,,0.0,0,0
K. Otaka,Kokoro Otaka,-731558,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,LB,LB,98,,0,,0,22.0,2003-07-04,0,,10,753,0,0.5,1,0.48,15.06,56.35,Japan,['Japan'],unknown,0,0,False,11.83,8.49,69.01,1.43,33.33,0.12,0.13,0.96,5.86,6.18,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,3,0.36,0.0,0.0,0.12,1.55,23.08,1.55,23.08,0.0,0.0,0.48,1.08,77.78,4.06,41.18,0.24,1.2,0.0,22.11,0.84,0.24,32.51,66.91,17.69,59.46,3.35,89.29,24.5,78.54,6.45,33.33,16.27,25.28,0.06,0.24,0.12,0.0,0.12,0.0,0.12,5.14,48.84,2.63,36.36,0.72,50.0,0.48,0.48,7.89,40.91,69.39,5.86,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.43,0.0,0.0,0.0,0.0,0,0
M. Hirao,Maho Hirao,-430790,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,RB,RB,100,,0,,0,23.0,2003-01-24,0,,8,749,0,0.06,3,1.42,15.86,60.61,Japan,['Japan'],unknown,0,0,False,10.81,8.53,70.42,1.56,53.85,0.0,0.0,0.6000000000000001,4.8100000000000005,5.06,0.12,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.36,2.4,30.0,0.12,0.0,2.2800000000000002,31.58,0.48,1.56,53.85,4.33,41.67,0.96,0.6000000000000001,0.0,23.79,1.08,0.6000000000000001,38.93,67.28,22.11,59.78,2.64,86.36,29.2,74.49,7.33,50.82,17.57,30.55,0.17,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,6.01,54.0,3.36,28.57,0.6000000000000001,20.0,0.6000000000000001,1.08,11.78,52.04,72.13,7.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.56,0.0,0.0,0.0,0.0,0,0
A. Maka,Arai Moka,-711516,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"CF, LW, RWF",CF,43,LW,25,RWF,25,19.0,2006-10-21,0,,10,734,1,0.85,0,0.17,26.12,46.48,Japan,['Japan'],unknown,0,0,False,7.23,6.13,70.0,2.33,36.84,0.12,0.15,0.12,2.8200000000000003,3.43,0.61,1,0.12,0,0.0,2.7,0.12,1,0.12,0.1,0,0.0,15,1.8399999999999999,20.0,6.667,0.0,1.72,28.57,0.49,25.0,1.1,33.33,0.49,3.07,56.0,13.73,38.39,1.8399999999999999,1.72,0.25,20.35,0.98,0.49,30.41,72.98,7.48,62.3,6.87,89.29,28.08,77.29,0.74,16.67,14.1,18.77,0.02,0.86,0.0,0.0,0.25,50.0,0.37,4.29,45.71,2.33,31.58,0.49,25.0,0.74,0.49,4.05,72.73,66.22,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.25,0,0
H. Hirakawa,Hina Hirakawa,-584498,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"DMF, RCMF",DMF,54,RCMF,34,,0,17.0,2008-10-06,0,,12,725,2,1.26,0,0.29,29.92,59.34,Japan,['Japan'],unknown,0,0,False,16.88,14.4,67.24,5.09,65.85,0.0,0.0,0.25,7.2,10.94,1.99,0,0.0,0,0.0,2.86,0.25,2,0.25,0.16,0,0.0,15,1.8599999999999999,26.67,13.333,0.0,1.12,44.44,0.12,0.0,0.62,40.0,0.37,2.36,78.95,7.32,44.07,0.5,0.25,0.0,37.37,0.25,0.37,60.58,76.23,21.48,60.12,7.32,91.53,54.12,80.28,5.34,41.86,16.16,24.84,0.04,0.37,0.12,0.0,0.0,0.0,0.37,9.81,54.43,2.23,33.33,0.74,16.67,0.5,0.5,9.43,57.89,83.8,22.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.09,0.0,0.0,0.0,0.0,0,0
A. Inoue,Ayaka Inoue,268298,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,CF,CF,96,,0,,0,31.0,1995-01-15,0,,18,714,1,1.79,0,0.31,16.64,36.36,Japan,['Japan'],right,162,54,False,4.41,2.27,72.22,5.04,32.5,0.13,0.15,0.13,2.65,3.15,0.13,0,0.0,0,0.0,1.76,0.13,1,0.13,0.23,0,0.0,18,2.27,33.33,5.556,0.0,0.38,0.0,0.25,0.0,0.13,0.0,0.13,1.6400000000000001,61.54,6.93,29.09,4.79,1.3900000000000001,0.0,14.12,3.15,0.5,19.66,66.03,4.03,43.75,5.17,82.93,18.53,69.39,0.76,16.67,13.63,13.9,0.04,0.63,0.0,0.0,0.0,0.0,0.13,2.27,27.78,0.76,33.33,0.0,0.0,0.5,0.0,0.88,42.86,68.29,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
M. Munakata,Minami Munakata,-627963,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"RW, RAMF",RW,46,RAMF,35,,0,22.0,2003-06-26,0,,11,707,0,0.53,1,1.28,18.97,52.35,Japan,['Japan'],,0,0,False,9.8,6.87,70.37,3.69,48.28,0.25,0.28,0.13,4.71,5.19,0.38,0,0.0,0,0.0,2.67,0.0,0,0.0,0.07,0,0.0,11,1.4,27.27,0.0,0.13,2.16,41.18,0.13,100.0,2.04,37.5,0.25,2.42,57.89,6.49,39.22,2.16,1.4,0.13,17.95,1.27,0.64,34.24,63.94,11.84,48.39,6.49,88.24,27.88,71.69,4.46,22.86,16.71,25.07,0.16,0.76,0.13,0.0,0.13,0.0,0.38,5.86,50.0,2.8,40.91,0.64,0.0,0.89,1.02,7.13,64.29,64.86,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.38,0.25,50.0,0.25,0,0
C. Kamiya,Chiina Kamiya,-106801,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,CF,CF,100,,0,,0,25.0,2001-03-19,0,,8,702,2,1.6600000000000001,1,0.68,24.62,34.9,Japan,['Japan'],,164,0,False,4.62,1.92,80.0,8.59,50.75,0.26,0.36,0.13,2.8200000000000003,3.93,0.13,0,0.0,0,0.0,1.4100000000000001,0.26,2,0.26,0.21,1,0.13,18,2.31,33.33,11.111,0.13,0.64,20.0,0.13,0.0,0.51,25.0,0.13,1.4100000000000001,36.36,11.28,18.18,3.85,0.26,0.0,13.85,1.92,0.51,20.51,66.25,5.51,48.84,3.59,85.71,19.23,69.33,0.64,20.0,13.19,12.64,0.09,1.15,0.0,0.13,0.0,0.0,0.26,2.05,56.25,0.9,57.14,0.13,0.0,0.51,0.13,1.79,71.43,70.73,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0
S. Uemura,Shoko Uemura,-286442,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"LW, LAMF",LW,74,LAMF,15,,0,32.0,1993-08-17,0,,19,688,2,0.84,0,0.54,21.58,52.73,Japan,['Japan'],unknown,157,0,False,13.6,10.47,73.75,1.18,66.67,0.78,0.91,0.0,5.1,5.91,0.92,0,0.0,0,0.0,3.5300000000000002,0.26,2,0.26,0.11,1,0.13,7,0.92,42.86,28.571,0.0,5.63,27.91,5.63,27.91,0.0,0.0,1.31,3.4,46.15,7.98,32.79,3.01,2.49,0.52,18.97,3.4,0.92,28.39,62.67,7.59,51.72,6.02,84.78,21.85,73.65,1.18,11.11,17.7,11.71,0.07,0.78,0.0,0.0,0.0,0.0,0.39,1.57,50.0,3.92,36.67,0.13,0.0,0.39,1.44,4.71,50.0,56.94,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
L. Teinturier,Laurie Teinturier,292140,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,RW,RW,95,,0,,0,30.0,1996-02-20,0,,15,681,1,2.76,1,2.41,21.01,44.03,France,['France'],right,0,0,False,7.14,4.49,64.71,3.17,25.0,0.0,0.0,0.0,4.23,6.15,1.19,0,0.0,0,0.0,5.55,0.13,1,0.13,0.36,0,0.0,15,1.98,53.33,6.667,0.13,5.95,24.44,0.0,0.0,5.95,24.44,0.66,4.49,67.65,10.44,45.57,6.34,3.04,0.13,23.66,2.25,0.13,37.0,61.43,7.0,50.94,9.38,77.46,30.4,69.13,1.06,62.5,16.8,18.56,0.32,1.72,0.0,0.0,0.13,0.0,1.19,2.64,55.0,5.15,23.08,0.13,0.0,0.93,1.19,4.49,61.76,56.98,11.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.17,0.0,0.0,0.0,0.0,0,0
N. Noda,Nina Noda,-327225,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,GK,GK,100,,0,,0,22.0,2003-09-05,0,,7,675,0,0.0,0,0.0,0.67,100.0,Japan,['Japan'],,0,0,False,2.4,0.13,100.0,0.4,100.0,0.0,0.0,0.0,2.27,3.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.13,29.73,78.92,18.8,70.92,0.0,0.0,18.8,94.33,10.8,53.09,28.67,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,30.0,0.13,0.0,0.0,0.0,0.0,0.0,7.87,54.24,92.75,9.2,7,0.93,25,3.33,1,72.0,9.03,1.2,2.03,0.271,0.0,1.6,0.4,,,,0.0,0,0
K. Asakura,Kanako Asakura,-430615,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,RCB,RCB,100,,0,,0,23.0,2003-04-03,0,,7,670,0,0.07,0,0.21,12.22,63.74,Japan,['Japan'],unknown,0,0,False,7.93,5.37,72.5,3.63,62.96,0.0,0.0,0.27,4.03,5.63,0.27,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.07,62.5,0.13,100.0,0.81,66.67,0.0,0.4,66.67,1.88,42.86,0.27,0.27,0.0,46.61,0.4,0.13,62.46,86.67,24.04,74.86,3.63,88.89,53.73,92.75,7.66,47.37,19.06,34.72,0.03,0.27,0.0,0.0,0.0,0.0,0.13,8.73,73.85,1.6099999999999999,66.67,0.4,66.67,0.54,0.67,11.55,70.93,96.17,28.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.63,0.0,0.0,0.0,0.0,0,0
H. Takahashi,Hina Takahashi,-421502,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"RAMF, RWB, RW",RAMF,46,RWB,14,RW,14,25.0,2000-12-26,0,,8,661,1,0.8300000000000001,1,0.21,22.74,33.53,Japan,['Japan'],unknown,0,0,False,8.31,5.99,61.36,2.59,26.32,0.41000000000000003,0.46,0.27,4.22,4.77,1.23,0,0.0,0,0.0,1.5,0.14,1,0.14,0.11,0,0.0,11,1.5,27.27,9.091,0.14,2.18,25.0,0.0,0.0,2.18,25.0,0.68,2.04,26.67,11.16,20.73,2.04,1.5,0.41000000000000003,16.34,1.09,0.14,25.33,63.44,10.21,54.67,4.36,87.5,21.51,68.99,1.9100000000000001,35.71,16.64,30.07,0.03,0.54,0.0,0.0,0.0,0.0,0.54,3.81,42.86,1.77,23.08,0.14,0.0,0.14,0.68,4.36,43.75,53.85,5.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.59,0.0,0.0,0.0,0.0,0,0
S. Miku,Shimizu Miku,-699415,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,GK,GK,100,,0,,0,23.0,2002-08-27,0,,7,659,0,0.0,0,0.0,1.23,77.78,Japan,['Japan'],,0,0,False,1.37,0.0,0.0,0.96,71.43,0.14,0.19,0.0,1.23,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.93,0.0,0.27,18.57,74.26,12.29,63.33,0.0,0.0,10.65,98.72,7.92,41.38,29.74,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.14,0.0,0.0,0.0,0.0,0.0,4.92,55.56,94.59,5.05,7,0.96,28,3.8200000000000003,2,75.0,6.62,0.9,-0.38,-0.052000000000000005,0.0,1.9100000000000001,0.96,,,,0.0,0,0
Y. Sakabe,Yukina Sakabe,-297642,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"RB, RCB",RB,76,RCB,10,,0,22.0,2003-09-17,0,2026-07-01,13,652,1,0.13,0,0.25,15.46,56.25,Japan,['Japan'],unknown,165,54,False,9.94,8.14,71.19,2.07,60.0,0.28,0.36,0.0,3.87,5.06,0.14,0,0.0,0,0.0,2.48,0.14,1,0.14,0.02,0,0.0,2,0.28,50.0,50.0,0.0,3.04,36.36,0.0,0.0,3.04,36.36,0.14,1.6600000000000001,58.33,3.87,32.14,0.6900000000000001,0.8300000000000001,0.0,46.24,1.79,0.28,59.63,79.63,22.64,70.73,7.87,89.47,51.21,87.87,5.52,27.5,17.2,24.24,0.03,0.41000000000000003,0.14,0.0,0.41000000000000003,66.67,0.28,8.28,60.0,4.42,40.63,1.24,33.33,0.8300000000000001,0.8300000000000001,10.49,76.32,85.19,18.63,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.07,0.0,0.0,0.0,0.0,0,0
Akira Shiori,Akira Shiori,-799676,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"LCMF, RCMF",LCMF,74,RCMF,17,,0,18.0,2007-08-29,0,,9,634,1,0.64,0,0.12,16.32,53.04,Japan,['Japan'],,155,47,False,9.65,7.52,75.47,3.26,43.48,0.0,0.0,0.14,3.9699999999999998,5.35,0.43,1,0.14,0,0.0,0.85,0.14,1,0.14,0.09,0,0.0,5,0.71,60.0,20.0,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.14,0.5700000000000001,50.0,3.26,26.09,0.71,0.14,0.14,16.18,0.28,0.28,29.81,84.29,9.79,76.81,5.54,97.44,27.11,87.96,2.41,47.06,15.59,22.88,0.02,0.43,0.0,0.0,0.0,0.0,0.14,4.12,72.41,0.85,66.67,0.14,100.0,0.28,0.14,3.9699999999999998,78.57,86.21,8.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.26,0.0,0.0,0.0,0.0,0,0
