Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kilman,Abby Kilman,-604137,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"LCMF, RDMF, LCB",LCMF,46,RDMF,34,LCB,13,20.0,2005-09-11,0,,8,818,0,0.02,0,0.0,8.8,62.5,United States,['United States'],unknown,0,0,False,7.48,4.29,71.79,1.76,56.25,0.0,0.0,0.11,4.4,5.94,0.55,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.33,66.67,0.11,100.0,0.11,0.0,0.11,0.22,50.0,1.32,33.33,0.0,0.22,0.0,27.62,0.0,0.22,46.65,82.55,12.21,66.67,7.04,93.75,43.24,85.5,3.08,42.86,18.47,34.81,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.17,65.96,0.88,37.5,0.44,0.0,0.11,0.22,6.05,47.27,90.28,23.77,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
M. Hamm,Megan  Hamm,-604701,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF, RW",CF,27,AMF,14,RW,14,19.0,2006-09-22,0,,10,818,1,0.86,1,0.39,21.01,42.41,United States,['United States'],unknown,168,0,False,7.92,5.5,58.0,1.87,52.94,0.11,0.09,0.11,4.62,3.77,1.1,0,0.0,0,0.0,3.08,0.11,1,0.11,0.09,0,0.0,10,1.1,50.0,10.0,0.11,2.75,28.0,0.88,25.0,1.87,29.41,0.44,3.52,50.0,10.12,38.04,1.65,1.1,0.33,9.68,1.1,1.32,21.12,48.44,9.35,32.94,2.2,85.0,14.41,60.31,3.96,19.44,22.06,33.71,0.04,0.33,0.0,0.0,0.0,0.0,0.11,3.63,39.39,1.87,29.41,0.55,20.0,0.22,0.88,4.29,41.03,59.18,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.11,0.0,0.0,0.66,0,0
R. Mitchell,Raquelle  Mitchell,-600686,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),CF,CF,91,,0,,0,,,0,,8,817,2,1.76,0,0.03,26.33,35.98,Canada,['Canada'],unknown,165,0,False,5.62,6.39,63.79,2.75,32.0,0.0,0.0,0.11,1.54,1.8900000000000001,1.98,1,0.11,0,0.0,2.09,0.22,1,0.11,0.19,0,0.0,13,1.43,46.15,15.385,0.0,0.88,25.0,0.55,20.0,0.33,33.33,0.11,3.3,36.67,14.43,25.19,1.98,1.98,0.44,9.8,2.09,1.21,18.62,69.82,3.3,36.67,6.06,92.73,16.63,74.83,1.1,30.0,17.15,31.22,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.54,42.86,0.88,37.5,0.11,0.0,0.0,0.22,1.21,63.64,69.49,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,1,100
A. Uncapher,Alaina Uncapher,-354002,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, RW, LW",CF,30,RW,25,LW,24,,,0,,10,803,0,1.12,0,0.67,21.74,39.69,United States,['United States'],unknown,165,0,False,6.16,4.03,72.22,4.93,36.36,0.11,0.09,0.0,3.14,2.55,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.13,0,0.0,12,1.34,41.67,0.0,0.0,1.79,18.75,0.78,28.57,1.01,11.11,0.34,2.47,50.0,9.86,31.82,2.02,1.12,0.0,8.74,2.02,1.12,15.24,57.35,3.7,42.42,4.71,76.19,11.43,66.67,2.02,38.89,17.74,25.98,0.08,0.34,0.0,0.0,0.11,100.0,0.22,2.02,44.44,1.6800000000000002,26.67,0.56,20.0,0.22,0.56,2.58,60.87,54.29,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
L. Sawyer,Lily Sawyer,-735091,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),RCB,RCB,97,,0,,0,,,0,,8,802,0,0.0,1,0.22,9.09,58.02,United States,['United States'],unknown,165,0,False,7.41,4.26,71.05,2.92,50.0,0.11,0.15,0.22,4.26,5.67,0.79,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.22,0.79,0.0,34.9,0.0,0.45,54.54,72.84,26.48,54.24,3.59,96.88,44.89,81.25,9.65,33.72,21.77,37.45,0.02,0.22,0.0,0.0,0.0,0.0,0.11,7.63,42.65,1.12,10.0,1.35,41.67,0.22,0.0,11.78,43.81,94.15,21.1,0,,0,,0,0.0,0.0,0.0,,,3.03,,2.92,0.0,0.0,0.0,0.0,0,0
K. Switalski,Kyli  Switalski,-467545,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),LAMF,LAMF,81,,0,,0,,,0,,10,801,1,1.15,2,2.11,16.74,46.98,United States,['United States'],unknown,168,0,False,4.83,3.71,63.64,2.25,40.0,0.34,0.31,0.22,2.13,1.98,0.79,0,0.0,0,0.0,4.72,0.11,1,0.11,0.13,0,0.0,14,1.57,35.71,7.143,0.22,5.06,24.44,4.83,23.26,0.22,50.0,0.79,4.72,61.9,8.99,43.75,2.36,1.8,0.0,14.49,2.7,0.9,24.49,51.83,5.96,28.3,5.39,91.67,16.97,64.24,2.58,26.09,19.22,30.26,0.24,1.8,0.0,0.0,0.0,0.0,0.56,2.7,33.33,3.71,30.3,0.22,0.0,0.45,1.46,3.93,51.43,48.53,7.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.25,0.67,0.22,100.0,4.16,0,0
K. Wilson,Kendall Wilson,-356182,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RCB, AMF, LCB",RCB,46,AMF,21,LCB,14,21.0,2004-05-08,0,,9,797,2,0.73,0,0.54,12.87,56.14,United States,['United States'],unknown,167,0,False,8.7,6.21,70.91,3.39,43.33,0.0,0.0,0.68,4.29,4.01,0.56,1,0.11,1,0.11,1.81,0.23,2,0.23,0.08,0,0.0,17,1.92,47.06,11.765,0.0,0.68,16.67,0.11,0.0,0.56,20.0,0.0,1.02,66.67,2.37,47.62,0.56,0.45,0.0,18.07,0.56,0.0,34.44,63.61,21.34,51.85,1.3599999999999999,83.33,21.0,77.42,12.76,43.36,27.21,42.49,0.06,0.34,0.11,0.0,0.11,100.0,0.11,10.5,43.01,2.03,38.89,1.24,27.27,0.9,0.0,12.08,63.55,83.91,9.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.39,1.81,0.68,66.67,0.0,0,0
R. Sturgill,Reagan Sturgill,-356020,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),RAMF,RAMF,80,,0,,0,,,0,,10,797,1,0.52,2,1.11,25.41,39.56,United States,['United States'],unknown,170,0,False,8.02,7.45,54.55,5.53,42.86,0.68,0.63,0.11,3.27,3.02,0.79,1,0.11,0,0.0,3.16,0.11,1,0.11,0.06,0,0.0,9,1.02,22.22,11.111,0.23,3.27,37.93,0.0,0.0,3.16,39.29,0.45,3.61,46.88,10.95,27.84,1.92,2.03,0.23,12.42,3.27,0.79,19.08,48.52,7.45,34.85,3.73,75.76,14.12,54.4,1.69,20.0,18.57,16.32,0.13,1.24,0.0,0.0,0.0,0.0,0.34,2.26,30.0,2.6,47.83,0.11,0.0,0.45,1.24,3.61,53.13,54.55,3.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.53,0.11,0.0,0.0,0.0,0,0
B. Nelson,Brook Nelson,-360927,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RCMF, RB, LDMF",RCMF,33,RB,33,LDMF,24,,,0,,8,796,1,0.15,1,0.38,11.53,43.14,United States,['United States'],unknown,174,0,False,6.67,5.77,43.14,1.13,50.0,0.11,0.15,0.11,4.07,5.4,1.47,0,0.0,0,0.0,0.9,0.11,1,0.11,0.02,0,0.0,3,0.34,100.0,33.333,0.11,0.68,33.33,0.34,0.0,0.34,66.67,0.0,0.79,28.57,3.17,32.14,0.45,1.02,0.11,21.6,0.34,0.45,37.09,71.04,15.83,58.57,5.65,94.0,30.75,78.68,5.77,33.33,18.27,33.04,0.04,0.23,0.0,0.0,0.11,100.0,0.11,5.54,59.18,1.02,33.33,0.5700000000000001,20.0,0.11,0.11,6.9,55.74,75.82,10.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.13,0.0,0.0,0.0,0.0,0,0
K.J. Straub,Kadence Julie Straub,-603678,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"RB, LB, RWB",RB,53,LB,20,RWB,12,,,0,,12,792,0,0.09,0,0.35000000000000003,11.14,57.14,United States,['United States'],unknown,165,0,False,7.73,6.48,71.93,0.11,0.0,0.11,0.15,0.11,2.95,3.79,0.34,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.34,66.67,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,20.0,1.1400000000000001,40.0,0.34,1.5899999999999999,50.0,3.64,37.5,0.11,0.68,0.0,28.86,1.5899999999999999,0.45,39.55,73.56,15.91,63.57,6.82,98.33,32.84,80.28,5.0,43.18,19.45,28.18,0.04,0.45,0.11,0.0,0.0,0.0,0.0,8.18,59.72,2.39,33.33,0.5700000000000001,20.0,0.34,0.45,9.43,69.88,69.39,11.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.11,0.0,0.0,0.0,0.0,0,0
R. Marks,Rhyleigh  Marks,-735548,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"AMF, LCMF, LDMF",AMF,37,LCMF,29,LDMF,21,,,0,,10,788,1,0.42,1,0.43,12.68,45.95,United States,['United States'],unknown,167,0,False,4.11,3.65,56.25,3.08,48.15,0.0,0.0,0.0,2.06,2.18,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.11,1,0.11,0.05,0,0.0,6,0.6900000000000001,33.33,16.667,0.11,0.23,0.0,0.23,0.0,0.0,0.0,0.11,0.46,75.0,3.54,29.03,1.03,0.46,0.11,11.99,1.26,0.91,19.64,77.91,6.74,64.41,3.31,100.0,18.39,79.5,1.03,66.67,16.27,16.5,0.05,0.34,0.0,0.0,0.11,100.0,0.23,2.74,87.5,0.8,57.14,0.11,100.0,0.5700000000000001,0.0,3.77,54.55,86.21,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.34,0.34,66.67,0.11,0,0
G. Langford,Gertie  Langford,-271579,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"DMF, RDMF",DMF,56,RDMF,21,,0,22.0,2003-08-18,0,,8,787,0,0.0,0,0.01,15.1,60.61,United States,['United States'],unknown,160,0,False,12.35,8.01,74.29,3.55,45.16,0.6900000000000001,0.74,0.8,5.72,6.17,0.6900000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.23,50.0,2.4,38.1,0.0,0.11,0.0,13.95,0.46,0.8,30.76,60.97,15.78,46.38,3.66,84.38,24.13,67.3,6.52,38.6,18.6,32.66,0.0,0.11,0.0,0.11,0.0,0.0,0.0,7.32,45.31,1.37,16.67,0.34,0.0,0.11,0.0,8.92,47.44,77.78,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
E. Hampton,Ellen Hampton,-734976,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,65,LCB,26,,0,,,0,,8,784,0,0.0,0,0.01,10.56,66.3,United States,['United States'],unknown,0,0,False,10.45,7.23,71.43,1.6099999999999999,71.43,0.23,0.25,0.92,5.05,5.55,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,42.86,0.0,0.11,0.0,7.8100000000000005,0.11,0.0,21.12,69.02,11.25,59.18,1.03,100.0,16.42,72.73,4.71,56.1,20.33,31.33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.3,55.0,0.23,50.0,0.23,50.0,0.11,0.0,6.66,36.21,86.79,6.08,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,0.5700000000000001,0.0,0.0,0.0,0,0
E. Glenn,Emily Glenn,-357377,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RW, LW, RAMF",RW,30,LW,28,RAMF,19,,,0,,8,777,2,3.09,0,1.07,25.37,46.58,United States,['United States'],unknown,168,0,False,11.47,9.38,62.96,3.13,29.63,0.58,0.74,0.12,4.98,6.35,0.93,1,0.12,0,0.0,3.59,0.23,2,0.23,0.36,0,0.0,12,1.3900000000000001,50.0,16.667,0.0,2.66,34.78,0.93,75.0,1.74,13.33,0.35000000000000003,3.01,65.38,10.08,42.53,2.2,1.04,0.58,18.07,1.85,1.74,29.19,69.84,7.18,50.0,8.69,81.33,24.44,76.78,2.32,35.0,17.33,29.73,0.12,0.93,0.0,0.0,0.12,0.0,0.46,3.24,35.71,2.66,30.43,0.12,0.0,0.23,0.93,4.52,56.41,72.84,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.12,0,0
S. Byrnes,Sydney Byrnes,-604346,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LWB, RB, LCB3",LWB,27,RB,21,LCB3,13,,,0,,9,770,0,1.01,1,0.99,17.53,56.0,United States,['United States'],unknown,171,0,False,9.94,8.18,62.86,2.5700000000000003,59.09,0.0,0.0,0.12,4.79,5.57,0.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.12,0,0.0,15,1.75,20.0,0.0,0.12,2.1,50.0,1.29,54.55,0.7000000000000001,50.0,0.23,2.22,73.68,5.49,48.94,2.5700000000000003,4.32,0.35000000000000003,19.75,0.9400000000000001,0.47000000000000003,35.3,66.56,19.75,63.31,2.5700000000000003,81.82,30.39,70.0,2.81,41.67,18.28,37.61,0.12,0.7000000000000001,0.12,0.12,0.12,100.0,0.23,7.13,49.18,3.51,56.67,0.12,0.0,1.05,1.05,10.17,73.56,73.13,7.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.5700000000000003,0.23,0.0,0.0,0.58,0,0
S. Studer,Shannon Studer,-356001,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"RDMF, LDMF, DMF",RDMF,39,LDMF,31,DMF,17,,,0,,9,770,0,0.14,0,0.39,18.82,62.11,United States,['United States'],unknown,168,0,False,9.94,7.71,68.18,3.04,80.77,0.35000000000000003,0.35000000000000003,0.47000000000000003,4.32,4.27,0.8200000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,7,0.8200000000000001,28.57,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.12,1.75,46.67,6.31,48.15,0.35000000000000003,0.7000000000000001,0.12,10.99,0.47000000000000003,1.6400000000000001,25.83,69.68,12.16,59.62,3.62,93.55,22.09,74.6,3.39,41.38,18.66,32.99,0.05,0.7000000000000001,0.0,0.0,0.12,0.0,0.35000000000000003,6.19,49.06,1.17,30.0,0.7000000000000001,33.33,0.23,0.12,4.79,73.17,76.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.8200000000000001,0.12,0.0,0.0,0,0
S. Stephens,Sisley Stephens,-356207,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"RCMF3, RCMF, DMF",RCMF3,25,RCMF,25,DMF,22,21.0,2004-05-10,0,,9,764,0,0.63,0,0.36,20.14,52.63,United States,['United States'],unknown,158,0,False,11.19,8.13,66.67,3.77,56.25,0.12,0.14,0.24,5.65,6.82,0.71,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,12,1.4100000000000001,16.67,0.0,0.0,0.8200000000000001,14.29,0.0,0.0,0.8200000000000001,14.29,0.0,1.53,76.92,6.71,38.6,1.53,1.06,0.0,24.03,0.35000000000000003,0.47000000000000003,44.18,76.53,17.91,60.53,5.77,93.88,37.93,82.3,5.42,45.65,19.09,34.26,0.04,0.71,0.0,0.0,0.0,0.0,0.0,7.07,56.67,1.65,35.71,0.24,0.0,0.59,0.12,8.25,68.57,90.35,13.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,0.0,0,0
M. Pugh,Meredith Pugh,-467426,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LAMF, LW, CF",LAMF,30,LW,24,CF,20,21.0,2005-01-28,0,,10,763,2,2.49,0,0.61,24.65,42.11,United States,['United States'],unknown,165,0,False,7.79,6.37,64.81,4.25,38.89,0.0,0.0,0.12,3.66,3.18,1.53,1,0.12,0,0.0,4.72,0.24,2,0.24,0.29,0,0.0,16,1.8900000000000001,56.25,12.5,0.0,2.71,21.74,2.24,26.32,0.35000000000000003,0.0,0.24,5.78,53.06,12.03,35.29,3.3,2.24,0.24,14.74,1.77,0.12,25.71,61.47,9.79,45.78,4.84,85.37,21.0,67.42,2.24,52.63,20.55,30.57,0.07,0.8300000000000001,0.0,0.0,0.12,0.0,0.47000000000000003,5.54,48.94,2.12,33.33,0.35000000000000003,0.0,0.59,0.35000000000000003,6.02,70.59,72.73,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
S. Nilsen,Silje Nilsen,-603581,Bryne,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LB, LDMF",LB,58,LDMF,20,,0,,,0,,10,763,0,0.13,0,0.14,21.82,51.35,Norway,['Norway'],unknown,162,0,False,11.68,11.56,69.39,2.12,22.22,0.59,0.78,0.12,3.07,4.06,0.8300000000000001,1,0.12,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.06,66.67,6.49,34.55,0.59,2.01,0.24,30.55,0.8300000000000001,1.18,43.88,78.23,17.22,63.01,6.72,92.98,41.17,82.52,2.36,15.0,15.79,19.11,0.02,0.24,0.0,0.12,0.0,0.0,0.12,6.02,60.78,0.9400000000000001,25.0,0.12,0.0,0.35000000000000003,0.0,6.25,49.06,89.66,13.68,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.0,0.0,0.0,0.59,0,0
G. Hillis,Grace Hillis,-604423,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"RCB3, LCB3, CB",RCB3,55,LCB3,24,CB,15,,,0,,10,761,0,0.24,0,0.29,14.19,55.83,United States,['United States'],unknown,168,0,False,9.46,7.21,83.61,2.84,20.83,0.71,1.15,0.24,2.7199999999999998,4.42,1.18,1,0.12,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,0.8300000000000001,57.14,0.12,0.0,0.71,66.67,0.12,0.35000000000000003,66.67,2.13,22.22,0.59,0.59,0.12,36.78,0.47000000000000003,0.24,54.17,83.41,28.74,77.78,2.96,84.0,45.18,88.48,8.28,58.57,20.05,33.01,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.1,73.33,1.42,58.33,0.0,0.0,0.59,0.35000000000000003,14.55,73.98,91.72,18.57,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.0,0.0,0.0,0.47000000000000003,0,0
L. Wooffindin,Libby Wooffindin,-499461,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB3, RCB",LCB,45,RCB3,26,RCB,12,19.0,2006-07-23,0,,10,760,0,0.09,0,0.31,8.29,48.57,England,['England'],unknown,170,0,False,5.92,3.55,66.67,1.78,33.33,0.0,0.0,0.8300000000000001,3.55,3.93,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.24,100.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.12,0.36,66.67,2.13,38.89,0.12,0.8300000000000001,0.0,19.3,0.36,0.24,32.21,70.59,18.71,62.66,3.2,96.3,22.86,81.87,7.93,41.79,23.79,34.62,0.04,0.59,0.12,0.0,0.0,0.0,0.36,4.62,64.1,1.6600000000000001,42.86,0.47000000000000003,0.0,0.12,0.71,9.95,58.33,81.97,7.22,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.78,0.12,0.0,0.0,0.0,0,0
M. Hunt,Mae Hunt,-372569,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"LDMF, RCMF, RCMF3",LDMF,28,RCMF,27,RCMF3,15,20.0,2005-11-29,0,,12,758,1,0.35000000000000003,1,0.79,17.34,51.37,England,['England'],unknown,0,0,False,8.67,6.53,72.73,1.31,54.55,0.12,0.13,0.12,3.8,4.1,1.07,0,0.0,0,0.0,0.71,0.12,1,0.12,0.04,0,0.0,5,0.59,60.0,20.0,0.12,1.07,11.11,0.24,0.0,0.8300000000000001,14.29,0.12,0.8300000000000001,14.29,6.89,25.86,0.9500000000000001,0.8300000000000001,0.0,33.01,0.59,0.9500000000000001,50.11,85.55,13.77,75.86,11.87,98.0,45.95,90.18,3.21,40.74,18.36,34.78,0.09,1.07,0.0,0.12,0.24,50.0,0.24,7.72,69.23,2.14,50.0,0.59,40.0,1.07,0.24,6.77,71.93,83.55,18.05,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.31,0.59,0.0,0.0,0.12,0,0
K. Cassidy,Kat Cassidy,-356232,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"DMF, RCMF",DMF,73,RCMF,12,,0,,,0,,10,754,0,0.15,0,0.04,11.22,57.45,United States,['United States'],unknown,167,0,False,8.12,6.09,64.71,1.31,63.64,0.0,0.0,0.48,4.18,5.59,1.19,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,4,0.48,0.0,0.0,0.0,0.48,25.0,0.24,0.0,0.12,0.0,0.12,0.36,66.67,2.03,47.06,0.36,0.24,0.0,29.36,0.48,0.72,48.58,79.61,17.19,61.81,8.47,97.18,42.37,83.38,5.73,56.25,17.88,29.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,8.95,69.33,1.07,33.33,0.24,0.0,0.36,0.24,8.12,60.29,88.44,17.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.31,0.0,0.0,0.0,0.0,0,0
H. Barnett,Hayden Barnett,-735213,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"RCMF, AMF, CF",RCMF,37,AMF,20,CF,20,18.0,2007-07-29,0,,10,752,1,0.93,0,0.31,18.91,39.87,United States,['United States'],unknown,162,0,False,9.22,5.98,66.0,4.79,35.0,0.24,0.18,0.12,5.03,3.8,0.36,0,0.0,0,0.0,1.9100000000000001,0.12,1,0.12,0.11,0,0.0,10,1.2,60.0,10.0,0.0,0.72,16.67,0.24,0.0,0.48,25.0,0.0,1.6800000000000002,64.29,5.51,26.09,2.15,0.72,0.36,7.78,1.2,0.48,17.59,51.7,8.62,36.11,2.03,88.24,13.88,59.48,2.99,24.0,17.19,30.32,0.04,0.48,0.0,0.0,0.12,0.0,0.0,4.31,30.56,1.08,22.22,0.12,0.0,0.36,0.12,3.11,50.0,69.7,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
