Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Broz,Sophia  Broz,-474146,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,88,,0,,0,,,0,,10,898,0,0.01,0,0.11,23.85,49.58,United States,['United States'],unknown,173,0,False,10.32,10.32,63.11,1.0,30.0,0.0,0.0,0.1,3.81,4.98,0.2,1,0.1,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.4,14.29,0.0,0.0,1.4,14.29,0.1,5.01,60.0,10.62,43.4,0.1,1.9,0.30000000000000004,19.24,0.7000000000000001,0.8,34.48,65.99,20.95,62.2,2.61,76.92,28.96,74.05,4.21,28.57,17.01,34.27,0.01,0.2,0.1,0.0,0.0,0.0,0.1,6.31,49.21,1.4,42.86,0.30000000000000004,0.0,0.4,0.2,9.92,54.55,80.85,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.30000000000000004,0.0,0.0,0.0,0,0
O. Vricella,Olivia Vricella,-727390,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB, RWB",RB,38,LB,33,RWB,18,,,0,,11,894,0,0.36,0,0.46,22.85,51.98,United States,['United States'],unknown,165,0,False,13.39,10.67,63.21,4.03,62.5,0.2,0.24,0.30000000000000004,6.44,7.65,1.31,1,0.1,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,7,0.7000000000000001,28.57,0.0,0.0,2.42,37.5,0.6000000000000001,16.67,1.81,44.44,0.4,1.9100000000000001,52.63,5.23,34.62,0.7000000000000001,3.22,0.6000000000000001,20.84,0.7000000000000001,0.81,36.74,57.53,20.44,55.67,2.62,73.08,26.58,64.39,7.75,40.26,20.5,34.78,0.05,0.81,0.0,0.1,0.0,0.0,0.1,6.74,50.75,2.62,34.62,0.2,50.0,0.5,0.7000000000000001,11.07,56.36,54.65,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.1,0.0,0.0,0.0,0,0
O. Bestic,Olivia  Bestic,-467076,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),LCB,LCB,90,,0,,0,,,0,,9,887,0,0.0,0,0.0,16.23,70.0,United States,['United States'],unknown,168,0,False,14.21,9.54,78.72,3.75,64.86,0.0,0.0,0.71,6.7,7.76,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.01,40.0,0.0,0.1,0.0,5.68,0.1,0.41000000000000003,22.12,55.96,15.83,53.85,0.61,66.67,14.71,66.21,7.41,35.62,20.58,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,30.0,0.2,0.0,0.1,0.0,0.0,0.0,7.61,32.0,76.47,3.45,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.75,0.0,0.0,0.0,0.0,0,0
A. Beasley,Alana Beasley,-354563,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, RCMF, RDMF",DMF,52,RCMF,21,RDMF,12,,,0,,10,882,0,1.6099999999999999,0,0.12,18.98,50.54,United States,['United States'],unknown,163,0,False,10.51,8.47,61.45,1.22,33.33,0.0,0.0,0.31,5.31,6.67,0.8200000000000001,2,0.2,0,0.0,1.63,0.0,0,0.0,0.16,0,0.0,13,1.33,46.15,0.0,0.0,0.41000000000000003,0.0,0.1,0.0,0.31,0.0,0.1,1.8399999999999999,55.56,6.43,46.03,0.71,3.5700000000000003,0.92,18.06,0.0,0.92,32.76,69.16,13.16,54.26,3.67,97.22,29.08,72.28,3.27,50.0,18.38,31.33,0.01,0.2,0.1,0.0,0.0,0.0,0.2,6.73,54.55,1.53,20.0,0.71,14.29,0.41000000000000003,0.0,6.73,48.48,77.88,11.53,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
S. Bortz,Sydney Bortz,-463638,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,95,,0,,0,,,0,,10,877,0,0.02,0,0.51,10.47,58.82,United States,['United States'],unknown,171,0,False,9.65,7.49,69.86,1.33,38.46,0.0,0.0,0.41000000000000003,4.41,4.43,0.41000000000000003,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,1.44,42.86,0.0,0.0,1.44,42.86,0.21,0.21,50.0,1.13,18.18,0.31,0.51,0.0,10.16,0.21,0.1,21.45,54.07,13.85,50.37,1.03,90.0,9.44,75.0,10.57,36.89,26.0,33.43,0.05,0.31,0.0,0.0,0.0,0.0,0.21,5.23,37.25,1.6400000000000001,43.75,1.03,30.0,0.21,0.62,8.0,62.82,56.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.33,0.0,0.0,0.0,0.1,0,0
E. Cruz,Elizabeth Cruz,-210275,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),"LW, LB, LAMF",LW,46,LB,27,LAMF,14,,,0,,10,877,3,1.74,1,1.13,24.53,39.75,United States,['United States'],unknown,160,0,False,8.31,7.59,60.81,1.03,20.0,0.0,0.0,0.0,3.69,4.5,0.31,1,0.1,0,0.0,3.8,0.31,3,0.31,0.18,1,0.1,20,2.05,55.0,15.0,0.1,2.16,19.05,1.85,16.67,0.21,50.0,0.31,5.75,39.29,14.06,31.39,2.16,2.98,0.62,11.19,0.8200000000000001,0.41000000000000003,20.11,63.27,7.9,59.74,3.69,80.56,17.14,71.26,0.8200000000000001,12.5,18.13,17.64,0.12,0.92,0.0,0.0,0.0,0.0,0.1,2.77,48.15,1.6400000000000001,31.25,0.0,0.0,0.51,0.51,4.21,48.78,61.54,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.21,0.1,100.0,2.05,0,0
A. Mann,Annaliese  Mann,-467094,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),RCB,RCB,92,,0,,0,,,0,,9,874,0,0.19,0,0.58,11.02,59.81,United States,['United States'],unknown,0,0,False,9.78,5.77,64.29,3.19,61.29,0.1,0.12,0.62,5.97,6.88,0.1,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.21,0.21,0.0,7.62,0.0,0.31,22.96,53.81,15.65,49.34,1.24,75.0,14.93,65.52,7.93,31.17,21.07,32.08,0.06,0.21,0.0,0.0,0.0,0.0,0.0,4.32,38.1,0.62,33.33,0.21,50.0,0.1,0.1,9.27,41.11,71.05,3.91,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.19,1.75,0.31,33.33,0.1,0,0
S. Mount,Sienna  Mount,-601429,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"RCB, LCB",RCB,62,LCB,32,,0,,,0,,10,871,0,0.12,0,0.17,7.13,60.87,United States,['United States'],unknown,173,0,False,6.2,4.13,62.5,1.55,53.33,0.21,0.23,0.21,3.41,3.75,0.31,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,0.41000000000000003,25.0,0.0,0.1,0.0,9.82,0.31,0.1,24.28,56.17,15.81,45.1,1.1400000000000001,100.0,14.47,68.57,9.71,37.23,24.8,32.07,0.02,0.21,0.1,0.0,0.0,0.0,0.0,4.44,39.53,0.62,33.33,0.41000000000000003,25.0,0.31,0.1,9.09,44.32,77.19,5.89,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.93,0.0,0.0,0.1,0,0
R. Henson,Rylee Henson,-485998,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"LB, LCB",LB,87,LCB,11,,0,,,0,,9,871,0,0.2,0,0.71,19.53,52.91,United States,['United States'],,173,0,False,12.5,10.13,55.1,3.1,70.0,0.21,0.22,0.72,6.72,7.3,0.93,3,0.31,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,2.38,52.17,2.07,50.0,0.31,66.67,0.31,0.8300000000000001,75.0,5.06,36.73,0.31,0.72,0.0,12.09,0.41000000000000003,0.62,29.76,55.21,17.67,47.95,2.27,90.91,16.12,69.87,11.57,35.71,24.59,34.63,0.07,0.93,0.0,0.0,0.0,0.0,0.52,6.61,37.5,3.0,62.07,1.34,61.54,0.72,1.03,11.06,56.07,65.75,7.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.41000000000000003,0.1,0.0,1.55,0,0
E. Cadigan,Ella  Cadigan,-601437,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"LDMF, RDMF, RCMF",LDMF,37,RDMF,20,RCMF,13,,,0,,10,870,2,1.5899999999999999,1,1.2,20.17,41.54,United States,['United States'],unknown,160,0,False,9.31,6.93,59.7,4.45,39.53,0.0,0.0,0.41000000000000003,5.17,5.15,0.8300000000000001,0,0.0,0,0.0,1.55,0.21,2,0.21,0.16,1,0.1,15,1.55,40.0,13.333,0.1,1.03,20.0,0.8300000000000001,25.0,0.1,0.0,0.41000000000000003,1.45,50.0,6.52,30.16,1.76,0.31,0.0,10.97,1.45,0.31,29.38,71.83,9.62,62.37,5.9,87.72,24.31,78.72,4.03,43.59,17.83,29.34,0.12,0.8300000000000001,0.0,0.0,0.1,0.0,0.21,5.17,54.0,1.55,46.67,0.21,50.0,0.62,0.21,4.34,59.52,72.63,9.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.45,0.0,0.0,0.0,1.24,0,0
C. Snead,Charlotte Snead,-353481,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),LB,LB,88,,0,,0,,,0,,9,869,0,0.52,0,0.85,21.75,60.48,United States,['United States'],unknown,173,0,False,14.81,11.19,75.93,3.52,50.0,0.0,0.0,0.52,6.32,7.18,1.1400000000000001,1,0.1,0,0.0,1.76,0.0,0,0.0,0.05,0,0.0,6,0.62,16.67,0.0,0.0,1.35,53.85,1.1400000000000001,45.45,0.1,100.0,0.31,1.97,47.37,4.97,41.67,0.72,1.8599999999999999,0.1,16.47,0.31,1.24,32.21,54.66,21.44,52.66,1.55,60.0,24.13,60.94,6.84,33.33,19.14,31.03,0.09,0.31,0.0,0.0,0.0,0.0,0.1,6.32,45.9,1.45,35.71,0.31,0.0,0.21,0.62,11.39,45.45,65.45,5.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.52,0.0,0.0,0.0,0.0,0,0
J. Lishia,Julia Lishia,-727573,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),LB,LB,90,,0,,0,,,0,,10,865,0,0.38,0,0.7000000000000001,21.33,58.05,United States,['United States'],unknown,170,0,False,13.84,14.36,68.84,1.35,46.15,0.0,0.0,0.42,3.95,3.99,0.9400000000000001,0,0.0,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,4,0.42,50.0,0.0,0.0,1.1400000000000001,63.64,0.9400000000000001,55.56,0.21,100.0,0.21,0.73,57.14,4.47,32.56,0.1,0.42,0.0,13.73,0.52,0.62,26.12,62.55,16.86,53.09,1.87,94.44,16.23,73.08,8.74,42.86,22.17,33.74,0.07,0.62,0.0,0.0,0.0,0.0,0.1,6.14,45.76,1.56,33.33,0.8300000000000001,12.5,0.21,0.52,8.32,58.75,72.34,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,1.25,0.0,0.0,1.56,0,0
S. Simonin,Salma Simonin,-727402,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF",CF,78,AMF,21,,0,,,0,,11,864,2,2.87,3,0.6900000000000001,32.19,36.89,England,['England'],unknown,167,0,False,3.96,2.81,85.19,8.23,36.71,0.0,0.0,0.0,1.56,1.62,0.8300000000000001,0,0.0,0,0.0,2.19,0.21,2,0.21,0.30000000000000004,0,0.0,22,2.29,31.82,9.091,0.31,0.52,40.0,0.1,100.0,0.42,25.0,0.0,2.08,55.0,17.29,28.31,2.71,0.73,0.0,17.08,2.19,1.35,37.19,72.55,6.77,47.69,12.6,84.3,35.63,74.27,1.04,30.0,14.06,17.34,0.07,1.67,0.0,0.0,0.1,100.0,0.31,2.81,44.44,1.35,76.92,0.31,33.33,0.52,0.21,3.54,67.65,77.17,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
M. Taylor,Madyson  Taylor,-480675,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"RB5, LB5, RB",RB5,54,LB5,13,RB,10,,,0,,9,862,0,0.0,0,0.25,15.87,44.74,United States,['United States'],unknown,165,0,False,9.19,7.94,55.26,1.04,30.0,0.42,0.55,0.21,4.39,5.75,0.21,1,0.1,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.3,22.73,0.0,0.0,2.3,22.73,0.42,1.57,53.33,5.53,35.85,0.42,1.46,0.21,18.27,1.25,0.42,31.74,62.17,15.97,55.56,4.7,88.89,25.16,71.37,4.28,29.27,18.32,23.99,0.03,0.42,0.1,0.0,0.0,0.0,0.0,4.91,44.68,2.19,28.57,0.0,0.0,0.1,0.84,9.4,47.78,64.38,7.62,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.04,0.0,0.0,0.0,0.0,0,0
O. Mancini,Olivia  Mancini,-601447,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, LB",LCB,75,LB,24,,0,,,0,,10,858,0,0.09,1,0.27,14.48,52.9,Canada,['Canada'],unknown,170,0,False,12.06,9.13,59.77,2.73,46.15,0.73,1.0,0.73,5.87,8.0,1.6800000000000002,2,0.21,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.1,0.84,37.5,0.84,37.5,0.0,0.0,0.21,0.73,57.14,1.57,46.67,0.31,0.63,0.0,12.38,0.0,0.21,26.12,71.08,12.9,67.48,1.8900000000000001,77.78,22.13,76.3,3.15,43.33,18.28,26.79,0.03,0.1,0.0,0.0,0.0,0.0,0.1,2.52,54.17,0.9400000000000001,55.56,0.21,100.0,0.1,0.31,7.45,47.89,76.47,7.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.73,0.1,0.0,0.0,0.63,0,0
M. Lanni,Mia Lanni,-354229,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"RCB3, LB, RCB",RCB3,34,LB,24,RCB,16,,,0,,10,845,0,1.05,0,0.13,16.4,42.86,United States,['United States'],unknown,165,0,False,9.59,7.99,50.67,2.24,33.33,0.43,0.48,0.21,5.11,5.8100000000000005,0.43,1,0.11,0,0.0,1.49,0.0,0,0.0,0.11,0,0.0,3,0.32,66.67,0.0,0.0,1.28,41.67,0.32,33.33,0.96,44.44,0.32,1.38,53.85,5.01,36.17,0.32,0.43,0.11,8.63,0.43,0.64,20.24,61.05,11.29,57.55,1.6,73.33,13.31,67.2,5.75,50.0,21.29,29.98,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.51,45.45,1.07,60.0,0.11,100.0,0.21,0.43,7.03,57.58,68.18,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
A. Booth,Amelia-Jayne Booth,-243042,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),"RW, RAMF, RWB",RW,70,RAMF,16,RWB,12,23.0,2002-11-24,0,,10,843,1,0.91,1,0.32,14.09,46.21,England,['England'],unknown,168,0,False,6.41,3.95,72.97,0.53,60.0,0.0,0.0,0.11,3.52,4.27,0.21,2,0.21,0,0.0,3.74,0.11,1,0.11,0.1,0,0.0,11,1.17,63.64,9.091,0.11,5.12,27.08,0.11,0.0,5.02,27.66,1.28,2.14,75.0,7.37,40.58,2.24,2.56,0.43,23.91,2.03,0.75,40.36,65.08,10.57,53.54,10.89,93.14,32.88,73.7,2.46,26.09,17.04,29.75,0.03,0.64,0.11,0.0,0.0,0.0,0.64,4.8,42.22,4.91,23.91,0.43,25.0,0.11,1.3900000000000001,7.15,62.69,53.4,11.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.53,0.0,0.0,0.0,0.21,0,0
J. Drumm,Jillian Drumm,-280359,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"RB, AMF",RB,60,AMF,17,,0,,,0,,10,841,0,0.15,0,0.17,16.8,59.87,United States,['United States'],unknown,163,0,False,11.66,8.78,65.85,2.7800000000000002,50.0,0.0,0.0,0.43,5.89,6.04,0.54,1,0.11,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,6,0.64,33.33,0.0,0.0,0.75,28.57,0.0,0.0,0.75,28.57,0.32,1.18,72.73,3.75,54.29,0.21,1.6099999999999999,0.0,8.78,0.43,1.3900000000000001,25.47,57.98,13.8,48.06,3.96,83.78,18.41,66.28,6.53,37.7,21.78,34.26,0.02,0.43,0.0,0.0,0.0,0.0,0.11,5.5600000000000005,32.69,0.96,44.44,0.0,0.0,0.21,0.21,7.49,52.86,67.27,5.89,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
K. Connolly,Keira  Connolly,-353543,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, DMF, LDMF",RDMF,37,DMF,21,LDMF,14,,,0,,11,838,1,0.19,0,0.16,14.61,46.32,United States,['United States'],unknown,165,0,False,8.16,5.26,67.35,3.9699999999999998,29.73,0.43,0.63,0.0,4.19,6.19,0.43,0,0.0,0,0.0,0.64,0.11,1,0.11,0.02,0,0.0,6,0.64,66.67,16.667,0.0,0.32,33.33,0.21,0.0,0.0,0.0,0.0,0.21,50.0,3.11,37.93,0.21,0.11,0.0,18.9,0.11,0.86,32.86,80.07,12.35,67.83,6.01,91.07,29.75,84.84,2.79,34.62,16.3,33.02,0.02,0.32,0.0,0.0,0.11,0.0,0.11,4.94,65.22,0.86,37.5,0.11,0.0,0.32,0.11,4.3,60.0,82.35,9.13,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Muir,Mackenzie  Muir,-353563,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),RCMF3,RCMF3,99,,0,,0,,,0,,10,836,4,2.32,0,0.16,19.16,46.07,United States,['United States'],,163,0,False,11.52,7.32,64.71,4.2,56.41,0.54,0.66,0.22,6.24,7.7,0.43,0,0.0,0,0.0,1.51,0.43,2,0.22,0.25,0,0.0,26,2.8,30.77,15.385,0.0,0.86,25.0,0.11,100.0,0.75,14.29,0.0,0.86,50.0,5.6,21.15,1.08,0.65,0.0,22.72,1.18,0.54,40.59,72.41,18.73,67.82,4.41,87.8,35.96,77.25,3.88,36.11,18.23,31.29,0.02,0.43,0.11,0.11,0.0,0.0,0.22,8.18,59.21,2.05,52.63,0.0,0.0,0.97,0.32,8.94,68.67,79.44,11.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.2,0.0,0.0,0.0,0.11,2,100
E. Schneider,Erika Schneider,-727544,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),LCB,LCB,98,,0,,0,,,0,,9,835,0,0.34,0,0.01,7.76,61.11,United States,['United States'],unknown,179,0,False,6.79,3.66,64.71,1.51,50.0,0.43,0.45,0.54,3.99,4.17,0.32,0,0.0,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,66.67,1.72,62.5,0.32,0.22,0.0,8.51,0.11,0.54,20.37,66.14,11.53,58.88,1.08,60.0,14.34,72.93,6.04,50.0,23.24,36.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.62,20.0,0.22,0.0,0.0,0.0,0.11,0.0,5.82,42.59,84.75,6.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.51,0.0,0.0,0.0,0.0,0,0
G. Stair,Grace  Stair,-727265,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,9,835,0,0.0,0,0.0,0.97,88.89,United States,['United States'],unknown,175,0,False,2.37,0.11,0.0,0.65,100.0,0.0,0.0,0.11,2.37,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.94,0.0,0.11,11.21,63.46,10.67,62.63,0.0,0.0,0.54,80.0,10.67,62.63,34.76,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,57.97,75.0,0.43,16,1.72,58,6.25,1,72.41,17.09,1.8399999999999999,1.09,0.117,0.0,1.72,0.65,,,,0.0,0,0
S. Pruitt,Savannah Pruitt,-353466,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, RW",RDMF,59,RW,10,,0,,,0,,9,819,1,0.68,0,1.62,21.1,57.81,United States,['United States'],unknown,165,0,False,9.45,7.25,74.24,4.29,53.85,0.11,0.12,0.33,3.96,4.3,0.88,2,0.22,0,0.0,1.1,0.11,1,0.11,0.07,0,0.0,7,0.77,42.86,14.286,0.0,1.32,16.67,0.66,16.67,0.66,16.67,0.44,0.55,100.0,6.7,44.26,0.44,0.33,0.0,16.26,0.99,2.64,33.63,60.78,14.73,52.24,2.64,79.17,25.27,73.48,7.03,23.44,19.19,33.04,0.18,0.77,0.0,0.0,0.0,0.0,0.11,7.8,43.66,2.09,15.79,0.44,0.0,0.11,0.11,6.48,45.76,67.82,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.44,0.0,0.0,3.52,0,0
J. Hollenbach,Justyce Hollenbach,-363831,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF, LW",CF,50,RAMF,19,LW,10,,,0,,10,817,3,1.62,1,0.47000000000000003,24.68,40.18,United States,['United States'],unknown,165,0,False,6.61,5.51,66.0,2.09,26.32,0.0,0.0,0.0,2.9699999999999998,2.84,0.55,1,0.11,0,0.0,2.64,0.33,2,0.22,0.18,0,0.0,13,1.43,30.77,23.077,0.11,2.42,13.64,1.1,0.0,1.32,25.0,0.66,3.5300000000000002,53.13,14.43,34.35,1.76,1.32,0.22,11.13,4.08,0.66,19.28,57.71,4.63,42.86,2.64,95.83,14.65,67.67,2.2,40.0,19.7,25.01,0.05,0.33,0.0,0.0,0.0,0.0,0.11,2.09,63.16,1.76,12.5,0.0,0.0,0.22,0.55,2.42,45.45,55.7,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,1,100
M. Pistorius,Molly  Pistorius,-519073,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LCMF3, AMF",CF,33,LCMF3,19,AMF,13,21.0,2004-07-04,0,,9,813,1,2.24,1,0.27,23.47,43.87,United States,['United States'],unknown,171,0,False,10.3,6.2,76.79,7.08,45.31,0.0,0.0,0.0,5.54,6.07,0.77,0,0.0,0,0.0,2.1,0.11,1,0.11,0.25,1,0.11,12,1.33,25.0,8.333,0.11,2.1,36.84,1.22,45.45,0.89,25.0,0.11,2.55,39.13,8.08,19.18,2.44,1.6600000000000001,0.55,10.41,2.99,0.44,20.81,53.72,6.86,37.1,2.99,81.48,17.16,58.71,1.77,31.25,18.12,24.61,0.03,0.44,0.0,0.0,0.0,0.0,0.22,2.66,33.33,2.32,38.1,0.22,0.0,0.55,0.44,3.65,48.48,57.89,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
