Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Robins,Demi Robins,-409652,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,LB,LB,85,,0,,0,27.0,1998-03-12,0,,18,1471,2,1.44,3,1.19,20.62,52.23,Australia,['Australia'],unknown,0,0,False,14.19,8.38,71.53,1.04,52.94,1.22,1.48,0.18,6.97,8.42,0.86,1,0.06,0,0.0,1.71,0.12,2,0.12,0.09,0,0.0,9,0.55,44.44,22.222,0.18,1.22,30.0,0.92,40.0,0.31,0.0,0.18,2.5700000000000003,40.48,8.01,35.11,1.1,3.43,0.43,23.07,1.8399999999999999,0.55,38.3,58.79,22.64,51.89,3.98,78.46,32.86,62.76,4.22,36.23,19.52,35.52,0.07,0.61,0.0,0.12,0.12,50.0,0.31,8.2,41.79,2.45,32.5,0.18,33.33,0.8,0.37,10.77,57.95,65.45,6.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.04,0.06,0.0,0.0,0.0,0,0
R. Latham,Ruby Latham,-409662,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"RAMF, LAMF, RWF",RAMF,35,LAMF,14,RWF,10,28.0,1997-07-02,0,,17,1470,2,4.12,1,1.69,18.55,43.23,Australia,['Australia'],unknown,0,0,False,7.1,7.41,64.46,0.8,15.38,0.0,0.0,0.0,2.33,3.06,0.24,0,0.0,0,0.0,2.51,0.12,2,0.12,0.25,0,0.0,36,2.2,41.67,5.556,0.06,1.96,18.75,0.37,33.33,1.5899999999999999,15.38,0.12,1.78,68.97,7.65,32.0,3.0,1.35,0.12,12.8,2.88,0.31,20.14,62.01,3.73,42.62,6.12,80.0,16.41,69.78,1.78,37.93,16.8,22.73,0.1,0.49,0.0,0.06,0.0,0.0,0.12,1.35,36.36,2.2,33.33,0.31,20.0,0.61,0.55,2.5700000000000003,50.0,56.52,5.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.8,0.06,0.0,0.0,0.12,0,0
A. Bowden,Alyssa Bowden,-696519,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RCB, LCB, RCMF",RCB,25,LCB,19,RCMF,15,36.0,1989-04-28,0,,16,1469,1,0.5700000000000001,2,0.72,9.8,61.25,Australia,['Australia'],unknown,0,0,False,9.37,5.51,73.33,0.8,46.15,0.06,0.08,0.43,5.27,6.58,0.12,0,0.0,0,0.0,0.74,0.06,1,0.06,0.03,0,0.0,8,0.49,50.0,12.5,0.12,0.25,75.0,0.06,100.0,0.18,66.67,0.06,0.31,80.0,2.08,52.94,0.31,0.18,0.0,16.97,0.25,0.55,36.21,71.4,17.83,61.51,4.23,89.86,31.74,76.06,4.23,36.23,17.48,27.07,0.04,0.67,0.06,0.0,0.06,100.0,0.25,5.76,53.19,1.04,47.06,0.31,40.0,0.25,0.18,8.15,48.87,85.23,9.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.8,0.12,0.0,0.0,0.31,0,0
E. Phillips,Emily Phillips,-692033,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"DMF, RCMF, LCMF",DMF,39,RCMF,28,LCMF,26,28.0,1997-12-03,0,,16,1466,7,4.86,1,1.6400000000000001,11.54,54.79,Australia,['Australia'],unknown,0,0,False,10.62,6.75,61.82,1.4100000000000001,69.57,0.18,0.24,0.31,6.26,8.01,0.25,1,0.06,0,0.0,0.98,0.43,3,0.18,0.30000000000000004,0,0.0,22,1.35,59.09,36.364,0.06,0.49,12.5,0.18,0.0,0.31,20.0,0.12,0.37,33.33,2.03,30.3,0.31,0.06,0.0,18.66,0.43,0.12,36.04,67.29,15.04,51.02,5.71,90.32,31.74,71.18,3.81,41.94,18.28,34.4,0.1,1.04,0.06,0.12,0.31,0.0,0.06,7.49,51.64,1.47,8.33,0.92,6.67,0.06,0.12,7.86,55.47,78.98,10.8,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.4100000000000001,0.92,0.18,100.0,1.78,5,100
S. Latham,Stephanie Latham,-427473,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"CF, AMF, LCMF3",CF,42,AMF,15,LCMF3,11,39.0,1986-04-11,0,,16,1462,18,14.08,5,1.8900000000000001,25.73,36.84,Australia,['Australia'],unknown,0,0,False,6.03,4.12,73.13,2.77,37.78,0.06,0.08,0.06,2.95,3.92,0.92,2,0.12,0,0.0,5.29,1.11,15,0.92,0.87,2,0.12,95,5.85,48.42,18.947,0.31,1.48,16.67,0.55,22.22,0.8,15.38,0.18,4.8,42.31,15.14,29.67,6.22,0.8,0.0,17.85,2.65,0.62,30.47,61.41,13.48,50.68,3.26,84.91,26.29,66.51,2.71,36.36,17.61,32.03,0.12,1.54,0.06,0.0,0.68,27.27,1.05,6.28,50.98,2.95,27.08,0.74,33.33,0.92,0.25,5.29,67.44,67.15,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.12,0.06,0.0,0.06,3,100
C. Buhmann,Cassandra Buhmann,-713375,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,RCB,RCB,93,,0,,0,,,0,,16,1450,5,2.33,0,0.0,12.1,60.0,Australia,['Australia'],unknown,0,0,False,8.5,5.71,69.57,2.42,53.85,0.37,0.49,0.68,4.16,5.52,0.43,1,0.06,0,0.0,0.68,0.31,5,0.31,0.14,3,0.19,13,0.81,53.85,38.462,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.37,66.67,2.05,48.48,1.12,0.25,0.0,14.96,0.06,0.74,34.26,68.12,19.43,56.87,3.23,94.23,26.81,78.01,7.39,32.77,20.49,31.63,0.0,0.06,0.0,0.06,0.06,0.0,0.0,4.28,47.83,0.37,16.67,0.19,33.33,0.19,0.06,10.37,44.31,84.78,8.57,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.42,0.0,0.0,0.0,0.0,0,0
L. Sunderland,Laine Sunderland,-427450,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LCMF, RCMF",LCMF,59,RCMF,18,,0,25.0,2000-02-25,0,,18,1443,1,1.23,1,1.38,17.78,54.74,Australia,['Australia'],unknown,0,0,False,11.6,8.61,68.12,1.87,46.67,0.12,0.26,0.06,5.61,11.49,0.87,2,0.12,1,0.06,1.43,0.06,1,0.06,0.08,1,0.06,20,1.25,30.0,5.0,0.06,0.25,25.0,0.12,0.0,0.12,50.0,0.06,1.37,45.45,4.74,31.58,0.9400000000000001,0.19,0.0,34.74,0.31,0.75,53.39,80.84,20.02,70.4,9.04,96.55,49.46,83.35,3.68,50.85,16.97,27.99,0.09,0.75,0.0,0.0,0.62,60.0,0.44,9.54,70.59,1.56,44.0,0.87,50.0,0.62,0.06,8.67,70.5,84.62,16.22,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.87,0.06,0.0,0.0,0.06,0,0
S. Mayhew,Stefanie Mayhew,-571438,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RCMF3, LCMF3, DMF",RCMF3,33,LCMF3,12,DMF,12,32.0,1993-03-15,0,,16,1439,1,2.22,12,6.33,18.83,50.5,Australia,['Australia'],unknown,0,0,False,8.51,6.19,70.71,0.56,44.44,0.0,0.0,0.06,4.13,5.42,0.5,0,0.0,0,0.0,2.56,0.06,1,0.06,0.14,0,0.0,37,2.31,43.24,2.7030000000000003,0.75,0.63,10.0,0.19,0.0,0.44,14.29,0.25,2.0,65.63,9.69,37.42,0.6900000000000001,0.44,0.0,17.82,0.88,0.81,33.21,67.61,14.01,51.79,6.0,92.71,29.27,70.73,3.31,50.94,19.27,36.73,0.4,3.63,0.06,0.06,0.63,30.0,0.75,8.32,48.87,2.19,25.71,1.56,40.0,0.63,0.06,6.63,66.98,74.44,8.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.56,2.25,0.75,33.33,5.69,0,0
M. Franke,Madison Franke,-427318,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,RCB,RCB,79,,0,,0,28.0,1997-04-08,0,,15,1426,0,0.25,0,0.65,8.84,55.0,Australia,['Australia'],unknown,0,0,False,8.65,5.74,65.93,0.76,41.67,0.19,0.25,0.38,4.67,6.12,0.19,1,0.06,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,9,0.5700000000000001,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.33,1.1400000000000001,16.67,0.06,0.13,0.06,13.13,0.13,0.06,29.85,58.35,18.43,48.63,2.21,91.43,20.76,66.57,9.09,39.58,22.6,34.6,0.04,0.06,0.0,0.0,0.0,0.0,0.0,4.48,39.44,0.25,25.0,0.13,0.0,0.06,0.0,10.04,39.62,72.55,6.44,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.76,0.38,0.13,50.0,0.0,0,0
L. Lehmann-Harmer,Lily Lehmann-Harmer,-409846,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LB, RB",LB,41,RB,30,,0,23.0,2001-12-28,0,,16,1426,2,1.56,0,0.24,19.69,56.41,Australia,['Australia'],unknown,0,0,False,12.88,10.29,71.17,1.07,52.94,0.5,0.66,0.19,5.05,6.61,0.9500000000000001,3,0.19,0,0.0,1.96,0.13,2,0.13,0.1,0,0.0,11,0.6900000000000001,36.36,18.182,0.0,1.01,31.25,0.25,50.0,0.76,25.0,0.25,2.84,46.67,6.69,35.85,0.6900000000000001,1.51,0.19,12.88,1.07,0.38,27.01,65.19,13.38,61.79,3.41,88.89,23.6,69.25,2.4,39.47,17.27,28.44,0.01,0.38,0.0,0.0,0.06,100.0,0.0,4.99,54.43,1.2,36.84,0.19,33.33,0.19,0.38,6.88,57.8,61.45,5.24,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.07,0.0,0.0,0.0,0.25,0,0
M. Vancea,Monica  Vancea,-713378,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,15,1422,0,0.0,0,0.0,0.5700000000000001,77.78,Australia,['Australia'],unknown,0,0,False,1.96,0.0,0.0,0.32,80.0,0.0,0.0,0.0,1.96,2.61,0.06,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.25,75.0,0.0,0.0,0.0,7.34,0.06,0.0,15.82,76.4,10.82,67.84,0.0,0.0,7.15,96.46,8.61,60.29,30.27,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.52,55.34,95.65,4.37,10,0.63,61,3.86,7,83.61,12.77,0.81,2.77,0.17500000000000002,0.0,0.7000000000000001,0.32,,,,0.0,0,0
R. Petersen,Rosalie Petersen,-447921,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,28.0,1997-10-06,0,,15,1412,0,0.0,0,0.0,0.76,41.67,Australia,['Australia'],,0,0,False,1.78,0.32,20.0,0.13,100.0,0.06,0.08,0.0,1.6600000000000001,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,2.74,0.0,0.0,10.96,71.51,6.12,63.54,0.0,0.0,4.78,90.67,6.06,57.89,29.34,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,22.64,82.54,4.02,31,1.98,100,6.37,2,69.0,28.66,1.83,-2.34,-0.149,0.0,0.7000000000000001,0.13,,,,0.0,0,0
J. Lopez,Jacquelyn Kosegarten Lopez,-713376,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,LCB,LCB,88,,0,,0,,,0,,15,1411,2,0.9400000000000001,2,0.56,17.22,57.41,Australia,['Australia'],unknown,0,0,False,10.52,8.48,71.43,0.96,53.33,0.26,0.34,0.26,4.21,5.63,0.8300000000000001,1,0.06,0,0.0,1.4,0.13,2,0.13,0.06,0,0.0,6,0.38,33.33,33.333,0.13,0.38,66.67,0.26,50.0,0.13,100.0,0.06,1.4,72.73,5.42,41.18,0.51,0.51,0.0,18.05,0.06,0.77,37.95,73.95,19.45,64.59,2.49,97.44,28.07,83.41,9.5,46.31,22.37,33.98,0.04,0.5700000000000001,0.06,0.13,0.0,0.0,0.13,4.02,39.68,0.77,33.33,0.19,33.33,0.0,0.26,9.44,52.03,88.06,12.82,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.96,0.19,0.06,0.0,0.0,0,0
K. Carlow,Kayla Carlow,-713377,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,LB,LB,80,,0,,0,,,0,,16,1403,0,0.21,1,0.41000000000000003,11.29,56.82,Australia,['Australia'],unknown,0,0,False,10.01,6.22,58.76,1.03,75.0,0.38,0.51,0.26,5.97,7.86,0.32,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,7,0.45,42.86,0.0,0.06,0.45,28.57,0.45,28.57,0.0,0.0,0.06,1.15,72.22,2.69,45.24,0.19,0.58,0.0,16.23,0.71,0.19,33.16,60.93,19.12,54.7,3.21,84.0,27.13,65.01,5.58,43.68,19.64,32.29,0.03,0.38,0.06,0.0,0.13,0.0,0.19,6.09,42.11,1.4100000000000001,36.36,0.58,44.44,0.45,0.19,9.69,53.64,66.37,7.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,0.0,0,0
M. Eiser,Macey Eiser,-427252,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RCB, CF, LCB",RCB,28,CF,20,LCB,13,20.0,2005-11-03,0,,17,1402,0,0.42,0,0.72,25.1,58.31,Australia,['Australia'],unknown,0,0,False,14.7,12.2,74.21,1.03,25.0,0.64,0.8300000000000001,0.51,5.01,6.46,1.28,0,0.0,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,5,0.32,40.0,0.0,0.0,0.51,37.5,0.06,100.0,0.45,28.57,0.06,1.28,60.0,7.83,44.26,0.77,0.64,0.0,10.46,0.96,1.09,23.5,62.3,10.78,59.52,3.47,77.78,21.25,64.35,1.8,42.86,17.77,29.47,0.05,0.39,0.0,0.0,0.13,50.0,0.13,3.4,52.83,0.8300000000000001,38.46,0.32,20.0,0.19,0.19,5.71,46.07,70.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.03,0.0,0.0,0.0,0.0,0,0
J. Kruger,Justeen Kruger,-696102,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,36.0,1989-05-29,0,,16,1397,0,0.0,0,0.0,2.0,74.19,Australia,['Australia'],unknown,0,0,False,4.19,0.39,66.67,0.58,77.78,0.06,0.08,0.0,3.87,4.89,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,80.0,0.0,0.0,0.0,4.51,0.0,0.39,18.36,57.19,14.95,53.45,0.0,0.0,3.8,93.22,14.5,48.0,32.55,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,14.29,0.0,0.0,0.0,0.0,0.0,0.0,9.73,36.42,73.33,2.9,59,3.8,153,9.86,0,61.44,42.38,2.73,-16.62,-1.071,0.0,1.29,0.58,,,,0.0,0,0
S. Downman,Sariah Downman,-409661,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"LCMF, RDMF, RCMF",LCMF,38,RDMF,20,RCMF,15,20.0,2005-08-09,0,,17,1388,1,0.9,1,0.34,14.07,45.62,Australia,['Australia'],unknown,0,0,False,8.11,5.38,68.67,1.56,45.83,0.0,0.0,0.06,4.41,5.3,0.19,2,0.13,0,0.0,0.58,0.06,1,0.06,0.06,0,0.0,10,0.65,50.0,10.0,0.06,0.13,50.0,0.13,50.0,0.0,0.0,0.0,1.17,11.11,4.93,22.37,0.84,0.45,0.06,22.89,0.39,0.26,39.94,79.71,13.49,64.42,7.39,97.37,37.41,82.5,2.4,37.84,18.27,30.42,0.02,0.52,0.06,0.0,0.13,50.0,0.06,6.94,61.68,1.3,25.0,0.26,25.0,0.26,0.06,6.68,52.43,83.66,13.1,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.06,0.0,0.0,0.0,0,0
E. Swain,Eve Swain,-560264,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"AMF, CF, RWF",AMF,27,CF,25,RWF,10,21.0,2004-07-02,0,,15,1374,4,2.5300000000000002,2,1.83,28.76,46.24,Australia,['Australia'],unknown,0,0,False,7.07,7.14,75.23,0.66,20.0,0.07,0.14,0.0,1.6400000000000001,3.38,1.05,1,0.07,0,0.0,4.19,0.26,4,0.26,0.17,0,0.0,22,1.44,40.91,18.182,0.13,1.05,37.5,0.13,50.0,0.92,35.71,0.0,4.91,64.0,18.47,35.46,2.88,2.23,0.07,17.42,0.59,1.11,30.33,81.21,7.27,63.06,8.32,94.49,28.17,83.02,1.18,77.78,14.76,18.88,0.12,1.44,0.13,0.0,0.2,33.33,0.66,3.54,75.93,1.44,50.0,0.33,60.0,0.85,0.33,3.2800000000000002,72.0,79.31,7.6,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.66,0.0,0.0,0.0,0.0,0,0
L. Spreadborough,Lauren Spreadborough,-427219,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LCB3, CB, LCB",LCB3,68,CB,18,LCB,10,26.0,1999-02-09,0,,16,1353,2,2.6,1,0.24,10.58,66.67,Australia,['Australia'],unknown,0,0,False,8.31,5.85,72.73,1.6600000000000001,60.0,0.0,0.0,0.4,4.06,8.32,0.6000000000000001,2,0.13,0,0.0,0.67,0.13,2,0.13,0.17,1,0.07,10,0.67,60.0,20.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.2,100.0,1.8,48.15,1.13,0.6000000000000001,0.07,39.05,0.0,0.2,56.61,83.67,25.68,73.06,5.32,93.75,52.82,87.03,3.73,35.71,18.19,24.8,0.02,0.13,0.0,0.0,0.07,0.0,0.07,5.06,56.58,0.47000000000000003,14.29,0.27,0.0,0.07,0.07,10.18,58.82,93.1,21.22,0,,0,,0,0.0,0.0,0.0,,,3.86,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
A. Alex,Armstrong Alex,-696386,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"AMF, RDMF, LDMF",AMF,31,RDMF,19,LDMF,15,25.0,2000-11-09,0,,16,1340,2,1.19,1,0.75,14.98,46.19,Australia,['Australia'],unknown,0,0,False,8.19,6.04,71.11,0.13,50.0,0.0,0.0,0.13,3.9,5.13,0.2,0,0.0,0,0.0,1.28,0.13,2,0.13,0.08,0,0.0,10,0.67,30.0,20.0,0.07,0.34,20.0,0.07,0.0,0.27,25.0,0.07,2.15,43.75,7.12,27.36,1.07,0.34,0.0,13.3,0.67,0.27,26.4,65.39,10.07,48.0,5.37,93.75,23.17,69.86,2.89,34.88,16.45,27.27,0.05,0.74,0.0,0.0,0.2,33.33,0.27,4.37,43.08,1.6099999999999999,29.17,0.4,16.67,0.54,0.07,4.84,50.0,69.32,5.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.13,0.0,0.0,0.0,0.0,0,0
E. Stanbury,Emma Stanbury,374711,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, LCMF, AMF",CF,52,LCMF,15,AMF,10,34.0,1991-09-13,0,,16,1335,7,5.96,5,3.01,20.56,41.97,Australia,['Australia'],,0,0,False,8.63,4.99,74.32,0.2,33.33,1.01,1.29,0.2,3.91,4.99,0.67,2,0.13,0,0.0,3.91,0.47000000000000003,5,0.34,0.4,0,0.0,50,3.37,42.0,12.0,0.34,1.15,29.41,0.34,60.0,0.81,16.67,0.13,4.58,44.12,11.73,30.46,3.5700000000000003,1.69,0.2,20.83,3.24,1.62,33.71,64.0,11.87,46.59,6.4,88.42,29.19,69.28,3.37,30.0,17.61,31.38,0.2,1.8900000000000001,0.0,0.0,0.54,25.0,0.61,5.6,45.78,3.1,34.78,1.28,26.32,1.21,0.4,5.73,63.53,68.6,8.16,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.74,0.13,100.0,0.47000000000000003,1,100
E. Van Hooijdonk,Els Van Hooijdonk,-560284,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RB, LB",RB,62,LB,37,,0,28.0,1997-04-22,0,,15,1334,0,0.08,2,1.34,12.35,50.82,Australia,['Australia'],unknown,0,0,False,9.58,6.34,68.09,0.67,30.0,0.0,0.0,0.2,5.26,6.67,0.4,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.13,1.21,22.22,0.2,33.33,1.01,20.0,0.07,0.27,25.0,2.9,20.93,0.4,0.47000000000000003,0.13,17.54,0.67,0.2,34.27,65.75,17.07,57.31,4.93,89.04,26.92,74.44,6.27,36.56,19.09,36.48,0.09,0.54,0.0,0.0,0.0,0.0,0.2,4.72,41.43,1.75,23.08,0.67,20.0,0.2,0.34,7.96,44.07,66.96,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.67,0.13,0.0,0.0,0.0,0,0
C. Zaffina,Cassandra Zaffina,-427401,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,29.0,1996-02-14,0,,14,1328,0,0.0,0,0.0,0.47000000000000003,100.0,Australia,['Australia'],unknown,0,0,False,2.03,0.14,100.0,0.14,100.0,0.0,0.0,0.0,1.9,2.31,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.52,0.0,0.0,16.88,77.51,9.08,64.18,0.0,0.0,10.23,92.72,6.64,54.08,28.25,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.86,40.35,93.14,6.91,8,0.54,53,3.59,9,84.91,6.63,0.45,-1.37,-0.093,0.0,0.68,0.14,,,,0.0,0,0
K. Cleland,Keeta Cleland,-437750,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,LB,LB,100,,0,,0,18.0,2007-06-06,0,,16,1327,1,0.07,0,0.22,18.65,45.45,Australia,['Australia'],,0,0,False,12.14,10.24,62.91,0.41000000000000003,0.0,0.07,0.08,0.27,5.63,6.97,0.41000000000000003,1,0.07,0,0.0,0.88,0.07,1,0.07,0.01,0,0.0,2,0.14,100.0,50.0,0.0,1.42,28.57,1.29,26.32,0.14,50.0,0.2,1.22,27.78,6.24,23.91,0.07,0.54,0.0,14.65,0.61,0.81,29.16,60.7,15.4,54.63,3.87,80.7,23.81,68.09,3.93,27.59,18.02,34.39,0.01,0.2,0.0,0.0,0.0,0.0,0.07,5.09,41.33,1.3599999999999999,25.0,0.14,0.0,0.0,0.54,8.61,47.24,68.6,5.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.41000000000000003,0.0,0.0,0.0,0.2,0,0
A. Vorster,Amy Vorster,-691983,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RCB, LCB",RCB,89,LCB,10,,0,22.0,2003-05-05,0,,14,1322,0,0.03,0,0.03,10.42,56.21,Australia,['Australia'],,0,0,False,10.69,7.83,66.96,0.27,50.0,0.07,0.08,0.48,5.38,6.6,0.27,3,0.2,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,0.54,37.5,0.0,0.07,0.07,5.99,0.07,0.14,22.87,52.98,14.64,43.72,1.02,93.33,14.77,64.52,8.1,31.93,25.31,37.39,0.0,0.07,0.0,0.0,0.0,0.0,0.07,3.0,29.55,0.34,0.0,0.2,0.0,0.0,0.0,7.49,30.0,70.13,5.24,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.27,0.07,0.0,0.0,0.0,0,0
