Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gallacher,Amy Gallacher,290974,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"CF, AMF, LCMF",CF,30,AMF,19,LCMF,13,27.0,1998-12-15,0,,25,2029,7,6.31,3,4.93,14.73,43.98,Scotland,['Scotland'],,0,0,False,5.8100000000000005,5.15,68.1,0.93,28.57,0.31,0.47000000000000003,0.13,2.0,3.01,0.8,3,0.13,0,0.0,2.22,0.31,6,0.27,0.28,1,0.04,44,1.9500000000000002,45.45,15.909,0.13,1.73,35.9,0.71,43.75,0.98,31.82,0.35000000000000003,1.24,50.0,7.32,27.88,2.17,0.27,0.0,23.11,1.29,0.71,34.86,78.37,9.76,59.09,9.18,92.75,30.69,82.66,2.44,54.55,17.76,26.33,0.22,1.6,0.22,0.0,0.44,20.0,0.35000000000000003,5.15,68.1,3.19,41.67,0.8,27.78,0.98,0.75,5.06,72.81,81.97,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.89,0.13,33.33,2.48,2,50.0
E. Austin,Eilidh Austin,-364649,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RB, RCB",RB,62,RCB,29,,0,20.0,2005-05-15,0,,24,2026,1,2.13,5,3.29,20.79,49.15,Scotland,['Scotland'],unknown,0,0,False,8.31,6.8,67.97,2.31,44.23,0.13,0.22,0.04,3.55,5.85,0.98,4,0.18,0,0.0,3.24,0.04,1,0.04,0.09,1,0.04,26,1.15,30.77,3.846,0.22,2.8,33.33,0.04,0.0,2.75,33.87,0.58,3.24,60.27,9.68,39.91,2.58,3.64,0.36,30.61,1.33,0.93,43.85,80.04,13.68,64.29,9.11,95.61,38.29,86.08,2.89,44.62,18.14,32.8,0.15,0.67,0.09,0.04,0.09,0.0,0.58,5.02,71.68,2.09,42.55,0.18,25.0,0.67,0.98,7.06,64.78,86.47,15.1,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.31,0.04,0.0,0.0,0.04,0,0.0
A. Tobin,Abi  Tobin,-608410,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"LWB, LB, LW",LWB,27,LB,24,LW,17,19.0,2007-02-19,0,,22,2022,2,0.43,2,2.66,16.6,44.5,Scotland,['Scotland'],unknown,0,0,False,8.46,6.77,57.24,2.18,42.86,0.09,0.11,0.13,4.5,5.37,0.89,2,0.09,0,0.0,1.65,0.09,2,0.09,0.02,1,0.04,8,0.36,25.0,25.0,0.09,1.96,34.09,1.87,30.95,0.09,100.0,0.36,1.87,47.62,5.88,31.82,0.62,1.56,0.27,18.43,1.38,0.58,27.64,66.18,12.91,58.62,5.39,89.26,20.47,76.96,5.3,35.29,20.75,35.49,0.12,0.67,0.0,0.04,0.09,0.0,0.27,4.58,46.6,2.4,35.19,0.62,28.57,0.27,0.76,7.88,55.37,63.57,5.74,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.18,0.71,0.09,0.0,1.34,0,0.0
C. Cowper,Cassie Cowper,305113,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"CB, LCB",CB,50,LCB,41,,0,27.0,1998-06-29,0,,22,2017,0,0.0,1,1.6800000000000002,9.37,75.24,Scotland,['Scotland'],left,0,0,False,11.11,6.78,75.66,0.45,50.0,0.49,0.62,0.9400000000000001,5.49,6.98,0.27,4,0.18,1,0.04,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.22,40.0,0.22,40.0,0.0,0.0,0.04,0.22,80.0,1.16,73.08,0.09,0.04,0.0,7.5,0.09,0.71,20.48,64.05,12.27,53.45,2.5,91.07,12.09,74.54,8.17,49.18,23.35,32.97,0.07,0.36,0.0,0.0,0.0,0.0,0.0,4.37,50.0,0.76,58.82,0.31,28.57,0.27,0.13,6.96,53.21,81.93,3.7,0,,0,,0,0.0,0.0,0.0,,,2.01,,0.45,2.1,0.0,0.0,0.0,0,0.0
L. Ronald,Lucy Ronald,-364390,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RDMF, DMF, RCMF",RDMF,37,DMF,24,RCMF,11,24.0,2002-01-25,0,,21,2015,1,0.81,0,1.01,20.19,50.88,Scotland,['Scotland'],unknown,0,0,False,9.16,7.95,67.98,2.64,32.2,0.09,0.12,0.27,3.66,4.8,0.76,2,0.09,0,0.0,1.07,0.04,1,0.04,0.04,0,0.0,9,0.4,44.44,11.111,0.0,0.8,27.78,0.27,33.33,0.49,18.18,0.09,0.98,68.18,7.19,40.37,0.36,0.85,0.0,21.84,0.18,1.38,42.16,79.13,14.25,59.87,8.04,95.0,36.49,85.07,4.87,43.12,17.18,31.35,0.05,0.49,0.09,0.04,0.09,0.0,0.09,6.43,55.56,1.43,31.25,0.36,25.0,0.22,0.31,6.21,56.12,89.02,11.79,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.64,0.18,0.0,0.0,0.18,0,0.0
J. McLeary,Jodi McLeary,-360882,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RB, RDMF, DMF",RB,38,RDMF,28,DMF,23,20.0,2005-06-01,0,,25,2010,1,1.1,3,3.77,16.21,51.38,Scotland,['Scotland'],unknown,0,0,False,9.13,6.76,68.87,1.3900000000000001,38.71,0.09,0.15,0.18,4.39,7.24,0.72,3,0.13,0,0.0,2.01,0.04,1,0.04,0.05,0,0.0,14,0.63,28.57,7.143,0.13,1.7000000000000002,42.11,0.18,0.0,1.52,47.06,0.36,1.3,75.86,6.72,37.33,0.9400000000000001,0.76,0.13,25.75,0.72,1.03,39.76,78.38,16.48,67.93,8.01,95.53,33.49,85.7,4.57,38.24,17.26,32.52,0.17,1.07,0.04,0.04,0.31,42.86,0.54,7.25,59.26,3.27,35.62,1.03,13.04,0.67,0.72,7.43,80.12,82.24,9.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.3900000000000001,0.81,0.0,0.0,0.72,0,0.0
M. Finnie,Maddie Finnie,-364379,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RB, RCB3, LCB3",RB,23,RCB3,19,LCB3,18,19.0,2006-09-07,0,,21,1988,1,0.13,1,0.07,14.89,58.97,Scotland,['Scotland'],unknown,0,0,False,10.37,8.42,68.28,2.22,55.1,0.09,0.12,0.45,4.53,5.76,1.0,3,0.14,0,0.0,0.86,0.05,1,0.05,0.01,1,0.05,1,0.05,100.0,100.0,0.05,0.68,26.67,0.0,0.0,0.68,26.67,0.09,0.63,92.86,2.76,44.26,0.27,0.72,0.09,20.69,0.18,0.32,34.5,76.9,16.16,63.87,3.67,97.53,28.11,85.02,5.7,42.86,20.72,37.75,0.0,0.05,0.0,0.0,0.05,100.0,0.05,4.26,48.94,0.68,13.33,0.14,33.33,0.05,0.23,7.65,52.07,87.97,10.91,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.22,0.05,0.0,0.0,0.0,0,0.0
K. Mcintosh,Kirstie Mcintosh,465343,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"DMF, LCMF, LDMF",DMF,30,LCMF,17,LDMF,15,24.0,2001-07-13,0,,23,1987,0,0.31,0,1.28,9.15,50.0,Scotland,['Scotland'],,0,0,False,7.16,5.89,59.23,1.09,41.67,0.0,0.0,0.32,3.67,3.58,0.5,2,0.09,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,11,0.5,18.18,0.0,0.0,0.27,50.0,0.14,33.33,0.14,66.67,0.0,0.23,20.0,1.18,15.38,0.09,0.09,0.0,8.42,0.14,0.14,18.75,56.52,10.46,42.42,2.31,88.24,12.46,66.18,6.02,36.84,22.6,36.82,0.06,0.45,0.05,0.0,0.05,0.0,0.09,5.25,40.52,0.77,11.76,0.5,36.36,0.05,0.09,5.89,46.15,73.68,3.44,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,1.04,0.09,0.0,1.5899999999999999,0,0.0
C. Boyce,Carla Boyce,305120,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,CF,CF,93,,0,,0,27.0,1998-12-29,0,,22,1967,13,11.59,3,0.9500000000000001,18.16,35.77,Scotland,['Scotland'],,0,0,False,5.03,4.53,64.65,3.71,33.33,0.0,0.0,0.14,2.1,2.8,1.01,5,0.23,0,0.0,2.01,0.59,11,0.5,0.53,2,0.09,62,2.84,46.77,20.968,0.14,1.19,19.23,0.27,0.0,0.92,25.0,0.14,1.65,27.78,7.64,23.35,3.52,0.55,0.05,15.24,2.56,0.64,22.97,64.74,5.35,42.74,6.09,87.22,20.59,69.78,1.19,23.08,16.5,23.34,0.04,0.5,0.09,0.05,0.05,0.0,0.23,2.7,38.98,1.56,29.41,0.14,0.0,0.64,0.18,2.56,51.79,62.7,5.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.71,0.0,0.0,0.0,0.0,3,66.667
A. Robertson,Ashley Robertson,-440603,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"DMF, LCMF, RDMF",DMF,45,LCMF,13,RDMF,13,18.0,2007-05-19,0,,21,1934,2,0.93,0,0.11,23.97,55.92,Scotland,['Scotland'],unknown,0,0,False,13.87,11.63,71.6,3.16,50.0,0.42,0.54,0.23,5.12,6.55,0.98,2,0.09,0,0.0,0.7000000000000001,0.09,2,0.09,0.04,0,0.0,6,0.28,33.33,33.333,0.0,0.28,50.0,0.05,100.0,0.23,40.0,0.0,0.79,52.94,6.28,41.48,0.47000000000000003,0.33,0.14,8.75,0.37,1.26,23.36,71.91,9.35,62.19,4.23,91.21,21.73,73.66,1.35,48.28,14.54,15.69,0.01,0.19,0.05,0.0,0.09,50.0,0.05,3.4,63.01,0.33,42.86,0.05,0.0,0.09,0.14,4.37,52.13,77.06,5.07,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Husband,Jessica Husband,-474295,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RB, LWB, RCB3",RB,23,LWB,19,RCB3,18,18.0,2008-03-20,0,,26,1933,1,0.22,1,1.51,14.76,45.11,Scotland,['Scotland'],unknown,0,0,False,5.96,6.05,55.38,0.7000000000000001,40.0,0.0,0.0,0.09,2.61,3.87,0.37,1,0.05,0,0.0,1.6800000000000002,0.05,1,0.05,0.01,0,0.0,5,0.23,40.0,20.0,0.05,2.0,39.53,0.61,38.46,1.4,40.0,0.28,1.4,53.33,6.47,37.41,0.93,3.68,0.47000000000000003,29.29,1.21,0.61,41.3,80.27,13.69,72.11,6.61,90.85,35.85,85.97,3.63,44.87,19.66,28.54,0.07,0.88,0.05,0.05,0.09,50.0,0.47000000000000003,5.54,71.43,2.05,45.45,0.47000000000000003,40.0,0.51,0.7000000000000001,7.31,66.24,83.13,14.9,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Livingstone,Rosie Livingstone,-369606,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RAMF, LAMF, RW",RAMF,43,LAMF,30,RW,10,20.0,2005-09-12,0,,25,1932,5,7.04,7,6.68,27.72,50.92,Scotland,['Scotland'],unknown,0,0,False,8.62,7.13,67.97,2.1,44.44,0.19,0.26,0.09,3.59,5.1,1.58,3,0.14,0,0.0,7.17,0.23,5,0.23,0.33,0,0.0,52,2.42,36.54,9.615,0.33,5.64,32.23,2.05,38.64,3.59,28.57,0.93,6.85,65.31,16.02,45.35,4.33,3.4,0.61,17.24,1.9100000000000001,1.77,26.18,70.11,5.26,69.91,6.06,90.77,19.61,81.47,1.07,65.22,18.09,17.96,0.31,1.54,0.05,0.0,0.05,0.0,0.93,1.9100000000000001,65.85,4.33,39.78,0.23,20.0,0.75,1.58,3.87,86.75,62.14,9.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.1,0.05,0.0,0.0,0.0,0,0.0
E. Thomson,Eva Thomson,-364382,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"DMF, RCMF, LCMF",DMF,25,RCMF,20,LCMF,19,21.0,2004-06-25,0,,23,1929,1,1.06,2,0.77,17.68,56.2,Scotland,['Scotland'],unknown,0,0,False,9.0,7.5600000000000005,76.54,1.49,59.38,0.09,0.12,0.09,3.13,3.86,0.61,0,0.0,0,0.0,1.6800000000000002,0.05,1,0.05,0.05,0,0.0,16,0.75,43.75,6.25,0.09,0.42,22.22,0.19,0.0,0.23,40.0,0.0,1.82,69.23,6.95,34.9,0.61,1.12,0.14,12.6,0.47000000000000003,0.89,23.51,76.39,8.02,50.58,4.95,97.17,20.62,82.58,2.47,33.96,18.65,25.44,0.04,0.42,0.0,0.0,0.05,0.0,0.19,3.9699999999999998,51.76,0.89,36.84,0.14,0.0,0.28,0.14,3.41,63.01,88.46,7.28,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.49,0.09,0.05,100.0,0.0,0,0.0
C. Grant,Ciara Grant,151337,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"LDMF, RDMF, LCMF",LDMF,56,RDMF,17,LCMF,11,32.0,1993-06-11,0,,23,1897,1,1.62,3,5.18,18.69,48.48,Republic of Ireland,['Republic of Ireland'],right,165,0,False,8.68,6.12,68.99,2.42,47.06,0.0,0.0,0.09,4.46,6.47,0.9500000000000001,2,0.09,0,0.0,1.71,0.05,1,0.05,0.08,0,0.0,21,1.0,23.81,4.7620000000000005,0.14,1.23,38.46,0.43,44.44,0.81,35.29,0.19,1.6099999999999999,61.76,7.92,33.53,1.52,0.81,0.0,24.29,0.62,1.0,43.98,78.21,13.14,61.01,11.53,90.12,39.85,81.55,2.94,48.39,17.97,29.32,0.25,2.09,0.09,0.05,0.05,0.0,0.47000000000000003,6.5,53.28,2.7,45.61,0.5700000000000001,33.33,1.04,0.47000000000000003,5.93,68.8,85.97,13.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.42,1.0,0.0,0.0,2.75,0,0.0
R. Johnstone,Rachael Isabella Johnstone,-279915,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,GK,GK,100,,0,,0,22.0,2004-03-02,0,,20,1887,0,0.0,0,0.0,0.52,81.82,Scotland,['Scotland'],unknown,0,0,False,1.72,0.1,50.0,0.33,85.71,0.0,0.0,0.0,1.67,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.24,0.05,32.19,93.48,12.97,84.93,0.0,0.0,27.28,98.78,4.91,64.08,22.18,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.1,0.14,33.33,0.14,33.33,0.05,0.0,3.39,70.42,99.69,15.41,23,1.1,71,3.39,8,67.61,20.57,0.98,-2.43,-0.116,0.0,1.29,0.33,,,,0.0,0,0.0
R. Donaldson,Rachel Donaldson,213170,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"CF, RAMF, RW",CF,33,RAMF,21,RW,15,30.0,1996-04-13,0,,23,1885,2,1.58,0,1.27,19.38,45.32,Scotland,['Scotland'],,0,0,False,7.4,6.97,69.18,3.25,27.94,0.14,0.15,0.05,2.44,2.59,0.91,2,0.1,0,0.0,2.24,0.1,2,0.1,0.08,0,0.0,25,1.19,36.0,8.0,0.0,2.63,23.64,0.29,0.0,2.29,27.08,0.53,1.77,67.57,7.02,34.01,1.1,0.9500000000000001,0.19,12.03,2.34,0.72,22.15,57.11,6.68,45.0,4.82,86.14,17.52,66.21,2.1,20.45,18.8,27.19,0.06,0.24,0.0,0.0,0.1,0.0,0.05,2.77,34.48,2.44,31.37,0.43,11.11,0.19,0.67,4.06,45.88,49.21,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
M. Nakao,Momo Nakao,-106783,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"DMF, RCMF, RDMF",DMF,24,RCMF,23,RDMF,19,24.0,2002-03-09,0,,26,1873,2,1.7000000000000002,2,2.06,16.82,49.43,Japan,['Japan'],,157,0,False,8.02,5.48,76.32,1.73,27.78,0.29,0.44,0.05,3.56,5.38,0.48,0,0.0,0,0.0,1.35,0.1,2,0.1,0.08,0,0.0,13,0.62,46.15,15.385,0.1,0.91,47.37,0.38,62.5,0.53,36.36,0.05,1.73,33.33,7.98,36.14,1.63,0.72,0.1,28.97,0.53,0.96,40.94,82.86,11.96,72.69,6.73,92.14,37.24,85.16,2.79,63.79,17.95,25.32,0.1,0.86,0.0,0.05,0.14,33.33,0.29,6.73,75.0,1.44,53.33,0.29,50.0,0.67,0.43,5.86,74.59,86.45,14.9,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.73,0.0,0.0,0.0,0.0,0,0.0
O. McStay,Olivia McStay,-440600,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LCB, LCB3, RB",LCB,34,LCB3,25,RB,23,17.0,2008-06-06,0,,21,1862,0,0.24,0,0.02,11.17,55.84,Scotland,['Scotland'],unknown,0,0,False,10.2,7.4,61.44,1.35,60.71,0.05,0.05,0.53,5.61,5.39,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.24,0.0,0.05,0.1,0.0,1.02,19.05,0.15,0.15,0.0,4.5,0.15,0.15,15.37,50.94,9.91,42.93,1.06,100.0,9.91,62.93,5.22,30.56,22.46,35.67,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.47,31.37,0.44,11.11,0.48,20.0,0.05,0.0,4.98,28.16,58.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.35,0.0,0.0,0.0,0.0,0,0.0
K. McDonald-Nguah,Kaela McDonald-Nguah,425425,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,CF,CF,94,,0,,0,25.0,2000-07-02,0,,22,1860,11,9.09,3,1.25,24.48,38.93,Scotland,['Scotland'],,0,0,False,4.16,3.63,65.33,5.08,46.67,0.0,0.0,0.15,1.79,2.33,0.97,2,0.1,0,0.0,2.27,0.53,11,0.53,0.44,2,0.1,62,3.0,32.26,17.742,0.15,1.16,16.67,0.48,10.0,0.58,16.67,0.19,2.08,51.16,11.66,29.88,4.26,0.8200000000000001,0.05,11.23,2.71,1.35,21.73,66.82,5.18,45.79,6.68,88.41,19.55,71.78,1.06,27.27,15.06,18.53,0.06,0.68,0.0,0.0,0.15,33.33,0.29,2.37,46.94,1.16,16.67,0.29,33.33,0.24,0.19,2.47,52.94,65.22,4.45,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.08,0.0,0.0,0.0,0.0,0,0.0
K. McGovern,Kathleen Mary McGovern,515113,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,CF,CF,94,,0,,0,23.0,2002-06-27,0,,23,1848,14,16.87,2,2.38,17.63,38.12,Scotland,['Scotland'],,0,0,False,2.5300000000000002,2.29,48.94,3.94,43.21,0.1,0.15,0.0,1.31,1.98,1.02,1,0.05,0,0.0,4.92,0.68,14,0.68,0.8200000000000001,2,0.1,121,5.89,47.93,11.57,0.1,1.4100000000000001,20.69,0.54,9.09,0.8300000000000001,29.41,0.19,2.34,75.0,9.4,36.27,6.43,0.58,0.05,16.56,2.34,1.07,22.5,70.78,5.11,51.43,6.53,84.33,19.97,75.61,1.22,48.0,16.95,22.31,0.12,0.78,0.0,0.0,0.15,33.33,0.29,2.34,50.0,1.85,31.58,0.29,33.33,1.02,0.24,2.24,76.09,73.57,6.82,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.94,0.39,0.39,75.0,0.0,1,0.0
E. Ilijoski,Emma Jessica Ilijoski,-231381,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"LB, LCB3, LCMF3",LB,36,LCB3,24,LCMF3,13,23.0,2003-01-08,0,,20,1846,0,0.01,0,0.15,13.85,57.04,Australia,['Australia'],,0,0,False,10.14,7.95,71.78,1.22,44.0,0.0,0.0,0.1,4.44,5.57,0.49,2,0.1,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.78,12.5,0.63,15.38,0.15,0.0,0.05,0.49,70.0,3.22,33.33,0.05,0.68,0.05,20.23,0.29,0.34,32.57,73.05,15.31,63.06,4.88,91.0,27.89,79.37,3.9,40.0,18.65,37.03,0.01,0.24,0.0,0.0,0.05,100.0,0.1,4.1,51.19,1.12,30.43,0.1,50.0,0.29,0.15,8.19,52.98,78.95,8.34,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.22,0.0,0.0,0.0,0.0,0,0.0
Danique Ypema,Dominique Nathalie Ypema,-99665,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CB, LCB, RCB3",CB,41,LCB,21,RCB3,18,26.0,1999-11-20,0,,24,1838,1,0.76,0,0.12,13.22,61.85,Netherlands,"['Netherlands', 'Haiti']",,0,0,False,8.62,5.97,68.03,2.11,65.12,0.1,0.15,0.54,4.46,6.67,0.6900000000000001,2,0.1,0,0.0,1.18,0.05,1,0.05,0.04,0,0.0,12,0.59,33.33,8.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.32,74.07,4.16,52.94,0.34,1.62,0.0,35.84,0.29,0.49,51.07,88.69,18.95,77.78,5.04,93.2,45.78,93.26,5.19,50.0,19.43,35.66,0.01,0.15,0.05,0.0,0.05,0.0,0.0,5.58,65.79,0.73,40.0,0.59,16.67,0.2,0.0,8.23,64.29,97.16,20.71,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.11,0.24,0.0,0.0,0.0,0,0.0
A. Muir,Amy Muir,465344,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LB, LCB3",LB,80,LCB3,10,,0,26.0,2000-03-07,0,,21,1836,0,0.19,0,0.9400000000000001,15.05,59.28,Scotland,['Scotland'],,0,0,False,7.84,6.52,71.43,2.89,61.02,0.0,0.0,0.1,3.19,5.12,0.39,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,7,0.34,42.86,0.0,0.0,2.01,41.46,1.9100000000000001,41.03,0.05,0.0,0.54,2.01,68.29,4.41,45.56,0.49,2.84,0.29,42.16,1.42,0.59,54.31,84.39,20.1,75.37,8.48,94.22,49.9,87.72,2.45,52.0,19.22,25.68,0.05,0.78,0.05,0.1,0.05,0.0,0.2,7.99,72.39,2.45,34.0,0.34,28.57,0.29,0.6900000000000001,11.86,77.27,88.78,19.66,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.89,0.05,0.0,0.0,0.05,0,0.0
J. Giard,Josephine Giard,309915,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"CF, AMF",CF,63,AMF,12,,0,30.0,1996-03-22,0,,22,1834,3,1.98,0,0.55,24.24,43.32,Germany,['Germany'],,162,0,False,5.55,6.48,56.82,5.3,36.11,0.15,0.15,0.1,1.72,1.7000000000000002,2.5,2,0.1,0,0.0,1.9100000000000001,0.15,3,0.15,0.1,1,0.05,26,1.28,26.92,11.538,0.0,0.93,15.79,0.44,33.33,0.49,0.0,0.15,2.4,55.1,9.03,40.76,1.13,1.67,0.29,6.13,2.31,2.06,14.18,54.67,5.4,36.36,3.73,85.53,11.43,62.66,1.8599999999999999,26.32,19.59,24.63,0.03,0.25,0.05,0.05,0.34,28.57,0.29,2.85,39.66,1.32,29.63,0.44,33.33,0.29,0.2,2.5,54.9,58.06,3.04,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.3,0.0,0.0,0.0,0.0,0,0.0
L. Maher-Rodgers,Lisa Maher-Rodgers,-364402,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,GK,GK,100,,0,,0,20.0,2006-02-16,0,,19,1824,0,0.0,0,0.0,0.54,72.73,Scotland,['Scotland'],unknown,0,0,False,1.18,0.1,50.0,0.1,100.0,0.0,0.0,0.0,1.13,1.67,0.0,2,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.35000000000000003,71.43,0.0,0.0,0.0,18.7,0.0,0.2,27.58,87.48,13.37,77.86,0.0,0.0,20.72,96.67,6.86,59.71,25.06,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,30.0,0.05,0.0,0.1,50.0,0.0,0.0,5.38,50.46,97.14,12.09,24,1.18,78,3.85,5,69.23,19.86,0.98,-4.14,-0.20400000000000001,0.0,0.49,0.1,,,,0.0,0,0.0
