Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hoffman,Abi Hoffman,-271224,,Portland State Vikings,,,"CF, AMF",CF,60,AMF,26,,0,,,0,,10,868,2,1.5899999999999999,0,1.16,16.28,42.04,United States,['United States'],unknown,173,0,False,5.18,4.04,66.67,2.9,46.43,0.21,0.23,0.21,2.2800000000000002,2.54,1.04,1,0.1,0,0.0,2.7,0.21,2,0.21,0.17,0,0.0,25,2.59,40.0,8.0,0.0,1.6600000000000001,18.75,1.24,16.67,0.41000000000000003,25.0,0.31,2.7,50.0,7.15,34.78,1.56,0.62,0.0,12.44,2.49,0.52,22.71,70.78,8.61,60.24,4.35,92.86,17.42,79.76,4.04,48.72,18.96,36.47,0.12,1.35,0.1,0.0,0.1,0.0,0.1,5.18,60.0,1.97,36.84,0.21,50.0,0.8300000000000001,0.41000000000000003,4.25,82.93,61.9,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.8300000000000001,0.31,66.67,3.5300000000000002,0,0
A. Saldana,Aliayha Saldana,-452024,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"CF, LWF, RWF",CF,32,LWF,23,RWF,17,19.0,2006-03-31,0,,10,861,1,2.4,0,1.33,37.0,50.56,United States,['United States'],unknown,0,0,False,7.53,7.63,76.71,3.34,46.88,0.0,0.0,0.0,1.67,1.8599999999999999,1.57,0,0.0,0,0.0,6.79,0.1,1,0.1,0.25,0,0.0,37,3.87,29.73,2.7030000000000003,0.0,3.03,34.48,1.46,28.57,1.46,42.86,0.42,7.94,56.58,21.64,43.96,3.66,2.93,0.21,8.68,2.2,1.05,25.82,57.49,7.53,43.06,5.33,80.39,20.7,63.64,2.2,33.33,18.16,29.63,0.14,2.09,0.0,0.0,0.42,25.0,0.52,3.03,55.17,3.66,42.86,0.52,20.0,1.15,0.84,3.76,63.89,65.63,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.1,0,0
M. Ditta,Maddie Ditta,-355516,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LCMF, LCMF3",LCMF,59,LCMF3,26,,0,,,0,,9,860,3,1.47,0,0.02,24.59,60.43,United States,['United States'],unknown,170,0,False,12.87,7.85,70.67,6.17,64.41,0.42,0.55,0.52,6.91,9.04,1.47,0,0.0,0,0.0,2.2,0.31,3,0.31,0.15,0,0.0,23,2.41,30.43,13.043,0.0,0.31,33.33,0.21,0.0,0.1,100.0,0.1,2.7199999999999998,50.0,7.95,44.74,1.26,1.15,0.0,18.94,0.42,1.47,39.24,77.87,13.19,63.49,6.07,91.38,35.06,80.9,3.87,54.05,18.7,37.81,0.0,0.42,0.0,0.0,0.1,0.0,0.0,7.12,66.18,0.9400000000000001,44.44,0.0,0.0,0.52,0.1,6.8,56.92,83.94,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
E. O'Connor,Erin O'Connor,-474655,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LCB3, LWB, LB",LCB3,48,LWB,21,LB,20,,,0,,9,844,1,0.47000000000000003,0,0.41000000000000003,13.01,52.46,United States,['United States'],unknown,173,0,False,9.92,6.5,70.49,1.92,50.0,0.0,0.0,0.21,5.33,6.52,0.43,0,0.0,0,0.0,0.85,0.11,1,0.11,0.05,0,0.0,2,0.21,50.0,50.0,0.0,1.28,58.33,1.28,58.33,0.0,0.0,0.32,0.32,0.0,2.99,14.29,0.43,0.64,0.0,15.14,0.32,0.11,30.6,62.37,16.42,50.0,2.77,84.62,21.86,70.24,7.57,40.85,22.61,36.37,0.04,0.85,0.0,0.0,0.0,0.0,0.0,7.36,52.17,1.28,66.67,0.32,0.0,0.32,0.64,12.8,55.83,82.89,8.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.21,0.0,0.0,0.21,0,0
B. Gaido,Becca Gaido,-355389,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,,,0,,8,807,0,0.06,0,0.04,14.61,50.38,United States,['United States'],unknown,170,0,False,8.7,6.91,64.52,2.23,45.0,0.22,0.32,0.33,4.01,5.74,0.11,1,0.11,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.22,100.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.11,0.56,40.0,4.13,35.14,0.22,0.78,0.22,21.86,0.0,0.78,45.5,71.81,22.08,60.1,3.9,88.57,35.58,81.19,9.7,39.08,21.33,32.35,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.7,55.07,0.89,0.0,0.45,0.0,0.11,0.0,12.6,54.87,85.14,16.51,0,,0,,0,0.0,0.0,0.0,,,2.68,,2.23,0.11,0.0,0.0,0.0,0,0
M. Schoesler,Margo Schoesler,-231371,,Idaho Vandals,,,"LCMF3, LDMF",LCMF3,69,LDMF,14,,0,,,0,,10,805,0,0.42,0,0.66,22.14,52.02,United States,['United States'],,165,0,False,11.85,7.83,68.57,2.68,58.33,0.22,0.28,0.22,6.26,7.71,0.78,0,0.0,0,0.0,3.35,0.0,0,0.0,0.05,0,0.0,15,1.6800000000000002,20.0,0.0,0.0,2.35,23.81,2.12,21.05,0.11,0.0,0.45,3.58,68.75,9.84,42.05,0.89,2.5700000000000003,0.22,14.2,1.01,0.89,30.63,59.49,14.65,46.56,3.58,93.75,20.68,71.35,7.71,39.13,23.0,33.78,0.07,0.45,0.0,0.0,0.22,0.0,0.34,6.93,53.23,3.69,15.15,0.78,0.0,0.34,0.67,9.06,61.73,65.88,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
J. Mandaquit,Jaety Mandaquit,-601934,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LDMF, RCMF, LCMF",LDMF,43,RCMF,21,LCMF,16,,,0,,9,805,0,0.27,0,0.0,21.91,63.78,United States,['United States'],unknown,170,0,False,13.64,8.94,81.25,7.71,59.42,0.22,0.28,0.56,6.15,7.64,1.12,2,0.22,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,7,0.78,28.57,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.11,0.56,40.0,3.24,44.83,0.67,0.45,0.11,8.72,0.22,0.45,25.83,70.56,10.96,54.08,3.35,93.33,21.91,74.49,3.69,51.52,17.67,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,43.33,0.78,14.29,0.11,0.0,0.22,0.0,5.14,45.65,83.33,8.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.71,0.0,0.0,0.0,0.0,0,0
I. Mattern,Iris Mattern,-601804,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),RCB,RCB,100,,0,,0,,,0,,8,796,0,0.0,0,0.02,14.13,65.6,United States,['United States'],unknown,0,0,False,10.63,8.03,78.87,1.58,71.43,0.0,0.0,0.79,4.3,6.16,0.11,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.11,100.0,3.05,33.33,0.0,1.47,0.11,25.44,0.11,0.79,46.13,76.23,28.04,68.55,2.49,95.45,35.28,86.86,10.63,41.49,22.57,33.68,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.78,58.33,0.79,14.29,0.68,0.0,0.0,0.11,14.36,59.84,91.23,12.89,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.58,0.0,0.0,0.0,0.0,0,0
K. Willoughby,Kamryn Willoughby,-355408,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,8,796,0,0.0,0,0.0,0.79,100.0,United States,['United States'],unknown,168,0,False,2.26,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.26,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,9.72,0.0,0.34,24.08,77.46,11.42,60.4,0.11,100.0,15.72,95.68,8.37,43.24,29.01,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,56.25,0.0,0.0,0.0,0.0,0.0,0.0,6.11,53.7,91.84,11.08,8,0.9,40,4.52,0,80.0,11.26,1.27,3.26,0.369,0.0,2.04,0.45,,,,0.0,0,0
H. Alfaro,Hannah Alfaro,-231344,,Idaho Vandals,,,"AMF, CF",AMF,86,CF,10,,0,,,0,,10,794,2,1.76,0,0.2,27.2,55.0,United States,['United States'],,170,0,False,6.35,6.01,73.58,5.67,58.0,0.0,0.0,0.23,1.9300000000000002,2.37,0.23,0,0.0,0,0.0,4.31,0.23,1,0.11,0.2,0,0.0,16,1.81,43.75,12.5,0.0,1.13,30.0,0.23,50.0,0.91,25.0,0.34,4.19,75.68,13.72,46.28,1.5899999999999999,1.3599999999999999,0.23,9.63,1.13,2.38,19.04,68.45,4.42,35.9,4.31,94.74,15.87,76.43,2.15,31.58,19.07,33.2,0.02,0.45,0.0,0.11,0.0,0.0,0.11,3.06,33.33,1.81,31.25,0.23,50.0,0.45,0.5700000000000001,1.9300000000000002,47.06,67.74,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,1,100
K. Lindberg,Kaya Lindberg,-231422,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,8,779,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,174,0,False,2.31,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.31,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,3.81,0.23,0.12,14.67,55.91,12.02,48.08,0.0,0.0,4.16,91.67,10.51,41.76,40.07,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,26.67,0.0,0.0,0.0,0.0,0.0,0.0,6.24,64.81,91.3,2.66,10,1.16,46,5.31,1,78.26,9.46,1.09,-0.54,-0.062,0.0,1.3900000000000001,0.12,,,,0.0,0,0
R. Arribas,Riley Arribas,-355374,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),RB,RB,100,,0,,0,,,0,,8,772,0,0.29,1,0.73,13.64,38.46,United States,['United States'],unknown,170,0,False,8.63,7.46,54.69,0.93,37.5,0.35000000000000003,0.49,0.35000000000000003,4.2,5.84,0.35000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,9,1.05,22.22,0.0,0.12,1.4,33.33,0.0,0.0,1.28,36.36,0.23,0.58,40.0,3.73,12.5,0.23,1.63,0.23,22.27,0.58,0.12,36.96,65.93,17.95,54.55,4.55,87.18,28.8,73.68,6.76,39.66,20.22,32.73,0.09,0.93,0.12,0.0,0.0,0.0,0.35000000000000003,6.99,51.67,2.56,36.36,0.7000000000000001,16.67,0.47000000000000003,0.7000000000000001,10.73,61.96,75.79,11.08,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.93,0.23,0.0,0.0,0.0,0,0
E. Freebury,Ella Freebury,-601848,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RCB3, RB",RCB3,67,RB,17,,0,,,0,,9,766,0,0.18,0,0.0,14.57,45.97,United States,['United States'],unknown,180,0,False,8.81,7.52,59.38,1.88,62.5,0.0,0.0,0.12,4.35,5.34,0.12,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,0.0,3.76,25.0,0.59,0.35000000000000003,0.0,16.33,0.12,0.8200000000000001,29.61,68.25,16.92,57.64,4.11,91.43,24.91,75.0,4.46,31.58,20.21,38.39,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.99,50.0,0.8200000000000001,28.57,0.23,0.0,0.12,0.12,8.34,46.48,80.49,4.82,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.88,0.0,0.0,0.0,0.0,0,0
A. Ott,Avery  Ott,-365244,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"AMF, LCMF, LCMF3",AMF,23,LCMF,21,LCMF3,17,,,0,,9,752,1,0.8300000000000001,0,0.15,31.36,45.04,United States,['United States'],unknown,168,0,False,6.82,4.91,75.61,6.34,54.72,0.0,0.0,0.24,3.11,3.5,0.48,0,0.0,0,0.0,3.59,0.12,1,0.12,0.1,0,0.0,18,2.15,50.0,5.556,0.0,0.84,28.57,0.6000000000000001,40.0,0.0,0.0,0.0,3.83,59.38,16.16,31.85,0.72,0.96,0.0,15.92,1.44,1.44,33.51,68.21,12.21,48.04,6.46,94.44,28.13,74.47,4.55,36.84,17.59,31.24,0.02,1.08,0.0,0.0,0.24,0.0,0.0,7.18,45.0,2.15,22.22,0.48,0.0,0.24,0.36,5.98,60.0,78.57,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,1.8,0.36,33.33,0.96,0,0
S. Rodgers,Sara Rodgers,-469069,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),DMF,DMF,84,,0,,0,,,0,,10,751,3,0.6900000000000001,0,0.01,15.1,61.11,United States,['United States'],unknown,173,0,False,11.98,5.27,70.45,4.31,69.44,0.0,0.0,0.12,8.27,10.35,0.48,1,0.12,0,0.0,1.2,0.36,3,0.36,0.08,2,0.24,8,0.96,50.0,37.5,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.08,55.56,2.52,33.33,0.72,0.72,0.0,15.58,0.24,0.36,34.51,74.65,14.26,57.14,4.55,92.11,29.24,83.2,5.15,25.58,20.2,38.57,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.07,45.76,0.36,0.0,0.24,0.0,0.0,0.12,6.71,58.93,88.35,12.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.31,0.0,0.0,0.0,0.0,0,0
T. Corcoran,Trinity Corcoran,-274097,,Northern Arizona Lumberjacks,,,GK,GK,100,,0,,0,,,0,,9,746,0,0.0,0,0.0,0.84,71.43,United States,['United States'],unknown,168,0,False,2.05,0.24,50.0,0.12,100.0,0.0,0.0,0.0,1.9300000000000002,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,0.0,0.0,0.0,4.71,0.0,0.12,17.98,69.8,13.39,60.36,0.0,0.0,6.27,98.08,11.58,55.21,39.88,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,44.0,0.24,0.0,0.0,0.0,0.0,0.0,8.32,69.57,100.0,3.86,11,1.33,39,4.71,1,71.79,8.8,1.06,-2.2,-0.265,0.0,1.21,0.12,,,,0.0,0,0
J. Estes,Jen Estes,-272574,,Montana Griz,,,"CF, AMF",CF,69,AMF,10,,0,,,0,,9,742,3,1.85,1,1.45,19.29,48.43,United States,['United States'],unknown,0,0,False,5.94,4.25,77.14,3.64,46.67,0.0,0.0,0.0,2.67,3.07,0.24,0,0.0,0,0.0,4.0,0.36,3,0.36,0.22,0,0.0,19,2.3,31.58,15.789,0.12,2.67,31.82,0.97,50.0,1.7000000000000002,21.43,0.36,3.64,66.67,9.34,33.77,3.15,1.09,0.12,21.11,3.03,0.49,33.6,67.87,9.1,50.67,8.13,85.07,28.87,73.11,2.06,41.18,16.74,27.07,0.18,1.7000000000000002,0.0,0.0,0.12,0.0,0.36,4.73,58.97,3.88,46.88,0.49,25.0,0.97,0.97,5.34,72.73,73.68,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
M. Norman,Mia Norman,-474940,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),RCB,RCB,100,,0,,0,,,0,,8,740,1,0.06,0,0.12,12.89,54.72,United States,['United States'],unknown,0,0,False,9.24,7.18,62.71,1.82,53.33,0.0,0.0,0.36,4.74,5.25,0.24,0,0.0,0,0.0,0.36,0.12,1,0.12,0.01,0,0.0,2,0.24,100.0,50.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.8,30.43,0.0,0.36,0.0,14.59,0.0,0.36,28.82,63.71,13.99,48.7,1.58,92.31,21.65,75.84,7.05,27.59,22.86,40.66,0.02,0.12,0.0,0.0,0.0,0.0,0.0,5.59,34.78,0.85,0.0,0.36,33.33,0.0,0.0,7.42,27.87,78.57,10.22,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,1.7000000000000002,0.24,100.0,0.0,0,0
A. Henrikson,Ally Henrikson,-271200,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),LCB3,LCB3,89,,0,,0,,,0,,9,738,0,0.37,0,0.03,20.98,59.3,United States,['United States'],unknown,173,0,False,11.95,8.29,70.59,3.9,78.13,0.73,0.84,0.61,5.37,6.17,0.73,0,0.0,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,8,0.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,63.64,7.2,35.59,0.98,3.17,0.12,29.39,0.49,0.98,47.56,68.97,29.15,59.0,2.68,100.0,37.32,77.78,10.24,36.9,22.91,39.33,0.0,0.49,0.0,0.0,0.12,100.0,0.0,11.95,50.0,1.83,6.67,0.73,16.67,0.24,0.0,15.98,58.02,84.16,12.32,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.9,0.12,0.12,0.0,0.0,0,0
S. Kearns,Samantha Kearns,-355644,,Weber State Wildcats,,,"LCB, RCB, LB",LCB,46,RCB,27,LB,12,,,0,,8,736,0,0.0,0,0.09,17.73,68.97,United States,['United States'],unknown,175,0,False,14.8,9.9,75.31,3.79,80.65,0.12,0.15,0.73,7.21,8.98,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,28.57,0.0,0.12,0.0,23.11,0.24,0.73,43.78,68.16,28.0,63.76,2.32,89.47,31.79,76.54,11.98,45.92,22.13,29.49,0.01,0.37,0.0,0.0,0.0,0.0,0.0,7.34,48.33,0.37,33.33,0.49,75.0,0.12,0.0,14.31,52.99,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.79,0.86,0.0,0.0,0.0,0,0
0. RIdeout,Ocean Rideout,-355511,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"CF, RWF, RAMF",CF,26,RWF,17,RAMF,15,,,0,,10,736,0,1.08,0,0.35000000000000003,19.81,45.06,United States,['United States'],unknown,170,0,False,8.56,7.09,67.24,3.06,48.0,0.24,0.24,0.12,3.55,3.51,1.35,1,0.12,0,0.0,2.32,0.0,0,0.0,0.13,0,0.0,15,1.83,46.67,0.0,0.0,1.83,33.33,1.1,22.22,0.61,40.0,0.24,2.08,41.18,7.09,25.86,2.2,0.86,0.24,15.65,3.06,0.86,22.01,59.44,6.36,36.54,5.63,86.96,17.24,65.25,2.93,41.67,19.36,30.37,0.04,0.49,0.0,0.0,0.12,0.0,0.12,3.3,37.04,2.5700000000000003,38.1,0.61,20.0,0.61,0.73,4.4,52.78,63.27,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.12,0,0
K. Moore,Kendall Moore,-469873,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LCMF, AMF",LCMF,47,AMF,46,,0,,,0,,8,728,3,2.54,1,1.56,22.13,47.49,United States,['United States'],unknown,163,0,False,8.9,7.17,72.41,1.11,11.11,0.0,0.0,0.12,3.71,5.08,1.48,1,0.12,0,0.0,4.82,0.37,2,0.25,0.31,0,0.0,23,2.84,39.13,13.043,0.12,1.48,58.33,1.11,44.44,0.37,100.0,0.25,4.33,60.0,11.5,36.56,0.74,2.35,0.12,18.3,0.74,0.37,34.24,75.81,11.37,66.3,5.19,88.1,30.78,79.12,1.98,37.5,17.51,23.68,0.19,1.98,0.12,0.12,0.37,66.67,0.74,7.17,65.52,2.84,43.48,0.49,50.0,1.11,0.87,6.3,92.16,80.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.74,0.37,0.0,3.71,2,50
A. Samuelson,Ava Samuelson,-271169,,Montana Griz,,,"LWB, LB5",LWB,77,LB5,12,,0,,,0,,9,724,0,0.6000000000000001,0,1.0,21.01,50.3,United States,['United States'],unknown,163,0,False,7.58,5.35,67.44,0.75,50.0,0.0,0.0,0.0,3.98,4.4,0.62,0,0.0,0,0.0,7.58,0.0,0,0.0,0.07,0,0.0,16,1.99,25.0,0.0,0.0,6.84,32.73,5.97,31.25,0.87,42.86,1.24,7.96,60.94,12.93,48.08,2.36,3.73,0.37,20.51,2.24,0.37,36.17,62.89,13.55,55.05,5.35,88.37,25.61,76.21,4.1,30.3,21.43,39.53,0.12,1.49,0.12,0.12,0.25,0.0,0.37,6.09,55.1,5.59,31.11,0.25,0.0,0.25,2.24,9.32,64.0,51.65,11.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.75,0.99,0.12,0.0,2.11,0,0
G. Kirby,Grace Kirby,-355645,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LB, LAMF",LB,62,LAMF,19,,0,,,0,,8,708,1,0.34,0,0.03,27.46,50.0,United States,['United States'],unknown,165,0,False,10.55,10.17,66.25,2.03,56.25,0.13,0.15,0.13,3.69,4.44,2.42,1,0.13,0,0.0,4.32,0.13,1,0.13,0.04,0,0.0,8,1.02,37.5,12.5,0.0,2.92,13.04,2.42,15.79,0.51,0.0,0.51,5.47,65.12,13.09,42.72,0.89,1.65,0.0,18.69,0.64,1.27,30.76,65.29,11.82,52.69,4.83,100.0,23.77,78.61,4.19,24.24,20.88,41.33,0.0,0.25,0.0,0.13,0.0,0.0,0.0,5.72,42.22,2.29,11.11,0.25,0.0,0.13,0.38,6.23,57.14,67.11,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.64,0,0
T. Rea,Taryn Rea,-355652,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,,,0,,8,706,0,0.07,0,0.98,14.66,58.26,United States,['United States'],unknown,165,0,False,9.05,8.16,56.25,2.8,45.45,0.0,0.0,0.25,4.46,4.84,1.02,2,0.25,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.25,100.0,0.13,100.0,0.13,100.0,0.13,0.25,100.0,2.29,72.22,0.25,0.51,0.0,13.64,0.13,1.27,31.74,66.27,16.19,51.97,2.55,85.0,24.35,76.96,7.14,28.57,21.17,35.91,0.12,0.51,0.0,0.0,0.0,0.0,0.0,3.44,33.33,0.89,42.86,0.25,0.0,0.13,0.25,8.54,34.33,84.0,9.56,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.8,0.13,0.0,0.0,1.78,0,0
C. Pattison,Chloe  Pattison,-365201,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),CF,CF,98,,0,,0,,,0,,8,706,2,3.13,1,0.43,17.08,43.28,United States,['United States'],unknown,175,0,False,4.59,3.31,76.92,2.93,52.17,0.0,0.0,0.13,2.04,2.76,0.38,1,0.13,0,0.0,3.44,0.25,2,0.25,0.4,1,0.13,23,2.93,43.48,8.696,0.13,0.38,33.33,0.0,0.0,0.38,33.33,0.0,2.68,76.19,8.67,33.82,3.8200000000000003,1.78,0.13,15.81,2.93,0.51,20.91,76.83,3.7,62.07,4.72,91.89,19.63,78.57,0.89,57.14,16.29,19.64,0.06,1.15,0.13,0.0,0.25,0.0,0.25,1.9100000000000001,66.67,1.6600000000000001,38.46,0.25,0.0,0.51,0.13,1.78,92.86,81.43,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
