Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Docherty,Clare Docherty,184075,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, LAMF",CF,39,LAMF,26,,0,37.0,1988-07-26,0,,10,825,2,1.37,1,0.72,18.44,35.5,Scotland,['Scotland'],,0,0,False,4.58,4.04,56.76,1.53,35.71,0.0,0.0,0.11,2.29,2.93,0.98,1,0.11,0,0.0,2.84,0.22,2,0.22,0.15,0,0.0,19,2.07,31.58,10.526,0.11,2.18,30.0,1.42,23.08,0.65,33.33,0.33,3.38,45.16,11.56,30.19,1.6400000000000001,0.65,0.22,15.27,1.85,0.55,23.45,55.81,9.38,40.7,5.67,75.0,17.89,61.59,3.49,40.63,18.48,28.82,0.08,0.44,0.0,0.0,0.11,0.0,0.11,4.36,32.5,2.62,29.17,1.09,40.0,0.11,0.55,3.71,76.47,63.64,4.8,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.53,0.65,0.22,50.0,1.09,0,0.0
M. Paterson,Maura Paterson,-473735,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"AMF, CF",AMF,58,CF,28,,0,21.0,2004-08-07,0,,19,816,1,0.68,0,0.0,17.76,35.4,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.07,6.29,61.4,3.5300000000000002,28.13,0.33,0.4,0.0,1.88,2.29,1.1,1,0.11,0,0.0,0.55,0.11,1,0.11,0.08,0,0.0,9,0.99,33.33,11.111,0.0,1.1,10.0,0.22,0.0,0.88,12.5,0.22,0.44,25.0,6.29,12.28,0.99,0.22,0.11,11.91,1.99,0.0,19.85,50.56,6.62,38.33,3.09,75.0,16.32,56.08,2.54,30.43,17.01,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,36.0,1.1,10.0,0.33,0.0,0.44,0.22,3.31,36.67,49.06,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Brady,Rebecca Brady,-606837,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LB, LCB3",LB,74,LCB3,17,,0,,,0,,17,816,1,0.06,1,0.86,19.3,49.71,Scotland,['Scotland'],unknown,0,0,False,11.69,9.6,64.37,0.88,50.0,0.11,0.16,0.11,5.4,7.62,0.55,1,0.11,0,0.0,1.54,0.11,1,0.11,0.01,0,0.0,2,0.22,50.0,50.0,0.11,1.99,11.11,1.54,14.29,0.44,0.0,0.22,2.21,55.0,6.51,33.9,0.44,1.21,0.44,21.18,0.55,0.55,34.85,63.92,16.88,56.86,6.62,85.0,27.46,72.69,5.51,38.0,25.83,24.74,0.09,0.55,0.0,0.0,0.0,0.0,0.0,5.74,48.08,2.1,15.79,0.33,0.0,0.0,0.44,8.71,53.16,61.97,7.83,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.33,0.0,0.0,2.1,0,0.0
A. Denholm,Amy  Denholm,-518972,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,RB,RB,85,,0,,0,,,0,,9,814,1,0.71,0,0.32,15.7,72.54,Scotland,['Scotland'],unknown,170,0,False,12.83,9.18,83.13,2.43,68.18,0.0,0.0,0.22,5.2,6.5600000000000005,0.11,0,0.0,0,0.0,1.77,0.11,1,0.11,0.08,0,0.0,2,0.22,50.0,50.0,0.0,3.54,25.0,0.0,0.0,3.54,25.0,0.66,0.77,100.0,2.43,50.0,0.88,0.77,0.0,16.81,1.11,0.55,31.4,51.76,19.13,52.6,1.88,70.59,21.01,62.11,7.08,34.38,20.26,30.73,0.04,0.22,0.0,0.0,0.0,0.0,0.0,5.53,50.0,3.1,42.86,0.44,0.0,0.77,0.88,9.18,56.63,48.28,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
L. Mason,Louise Mason,153258,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"AMF, CF",AMF,55,CF,17,,0,33.0,1993-02-04,0,,12,806,3,0.62,4,2.1,20.43,39.89,Scotland,['Scotland'],,0,0,False,7.03,5.69,76.47,0.22,0.0,0.22,0.34,0.0,2.46,3.75,0.45,0,0.0,0,0.0,3.91,0.33,3,0.33,0.07,0,0.0,10,1.12,60.0,30.0,0.45,3.24,41.38,1.12,40.0,2.01,44.44,0.56,3.35,53.33,12.73,26.32,1.0,1.0,0.11,22.67,1.12,0.33,41.54,65.59,18.76,51.19,6.48,89.66,31.49,75.18,6.92,33.87,19.69,36.04,0.23,1.9,0.22,0.11,0.22,50.0,0.67,9.71,50.57,5.69,37.25,1.45,15.38,1.12,1.12,9.49,71.76,77.53,9.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.22,0.89,0.0,0.0,2.46,0,0.0
E. Davidson,Erin Davidson,-740872,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,17.0,2008-09-02,0,,9,798,0,0.0,0,0.0,1.47,69.23,Scotland,['Scotland'],unknown,0,0,False,2.93,0.34,33.33,0.56,100.0,0.0,0.0,0.0,2.8200000000000003,3.47,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.85,0.0,0.56,15.45,68.61,9.81,58.62,0.0,0.0,7.44,87.88,8.01,50.7,29.49,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,47.62,83.78,4.17,37,4.17,105,11.84,0,64.76,29.84,3.37,-7.16,-0.808,0.0,0.9,0.56,,,,0.0,0,0.0
S. Simson,Steffi Simson,-367605,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"AMF, CF, LAMF",AMF,42,CF,29,LAMF,10,24.0,2002-02-08,0,,11,789,5,3.69,1,0.18,17.68,50.32,Scotland,['Scotland'],unknown,0,0,False,9.35,6.39,82.14,2.62,52.17,0.23,0.32,0.0,3.88,5.51,0.5700000000000001,1,0.11,0,0.0,2.51,0.5700000000000001,4,0.46,0.42,0,0.0,23,2.62,47.83,21.739,0.11,0.91,37.5,0.8,42.86,0.11,0.0,0.0,1.6,50.0,7.76,25.0,1.48,0.46,0.0,15.17,1.94,0.23,28.06,64.63,8.67,44.74,6.27,80.0,25.67,67.11,1.48,38.46,17.03,18.45,0.02,0.5700000000000001,0.0,0.0,0.23,50.0,0.68,5.25,45.65,2.2800000000000002,30.0,0.46,50.0,0.34,0.46,4.5600000000000005,62.5,70.42,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,1,100.0
R. Walkingshaw,Rachel Walkingshaw,247559,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"DMF, LDMF",DMF,45,LDMF,18,,0,31.0,1994-07-16,0,,14,785,2,2.11,2,1.6,16.17,44.68,Scotland,['Scotland'],,0,0,False,8.48,6.31,54.55,3.55,58.06,0.11,0.18,0.11,4.93,7.77,0.92,1,0.11,0,0.0,1.83,0.23,1,0.11,0.24,0,0.0,23,2.64,39.13,8.696,0.23,0.92,37.5,0.23,50.0,0.6900000000000001,33.33,0.11,1.03,33.33,4.7,21.95,0.23,0.0,0.0,19.03,0.46,0.5700000000000001,36.11,59.05,17.08,42.28,4.13,88.89,26.71,67.38,8.6,36.0,20.82,36.25,0.18,1.6099999999999999,0.0,0.0,0.11,100.0,0.11,10.2,41.57,2.29,25.0,0.5700000000000001,40.0,0.23,0.11,8.83,61.04,69.41,9.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.55,2.41,0.5700000000000001,40.0,5.16,2,50.0
S. Stout,Skye Stout,-737265,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RCMF, RW, LW",RCMF,46,RW,18,LW,11,,,0,,17,776,7,4.64,2,2.59,25.98,50.45,Scotland,['Scotland'],unknown,0,0,False,9.28,6.38,69.09,1.3900000000000001,58.33,0.0,0.0,0.0,4.87,7.04,0.93,1,0.12,0,0.0,8.0,0.81,7,0.81,0.54,0,0.0,41,4.76,41.46,17.073,0.23,3.25,28.57,1.16,20.0,2.09,33.33,0.46,8.0,60.87,15.89,44.53,6.84,3.48,0.23,17.74,2.32,1.74,28.88,70.28,6.73,55.17,6.38,89.09,24.7,76.53,0.93,50.0,16.4,9.74,0.30000000000000004,2.09,0.23,0.0,0.23,100.0,0.7000000000000001,4.18,55.56,2.32,45.0,0.12,100.0,0.93,1.04,3.48,76.67,72.97,8.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.35000000000000003,0.12,100.0,3.48,0,0.0
J. McGurk,Jorja  McGurk,-569856,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RCB, LCB, LCB3",RCB,31,LCB,25,LCB3,20,19.0,2006-08-25,0,,10,774,0,0.29,0,0.0,11.86,51.96,Scotland,['Scotland'],,0,0,False,10.12,7.09,59.02,1.28,63.64,0.0,0.0,0.58,5.93,8.27,0.81,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.23,100.0,1.74,40.0,0.35000000000000003,0.35000000000000003,0.0,14.3,0.12,0.0,33.72,75.86,16.4,63.83,2.79,95.83,27.21,85.9,6.28,35.19,19.53,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,34.38,0.81,14.29,0.0,0.0,0.0,0.0,6.16,37.74,89.02,9.53,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. Harrow,Marley Harrow,-737312,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"AMF, LCMF, RCMF",AMF,18,LCMF,17,RCMF,16,,,0,,20,769,1,0.26,0,0.07,11.35,50.52,Scotland,['Scotland'],unknown,0,0,False,7.37,6.91,64.41,0.59,40.0,0.23,0.30000000000000004,0.0,2.69,3.4,0.35000000000000003,0,0.0,0,0.0,0.8200000000000001,0.12,1,0.12,0.03,0,0.0,2,0.23,100.0,50.0,0.0,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.12,1.05,44.44,2.34,25.0,0.47000000000000003,0.35000000000000003,0.0,7.61,0.7000000000000001,0.0,16.27,66.91,8.08,53.62,2.34,95.0,14.51,70.97,1.4,33.33,16.33,15.52,0.01,0.23,0.12,0.0,0.23,0.0,0.0,2.46,38.1,1.17,30.0,0.59,0.0,0.12,0.12,2.69,60.87,71.88,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
L. Inman,Lucy Inman,-672247,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,8,763,0,0.0,0,0.0,0.35000000000000003,100.0,Scotland,['Scotland'],,0,0,False,3.54,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.54,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,25.83,62.1,17.34,46.94,0.0,0.0,10.97,92.47,14.74,40.0,33.07,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,18.18,0.35000000000000003,0.0,0.12,100.0,0.0,0.0,11.21,43.16,93.85,7.67,13,1.53,44,5.19,3,70.45,10.27,1.21,-2.73,-0.322,0.0,1.42,0.35000000000000003,,,,0.0,0,0.0
M. Herd,Mia Herd,-737317,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LB, RB, LCB",LB,53,RB,23,LCB,11,,,0,,16,763,0,0.04,0,0.11,12.74,54.63,Scotland,['Scotland'],unknown,0,0,False,11.21,7.79,60.61,0.35000000000000003,33.33,0.0,0.0,0.12,6.49,8.05,0.24,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.8300000000000001,71.43,3.77,40.63,0.0,0.9400000000000001,0.12,11.44,0.59,0.47000000000000003,24.18,65.37,12.15,54.37,3.77,90.63,19.93,72.19,4.01,32.35,20.24,25.71,0.01,0.35000000000000003,0.0,0.0,0.12,100.0,0.0,4.25,50.0,0.47000000000000003,25.0,0.24,50.0,0.0,0.12,6.61,46.43,75.0,6.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.35000000000000003,0.12,0.0,0.0,0.0,0,0.0
E. Arthur,Emily Arthur,-366366,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"CF, RAMF",CF,75,RAMF,19,,0,21.0,2005-03-09,0,,13,752,3,4.42,0,1.09,22.74,37.89,Scotland,['Scotland'],right,0,0,False,5.03,4.67,64.1,4.43,43.24,0.12,0.16,0.0,1.9100000000000001,2.51,1.08,1,0.12,0,0.0,2.51,0.36,3,0.36,0.53,0,0.0,18,2.15,55.56,16.667,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.12,2.51,42.86,10.29,24.42,5.63,2.03,0.12,16.88,5.74,0.72,19.75,61.21,3.47,34.48,5.63,70.21,17.95,64.0,0.6000000000000001,60.0,12.66,7.87,0.13,0.72,0.0,0.0,0.0,0.0,0.84,1.2,20.0,1.6800000000000002,28.57,0.12,100.0,1.2,0.24,1.44,50.0,62.5,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
K. Canavan,Kaitlyn Canavan,-364407,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,CF,CF,79,,0,,0,25.0,2001-04-11,0,,18,743,7,6.4,1,0.92,20.35,42.26,Scotland,['Scotland'],unknown,0,0,False,5.09,3.88,71.88,5.09,45.24,0.0,0.0,0.0,2.3,3.26,0.97,0,0.0,0,0.0,3.39,0.85,7,0.85,0.78,0,0.0,32,3.88,50.0,21.875,0.12,1.94,25.0,0.48,25.0,1.45,25.0,0.24,2.18,38.89,7.87,26.15,7.39,1.82,0.24,21.44,5.45,0.48,31.74,75.19,7.63,63.49,8.6,90.14,27.86,80.43,1.94,50.0,17.24,21.08,0.11,1.33,0.0,0.12,0.24,50.0,0.36,3.27,62.96,2.54,42.86,0.24,0.0,1.09,0.61,4.48,75.68,67.5,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
L. Livie,Lucie Livie,-737299,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"AMF, RAMF",AMF,31,RAMF,30,,0,,,0,,17,731,3,1.8399999999999999,4,1.11,21.79,45.76,Scotland,['Scotland'],unknown,0,0,False,8.25,7.39,66.67,1.11,22.22,0.12,0.21,0.0,3.2,5.53,0.62,0,0.0,0,0.0,3.69,0.37,3,0.37,0.23,0,0.0,18,2.22,55.56,16.667,0.49,2.22,55.56,0.37,33.33,1.85,60.0,0.12,2.71,45.45,10.22,33.73,2.46,2.34,0.0,19.7,1.48,0.86,37.31,67.0,12.07,57.14,8.13,86.36,33.37,70.48,1.97,18.75,16.19,14.11,0.14,1.85,0.0,0.12,0.12,0.0,0.62,5.17,66.67,4.19,47.06,0.25,0.0,1.11,1.23,7.51,77.05,67.57,9.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.11,0.12,0.0,0.0,2.34,0,0.0
J. Mcquillan,Jemma Mcquillan,-404449,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LW, LWF, LAMF",LW,32,LWF,31,LAMF,10,30.0,1996-03-26,0,,13,707,3,1.8900000000000001,2,1.76,20.24,44.03,Scotland,['Scotland'],,0,0,False,7.0,4.2,72.73,1.02,12.5,0.0,0.0,0.13,3.95,5.85,0.51,1,0.13,0,0.0,6.36,0.38,3,0.38,0.24,1,0.13,16,2.04,50.0,18.75,0.25,2.29,50.0,1.27,50.0,0.89,42.86,0.76,6.87,59.26,13.37,40.95,3.95,4.84,0.76,17.06,2.93,1.02,28.26,63.51,8.15,51.56,5.35,73.81,23.93,66.49,2.04,43.75,14.05,21.17,0.22,1.15,0.0,0.0,0.38,33.33,0.51,2.8,40.91,4.2,54.55,0.76,33.33,2.42,1.15,5.73,62.22,65.45,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.13,0.0,0.0,0.64,0,0.0
L. Parrish,Leni Parrish,-678504,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"AMF, RDMF, RCMF3",AMF,36,RDMF,15,RCMF3,11,18.0,2007-07-28,0,,14,703,0,1.96,0,0.13,13.57,50.94,Scotland,['Scotland'],,0,0,False,6.79,6.66,76.92,0.13,100.0,0.0,0.0,0.0,1.6600000000000001,2.32,0.26,0,0.0,0,0.0,1.79,0.0,0,0.0,0.25,0,0.0,14,1.79,71.43,0.0,0.0,0.51,25.0,0.38,33.33,0.13,0.0,0.0,1.6600000000000001,23.08,5.5,16.28,1.6600000000000001,0.64,0.0,15.87,0.77,0.13,25.99,66.01,8.45,42.42,4.48,94.29,23.56,70.11,1.92,26.67,18.32,22.68,0.02,0.51,0.0,0.0,0.26,0.0,0.26,4.99,30.77,0.64,20.0,0.38,0.0,0.0,0.13,2.94,52.17,70.18,7.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.13,0.0,0.0,0.0,0.13,0,0.0
M. Burns,Megan Burns,-365103,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"LCB, LB, CB",LCB,54,LB,25,CB,20,29.0,1996-10-19,0,,8,698,1,0.61,0,0.04,12.64,58.16,Scotland,['Scotland'],unknown,0,0,False,8.38,5.8,62.22,3.87,63.33,0.26,0.37,0.77,4.51,6.44,0.13,0,0.0,0,0.0,1.03,0.13,1,0.13,0.08,0,0.0,4,0.52,50.0,25.0,0.0,0.9,42.86,0.9,42.86,0.0,0.0,0.0,0.52,75.0,1.6800000000000002,38.46,0.39,0.9,0.13,14.96,0.13,0.52,30.82,59.41,19.34,48.67,1.42,100.0,23.47,69.78,6.45,24.0,21.34,31.27,0.01,0.26,0.0,0.0,0.0,0.0,0.13,6.45,36.0,1.16,33.33,0.39,33.33,0.13,0.52,10.57,51.22,79.66,7.61,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.87,0.0,0.0,0.0,0.13,0,0.0
A. MacMillan,Abby MacMillan,-608441,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LCB, LB, LCB3",LCB,36,LB,35,LCB3,11,19.0,2006-08-07,0,,15,697,0,0.46,0,0.05,14.72,45.61,Scotland,['Scotland'],unknown,0,0,False,8.39,7.23,55.36,1.81,64.29,0.0,0.0,0.26,4.39,6.62,0.77,2,0.26,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,3,0.39,33.33,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,1.03,50.0,3.23,32.0,0.65,0.52,0.0,15.49,0.39,0.13,30.99,60.0,19.37,53.33,1.81,85.71,20.79,69.57,10.07,41.03,20.35,26.01,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.94,39.13,1.29,10.0,0.52,25.0,0.26,0.13,10.33,50.0,73.08,6.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.81,0.0,0.0,0.0,0.0,0,0.0
L. Cowan,Louise Cowan,-392606,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RCMF, RAMF, RW",RCMF,52,RAMF,18,RW,12,19.0,2006-06-06,0,,16,678,3,1.05,0,0.31,18.45,36.69,Scotland,['Scotland'],,0,0,False,5.71,3.7199999999999998,64.29,3.98,33.33,0.4,0.52,0.13,2.92,3.79,0.8,1,0.13,0,0.0,2.39,0.4,3,0.4,0.14,1,0.13,13,1.73,23.08,23.077,0.0,1.8599999999999999,28.57,0.0,0.0,1.73,30.77,0.13,2.79,47.62,9.03,26.47,2.39,1.06,0.0,20.31,1.46,0.13,33.58,65.61,15.53,57.26,4.25,87.5,29.07,71.23,2.65,30.0,17.95,22.35,0.04,0.8,0.0,0.0,0.13,100.0,0.27,9.03,57.35,2.79,61.9,0.27,50.0,1.19,0.53,6.77,84.31,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.27,0,0.0
I. Gourley,Isla Gourley,-702542,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RAMF, LAMF, CF",RAMF,27,LAMF,27,CF,21,17.0,2009-01-01,0,,10,665,0,0.73,0,0.07,25.71,44.74,Scotland,['Scotland'],unknown,0,0,False,6.77,6.09,73.33,2.84,38.1,0.0,0.0,0.0,2.3,3.09,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.1,0,0.0,6,0.81,33.33,0.0,0.0,1.22,22.22,0.81,16.67,0.41000000000000003,33.33,0.0,3.25,37.5,14.35,34.91,1.35,1.62,0.0,14.08,1.8900000000000001,0.81,26.66,67.51,8.39,58.06,6.63,83.67,24.9,70.11,0.54,50.0,17.31,12.81,0.01,0.41000000000000003,0.0,0.0,0.27,0.0,0.27,3.79,57.14,1.49,45.45,0.41000000000000003,0.0,0.68,0.41000000000000003,5.01,67.57,73.47,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Mackinlay,Milly Mackinlay,-654405,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"DMF, RDMF, LDMF",DMF,40,RDMF,28,LDMF,18,17.0,2008-07-17,0,,14,662,2,1.07,0,0.14,16.86,54.84,Scotland,['Scotland'],,0,0,False,11.01,9.24,73.53,2.04,46.67,0.0,0.0,0.0,4.21,6.28,1.22,1,0.14,0,0.0,0.27,0.27,2,0.27,0.15,0,0.0,4,0.54,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,2.85,33.33,0.54,0.0,0.0,12.1,0.54,0.27,26.24,74.09,8.29,63.93,4.21,80.65,24.34,74.86,1.9,64.29,16.72,20.48,0.02,0.54,0.0,0.0,0.0,0.0,0.0,4.35,56.25,0.27,50.0,0.0,0.0,0.41000000000000003,0.0,4.62,61.76,81.54,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
N. Murphy,Nyla Murphy,-366353,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RAMF, AMF, RW",RAMF,45,AMF,24,RW,14,23.0,2002-08-06,0,,13,659,1,0.5700000000000001,2,0.76,22.67,44.58,Scotland,['Scotland'],right,0,0,False,7.92,6.69,51.02,1.6400000000000001,16.67,1.23,1.88,0.0,3.2800000000000002,5.0,1.9100000000000001,1,0.14,0,0.0,3.14,0.14,1,0.14,0.08,0,0.0,6,0.8200000000000001,83.33,16.667,0.27,3.96,10.34,0.68,40.0,3.14,4.35,0.55,3.0,68.18,10.52,45.45,1.6400000000000001,0.8200000000000001,0.0,17.21,2.46,1.6400000000000001,27.86,45.59,11.61,31.76,4.78,85.71,21.31,53.85,2.59,31.58,17.49,15.52,0.1,0.96,0.0,0.14,0.14,0.0,0.41000000000000003,5.19,39.47,4.78,22.86,0.68,20.0,0.68,0.55,5.19,60.53,43.48,6.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6400000000000001,0.0,0.0,0.0,0.96,0,0.0
K. Bryce,Katie Bryce,-740259,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"DMF, LCMF, RB",DMF,30,LCMF,29,RB,13,21.0,2004-08-08,0,,9,646,1,0.53,0,0.5700000000000001,19.78,57.04,Scotland,['Scotland'],,0,0,False,15.19,12.54,65.56,2.93,52.38,0.28,0.34,0.14,6.69,8.18,0.84,1,0.14,0,0.0,0.56,0.14,1,0.14,0.07,0,0.0,4,0.56,75.0,25.0,0.0,0.7000000000000001,20.0,0.14,0.0,0.56,25.0,0.14,0.28,0.0,2.23,18.75,0.84,0.14,0.0,6.69,0.56,0.0,19.78,57.04,9.06,50.77,1.9500000000000002,85.71,17.41,61.6,1.67,25.0,14.43,24.37,0.08,0.56,0.0,0.0,0.0,0.0,0.28,2.79,35.0,0.98,0.0,0.14,0.0,0.28,0.14,4.74,32.35,46.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.93,0.0,0.0,0.0,0.0,0,0.0
