Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Georgs­dótt­ir,Birta Georgsdóttir,-81188,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"CF, RWF",CF,83,RWF,16,,0,23.0,2002-08-23,0,,12,892,2,1.27,0,0.48,18.67,30.81,Iceland,['Iceland'],,0,0,False,3.83,2.52,64.0,2.22,13.64,0.0,0.0,0.1,2.22,2.55,0.5,0,0.0,0,0.0,2.7199999999999998,0.2,2,0.2,0.13,1,0.1,8,0.81,50.0,25.0,0.0,2.42,20.83,0.71,14.29,1.51,26.67,0.30000000000000004,2.52,68.0,11.7,29.31,3.43,0.81,0.0,7.97,1.92,0.2,19.17,65.26,3.93,43.59,6.26,88.71,16.14,73.75,0.91,22.22,16.63,15.97,0.05,0.61,0.0,0.0,0.1,100.0,0.5,1.82,38.89,1.11,45.45,0.2,100.0,0.81,0.4,1.92,68.42,55.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Rieke,Annalena Rieke,416742,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"DMF, RCMF, RCMF3",DMF,56,RCMF,22,RCMF3,10,27.0,1999-01-10,0,,14,890,0,0.6000000000000001,3,0.61,20.63,58.82,Germany,['Germany'],,172,0,False,16.79,11.83,70.94,1.72,41.18,0.61,0.91,0.51,7.79,11.67,1.82,2,0.2,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,7,0.71,14.29,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,75.0,5.46,40.74,1.01,0.81,0.1,17.29,0.1,1.11,35.09,79.25,12.03,57.98,6.17,98.36,32.46,82.55,2.5300000000000002,40.0,17.57,22.66,0.06,0.91,0.1,0.0,0.0,0.0,0.4,6.37,61.9,1.01,50.0,0.1,0.0,0.51,0.0,4.85,66.67,86.92,10.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.72,0.0,0.0,0.0,0.0,0,0.0
Z. Kramžar,Zara Kramžar,-379028,Everton,Como,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"CF, AMF, RWF",CF,40,AMF,28,RWF,13,20.0,2006-01-10,0,,10,886,3,2.05,0,1.6400000000000001,26.72,46.77,Slovenia,['Slovenia'],,0,0,False,8.43,6.7,71.21,4.37,41.86,0.51,0.65,0.30000000000000004,3.15,4.01,1.12,2,0.2,0,0.0,3.45,0.30000000000000004,3,0.30000000000000004,0.21,1,0.1,27,2.74,44.44,11.111,0.0,2.13,28.57,0.81,12.5,1.32,38.46,0.71,3.35,48.48,12.39,35.25,1.83,0.71,0.2,18.18,1.42,1.42,31.19,64.5,12.9,50.39,5.89,93.1,25.6,71.83,3.45,32.35,18.75,36.51,0.17,1.02,0.0,0.0,0.0,0.0,0.61,6.3,46.77,3.86,28.95,0.51,20.0,0.81,0.71,6.3,64.52,64.29,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.37,1.32,0.1,100.0,2.34,0,0.0
V. Di Giammarino,Virginia Di Giammarino,401551,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"RCMF3, LCMF, LCMF3",RCMF3,34,LCMF,20,LCMF3,18,27.0,1999-02-21,0,,21,885,0,0.09,1,0.68,26.03,51.95,Italy,['Italy'],,0,0,False,12.2,10.88,71.03,2.85,35.71,0.41000000000000003,0.5700000000000001,0.0,4.07,5.69,1.83,4,0.41000000000000003,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,7,0.71,0.0,0.0,0.1,1.73,17.65,1.42,21.43,0.31,0.0,0.41000000000000003,2.44,45.83,9.66,37.89,0.61,0.61,0.0,16.07,1.42,2.24,28.98,62.11,13.12,55.04,3.86,86.84,22.47,70.14,4.88,39.58,17.25,20.35,0.07,0.51,0.0,0.0,0.1,0.0,0.0,4.27,50.0,2.95,24.14,0.41000000000000003,0.0,0.31,0.51,6.51,46.88,61.19,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.31,0.0,0.0,0.2,0,0.0
N. Lie Eghdami,Nora Lie Eghdami,304449,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCMF3, RCMF",RCMF3,48,RCMF,16,,0,29.0,1997-04-22,0,,11,885,0,0.7000000000000001,0,0.28,20.03,52.79,Norway,['Norway'],,0,0,False,11.49,9.46,72.04,2.24,36.36,0.0,0.0,0.1,4.68,4.98,0.61,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,15,1.53,40.0,0.0,0.0,0.31,66.67,0.1,100.0,0.2,50.0,0.0,1.32,76.92,6.51,35.94,0.81,1.12,0.2,13.93,0.41000000000000003,0.51,26.34,68.34,12.51,52.85,3.56,80.0,22.17,74.77,3.9699999999999998,30.77,17.98,30.28,0.03,0.51,0.0,0.0,0.1,100.0,0.2,4.88,45.83,1.83,55.56,0.71,28.57,0.81,0.2,5.59,58.18,83.33,6.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.24,0.0,0.0,0.0,0.0,0,0.0
E. Lombardi,Emma Lombardi,-545418,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,LB,LB,83,,0,,0,18.0,2007-09-20,0,,15,883,0,0.06,2,1.9300000000000002,11.21,51.82,Italy,['Italy'],unknown,0,0,False,8.56,6.93,66.18,0.8200000000000001,25.0,0.0,0.0,0.1,3.98,6.43,1.22,1,0.1,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.2,3.36,30.3,3.36,30.3,0.0,0.0,0.41000000000000003,0.71,57.14,2.55,24.0,0.92,2.85,0.61,36.69,1.94,0.2,47.9,73.83,19.98,63.78,6.73,90.91,40.46,80.86,4.18,39.02,18.9,26.65,0.2,0.92,0.0,0.0,0.1,100.0,0.61,7.54,58.11,3.36,33.33,0.2,50.0,0.31,1.02,11.62,68.42,81.82,13.45,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.2,0.0,0.0,0.71,0,0.0
C. Venturelli,Caterina Venturelli,-536804,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RB, RCB3, RCB",RB,44,RCB3,36,RCB,10,17.0,2008-10-15,0,,11,875,0,0.15,0,0.02,16.35,55.35,Italy,['Italy'],unknown,0,0,False,11.62,7.61,66.22,3.5,50.0,0.31,0.43,0.51,6.27,8.71,0.93,2,0.21,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,1.75,29.41,0.0,0.0,1.65,31.25,0.1,0.8200000000000001,62.5,3.91,34.21,0.21,1.44,0.1,26.64,0.62,0.21,38.16,69.81,21.09,59.51,2.37,91.3,32.3,78.03,4.32,21.43,21.17,36.43,0.0,0.1,0.1,0.0,0.0,0.0,0.1,7.2,55.71,2.06,25.0,0.31,0.0,0.1,0.72,10.29,54.0,85.71,10.8,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.5,0.0,0.0,0.0,0.0,0,0.0
A. Bonfantini,Agnese Bonfantini,465989,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RWF, RAMF",RWF,46,RAMF,16,,0,26.0,1999-07-04,0,,17,874,0,2.77,2,1.08,23.17,44.44,Italy,['Italy'],,0,0,False,8.86,7.31,70.42,0.93,55.56,0.93,1.6099999999999999,0.0,2.7800000000000002,4.82,1.65,2,0.21,1,0.1,4.43,0.0,0,0.0,0.29,0,0.0,21,2.16,47.62,0.0,0.21,3.09,26.67,0.41000000000000003,50.0,2.68,23.08,1.03,5.87,43.86,12.77,30.65,4.84,2.06,0.21,17.61,2.37,1.85,22.96,65.92,4.22,58.54,6.59,84.38,18.95,73.91,1.24,41.67,13.54,18.81,0.11,0.51,0.0,0.0,0.0,0.0,0.41000000000000003,1.65,50.0,2.47,45.83,0.1,0.0,0.8200000000000001,0.8200000000000001,2.68,76.92,55.93,6.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.93,0.0,0.0,0.0,0.0,0,0.0
O. Johansen,Oda Mathilde Johansen,-293362,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LB, LWB",LB,72,LWB,16,,0,21.0,2004-07-28,0,,16,872,0,0.25,0,0.6000000000000001,15.07,47.26,Norway,['Norway'],unknown,0,0,False,9.29,6.61,65.63,1.65,43.75,0.21,0.32,0.1,4.75,7.46,0.93,2,0.21,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,6,0.62,33.33,0.0,0.0,2.68,30.77,2.68,30.77,0.0,0.0,0.31,1.55,40.0,4.95,25.0,1.1400000000000001,1.34,0.1,28.69,1.34,0.31,40.56,73.79,15.17,55.78,10.42,96.04,33.23,83.85,4.75,26.09,18.89,21.37,0.06,0.62,0.0,0.0,0.0,0.0,0.21,5.16,50.0,2.68,46.15,0.1,0.0,0.52,0.8300000000000001,8.46,59.76,74.71,8.98,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.65,0.0,0.0,0.0,0.1,0,0.0
Adriana Gomes,Adriana Faria Gomes,-182326,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, RWF",CF,65,RWF,25,,0,32.0,1993-11-03,0,,14,867,0,1.6600000000000001,0,0.16,22.94,48.42,Portugal,['Portugal'],,165,0,False,5.71,4.67,68.89,3.22,38.71,0.21,0.30000000000000004,0.21,2.2800000000000002,3.3,1.56,1,0.1,0,0.0,1.25,0.0,0,0.0,0.17,0,0.0,12,1.25,33.33,0.0,0.0,0.52,0.0,0.21,0.0,0.31,0.0,0.0,1.35,61.54,12.04,47.41,4.05,0.31,0.0,7.16,1.97,3.74,12.56,61.16,2.91,32.14,3.32,87.5,11.63,64.29,0.42,50.0,15.81,9.56,0.02,0.31,0.0,0.0,0.0,0.0,0.1,0.62,66.67,0.62,16.67,0.0,0.0,0.42,0.0,1.04,40.0,61.29,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
M. Gueguen,Mariah Elyson Gueguen,-728771,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCMF, DMF",RCMF,67,DMF,13,,0,20.0,2006-05-18,0,,11,855,0,0.18,0,0.59,13.37,66.14,Italy,['Italy'],unknown,0,0,False,13.26,7.58,91.67,0.84,50.0,0.0,0.0,0.11,6.32,7.76,0.11,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,7,0.74,28.57,0.0,0.0,0.84,25.0,0.11,100.0,0.74,14.29,0.11,0.53,60.0,3.05,20.69,0.74,0.42,0.0,19.58,0.21,0.0,37.26,74.86,12.84,50.0,7.37,95.71,32.84,80.77,3.58,32.35,17.98,34.02,0.06,0.53,0.0,0.0,0.0,0.0,0.21,6.0,57.89,1.6800000000000002,50.0,0.21,50.0,0.63,0.21,6.63,49.21,86.87,10.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.11,0.0,0.0,0.42,0,0.0
Paloma Lázaro,Paloma Lázaro Torres del Molino,151251,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, RWF",CF,48,RWF,34,,0,32.0,1993-09-23,0,,15,850,1,2.06,0,1.04,19.69,38.17,Spain,['Spain'],,167,0,False,4.87,3.6,70.59,5.93,35.71,0.11,0.14,0.11,2.22,2.86,0.21,0,0.0,0,0.0,1.69,0.11,1,0.11,0.22,0,0.0,12,1.27,25.0,8.333,0.0,1.16,36.36,0.85,37.5,0.32,33.33,0.11,1.9100000000000001,44.44,7.84,25.68,2.22,0.53,0.11,15.99,2.33,0.9500000000000001,25.31,78.24,6.35,68.33,7.2,94.12,22.66,81.31,1.48,64.29,15.61,13.68,0.11,0.53,0.0,0.0,0.21,50.0,0.32,2.86,55.56,1.27,75.0,0.21,50.0,0.32,0.42,3.07,62.07,74.14,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.11,0,0.0
V. Cernoia,Valentina Cernoia,100154,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LCMF3, RCMF3, RCMF",LCMF3,26,RCMF3,14,RCMF,13,34.0,1991-06-22,0,,16,837,0,0.24,2,1.16,14.84,45.65,Italy,['Italy'],,160,56,False,5.7,6.77,57.14,1.6099999999999999,33.33,0.54,0.8200000000000001,0.0,1.29,1.97,1.18,2,0.22,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,9,0.97,33.33,0.0,0.22,2.37,22.73,0.86,25.0,1.51,21.43,0.65,1.94,55.56,5.8100000000000005,33.33,1.18,1.4,0.11,24.41,1.29,0.75,33.87,70.79,13.12,62.3,5.91,89.09,27.74,78.68,3.76,42.86,19.17,29.06,0.12,1.4,0.22,0.0,0.11,0.0,0.32,6.13,56.14,3.98,48.65,0.75,14.29,1.29,0.54,7.31,72.06,72.5,8.6,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.97,0.22,0.0,2.58,0,0.0
M. Filangeri,Maria Luisa Filangeri,444122,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RCB, LCB, LB",RCB,36,LCB,27,LB,18,26.0,2000-01-28,0,,11,835,1,0.46,0,0.37,16.28,54.97,Italy,['Italy'],,0,0,False,10.99,9.27,56.98,2.91,51.85,0.32,0.52,0.43,5.39,8.62,2.48,3,0.32,0,0.0,0.86,0.11,1,0.11,0.05,1,0.11,2,0.22,50.0,50.0,0.0,0.43,25.0,0.43,25.0,0.0,0.0,0.0,1.08,60.0,3.02,53.57,0.65,1.62,0.22,32.01,0.65,1.08,47.32,82.69,19.29,72.63,3.66,91.18,42.9,86.43,3.99,48.65,19.11,27.08,0.04,0.22,0.0,0.0,0.0,0.0,0.22,6.14,64.91,0.54,20.0,0.32,33.33,0.22,0.11,8.73,58.02,93.3,19.29,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.91,0.0,0.0,0.0,0.0,0,0.0
F. Berisha,Fortesa Berisha,-149350,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,CF,CF,79,,0,,0,22.0,2003-06-19,0,,16,831,0,1.69,1,0.7000000000000001,16.79,38.06,Kosovo,"['Kosovo', 'Albania']",,0,0,False,4.22,4.22,66.67,2.38,18.18,0.11,0.12,0.0,1.3,1.44,0.65,0,0.0,0,0.0,3.03,0.0,0,0.0,0.18,0,0.0,18,1.9500000000000002,38.89,0.0,0.11,1.4100000000000001,7.69,0.76,14.29,0.54,0.0,0.22,3.14,68.97,7.36,33.82,2.92,1.62,0.43,9.96,1.73,0.43,13.54,68.0,3.03,71.43,3.14,79.31,11.81,76.15,0.32,33.33,12.72,3.32,0.08,0.76,0.0,0.11,0.0,0.0,0.43,0.97,77.78,1.19,27.27,0.0,0.0,0.43,0.11,1.52,71.43,55.88,3.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.38,0.0,0.0,0.0,0.65,0,0.0
M. Tomaselli,Martina Tomaselli,467689,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"LCMF3, RCMF3, RCMF",LCMF3,36,RCMF3,25,RCMF,12,24.0,2001-08-01,0,,16,824,2,1.6600000000000001,0,0.64,21.19,48.45,Italy,['Italy'],,0,0,False,7.75,6.23,57.89,2.95,59.26,0.11,0.18,0.11,4.04,6.69,1.53,0,0.0,0,0.0,1.42,0.22,2,0.22,0.18,0,0.0,13,1.42,46.15,15.385,0.0,0.87,25.0,0.66,0.0,0.22,100.0,0.22,0.87,50.0,10.05,42.39,3.5,1.2,0.22,19.66,0.87,2.51,31.13,80.0,8.74,66.25,7.32,94.03,28.4,83.08,1.8599999999999999,58.82,15.67,16.15,0.07,0.76,0.11,0.0,0.11,100.0,0.22,3.5,65.63,2.18,60.0,0.22,50.0,1.53,0.22,4.7,76.74,78.89,9.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.95,0.0,0.0,0.0,0.0,0,0.0
F. Curmark,Filippa Curmark,213993,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"DMF, RDMF",DMF,72,RDMF,12,,0,30.0,1995-08-02,0,,13,818,0,0.39,0,0.06,14.08,55.47,Sweden,['Sweden'],,0,0,False,13.97,8.03,69.86,2.42,40.91,0.55,0.88,0.33,7.8100000000000005,12.53,1.43,3,0.33,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,2.2,25.0,0.33,0.22,0.0,20.02,0.11,0.22,36.2,84.8,11.44,72.12,5.61,94.12,34.11,85.48,2.09,73.68,16.51,17.88,0.01,0.11,0.22,0.0,0.0,0.0,0.0,5.17,76.6,0.55,40.0,0.11,0.0,0.22,0.0,4.73,60.47,91.94,13.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.42,0.0,0.0,0.0,0.0,0,0.0
Abi Brighton,Abigail Brighton,-202906,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RCMF, RCMF3, LCMF3",RCMF,64,RCMF3,17,LCMF3,10,24.0,2002-03-29,0,,12,813,1,1.01,0,0.9,16.61,51.33,United States,['United States'],unknown,0,0,False,8.19,5.76,61.54,2.66,62.5,1.11,1.69,0.11,3.54,5.42,1.77,4,0.44,0,0.0,1.55,0.11,1,0.11,0.11,0,0.0,15,1.6600000000000001,33.33,6.667,0.0,0.77,14.29,0.11,0.0,0.66,16.67,0.11,1.22,54.55,6.09,40.0,0.55,0.66,0.0,29.23,0.22,1.0,42.18,84.78,10.96,64.65,7.86,97.18,38.97,89.2,2.44,36.36,17.95,27.95,0.1,0.77,0.0,0.0,0.22,100.0,0.11,5.54,62.0,2.1,36.84,0.33,33.33,0.44,0.11,3.76,76.47,90.14,15.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.66,1.11,0.33,0.0,3.32,0,0.0
E. Polli,Elisa Polli,440096,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,CF,CF,93,,0,,0,25.0,2000-08-27,0,,15,793,4,4.15,0,0.78,21.22,37.97,Italy,['Italy'],,0,0,False,3.75,3.06,62.96,4.31,50.0,0.0,0.0,0.11,1.82,3.16,1.5899999999999999,2,0.23,0,0.0,2.7199999999999998,0.45,4,0.45,0.47000000000000003,0,0.0,26,2.95,46.15,15.385,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.48,69.23,10.21,27.78,3.63,0.23,0.0,13.17,3.06,2.61,17.7,75.64,4.54,55.0,5.22,86.96,16.46,76.55,1.02,55.56,15.47,18.89,0.09,0.91,0.11,0.0,0.23,50.0,0.0,1.7000000000000002,53.33,0.79,57.14,0.23,50.0,1.48,0.23,1.9300000000000002,82.35,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.31,0.11,0.11,0.0,0.0,0,0.0
A. Curraj,Arbenita Curraj,456338,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,LB,LB,91,,0,,0,29.0,1996-07-28,0,,15,793,0,0.24,1,0.62,17.7,56.41,Kosovo,"['Kosovo', 'Albania']",,0,0,False,11.12,9.65,63.53,1.48,53.85,0.34,0.4,0.68,4.65,5.44,1.13,1,0.11,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.11,1.5899999999999999,14.29,1.5899999999999999,14.29,0.0,0.0,0.34,1.13,70.0,4.77,45.24,0.23,2.04,0.11,21.11,0.5700000000000001,0.5700000000000001,36.09,58.81,22.24,53.06,3.29,82.76,22.47,71.21,12.14,41.12,22.17,28.37,0.07,0.34,0.0,0.0,0.11,0.0,0.34,6.58,41.38,2.7199999999999998,16.67,1.13,30.0,0.45,0.11,12.26,52.78,65.15,7.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.48,0.0,0.0,0.0,0.45,0,0.0
N. Karczewska,Nikola Karczewska,486353,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,CF,CF,92,,0,,0,26.0,1999-10-16,0,,18,790,3,1.8900000000000001,0,0.41000000000000003,27.57,32.23,Poland,['Poland'],,0,0,False,3.08,4.22,43.24,4.44,30.77,0.0,0.0,0.0,1.25,2.14,2.2800000000000002,0,0.0,1,0.11,2.39,0.34,3,0.34,0.22,0,0.0,14,1.5899999999999999,42.86,21.429,0.0,0.91,25.0,0.34,0.0,0.5700000000000001,40.0,0.11,2.05,72.22,15.27,29.85,3.08,0.68,0.23,8.77,1.71,1.37,16.86,75.68,3.3,79.31,5.8100000000000005,88.24,15.84,79.14,0.11,0.0,12.51,3.29,0.05,0.46,0.11,0.0,0.0,0.0,0.23,1.82,75.0,0.5700000000000001,60.0,0.0,0.0,0.68,0.23,1.37,75.0,70.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
C. Dompig,Chanté-Mary Dompig,-68880,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"CF, LAMF, LWF",CF,61,LAMF,12,LWF,10,25.0,2001-02-12,0,,15,772,1,2.35,1,0.29,19.59,42.26,Netherlands,['Netherlands'],,0,0,False,4.08,3.38,58.62,1.98,29.41,0.0,0.0,0.12,2.1,3.38,1.05,0,0.0,1,0.12,3.5,0.12,1,0.12,0.27,0,0.0,18,2.1,27.78,5.556,0.12,2.22,36.84,0.93,37.5,1.28,36.36,0.47000000000000003,2.91,68.0,12.01,38.83,3.96,1.4,0.23,12.59,1.98,1.98,20.98,69.44,4.2,55.56,7.69,86.36,17.95,74.68,0.8200000000000001,42.86,16.12,12.02,0.03,0.35000000000000003,0.0,0.0,0.12,100.0,0.35000000000000003,1.87,56.25,1.75,66.67,0.23,50.0,0.23,0.8200000000000001,2.33,65.0,64.58,5.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,0.0,0.0,0.0,0.0,0,0.0
Park Soo-Jeong,Soo-Jeong Park,-566382,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"RWF, RW, LCMF3",RWF,36,RW,14,LCMF3,14,21.0,2004-11-03,0,,13,765,1,0.84,3,1.06,13.65,39.66,,[],unknown,0,0,False,4.24,4.47,50.0,1.88,31.25,0.0,0.0,0.0,2.0,3.19,0.59,0,0.0,0,0.0,2.59,0.12,1,0.12,0.1,1,0.12,8,0.9400000000000001,12.5,12.5,0.35000000000000003,2.71,47.83,0.47000000000000003,100.0,2.24,36.84,0.35000000000000003,1.76,53.33,6.35,37.04,2.0,0.9400000000000001,0.12,24.24,1.76,1.06,33.41,77.46,9.65,64.63,7.65,89.23,28.12,82.01,2.59,59.09,17.53,34.22,0.12,1.4100000000000001,0.0,0.24,0.35000000000000003,66.67,0.8200000000000001,4.12,60.0,3.76,59.38,0.71,66.67,1.65,1.29,6.35,81.48,78.95,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.47000000000000003,0.0,0.0,0.35000000000000003,0,0.0
E. Bartoli,Elisa Bartoli,100275,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RCB3, LCB3",RCB3,71,LCB3,17,,0,35.0,1991-05-07,0,,10,764,0,0.78,0,0.16,11.43,60.82,Italy,['Italy'],,160,52,False,9.07,5.77,73.47,2.36,50.0,0.59,0.9,0.47000000000000003,4.24,6.47,0.59,1,0.12,0,0.0,0.71,0.0,0,0.0,0.09,0,0.0,5,0.59,40.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.24,0.59,80.0,1.88,43.75,1.4100000000000001,1.4100000000000001,0.12,35.58,0.59,0.24,47.59,85.64,20.73,80.11,4.59,97.44,44.53,89.42,2.71,34.78,16.18,17.35,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,3.77,75.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,8.84,68.0,90.51,16.14,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.36,0.0,0.0,0.0,0.0,0,0.0
