Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Lema,Karlie Lema,-278523,,Berkeley Golden Bears,,,CF,CF,97,,0,,0,,,0,,10,942,5,6.07,2,1.88,29.71,41.16,United States,['United States'],unknown,178,0,False,5.73,4.2,65.91,2.96,41.94,0.76,0.87,0.19,2.2,2.5,1.34,0,0.0,0,0.0,7.36,0.48,5,0.48,0.58,0,0.0,35,3.34,51.43,14.286,0.19,3.73,41.03,0.29,33.33,3.34,40.0,0.67,5.73,71.67,19.11,36.5,5.73,3.15,0.86,10.03,1.53,1.34,18.44,65.28,2.87,36.67,5.06,84.91,14.43,71.52,0.5700000000000001,66.67,19.35,25.97,0.18,0.96,0.1,0.0,0.1,0.0,0.38,1.72,61.11,2.39,56.0,0.1,0.0,0.67,1.43,3.06,59.38,70.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.19,0.19,50.0,0.38,1,0.0
N. Chico,Nicole Chico,-197633,,Duke Blue Devils,,,"RCB3, RCB",RCB3,75,RCB,24,,0,24.0,2001-10-10,0,,10,941,0,0.07,0,0.22,14.82,61.94,United States,['United States'],,162,0,False,10.62,9.85,73.79,1.63,47.06,0.1,0.13,0.0,3.25,4.38,0.86,2,0.19,1,0.1,0.38,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.48,60.0,0.0,0.0,0.48,60.0,0.1,0.1,100.0,1.82,26.32,0.0,1.53,0.1,24.48,0.29,0.0,38.07,82.41,17.79,72.04,4.02,95.24,34.43,86.94,3.25,35.29,18.12,34.27,0.02,0.1,0.1,0.0,0.0,0.0,0.0,3.92,58.54,0.77,50.0,0.29,33.33,0.1,0.19,6.31,59.09,91.89,10.62,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.63,0.0,0.0,0.0,0.1,0,0.0
C. Lageyre,Carina Lageyre,-355838,,Duke Blue Devils,,,"LCMF, RCMF, RCMF3",LCMF,56,RCMF,15,RCMF3,14,22.0,2003-11-01,0,,11,940,1,0.58,2,1.07,18.1,57.14,United States,['United States'],unknown,170,0,False,10.82,6.61,85.51,2.2,43.48,0.0,0.0,0.19,5.17,6.64,0.1,0,0.0,0,0.0,2.2,0.1,1,0.1,0.06,0,0.0,11,1.05,36.36,9.091,0.19,0.38,75.0,0.1,100.0,0.29,66.67,0.1,2.2,60.87,7.18,34.67,0.48,0.67,0.0,30.06,0.1,0.19,48.26,84.52,18.57,77.84,6.89,93.06,46.15,85.27,1.72,66.67,15.93,21.96,0.1,0.67,0.0,0.1,0.48,40.0,0.38,9.48,75.76,2.3,54.17,0.67,28.57,1.05,0.29,9.77,79.41,85.9,14.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.1,0.1,0.0,0.19,0,0.0
E. Hase,Ella Hase,-241943,Racing Louisville,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LWB, LB5, LCMF3",LWB,45,LB5,32,LCMF3,14,23.0,2002-07-12,0,,11,939,2,1.56,6,3.51,20.99,56.62,United States,['United States'],,165,0,False,10.16,8.43,65.91,1.73,27.78,0.19,0.24,0.1,4.41,5.54,0.96,1,0.1,0,0.0,6.8100000000000005,0.19,2,0.19,0.15,1,0.1,9,0.86,55.56,22.222,0.58,5.94,33.87,5.94,33.87,0.0,0.0,1.05,5.75,75.0,9.49,52.53,4.89,3.07,0.29,23.39,3.07,0.86,36.13,70.29,10.16,62.26,7.96,87.95,27.89,79.73,2.49,46.15,17.02,22.2,0.34,1.63,0.1,0.0,0.1,0.0,1.15,2.2,60.87,2.9699999999999998,41.94,0.1,0.0,0.86,1.82,6.9,59.72,68.52,10.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.73,0.0,0.0,0.0,0.0,0,0.0
T. Galvin,Tatum Galvin,-363779,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RCB, LCB",LB,41,RCB,25,LCB,16,,,0,,10,936,1,0.99,0,0.05,14.23,60.14,United States,['United States'],unknown,175,0,False,10.77,6.35,68.18,2.12,54.55,0.48,0.67,0.38,5.96,8.27,0.58,0,0.0,0,0.0,1.83,0.1,1,0.1,0.1,0,0.0,6,0.58,50.0,16.667,0.0,1.06,63.64,0.96,70.0,0.0,0.0,0.19,1.25,69.23,4.23,54.55,1.06,3.08,0.19,34.23,1.54,1.15,50.77,83.71,20.87,75.12,5.96,93.55,45.77,87.18,4.04,50.0,18.37,29.48,0.0,0.19,0.0,0.0,0.1,0.0,0.0,6.15,81.25,0.77,62.5,0.19,0.0,0.1,0.67,10.29,61.68,91.22,19.71,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Klos,Alex Klos,-356646,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, DMF, LCMF3",LCMF,52,DMF,17,LCMF3,12,,,0,,10,920,0,0.52,1,1.46,13.7,52.86,United States,['United States'],,173,0,False,7.34,6.07,64.52,3.13,53.13,0.1,0.11,0.1,3.33,3.74,0.59,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,5,0.49,40.0,0.0,0.1,0.98,60.0,0.59,50.0,0.39,75.0,0.1,0.2,50.0,2.74,32.14,1.37,0.2,0.0,20.25,0.78,0.39,36.0,79.08,9.49,62.89,7.43,90.79,33.16,81.71,1.8599999999999999,42.11,17.59,22.72,0.14,0.88,0.0,0.0,0.0,0.0,0.29,3.52,61.11,0.88,88.89,0.0,0.0,0.59,0.59,6.95,52.11,85.62,14.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.1,0,0.0
A. Gibson,AG  Gibson,-601317,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, LCMF, RDMF",RCMF,67,LCMF,18,RDMF,12,,,0,,10,919,0,0.74,0,0.27,13.91,47.89,United States,['United States'],unknown,163,0,False,9.6,6.17,60.32,2.64,55.56,0.1,0.1,0.39,5.78,5.98,0.49,0,0.0,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,7,0.6900000000000001,42.86,0.0,0.0,0.59,50.0,0.2,50.0,0.29,66.67,0.1,1.18,50.0,3.8200000000000003,33.33,0.49,1.18,0.2,15.96,0.78,0.2,32.91,68.45,12.54,44.53,5.97,95.08,28.69,74.4,3.62,24.32,16.52,30.21,0.03,0.49,0.0,0.0,0.29,0.0,0.1,5.39,43.64,1.76,27.78,0.78,12.5,0.29,0.29,5.29,46.3,79.35,9.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.64,0.1,0.1,0.0,0.0,0,0.0
M. Daily,Mya Daily,-220161,,Berkeley Golden Bears,,,"DMF, LCB",DMF,68,LCB,23,,0,,,0,,10,919,0,0.04,0,0.02,12.63,55.81,United States,['United States'],unknown,170,0,False,9.4,5.48,71.43,2.55,65.38,0.6900000000000001,0.78,0.49,4.8,5.49,0.78,3,0.29,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.0,0.49,80.0,3.13,34.38,0.0,0.29,0.0,16.26,0.1,0.39,29.58,77.48,9.5,56.7,3.5300000000000002,97.22,25.66,84.73,3.62,27.03,19.17,32.49,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.04,61.29,0.49,20.0,0.1,0.0,0.0,0.1,5.68,37.93,90.55,12.44,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.55,0.0,0.0,0.0,0.1,0,0.0
E. Coffield,Ellie Coffield,-277098,Grindavík,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"LCB, CF",LCB,60,CF,10,,0,23.0,2002-12-20,0,,10,917,2,2.4,2,0.4,15.8,54.04,United States,['United States'],unknown,168,0,False,7.85,5.2,64.15,6.09,58.06,0.29,0.41000000000000003,0.1,4.22,5.89,1.18,1,0.1,0,0.0,1.77,0.2,1,0.1,0.24,0,0.0,21,2.06,42.86,9.524000000000001,0.2,1.28,30.77,0.49,40.0,0.6900000000000001,28.57,0.2,1.18,41.67,3.14,37.5,1.67,0.6900000000000001,0.0,26.3,0.39,0.6900000000000001,44.66,75.82,21.4,69.72,3.24,87.88,36.31,81.35,7.07,55.56,21.25,34.51,0.04,0.79,0.0,0.2,0.1,0.0,0.29,8.15,67.47,1.8599999999999999,31.58,0.2,50.0,0.49,0.49,12.76,75.38,83.93,16.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.09,0.39,0.39,50.0,0.0,1,100.0
L. Wells,Lucia  Wells,-474802,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"RB, RW, RAMF",RB,41,RW,17,RAMF,15,,,0,,10,909,0,0.65,0,0.5700000000000001,19.21,55.15,United States,['United States'],unknown,162,0,False,9.9,8.81,65.17,1.3900000000000001,64.29,0.2,0.26,0.1,3.96,5.13,0.6900000000000001,1,0.1,0,0.0,3.17,0.0,0,0.0,0.06,0,0.0,9,0.89,44.44,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,2.9699999999999998,33.33,0.6900000000000001,3.07,58.06,6.53,50.0,2.5700000000000003,2.87,0.4,20.1,1.6800000000000002,0.6900000000000001,31.68,64.06,13.76,61.87,3.66,81.08,24.65,71.08,4.16,42.86,19.25,32.87,0.06,0.4,0.0,0.0,0.1,0.0,0.2,4.95,46.0,2.87,48.28,0.2,0.0,0.59,0.89,7.92,68.75,58.76,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Klenke,Leah Michelle Klenke,-315788,Houston Dash,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCB3, LCB, RCB",LCB3,61,LCB,20,RCB,17,21.0,2004-06-21,0,,9,909,1,2.14,0,1.31,14.85,63.33,United States,['United States'],unknown,0,0,False,8.42,5.25,81.13,2.38,54.17,0.0,0.0,0.30000000000000004,4.16,6.7,0.30000000000000004,1,0.1,0,0.0,3.27,0.1,0,0.0,0.21,0,0.0,14,1.3900000000000001,35.71,7.143,0.0,2.08,42.86,1.78,38.89,0.30000000000000004,66.67,0.30000000000000004,2.18,81.82,5.84,55.93,0.4,2.5700000000000003,0.4,36.93,0.89,0.59,64.16,77.78,36.93,72.92,1.78,77.78,51.39,85.93,10.69,45.37,19.96,32.52,0.13,1.3900000000000001,0.0,0.0,0.2,50.0,0.0,10.79,63.3,3.47,51.43,0.89,55.56,1.49,0.79,16.63,68.45,85.34,18.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.38,1.49,0.4,75.0,2.5700000000000003,2,50.0
D. Stephens,Dalani Stephens,-597177,,Syracuse Orange,,,"RDMF, DMF, LDMF",RDMF,43,DMF,33,LDMF,12,,,0,,10,897,0,0.1,0,0.21,14.05,42.86,United States,['United States'],unknown,177,0,False,7.83,5.72,61.4,3.61,41.67,0.0,0.0,0.30000000000000004,4.31,5.33,0.5,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,7,0.7000000000000001,28.57,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,25.0,3.11,22.58,0.5,0.4,0.2,14.45,0.2,0.5,25.99,77.61,10.43,67.31,3.41,97.06,24.18,80.91,1.71,35.29,15.01,26.02,0.02,0.4,0.0,0.0,0.0,0.0,0.1,4.11,63.41,0.2,50.0,0.2,100.0,0.2,0.1,5.32,52.83,80.9,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
K. Melenhorst,Keera Michele Melenhorst,-273400,Ottawa Rapid,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"AMF, RCMF",AMF,38,RCMF,35,,0,23.0,2003-05-02,0,,10,887,3,1.75,0,0.53,22.63,40.36,Canada,['Canada'],unknown,160,0,False,5.48,5.68,71.43,2.54,8.0,0.30000000000000004,0.41000000000000003,0.0,1.12,1.5,1.12,0,0.0,0,0.0,2.84,0.30000000000000004,3,0.30000000000000004,0.18,0,0.0,11,1.12,63.64,27.273,0.0,1.22,25.0,0.0,0.0,1.22,25.0,0.1,3.75,48.65,12.38,32.79,2.54,1.52,0.2,18.87,2.74,1.22,32.57,79.75,10.25,70.3,8.93,95.45,29.53,85.57,1.83,22.22,16.61,24.07,0.05,0.71,0.1,0.0,0.30000000000000004,0.0,0.1,4.36,69.77,2.33,43.48,0.30000000000000004,0.0,0.81,0.2,4.16,82.93,81.18,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.30000000000000004,0.0,0.0,0.0,0,0.0
E. Ospeck,Ellie Ospeck,-200998,,Notre Dame Fighting Irish,,,"LWB, LB5, LB",LWB,37,LB5,19,LB,11,,,0,,11,884,0,0.54,2,3.48,22.4,49.55,United States,['United States'],,163,0,False,9.67,8.35,62.2,1.22,33.33,0.1,0.15,0.1,4.38,6.42,0.51,1,0.1,0,0.0,5.6,0.0,0,0.0,0.05,0,0.0,7,0.71,42.86,0.0,0.2,5.19,29.41,4.68,30.43,0.31,33.33,0.61,6.41,58.73,10.38,47.06,4.38,4.28,0.81,17.21,1.02,0.41000000000000003,35.63,66.86,9.77,50.0,7.02,88.41,26.06,81.25,4.48,27.27,17.72,33.07,0.35000000000000003,1.63,0.2,0.1,0.0,0.0,0.71,3.56,54.29,3.16,35.48,0.2,50.0,1.12,1.43,7.02,57.97,69.9,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
O. Pratapas,Olivia Pratapas,-470893,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,9,882,0,0.0,0,0.0,0.51,100.0,United States,['United States'],unknown,175,0,False,2.45,0.1,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.35,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.1,13.88,70.59,9.18,68.89,0.0,0.0,4.69,91.3,9.18,60.0,35.07,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,61.29,71.43,4.29,13,1.33,61,6.22,2,78.69,15.5,1.58,2.5,0.255,0.0,2.24,0.41000000000000003,,,,0.0,0,0.0
E. Murphy,Emily Murphy,-73860,Newcastle United,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,CF,CF,88,,0,,0,22.0,2003-03-02,0,,10,882,4,3.89,3,2.85,35.2,36.81,Republic of Ireland,"['Republic of Ireland', 'England']",,167,0,False,5.92,6.12,70.0,2.76,33.33,0.1,0.12,0.0,1.53,1.83,1.43,3,0.31,0,0.0,5.61,0.41000000000000003,3,0.31,0.4,0,0.0,25,2.55,48.0,16.0,0.31,2.14,28.57,0.31,33.33,1.53,26.67,0.41000000000000003,7.14,52.86,23.16,29.96,5.31,3.88,0.41000000000000003,17.14,2.86,1.94,29.69,69.07,7.14,52.86,7.96,91.03,26.33,73.64,1.43,35.71,17.25,36.3,0.29,1.22,0.1,0.0,0.2,0.0,0.61,3.06,63.33,2.45,41.67,0.0,0.0,1.22,0.61,3.7800000000000002,64.86,68.35,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,1,100.0
S. Phiri,Samiah Phiri,-355342,,Pittsburgh Panthers,,,CF,CF,87,,0,,0,,,0,,10,879,3,4.33,0,0.36,26.42,39.15,United States,['United States'],unknown,172,0,False,4.61,4.4,67.44,3.38,33.33,0.1,0.14,0.1,1.54,2.03,2.05,2,0.2,0,0.0,5.02,0.31,2,0.2,0.44,0,0.0,25,2.56,40.0,12.0,0.0,1.54,33.33,0.2,0.0,1.33,38.46,0.2,6.86,50.75,15.46,35.1,4.4,1.9500000000000002,0.0,10.34,1.6400000000000001,1.54,15.77,76.62,2.56,56.0,6.14,85.0,13.72,84.33,0.61,0.0,15.84,15.06,0.04,0.92,0.1,0.0,0.0,0.0,0.0,1.13,54.55,1.33,53.85,0.2,0.0,0.72,0.61,1.23,91.67,71.79,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.1,0.1,0.0,0.0,2,50.0
J. Dudley,Jordynn Araya Dudley,-315768,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,83,,0,,0,20.0,2004-11-21,0,,11,878,5,5.06,5,2.16,35.98,42.17,United States,['United States'],unknown,0,0,False,6.66,6.77,56.06,4.2,34.15,0.41000000000000003,0.55,0.1,2.46,3.32,3.2800000000000002,4,0.41000000000000003,0,0.0,5.64,0.51,4,0.41000000000000003,0.52,0,0.0,23,2.36,47.83,21.739,0.51,1.74,41.18,0.8200000000000001,50.0,0.92,33.33,0.0,6.25,57.38,20.91,37.75,6.15,2.67,0.31,11.07,1.74,2.67,23.27,64.76,5.43,43.4,5.43,81.13,19.89,68.56,1.6400000000000001,43.75,17.64,26.13,0.22,1.13,0.21,0.0,0.72,28.57,0.92,2.36,39.13,2.87,46.43,0.72,28.57,2.15,0.8200000000000001,3.49,61.76,62.3,6.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.2,0.0,0.0,0.0,0.0,1,100.0
J. Kaye,Jessica  Kaye,-601373,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LCB3, RCB3",LB,29,LCB3,27,RCB3,13,,,0,,10,876,0,0.24,0,0.02,21.27,61.35,United States,['United States'],unknown,163,0,False,15.1,11.4,73.87,2.16,66.67,0.21,0.24,0.41000000000000003,6.47,7.5600000000000005,0.41000000000000003,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,100.0,0.0,0.0,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.1,1.23,58.33,5.86,36.84,0.21,1.54,0.21,15.1,0.62,1.13,32.36,65.4,17.67,53.49,3.6,88.57,26.4,74.71,5.45,26.42,20.08,32.38,0.0,0.31,0.0,0.0,0.1,0.0,0.0,7.5,45.21,1.03,20.0,0.21,0.0,0.1,0.0,8.84,53.49,81.54,6.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Abiodun,Deborah  Abiodun,-474840,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, LDMF, CF",LCMF,38,LDMF,32,CF,10,,,0,,10,874,4,2.2,0,0.13,23.79,56.71,United States,['United States'],unknown,160,0,False,11.12,10.19,71.72,3.81,51.35,0.0,0.0,0.1,3.81,5.21,2.5700000000000003,2,0.21,0,0.0,2.68,0.41000000000000003,4,0.41000000000000003,0.23,1,0.1,24,2.47,33.33,16.667,0.0,0.93,22.22,0.21,50.0,0.72,14.29,0.21,2.27,72.73,7.11,46.38,2.27,2.06,0.1,22.14,2.37,0.51,36.45,74.58,12.36,60.0,5.15,86.0,29.66,81.6,5.87,47.37,18.37,28.27,0.01,0.51,0.0,0.1,0.0,0.0,0.0,8.44,56.1,1.75,17.65,0.31,0.0,0.51,0.1,5.77,73.21,78.57,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Abiodun,Deborah Ajibola Abiodun,-305262,Washington Spirit,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LCMF, LDMF, CF",LCMF,38,LDMF,32,CF,10,22.0,2003-11-02,0,,10,874,4,2.2,0,0.13,23.79,56.71,Nigeria,['Nigeria'],unknown,0,0,False,11.12,10.19,71.72,3.81,51.35,0.0,0.0,0.1,3.81,5.21,2.5700000000000003,2,0.21,0,0.0,2.68,0.41000000000000003,4,0.41000000000000003,0.23,1,0.1,24,2.47,33.33,16.667,0.0,0.93,22.22,0.21,50.0,0.72,14.29,0.21,2.27,72.73,7.11,46.38,2.27,2.06,0.1,22.14,2.37,0.51,36.45,74.58,12.36,60.0,5.15,86.0,29.66,81.6,5.87,47.37,18.37,28.27,0.01,0.51,0.0,0.1,0.0,0.0,0.0,8.44,56.1,1.75,17.65,0.31,0.0,0.51,0.1,5.77,73.21,78.57,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
J. Okeke,Janet  Okeke,-383599,Florida State Seminoles,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RB",LCB,47,RB,36,,0,20.0,2006-03-01,0,,10,868,0,0.03,0,0.0,17.73,60.23,Canada,['Canada'],unknown,170,0,False,12.44,9.12,71.59,1.45,57.14,0.31,0.30000000000000004,0.31,5.6,5.33,0.93,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.31,0.0,0.1,0.0,0.21,0.0,0.0,1.56,46.67,4.04,43.59,0.21,1.56,0.62,18.04,0.52,0.41000000000000003,30.69,77.36,13.17,62.99,2.38,100.0,27.58,82.71,2.8,33.33,18.36,27.39,0.0,0.0,0.0,0.0,0.21,50.0,0.0,2.7,46.15,0.62,16.67,0.62,33.33,0.1,0.0,6.12,45.76,90.1,10.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Rauch,Ashley Rauch,-271933,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RCMF, DMF",AMF,57,RCMF,23,DMF,12,22.0,2003-05-01,0,,10,866,2,1.0,0,0.27,19.02,51.37,United States,['United States'],unknown,165,0,False,8.0,6.86,71.21,1.87,16.67,0.21,0.26,0.21,2.91,3.7,0.73,0,0.0,0,0.0,2.18,0.21,2,0.21,0.1,0,0.0,18,1.87,38.89,11.111,0.0,0.52,0.0,0.31,0.0,0.21,0.0,0.21,2.29,63.64,8.42,41.98,0.9400000000000001,0.9400000000000001,0.21,12.78,0.42,2.29,24.01,62.34,10.18,51.02,3.43,90.91,18.81,69.61,4.68,40.0,20.27,30.5,0.03,0.31,0.0,0.0,0.0,0.0,0.0,6.34,50.82,1.1400000000000001,9.09,0.42,25.0,0.1,0.21,5.61,51.85,64.38,7.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.87,1.1400000000000001,0.0,0.0,0.0,0,0.0
C. Nicholson,Crosby  Nicholson,-474612,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, LCMF, RCMF",DMF,37,LCMF,27,RCMF,27,,,0,,10,864,2,0.41000000000000003,0,0.09,18.23,52.57,United States,['United States'],unknown,180,0,False,10.52,7.08,69.12,4.69,48.89,0.1,0.12,0.21,5.52,6.19,0.73,0,0.0,0,0.0,0.63,0.21,2,0.21,0.04,1,0.1,5,0.52,40.0,40.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.42,50.0,4.79,34.78,0.31,0.1,0.0,15.0,0.42,1.04,30.1,71.28,11.46,47.27,4.48,81.4,25.63,78.05,4.38,30.95,19.29,35.5,0.01,0.21,0.0,0.0,0.42,25.0,0.0,6.15,38.98,0.73,28.57,1.25,16.67,0.1,0.1,6.35,57.38,88.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
B. Weber,Brianna Weber,-240102,,NC State Wolfpack,,,"LCB, LDMF",LCB,52,LDMF,26,,0,,,0,,10,863,0,0.52,0,0.07,7.61,56.16,United States,['United States'],,172,0,False,8.24,3.13,76.67,1.67,43.75,0.0,0.0,1.25,5.84,5.2,0.1,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,4,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,42.86,2.09,45.0,0.52,0.21,0.0,18.35,0.21,0.21,29.93,76.66,11.05,54.72,2.8200000000000003,96.3,25.03,85.83,4.9,29.79,20.52,31.21,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.09,35.0,0.52,0.0,0.31,33.33,0.0,0.0,5.32,35.29,88.33,12.51,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.31,0.0,0.0,0.0,0,0.0
