Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Katembo,Nyota  Katembo,-281084,AFC Toronto,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CF, RAMF, AMF",CF,68,RAMF,16,AMF,15,25.0,2001-01-07,0,,11,606,1,1.48,0,0.0,22.13,42.95,Tanzania,"['Tanzania', 'Canada']",unknown,160,0,False,5.5,5.5,62.16,1.9300000000000002,23.08,0.30000000000000004,0.32,0.0,1.78,1.9300000000000002,1.63,0,0.0,0,0.0,3.27,0.15,1,0.15,0.22,0,0.0,13,1.9300000000000002,46.15,7.692,0.0,1.78,25.0,0.59,25.0,1.04,28.57,0.30000000000000004,3.71,52.0,11.14,37.33,2.8200000000000003,1.04,0.0,14.41,2.23,1.78,25.69,71.1,5.64,42.11,7.57,96.08,22.87,75.97,1.49,50.0,17.71,21.8,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.52,41.18,2.08,35.71,0.45,33.33,0.89,0.30000000000000004,2.08,50.0,65.38,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Ciardullo,Ella  Ciardullo,-474556,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"LW, LAMF",LW,47,LAMF,26,,0,,,0,,10,596,0,0.92,0,1.19,23.41,48.39,United States,['United States'],unknown,165,0,False,9.21,9.51,60.32,0.91,50.0,0.6000000000000001,0.5,0.15,2.87,2.39,1.3599999999999999,1,0.15,0,0.0,4.08,0.0,0,0.0,0.14,0,0.0,11,1.6600000000000001,27.27,0.0,0.0,2.27,40.0,1.96,30.77,0.30000000000000004,100.0,0.6000000000000001,5.29,51.43,11.17,36.49,1.3599999999999999,1.3599999999999999,0.30000000000000004,12.53,0.91,0.30000000000000004,20.39,65.19,7.25,54.17,4.68,83.87,17.21,71.05,0.91,16.67,16.16,8.44,0.18,0.91,0.0,0.0,0.15,0.0,0.15,1.96,38.46,2.7199999999999998,38.89,0.15,0.0,0.15,0.91,4.08,44.44,48.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.30000000000000004,0.0,0.0,0.76,0,0.0
R. Davis,Ramsey Davis,-201344,,Houston Cougars,,,"RB5, RAMF, LB5",RB5,36,RAMF,18,LB5,11,24.0,2001-11-01,0,,11,596,0,0.14,0,0.52,20.23,49.25,United States,['United States'],,175,0,False,8.31,8.31,56.36,4.68,45.16,0.0,0.0,0.30000000000000004,3.62,3.0,0.45,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,2.87,57.89,0.91,66.67,1.96,53.85,0.45,2.87,68.42,5.74,52.63,0.6000000000000001,1.6600000000000001,0.0,16.01,2.11,0.15,25.82,60.23,10.72,45.07,3.7800000000000002,84.0,19.93,65.15,3.17,33.33,21.88,36.15,0.08,0.76,0.0,0.0,0.0,0.0,0.15,4.23,46.43,3.17,42.86,0.45,33.33,0.0,1.3599999999999999,7.55,62.0,66.67,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
L. McConnell,Lauren McConnell,-275479,,Iowa State Cyclones,,,"RW, RAMF",RW,46,RAMF,28,,0,,,0,,10,578,2,0.92,0,1.08,26.0,50.3,Canada,['Canada'],unknown,165,0,False,10.9,10.28,71.21,1.56,40.0,0.0,0.0,0.0,3.58,3.42,1.25,2,0.31,0,0.0,4.83,0.31,2,0.31,0.14,0,0.0,11,1.71,27.27,18.182,0.0,4.2,18.52,0.31,0.0,3.89,20.0,0.62,7.16,50.0,12.46,38.75,2.49,3.74,0.93,15.1,1.25,0.62,25.22,58.64,6.54,52.38,5.61,80.56,20.24,67.69,0.93,33.33,17.48,19.39,0.17,1.25,0.0,0.0,0.0,0.0,0.31,2.34,53.33,2.8,27.78,0.16,0.0,0.0,0.78,4.83,45.16,44.44,7.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.0,0.0,0.0,0.78,0,0.0
N. Jacobs,Nicolasa  Jacobs,-474537,,Iowa State Cyclones,,,"LCMF, RB, RCMF",LCMF,29,RB,13,RCMF,13,,,0,,10,577,0,0.12,0,0.02,19.65,46.03,United States,['United States'],unknown,158,0,False,9.67,9.2,67.8,2.03,30.77,0.16,0.15,0.47000000000000003,3.2800000000000002,3.17,0.78,1,0.16,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.16,1.87,41.67,6.55,28.57,0.78,1.09,0.31,13.1,0.62,0.31,24.18,72.26,5.77,45.95,6.4,97.56,22.77,76.71,0.78,0.0,15.86,13.83,0.0,0.31,0.0,0.0,0.16,0.0,0.0,2.65,23.53,1.25,12.5,0.31,0.0,0.16,0.16,3.9,40.0,72.5,6.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.03,0.0,0.0,0.0,0.0,0,0.0
T. McCullough,Theresa McCullough,-458715,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"RAMF, RWB, RW",RAMF,33,RWB,25,RW,10,,,0,,12,564,0,1.44,0,1.71,25.69,41.61,United States,['United States'],unknown,163,0,False,7.5,7.5,61.7,0.32,0.0,0.0,0.0,0.16,2.87,2.73,0.64,0,0.0,0,0.0,3.83,0.0,0,0.0,0.23,0,0.0,8,1.28,37.5,0.0,0.0,3.83,25.0,0.32,50.0,3.51,22.73,0.64,5.74,38.89,15.96,33.0,2.87,3.67,0.48,20.9,2.55,1.44,32.07,67.66,7.82,46.94,8.46,92.45,25.21,77.85,3.35,33.33,19.34,24.01,0.27,1.44,0.16,0.0,0.48,33.33,0.96,3.35,57.14,3.03,36.84,0.64,25.0,0.64,0.8,5.74,58.33,63.08,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.16,0.16,0.0,0.32,0,0.0
R. Baker,Riley Baker,-262589,,Kansas State Wildcats,,,CF,CF,89,,0,,0,22.0,2003-02-06,0,,11,559,0,0.8200000000000001,1,0.51,23.18,40.28,United States,['United States'],unknown,175,0,False,3.38,4.03,56.0,2.42,26.67,0.0,0.0,0.0,1.13,0.85,0.81,0,0.0,0,0.0,4.03,0.0,0,0.0,0.13,0,0.0,13,2.09,30.77,0.0,0.16,3.54,13.64,1.9300000000000002,16.67,1.6099999999999999,10.0,0.32,5.8,50.0,15.3,36.84,2.58,1.13,0.0,9.02,1.77,0.32,18.19,53.98,6.44,50.0,2.58,81.25,13.36,65.06,1.29,50.0,23.04,25.56,0.08,0.48,0.0,0.0,0.0,0.0,0.32,3.22,50.0,2.25,35.71,0.0,0.0,0.48,0.64,3.06,73.68,57.5,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. Maguire,Greer Maguire,-467887,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"RCB, RCB3",RCB,55,RCB3,14,,0,,,0,,12,555,0,0.07,0,0.05,14.59,61.11,United States,['United States'],unknown,173,0,False,14.27,10.05,70.97,1.78,45.45,0.97,0.85,0.97,6.16,5.38,1.3,1,0.16,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.49,0.0,1.3,37.5,0.0,0.16,0.0,12.32,0.16,0.49,25.14,61.94,16.54,60.78,1.3,75.0,17.84,75.45,6.97,27.91,19.01,24.46,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.03,54.84,0.97,16.67,0.81,20.0,0.16,0.16,9.73,55.0,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.78,0.0,0.0,0.0,0.0,0,0.0
R. Reynolds,Ryann Reynolds,-468011,,Kansas State Wildcats,,,"CF, AMF",CF,64,AMF,12,,0,,,0,,11,550,0,2.08,0,0.04,19.8,38.02,United States,['United States'],unknown,173,0,False,5.73,5.73,57.14,4.25,42.31,0.0,0.0,0.0,2.45,1.97,1.6400000000000001,2,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.34,0,0.0,19,3.11,26.32,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,1.47,44.44,7.85,22.92,1.96,0.16,0.0,10.8,1.31,0.65,19.8,64.46,6.22,39.47,3.93,79.17,16.04,74.49,3.27,20.0,18.55,34.3,0.01,0.33,0.0,0.0,0.0,0.0,0.0,3.6,31.82,1.6400000000000001,30.0,0.65,0.0,0.49,0.16,2.7800000000000002,52.94,72.22,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.49,0.49,0.0,0.16,0,0.0
L. Mayers,Langley Mayers,-601471,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"AMF, DMF, RCMF3",AMF,25,DMF,24,RCMF3,17,,,0,,9,548,0,0.27,0,0.53,28.91,43.75,United States,['United States'],unknown,170,0,False,7.88,10.84,56.06,3.61,45.45,0.33,0.26,0.0,1.48,1.16,1.31,2,0.33,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,6,0.99,16.67,0.0,0.0,0.99,33.33,0.16,0.0,0.8200000000000001,40.0,0.16,1.48,44.44,11.99,31.51,0.49,0.8200000000000001,0.16,11.66,1.31,1.6400000000000001,28.08,66.67,11.33,47.83,3.94,100.0,23.32,72.54,3.7800000000000002,39.13,19.47,30.17,0.09,0.33,0.0,0.0,0.49,33.33,0.16,5.75,42.86,2.3,21.43,0.49,33.33,0.16,0.33,4.27,61.54,74.51,8.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.61,0.49,0.0,0.0,0.33,0,0.0
T. Dorsey,Trinity Dorsey,-354153,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),DMF,DMF,86,,0,,0,,,0,,11,546,0,0.1,0,0.0,13.02,51.9,United States,['United States'],unknown,168,0,False,8.41,6.1,70.27,1.98,33.33,0.49,0.5,0.66,3.63,3.69,0.33,0,0.0,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,4,0.66,25.0,0.0,0.0,0.33,0.0,0.16,0.0,0.16,0.0,0.16,0.16,0.0,2.47,40.0,0.33,0.16,0.0,36.1,0.16,0.33,47.64,83.04,12.2,68.92,7.09,97.67,43.52,86.74,3.79,47.83,18.38,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,71.88,0.66,50.0,0.33,50.0,0.16,0.0,6.76,48.78,85.38,21.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.98,0.0,0.0,0.0,0.0,0,0.0
B. Mulroney,Brooke Mulroney,-355291,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RW, RAMF",RW,34,RAMF,32,,0,,,0,,10,538,1,0.76,2,1.3,22.75,55.88,United States,['United States'],unknown,165,0,False,10.54,10.2,70.49,1.34,62.5,0.0,0.0,0.17,3.35,3.09,0.84,0,0.0,0,0.0,3.35,0.17,1,0.17,0.13,0,0.0,3,0.5,66.67,33.333,0.33,2.84,29.41,0.5,0.0,2.34,35.71,0.0,3.85,47.83,8.87,39.62,2.01,1.8399999999999999,0.33,20.91,1.51,1.0,34.8,72.12,10.54,63.49,7.36,95.45,30.11,77.78,2.17,46.15,16.19,22.98,0.22,1.17,0.0,0.0,0.5,66.67,0.33,3.18,73.68,3.68,36.36,0.33,50.0,1.67,0.5,6.52,66.67,62.3,10.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.34,0.17,0.0,0.0,0.67,0,0.0
C. Lancaster,Camryn Lancaster,-263369,Dallas Trinity,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RAMF, AMF",RAMF,70,AMF,12,,0,22.0,2003-04-22,0,,11,538,2,1.99,4,1.31,25.93,49.68,United States,['United States'],,155,0,False,7.03,5.86,62.86,1.17,42.86,0.0,0.0,0.17,3.35,4.08,1.34,0,0.0,0,0.0,6.52,0.33,2,0.33,0.33,0,0.0,17,2.84,47.06,11.765,0.67,3.51,28.57,0.5,0.0,3.01,33.33,0.84,5.69,67.65,16.23,48.45,5.52,3.68,0.67,33.46,1.51,2.51,48.85,75.68,17.57,69.52,10.54,88.89,42.16,81.75,3.18,47.37,16.06,29.04,0.22,1.67,0.0,0.17,0.67,50.0,0.67,8.53,80.39,6.36,52.63,1.34,25.0,3.35,0.84,10.54,87.3,85.07,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
K. Chatman-Haggerty,Kayla  Chatman-Haggerty,-228141,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RB, RCB",RB,80,RCB,16,,0,,,0,,10,534,0,0.0,0,0.0,18.03,57.01,United States,['United States'],unknown,168,0,False,16.18,10.79,67.19,1.35,50.0,1.52,1.79,0.84,7.42,8.74,1.52,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.17,1.01,50.0,3.2,47.37,0.0,0.17,0.17,25.11,0.51,0.17,43.15,67.58,24.61,58.22,2.19,100.0,34.72,76.7,7.75,28.26,20.93,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,50.0,1.69,40.0,0.17,100.0,0.17,0.34,13.82,58.54,81.94,12.13,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.35,0.0,0.0,0.0,0.0,0,0.0
A. Hetzel,Ava Hetzel,-603752,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,81,RB,10,,0,,,0,,7,534,0,0.0,0,0.25,14.83,51.14,United States,['United States'],unknown,170,0,False,10.45,8.6,52.94,3.37,65.0,0.51,0.68,0.17,5.39,7.27,1.18,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,44.44,1.18,42.86,0.34,50.0,0.34,0.17,100.0,2.02,33.33,0.17,0.84,0.0,32.7,3.71,0.51,44.83,77.44,23.09,70.8,7.25,88.37,37.58,82.51,5.73,52.94,18.28,31.78,0.04,0.34,0.0,0.0,0.0,0.0,0.17,8.43,62.0,1.85,45.45,0.67,75.0,0.17,0.67,12.47,71.62,85.42,8.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.37,0.0,0.0,0.0,0.34,0,0.0
J. Daveler,Jenna Daveler,-355915,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"RB, RWB, RCB3",RB,47,RWB,24,RCB3,18,,,0,,11,531,0,0.0,0,0.5,15.42,53.85,England,['England'],unknown,163,0,False,11.19,10.68,60.32,1.53,55.56,0.34,0.28,0.17,4.41,3.7,1.19,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,0.0,0.0,1.3599999999999999,75.0,0.0,0.85,60.0,2.2,38.46,0.17,0.34,0.34,13.73,0.0,0.68,26.95,51.57,18.98,48.21,0.68,75.0,17.29,58.82,8.31,32.65,20.62,30.13,0.09,0.17,0.0,0.0,0.0,0.0,0.17,7.12,47.62,2.71,43.75,0.85,60.0,1.02,0.51,11.36,49.25,55.56,4.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.53,0.0,0.0,0.0,0.17,0,0.0
S. Simmons,Sophie Simmons,-422907,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"RWB, LWB",RWB,67,LWB,12,,0,22.0,2003-10-16,0,,11,529,1,1.3,0,1.15,27.22,43.75,United States,['United States'],unknown,0,0,False,11.06,10.38,63.93,1.19,28.57,0.0,0.0,0.17,4.42,3.61,0.85,0,0.0,0,0.0,3.5700000000000003,0.17,1,0.17,0.22,0,0.0,5,0.85,60.0,20.0,0.0,3.91,21.74,1.02,0.0,2.89,29.41,0.0,6.8100000000000005,32.5,14.63,32.56,2.21,4.93,0.68,18.71,3.4,1.02,31.13,61.75,9.19,42.59,5.61,90.91,24.5,71.53,2.7199999999999998,31.25,17.92,21.37,0.2,2.04,0.0,0.0,0.0,0.0,0.34,4.08,50.0,3.06,44.44,0.0,0.0,0.85,0.85,6.47,65.79,62.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
A. Lockette,Alysiah Lockette,-547229,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"RAMF, CF, LAMF",RAMF,37,CF,28,LAMF,21,,,0,,13,525,0,1.13,0,0.11,24.51,39.16,United States,['United States'],unknown,163,0,False,4.46,4.97,58.62,2.23,23.08,0.34,0.30000000000000004,0.17,1.2,1.04,1.37,1,0.17,0,0.0,6.0,0.0,0,0.0,0.19,0,0.0,12,2.06,25.0,0.0,0.0,3.94,21.74,0.6900000000000001,25.0,3.09,22.22,0.51,7.2,61.9,15.26,38.2,2.74,3.6,0.17,14.57,2.23,0.86,22.29,65.38,4.11,50.0,7.03,92.68,17.83,76.92,0.51,0.0,18.74,6.41,0.02,0.51,0.0,0.0,0.17,100.0,0.0,1.54,66.67,2.74,18.75,0.0,0.0,0.17,1.37,3.43,50.0,55.56,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
J.  Wilson,Jordyn  Wilson,-470549,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"RAMF, LAMF, LW",RAMF,28,LAMF,22,LW,21,,,0,,12,513,0,2.07,1,0.9,20.7,44.92,United States,['United States'],unknown,168,0,False,6.84,4.21,66.67,0.88,0.0,0.0,0.0,0.0,4.04,3.29,0.53,0,0.0,0,0.0,5.79,0.0,0,0.0,0.36,0,0.0,14,2.46,28.57,0.0,0.18,3.86,27.27,1.23,14.29,2.63,33.33,0.88,5.96,67.65,14.21,39.51,3.86,2.81,0.18,11.05,1.75,0.88,20.35,65.52,4.04,47.83,6.49,83.78,16.14,75.0,0.53,66.67,17.32,8.52,0.16,0.88,0.0,0.0,0.0,0.0,0.18,0.35000000000000003,100.0,1.9300000000000002,27.27,0.0,0.0,0.35000000000000003,1.05,3.51,55.0,61.29,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
M. Keck,Magdalena Keck,-275487,,Iowa State Cyclones,,,"RW, RAMF, LW",RW,43,RAMF,17,LW,13,,,0,,10,508,0,0.47000000000000003,0,0.09,27.64,45.51,Austria,['Austria'],unknown,160,0,False,8.15,9.39,50.94,1.42,25.0,0.0,0.0,0.0,3.37,2.43,2.66,3,0.53,0,0.0,4.43,0.0,0,0.0,0.08,0,0.0,10,1.77,30.0,0.0,0.0,2.66,20.0,0.71,0.0,1.9500000000000002,27.27,0.18,5.67,56.25,13.82,44.87,1.5899999999999999,2.66,0.71,12.05,1.06,1.5899999999999999,20.02,57.52,3.7199999999999998,42.86,3.37,84.21,15.94,66.67,1.77,30.0,19.37,26.27,0.02,0.18,0.0,0.0,0.18,100.0,0.0,2.66,33.33,2.48,21.43,0.53,33.33,0.53,0.53,3.01,70.59,57.14,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
K. Fletcher,Kennedy Fletcher,-332980,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"DMF, LAMF, RDMF",DMF,44,LAMF,13,RDMF,10,20.0,2005-12-08,0,,12,507,0,0.35000000000000003,1,0.52,23.25,54.96,United States,['United States'],unknown,170,0,False,10.83,9.59,66.67,3.73,52.38,0.18,0.22,0.36,4.26,5.33,1.42,0,0.0,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,10,1.78,40.0,0.0,0.18,1.24,28.57,0.71,0.0,0.53,66.67,0.36,1.6,77.78,6.39,50.0,0.36,1.07,0.36,25.92,0.0,0.36,45.27,77.65,14.38,59.26,5.86,100.0,39.41,84.68,4.62,30.77,18.4,32.48,0.09,1.07,0.0,0.0,0.0,0.0,0.18,6.39,55.56,1.78,20.0,0.0,0.0,0.0,0.36,7.46,57.14,84.62,18.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.73,0.18,0.0,0.0,2.49,0,0.0
E. Holloran,Ella Holloran,-601567,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LAMF, RW, RWF",LAMF,22,RW,22,RWF,14,,,0,,10,504,0,0.89,0,0.23,24.64,47.83,United States,['United States'],unknown,162,0,False,8.57,8.57,64.58,1.79,20.0,0.18,0.17,0.0,2.86,2.77,1.43,1,0.18,0,0.0,2.86,0.0,0,0.0,0.16,0,0.0,6,1.07,16.67,0.0,0.0,1.43,25.0,0.71,25.0,0.71,25.0,0.18,3.75,61.9,11.61,41.54,2.86,1.96,0.18,17.32,3.39,1.43,25.0,67.86,5.71,50.0,6.79,86.84,22.32,71.2,1.25,57.14,13.89,6.75,0.04,0.54,0.0,0.0,0.0,0.0,0.18,1.79,80.0,2.32,53.85,0.0,0.0,0.89,0.36,3.75,66.67,62.86,6.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Harry,Alana Harry,-600902,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),CF,CF,83,,0,,0,,,0,,13,503,0,1.05,0,0.39,23.44,38.93,United States,['United States'],unknown,175,0,False,5.19,4.65,61.54,3.22,38.89,0.0,0.0,0.0,2.33,2.35,0.89,0,0.0,0,0.0,4.12,0.0,0,0.0,0.19,0,0.0,10,1.79,30.0,0.0,0.0,2.33,38.46,0.54,0.0,1.79,50.0,0.36,4.29,62.5,13.42,32.0,3.04,1.79,0.0,7.87,1.25,0.89,17.18,70.83,3.22,61.11,5.01,85.71,13.6,80.26,1.43,25.0,17.59,12.73,0.07,0.72,0.0,0.0,0.18,0.0,0.36,1.43,62.5,1.79,60.0,0.36,0.0,0.18,0.89,1.97,72.73,60.61,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.54,0,0.0
M. Elwood,Millie Elwood,-600905,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"RCMF, LCMF, LCMF3",RCMF,40,LCMF,17,LCMF3,11,,,0,,13,485,0,0.03,0,0.16,23.94,53.49,England,['England'],unknown,173,0,False,11.32,12.25,68.18,2.23,50.0,0.19,0.21,0.0,2.7800000000000002,3.21,1.11,1,0.19,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.37,100.0,6.49,34.29,0.0,0.56,0.0,32.85,0.37,0.93,48.25,90.0,12.06,78.46,7.61,97.56,46.39,92.0,1.67,33.33,17.07,20.51,0.03,0.74,0.19,0.0,0.19,100.0,0.37,7.24,84.62,0.19,100.0,0.19,100.0,0.0,0.19,6.68,69.44,92.44,22.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.23,0.0,0.0,0.0,0.0,0,0.0
C. Adler,Chloe Adler,-201434,,West Virginia Mountaineers,,,"AMF, LCMF, RDMF",AMF,26,LCMF,26,RDMF,15,,,0,,12,483,0,0.62,1,0.54,16.58,49.44,United States,['United States'],,165,0,False,6.71,6.89,62.16,2.24,33.33,0.0,0.0,0.0,2.42,1.9500000000000002,0.19,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.12,0,0.0,8,1.49,25.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.49,75.0,5.4,41.38,1.49,0.75,0.0,10.43,0.19,0.93,22.92,63.41,10.81,46.55,3.35,94.44,19.19,67.96,3.54,42.11,21.65,24.97,0.1,0.37,0.0,0.0,0.75,25.0,0.0,5.78,48.39,2.42,30.77,0.75,25.0,0.37,0.0,4.47,62.5,72.22,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.37,0.0,0.0,0.37,0,0.0
