Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,L. Ozorio,Larissa Ozorio,-513611,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LCMF3, LCMF, AMF",LCMF3,33,LCMF,18,AMF,17,0.0,,0,,8,333,1.0,0.0,0.0,0.0,Brazil,['Brazil'],unknown,160,0,False,0.0,0.0,1.0,0.0,8.0,12.5,11.22,0.0,0.0,0,0.0,0.0,0.0,58.0,0.0,2.47,15.675675675675675,6.756756756756756,5.945945945945946,1.6216216216216215,0.0,0.0,1.8918918918918919,0.5405405405405405,0.0,0.0,1.6216216216216215,0.27027027027027023,0.27027027027027023,0.0,0.0,2.162162162162162,0.0,0.8108108108108107,0.27027027027027023,0.5405405405405405,0.27027027027027023,0.8108108108108107,5.135135135135135,1.6216216216216215,0.5405405405405405,0.0,17.027027027027025,0.8108108108108107,0.8108108108108107,24.594594594594593,8.91891891891892,5.675675675675675,22.972972972972972,0.8108108108108107,0.0,0.27027027027027023,0.0,0.0,0.0,0.0,2.7027027027027026,1.6216216216216215,0.0,0.27027027027027023,0.27027027027027023,2.162162162162162,5.135135135135135,0.0,0.0,0.0,0.0,0.27027027027027023,0.0,1.6216216216216215,0.0,0.0,0.0,9.72972972972973,4.864864864864865,1.081081081081081,0.5405405405405405,0.27027027027027023,0.0,0.27027027027027023,0.8108108108108107,1.6216216216216215,19.18918918918919,6.216216216216216,5.405405405405405,0.5405405405405405,18.37837837837838,0.0,0.0,0.27027027027027023,0.0,1.081081081081081,2.972972972972973,0.0,0.0,0.0,0.0,62.06896551724138,81.81818181818183,66.66666666666666,25.0,12.5,33.33333333333333,0.0,50.0,100.0,31.57894736842105,78.02197802197803,69.69696969696969,95.23809523809524,80.0,66.66666666666666,0.0,0.0,16.666666666666664,0.0,50.0,57.89473684210527,0.0,0.0,0.0
NCAA D1,A. Wyrzynski,Adelaide Wyrzynski,-603553,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, RAMF, LAMF",CF,48,RAMF,22,LAMF,18,0.0,,0,,10,333,1.0,1.0,0.0,0.0,Australia,['Australia'],unknown,160,0,False,0.0,0.0,1.0,1.0,4.0,17.74,9.14,0.0,0.0,0,0.0,0.0,0.0,69.0,0.0,1.74,18.64864864864865,5.675675675675675,5.675675675675675,1.3513513513513513,0.0,0.0,2.162162162162162,0.0,0.0,0.0,1.6216216216216215,0.27027027027027023,0.27027027027027023,0.27027027027027023,0.27027027027027023,1.081081081081081,0.0,2.7027027027027026,0.27027027027027023,2.162162162162162,0.27027027027027023,3.243243243243243,10.54054054054054,2.972972972972973,0.8108108108108107,0.27027027027027023,12.702702702702702,2.7027027027027026,0.27027027027027023,19.45945945945946,6.486486486486486,2.972972972972973,15.405405405405405,1.3513513513513513,0.0,0.27027027027027023,0.27027027027027023,0.0,0.0,0.0,2.972972972972973,3.243243243243243,0.0,0.8108108108108107,0.27027027027027023,3.243243243243243,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,6.756756756756756,3.513513513513513,0.8108108108108107,0.27027027027027023,0.27027027027027023,0.0,0.27027027027027023,1.081081081081081,1.8918918918918919,9.72972972972973,3.243243243243243,2.162162162162162,0.8108108108108107,8.648648648648647,0.0,0.0,0.8108108108108107,0.0,2.4324324324324325,2.162162162162162,0.0,0.0,0.0,0.0,36.23188405797101,61.9047619047619,60.0,25.0,25.0,10.0,0.0,12.5,33.33333333333333,17.94871794871795,50.0,50.0,72.72727272727272,56.14035087719298,60.0,0.0,0.0,25.0,0.0,75.00000000000001,40.0,0.0,0.0,0.0
NCAA D1,A. Saviano,Alexandra Saviano,-603023,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, RW, LDMF",RDMF,32,RW,30,LDMF,16,0.0,,0,,9,332,0.0,0.0,0.0,0.0,United States,['United States'],unknown,162,0,False,1.0,0.0,0.0,0.0,2.0,16.45,13.58,0.0,0.0,0,0.0,0.0,0.0,62.0,0.6000000000000001,2.4,16.807228915662648,6.77710843373494,7.048192771084337,1.897590361445783,0.5421686746987951,0.0,2.1686746987951806,1.355421686746988,0.2710843373493976,0.0,0.5421686746987951,0.0,0.0,0.0,0.0,0.5421686746987951,0.0,2.439759036144578,0.2710843373493976,2.1686746987951806,0.0,0.5421686746987951,4.608433734939759,0.5421686746987951,0.8132530120481927,0.2710843373493976,15.722891566265059,1.897590361445783,0.5421686746987951,27.10843373493976,10.572289156626505,3.795180722891566,21.957831325301203,2.710843373493976,0.0,0.5421686746987951,0.0,0.0,0.0,0.2710843373493976,2.9819277108433733,1.897590361445783,0.0,0.5421686746987951,0.2710843373493976,4.879518072289156,6.77710843373494,0.0,0.0,0.0,0.0,0.0,0.0,1.897590361445783,0.0,0.0,0.0,6.234939759036144,4.066265060240964,0.2710843373493976,0.0,0.2710843373493976,0.0,0.2710843373493976,0.2710843373493976,1.355421686746988,18.162650602409638,6.234939759036144,3.5240963855421685,1.355421686746988,16.53614457831325,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,4.337349397590361,0.0,0.0,0.0,0.0,37.096774193548384,57.6923076923077,14.285714285714285,0.0,0.0,11.111111111111112,0.0,12.5,50.0,29.411764705882355,67.0,58.97435897435898,92.85714285714286,75.30864197530865,50.0,0.0,0.0,57.14285714285714,0.0,66.66666666666666,64.0,0.0,0.0,0.0
NCAA D1,Y. Smith,Yazmeen Smith,-481827,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LW, LWF, LAMF",LW,35,LWF,23,LAMF,17,0.0,,0,,5,332,0.0,0.0,0.0,0.0,United States,['United States'],unknown,163,0,False,0.0,0.0,0.0,0.0,7.0,15.7,33.75,0.0,0.0,0,0.0,0.0,0.0,58.0,0.0,2.62,15.722891566265059,7.048192771084337,4.337349397590361,1.897590361445783,0.0,0.0,2.9819277108433733,0.5421686746987951,0.0,0.0,2.439759036144578,0.0,0.0,0.0,0.0,1.897590361445783,0.0,1.6265060240963853,1.355421686746988,0.2710843373493976,0.5421686746987951,2.710843373493976,8.674698795180722,2.1686746987951806,0.8132530120481927,0.0,14.36746987951807,1.355421686746988,0.0,20.331325301204817,4.608433734939759,5.692771084337349,16.53614457831325,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,1.355421686746988,2.1686746987951806,0.2710843373493976,0.0,0.5421686746987951,2.710843373493976,5.150602409638554,0.0,0.0,0.0,0.0,0.0,0.0,1.897590361445783,0.0,0.0,0.0,6.77710843373494,4.066265060240964,0.8132530120481927,0.8132530120481927,0.2710843373493976,0.0,0.2710843373493976,1.355421686746988,1.6265060240963853,13.012048192771083,2.439759036144578,4.879518072289156,0.2710843373493976,12.469879518072288,0.0,0.0,0.5421686746987951,0.0,1.0843373493975903,1.6265060240963853,0.0,0.0,0.0,0.0,43.10344827586207,93.75,42.857142857142854,42.857142857142854,0.0,16.666666666666668,0.0,100.0,50.0,18.75,64.0,52.94117647058824,85.71428571428571,75.40983606557377,12.5,0.0,0.0,25.0,0.0,40.0,31.578947368421044,0.0,0.0,0.0
NCAA D1,T. Richardson,Taylor  Richardson,-604325,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RB5, RB, LB",RB5,36,RB,32,LB,24,0.0,,0,,8,332,0.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,1.0,17.64,18.35,0.0,0.0,0,0.0,0.0,0.0,75.0,0.44,4.6,20.331325301204817,12.469879518072288,10.301204819277109,2.9819277108433733,0.5421686746987951,0.5421686746987951,5.692771084337349,0.8132530120481927,0.0,0.0,1.355421686746988,0.0,0.0,0.0,0.0,0.2710843373493976,0.0,0.2710843373493976,0.2710843373493976,0.0,0.0,2.1686746987951806,5.421686746987952,0.0,0.8132530120481927,0.0,11.1144578313253,0.5421686746987951,1.0843373493975903,18.70481927710843,9.759036144578312,1.897590361445783,16.53614457831325,1.897590361445783,0.0,0.0,0.0,0.0,0.0,0.0,3.5240963855421685,0.2710843373493976,0.0,0.0,0.2710843373493976,5.9638554216867465,3.5240963855421685,0.0,0.0,0.0,0.0,0.2710843373493976,0.0,2.9819277108433733,0.0,0.0,0.0,10.03012048192771,6.234939759036144,0.8132530120481927,0.0,0.2710843373493976,0.2710843373493976,0.0,1.0843373493975903,2.1686746987951806,11.385542168674698,5.150602409638554,1.897590361445783,0.2710843373493976,10.843373493975903,0.0,0.0,0.2710843373493976,0.0,2.1686746987951806,1.6265060240963853,0.0,0.0,0.0,0.0,49.333333333333336,60.52631578947367,27.27272727272727,0.0,0.0,100.0,100.0,0.0,50.0,40.0,60.86956521739131,52.77777777777779,100.0,65.57377049180329,14.285714285714285,0.0,0.0,100.0,0.0,36.36363636363637,46.15384615384615,0.0,0.0,0.0
NCAA D1,E. McCarthy,Emily McCarthy,-598981,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),CF,CF,97,0,0,0,0,0.0,,0,,7,332,2.0,2.0,1.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,2.0,1.0,10.0,11.38,8.97,0.0,0.0,0,0.0,0.0,0.0,87.0,0.0,1.5,23.58433734939759,6.234939759036144,7.861445783132529,4.608433734939759,0.0,0.0,1.6265060240963853,2.439759036144578,0.0,0.0,2.1686746987951806,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.2710843373493976,2.710843373493976,0.2710843373493976,0.5421686746987951,0.2710843373493976,0.2710843373493976,0.0,0.5421686746987951,6.77710843373494,2.439759036144578,0.2710843373493976,0.0,14.638554216867469,2.710843373493976,0.2710843373493976,22.5,6.234939759036144,5.421686746987952,21.14457831325301,0.8132530120481927,0.0,0.2710843373493976,0.0,0.0,0.5421686746987951,0.2710843373493976,3.5240963855421685,1.0843373493975903,0.2710843373493976,0.0,0.2710843373493976,3.795180722891566,5.150602409638554,0.0,0.0,0.0,0.0,0.0,0.0,4.608433734939759,0.0,0.0,0.0,8.674698795180722,4.608433734939759,1.6265060240963853,1.6265060240963853,0.2710843373493976,0.0,0.2710843373493976,0.0,1.355421686746988,14.096385542168674,2.710843373493976,3.795180722891566,0.2710843373493976,13.55421686746988,0.2710843373493976,1.6265060240963853,0.2710843373493976,0.0,1.355421686746988,3.795180722891566,0.0,0.0,0.0,0.0,36.7816091954023,58.62068965517242,35.29411764705882,60.0,20.0,50.0,0.0,100.0,0.0,20.0,62.65060240963856,43.47826086956522,70.0,64.1025641025641,33.333333333333336,50.0,46.15384615384615,25.0,0.0,35.714285714285715,73.68421052631578,0.0,0.0,0.0
NCAA D1,A. Reese,Ashle Reese,-736178,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),RB,RB,92,0,0,0,0,0.0,,0,,4,331,0.0,0.0,0.0,0.0,United States,['United States'],unknown,178,0,False,1.0,0.0,0.0,0.0,0.0,22.03,33.93,0.0,0.0,0,0.0,0.0,0.0,44.0,0.0,2.93,11.963746223564955,5.438066465256798,6.253776435045317,2.990936555891239,0.0,0.2719033232628399,2.175226586102719,1.9033232628398793,0.2719033232628399,0.0,1.3595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,1.9033232628398793,0.0,1.9033232628398793,0.0,0.5438066465256798,1.0876132930513596,0.0,1.6314199395770395,0.0,17.401812688821753,0.2719033232628399,0.0,28.27794561933535,18.48942598187311,1.6314199395770395,19.305135951661633,7.069486404833837,0.0,0.5438066465256798,0.0,0.0,0.0,0.0,9.788519637462237,2.990936555891239,0.8157099697885197,0.0,0.8157099697885197,11.963746223564955,5.981873111782478,0.0,0.0,0.0,0.0,0.2719033232628399,0.0,2.990936555891239,0.0,0.0,0.0,6.253776435045317,3.262839879154079,1.3595166163141994,0.0,0.8157099697885197,0.0,0.8157099697885197,0.5438066465256798,0.5438066465256798,14.954682779456194,9.244712990936556,1.0876132930513596,2.447129909365559,11.691842900302115,0.0,0.0,0.8157099697885197,0.0,8.972809667673717,3.8066465256797586,0.0,0.0,0.0,0.0,52.27272727272727,52.17391304347827,45.45454545454545,0.0,0.0,42.85714285714286,0.0,42.85714285714286,100.0,50.0,52.88461538461539,50.0,66.66666666666666,60.56338028169014,34.61538461538462,0.0,0.0,27.272727272727277,0.0,75.0,63.63636363636363,0.0,0.0,0.0
NCAA D1,A. Ré,Alexis Ré,-601577,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,0,0,0,0,0.0,,0,,12,331,1.0,1.0,0.0,0.0,United States,['United States'],unknown,188,0,False,0.0,0.0,1.0,0.0,8.0,16.54,18.47,0.0,0.0,0,0.0,0.0,0.0,86.0,0.0,1.34,23.38368580060423,4.622356495468278,3.5347432024169185,3.262839879154079,0.0,0.0,1.9033232628398793,1.0876132930513596,0.0,0.0,2.447129909365559,0.2719033232628399,0.2719033232628399,0.2719033232628399,0.0,2.175226586102719,0.0,0.2719033232628399,0.0,0.2719033232628399,0.0,2.447129909365559,14.138972809667674,2.175226586102719,0.2719033232628399,0.0,8.972809667673717,1.0876132930513596,1.3595166163141994,20.664652567975832,8.429003021148036,4.622356495468278,18.48942598187311,1.9033232628398793,0.0,0.2719033232628399,0.0,0.0,0.0,0.0,3.5347432024169185,0.8157099697885197,0.0,0.2719033232628399,0.0,2.719033232628399,4.350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,3.262839879154079,0.0,0.0,0.0,9.516616314199396,2.719033232628399,1.0876132930513596,1.0876132930513596,0.0,0.0,0.0,1.3595166163141994,4.894259818731118,11.419939577039276,2.990936555891239,3.8066465256797586,0.0,11.419939577039276,0.0,0.0,0.0,0.0,0.8157099697885197,2.719033232628399,0.0,0.0,0.0,0.0,40.69767441860465,76.92307692307692,33.33333333333333,50.0,12.5,0.0,0.0,0.0,55.55555555555555,34.61538461538462,55.26315789473685,35.483870967741936,82.3529411764706,61.76470588235294,0.0,0.0,0.0,0.0,0.0,30.000000000000004,62.5,0.0,0.0,0.0
NCAA D1,L. Navas,Luisangely  Navas,-364243,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, AMF",RWB,47,AMF,14,0,0,0.0,,0,,9,331,0.0,0.0,1.0,1.0,United States,['United States'],unknown,157,0,False,0.0,0.0,0.0,0.0,2.0,17.29,11.97,0.0,0.0,0,0.0,0.0,0.0,65.0,0.0,4.37,17.673716012084594,7.613293051359517,5.438066465256798,2.719033232628399,0.0,0.0,4.078549848942599,0.0,0.0,0.0,2.447129909365559,0.0,0.0,0.0,0.0,0.5438066465256798,0.2719033232628399,2.175226586102719,0.2719033232628399,1.9033232628398793,0.8157099697885197,1.6314199395770395,6.525679758308158,1.3595166163141994,1.0876132930513596,0.2719033232628399,19.84894259818731,1.0876132930513596,0.5438066465256798,32.08459214501511,9.516616314199396,6.525679758308158,28.54984894259819,1.6314199395770395,0.2719033232628399,0.8157099697885197,0.0,0.2719033232628399,0.2719033232628399,0.2719033232628399,4.078549848942599,2.719033232628399,0.8157099697885197,0.5438066465256798,1.3595166163141994,9.788519637462237,8.700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,2.719033232628399,0.2719033232628399,0.0,0.0,8.700906344410877,3.5347432024169185,1.3595166163141994,0.2719033232628399,1.0876132930513596,0.2719033232628399,0.8157099697885197,1.0876132930513596,2.175226586102719,23.65558912386707,6.253776435045317,5.709969788519638,0.8157099697885197,21.75226586102719,0.0,0.0,1.3595166163141994,0.2719033232628399,5.981873111782478,5.709969788519638,0.0,0.0,0.0,0.0,49.230769230769226,65.0,50.0,50.0,0.0,50.0,100.0,42.85714285714286,66.66666666666666,33.33333333333333,73.72881355932202,65.71428571428571,87.5,76.19047619047619,50.0,0.0,0.0,50.0,33.33333333333333,61.11111111111111,65.625,0.0,0.0,0.0
NCAA D1,M. Knapp,Megan Knapp,-725658,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF, CF",RAMF,29,LAMF,22,CF,15,19.0,2006-03-18,0,,10,330,2.0,2.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,2.0,1.0,6.0,18.04,15.95,0.0,0.0,0,0.0,0.0,0.0,129.0,0.53,2.89,35.18181818181818,8.727272727272728,9.272727272727273,6.272727272727273,0.5454545454545455,0.0,3.0,4.363636363636364,0.0,0.0,3.5454545454545454,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.27272727272727276,1.6363636363636365,0.0,3.272727272727273,1.3636363636363638,1.9090909090909092,0.27272727272727276,3.0,12.0,3.272727272727273,1.3636363636363638,0.27272727272727276,15.0,3.8181818181818183,1.3636363636363638,24.81818181818182,7.909090909090909,3.8181818181818183,18.0,3.8181818181818183,0.0,0.8181818181818182,0.0,0.0,0.0,0.27272727272727276,5.7272727272727275,3.0,0.5454545454545455,0.5454545454545455,1.3636363636363638,5.181818181818182,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,6.272727272727273,0.0,0.0,0.0,13.090909090909092,5.181818181818182,1.090909090909091,0.8181818181818182,1.3636363636363638,0.27272727272727276,1.090909090909091,1.3636363636363638,3.8181818181818183,12.545454545454547,4.363636363636364,2.7272727272727275,1.6363636363636365,9.545454545454545,0.0,0.0,1.090909090909091,0.27272727272727276,4.636363636363637,2.7272727272727275,0.0,0.0,0.0,0.0,37.2093023255814,55.882352941176464,17.391304347826086,50.0,33.333333333333336,41.66666666666667,20.0,57.14285714285715,45.45454545454546,31.818181818181817,50.54945054945055,55.17241379310346,71.42857142857143,53.03030303030303,42.85714285714286,0.0,0.0,36.36363636363637,50.0,89.47368421052633,35.714285714285715,0.0,0.0,0.0
NCAA D1,S. Dias,Sophia  Dias,-734308,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"RB, RW",RB,45,RW,30,0,0,18.0,2007-11-07,0,,10,330,0.0,0.0,0.0,0.0,United States,['United States'],unknown,172,0,False,0.0,0.0,0.0,0.0,3.0,19.11,10.67,0.0,0.0,0,0.0,0.0,0.0,55.0,0.27,4.36,15.0,9.0,6.818181818181818,4.090909090909091,0.27272727272727276,0.27272727272727276,4.363636363636364,1.9090909090909092,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.090909090909091,0.0,1.090909090909091,0.0,0.8181818181818182,1.6363636363636365,0.27272727272727276,0.27272727272727276,0.0,4.909090909090909,0.8181818181818182,1.090909090909091,14.454545454545455,8.727272727272728,0.8181818181818182,9.545454545454545,3.8181818181818183,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,3.8181818181818183,0.5454545454545455,0.27272727272727276,0.0,0.0,4.909090909090909,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,7.636363636363637,4.363636363636364,1.090909090909091,0.0,0.27272727272727276,0.0,0.27272727272727276,0.5454545454545455,1.090909090909091,7.090909090909091,4.090909090909091,0.8181818181818182,0.5454545454545455,6.272727272727273,0.0,0.0,0.0,0.0,3.0,1.3636363636363638,0.0,0.0,0.0,0.0,50.909090909090914,64.0,26.66666666666667,0.0,0.0,25.0,0.0,25.0,66.66666666666667,66.66666666666667,49.056603773584904,46.87499999999999,100.0,65.71428571428572,14.285714285714288,0.0,0.0,0.0,0.0,61.11111111111111,50.0,0.0,0.0,0.0
NCAA D1,K. Nguyen,Kera Nguyen,-734395,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LAMF, CF, LWF",LAMF,30,CF,20,LWF,14,0.0,,0,,8,330,0.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,6.0,17.69,27.59,0.0,0.0,0,0.0,0.0,0.0,96.0,1.29,4.71,26.181818181818183,8.181818181818182,6.272727272727273,3.5454545454545454,0.8181818181818182,0.0,3.0,1.3636363636363638,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,3.0,3.0,0.0,1.090909090909091,3.8181818181818183,13.636363636363637,1.090909090909091,3.8181818181818183,0.27272727272727276,18.272727272727273,1.6363636363636365,2.181818181818182,30.0,7.363636363636364,9.272727272727273,25.090909090909093,2.181818181818182,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,4.636363636363637,3.272727272727273,0.27272727272727276,0.8181818181818182,0.0,4.363636363636364,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,13.363636363636363,4.363636363636364,1.6363636363636365,0.8181818181818182,0.27272727272727276,0.27272727272727276,0.0,2.4545454545454546,6.272727272727273,20.181818181818183,3.0,9.0,1.090909090909091,19.09090909090909,0.0,0.0,0.5454545454545455,0.0,2.7272727272727275,6.0,0.0,0.0,0.0,0.0,51.041666666666664,69.56521739130434,46.15384615384615,50.0,0.0,9.090909090909092,9.090909090909092,0.0,64.28571428571428,46.0,67.27272727272727,40.74074074074074,97.05882352941175,76.08695652173913,50.0,0.0,0.0,16.666666666666668,0.0,62.5,66.66666666666666,0.0,0.0,0.0
NCAA D1,L. Kunde,Leah Kunde,-278580,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF, RW",LAMF,37,RAMF,34,RW,21,0.0,,0,,8,330,0.0,1.0,1.0,0.0,United States,['United States'],unknown,168,0,False,0.0,0.0,0.0,0.0,7.0,18.79,12.62,0.0,0.0,0,0.0,0.0,0.0,93.0,0.27,3.98,25.363636363636363,7.090909090909091,3.8181818181818183,4.363636363636364,0.27272727272727276,0.0,4.090909090909091,0.8181818181818182,0.0,0.0,6.545454545454546,0.0,0.0,0.27272727272727276,0.0,1.9090909090909092,0.27272727272727276,3.5454545454545454,0.8181818181818182,2.7272727272727275,0.8181818181818182,7.090909090909091,14.727272727272728,4.090909090909091,3.5454545454545454,0.0,17.454545454545457,3.5454545454545454,0.8181818181818182,27.0,8.727272727272728,5.181818181818182,22.363636363636363,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.27272727272727276,0.8181818181818182,3.5454545454545454,2.7272727272727275,0.27272727272727276,1.090909090909091,1.090909090909091,5.7272727272727275,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636364,0.0,0.0,0.0,13.090909090909092,2.7272727272727275,2.7272727272727275,0.8181818181818182,1.090909090909091,0.0,1.090909090909091,4.636363636363637,6.545454545454546,19.09090909090909,5.181818181818182,4.636363636363637,0.27272727272727276,17.727272727272727,0.0,0.0,1.6363636363636365,0.0,3.8181818181818183,6.272727272727273,0.0,0.0,0.0,0.0,51.61290322580645,71.42857142857143,62.5,42.85714285714286,0.0,30.76923076923077,0.0,40.0,65.38461538461539,44.44444444444444,70.70707070707071,59.374999999999986,89.47368421052633,79.26829268292683,20.0,0.0,0.0,60.0,0.0,66.66666666666666,76.66666666666667,0.0,0.0,0.0
