Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gao Jingyao,Jingyao Gao,-412155,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,GK,GK,100,,0,,0,22.0,2003-01-12,0,,9,867,0,0.0,0,0.0,1.56,93.33,China PR,['China PR'],unknown,185,73,False,1.35,0.0,0.0,1.04,100.0,0.0,0.0,0.0,1.35,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,80.0,0.0,0.0,0.0,6.33,0.1,0.52,15.16,82.19,7.99,68.83,0.0,0.0,11.0,97.17,4.15,42.5,26.43,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,46.67,96.97,6.85,10,1.04,38,3.94,3,73.68,10.69,1.11,0.6900000000000001,0.07200000000000001,0.0,2.08,1.04,,,,0.0,0,0
Siqing Wang,Wang Siqing,-571823,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCB, LCB3, LB",LCB,67,LCB3,18,LB,11,21.0,2004-06-01,0,,13,862,0,0.42,0,0.07,10.44,63.0,China PR,['China PR'],unknown,0,0,False,9.29,4.7,71.11,3.9699999999999998,68.42,0.0,0.0,0.1,5.95,10.12,0.31,0,0.0,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.52,20.0,0.42,25.0,0.1,0.0,0.1,0.31,33.33,0.73,14.29,0.52,1.04,0.0,40.3,0.31,0.21,57.42,80.91,28.82,72.83,2.61,96.0,48.86,88.46,8.14,39.74,22.56,31.1,0.01,0.1,0.0,0.1,0.0,0.0,0.0,8.77,54.76,1.15,18.18,0.31,0.0,0.1,0.0,11.38,69.72,91.71,21.4,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Zhou Li,Zhou Li,-103184,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,30.0,1995-06-18,0,,8,783,0,0.0,0,0.0,0.6900000000000001,100.0,China PR,['China PR'],,0,0,False,1.9500000000000002,0.11,100.0,0.34,100.0,0.0,0.0,0.0,1.8399999999999999,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.21,0.0,0.46,12.87,73.21,7.59,56.06,0.0,0.0,8.05,97.14,4.83,33.33,29.89,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,0.11,0.0,0.0,0.0,0.0,0.0,3.33,34.48,97.73,5.06,7,0.8,33,3.79,3,78.79,7.52,0.86,0.52,0.06,0.0,1.26,0.34,,,,0.0,0,0
Shuyang Hou,Shuyang Hou,-545344,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"CF, LCB, RCB",CF,49,LCB,13,RCB,13,17.0,2007-12-30,0,,20,773,0,0.61,0,0.11,12.34,50.94,China PR,['China PR'],unknown,0,0,False,5.47,2.21,73.68,4.31,45.95,0.23,0.39,0.12,3.61,6.12,0.12,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,8,0.93,37.5,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.58,60.0,4.08,42.86,1.16,0.35000000000000003,0.0,14.55,1.51,1.28,23.98,70.87,8.97,55.84,2.91,88.0,20.72,77.53,3.03,26.92,12.17,11.79,0.01,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,3.14,37.04,0.8200000000000001,28.57,0.35000000000000003,33.33,0.23,0.23,2.79,45.83,85.92,8.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.31,0.0,0.0,0.0,0.0,0,0
Yu Jiaqi,Yu  Jiaqi,-412087,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CF, LW",CF,60,LW,14,,0,19.0,2006-04-04,0,,18,772,2,1.65,2,0.6900000000000001,16.79,39.58,China PR,['China PR'],unknown,0,0,False,3.96,3.38,62.07,2.22,42.11,0.0,0.0,0.0,1.87,3.08,0.93,0,0.0,0,0.0,2.45,0.23,2,0.23,0.19,0,0.0,12,1.4,66.67,16.667,0.23,1.52,15.38,0.58,20.0,0.93,12.5,0.0,1.87,62.5,9.33,31.25,2.91,2.33,0.23,13.76,2.8,0.7000000000000001,19.12,68.9,3.26,60.71,5.01,83.72,16.55,73.94,1.28,63.64,17.32,13.77,0.08,0.47000000000000003,0.12,0.0,0.12,100.0,0.47000000000000003,2.22,68.42,1.52,30.77,0.23,100.0,0.58,0.35000000000000003,2.8,50.0,56.82,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Fan Guangting,Fan Guangting,-457080,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RW, LW, RCMF3",RW,73,LW,12,RCMF3,10,23.0,2002-07-02,0,,12,766,3,2.34,0,0.08,21.85,35.48,China PR,['China PR'],unknown,0,0,False,7.52,4.35,62.16,4.35,24.32,0.47000000000000003,0.61,0.23,4.35,5.63,1.06,1,0.12,0,0.0,2.58,0.35000000000000003,3,0.35000000000000003,0.28,1,0.12,16,1.88,37.5,18.75,0.0,1.17,20.0,0.23,0.0,0.9400000000000001,25.0,0.35000000000000003,3.41,48.28,10.69,28.57,2.58,0.35000000000000003,0.0,17.04,1.4100000000000001,1.06,28.79,68.98,7.75,46.97,6.23,92.45,26.2,73.54,1.53,23.08,15.17,23.19,0.01,0.59,0.12,0.0,0.0,0.0,0.0,2.47,47.62,1.53,15.38,0.23,0.0,0.0,0.23,4.35,37.84,72.6,8.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.35,0.12,0.12,100.0,0.0,0,0
Xu Zixian,Xu  Zixian,-412131,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RW, LW",RW,46,LW,31,,0,21.0,2004-04-22,0,,17,757,0,0.13,0,0.0,17.6,36.49,China PR,['China PR'],unknown,0,0,False,6.78,4.87,63.41,4.52,31.58,0.12,0.16,0.24,3.5700000000000003,4.66,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.19,40.0,6.66,19.64,1.07,1.07,0.12,12.84,1.9,0.71,18.43,66.45,6.18,46.15,4.76,85.0,16.88,69.72,1.43,33.33,13.96,17.39,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.21,51.85,0.71,0.0,0.24,0.0,0.12,0.0,3.45,41.38,75.86,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
Liang Jinyan,Liang Jinyan,-412446,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,CF,CF,85,,0,,0,22.0,2003-01-11,0,,17,752,0,2.59,0,0.08,15.68,34.35,China PR,['China PR'],unknown,162,50,False,3.23,2.39,60.0,3.59,23.33,0.0,0.0,0.0,1.8,2.46,0.96,1,0.12,0,0.0,1.44,0.0,0,0.0,0.31,0,0.0,14,1.6800000000000002,28.57,0.0,0.0,1.32,9.09,0.36,33.33,0.84,0.0,0.24,1.8,46.67,6.82,31.58,2.75,0.72,0.48,9.81,3.47,0.84,13.52,68.14,2.39,55.0,4.19,82.86,11.61,76.29,0.6000000000000001,40.0,15.17,9.81,0.01,0.6000000000000001,0.12,0.12,0.0,0.0,0.0,0.96,50.0,1.2,30.0,0.24,0.0,0.48,0.12,0.84,42.86,57.69,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
Zhou Yinuo,Zhou Yinuo,-686693,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LCMF, RCMF",LCMF,44,RCMF,36,,0,26.0,1999-10-14,0,,16,749,2,1.29,0,0.53,16.82,44.29,China PR,['China PR'],unknown,0,0,False,10.21,4.8100000000000005,60.0,3.6,56.67,1.2,1.6800000000000002,0.6000000000000001,6.13,8.55,0.84,0,0.0,0,0.0,1.2,0.24,2,0.24,0.16,0,0.0,16,1.92,18.75,12.5,0.0,0.36,100.0,0.12,100.0,0.24,100.0,0.12,1.2,30.0,5.29,20.45,1.08,0.36,0.0,24.39,0.48,0.24,37.85,80.0,16.82,66.43,3.9699999999999998,96.97,32.8,83.15,4.69,56.41,17.59,24.39,0.06,0.48,0.0,0.12,0.48,25.0,0.24,9.25,72.73,2.04,52.94,1.2,30.0,0.72,0.36,9.13,78.95,93.55,11.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.6,1.2,0.0,0.0,0.12,0,0
Su Yu-Hsuan,Su Yu-Hsuan,-185170,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,CF,CF,89,,0,,0,24.0,2001-02-21,0,,17,747,1,2.55,0,0.45,16.75,29.5,Chinese Taipei,['Chinese Taipei'],,0,0,False,3.13,3.13,53.85,1.69,21.43,0.0,0.0,0.12,1.45,2.01,1.2,0,0.0,0,0.0,1.69,0.12,1,0.12,0.31,0,0.0,22,2.65,27.27,4.545,0.0,0.84,0.0,0.36,0.0,0.48,0.0,0.48,2.41,40.0,10.12,20.24,4.34,0.84,0.24,14.34,4.1,0.6000000000000001,21.33,64.41,5.66,40.43,3.73,93.55,19.4,69.57,1.08,22.22,14.93,12.84,0.05,0.96,0.12,0.0,0.24,0.0,0.24,2.89,54.17,2.17,22.22,0.6000000000000001,0.0,0.48,0.12,2.41,50.0,68.09,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.12,0,0
Zhou Xiao Han,Xiao Han Zhou,-412464,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, CF",RW,72,CF,14,,0,21.0,2004-05-06,0,,18,742,1,1.19,2,1.28,20.26,41.92,China PR,['China PR'],unknown,165,48,False,10.19,8.37,62.32,1.82,6.67,0.73,1.11,0.0,4.25,6.48,1.46,0,0.0,0,0.0,1.94,0.12,1,0.12,0.14,0,0.0,7,0.85,28.57,14.286,0.24,2.3,36.84,0.49,25.0,1.7000000000000002,42.86,0.12,1.21,70.0,8.01,30.3,3.15,1.46,0.24,15.77,2.3,0.36,25.47,74.76,3.88,53.13,8.25,89.71,21.95,81.22,1.46,33.33,14.38,18.43,0.15,1.09,0.0,0.12,0.0,0.0,0.73,2.06,70.59,2.18,38.89,0.0,0.0,0.73,0.97,2.91,70.83,72.73,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Tingting Li,Tingting Li,-103182,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, LW, LWF",CF,64,LW,17,LWF,10,30.0,1995-04-03,0,,17,740,3,3.0,1,0.44,14.47,41.18,China PR,['China PR'],,0,0,False,4.99,3.5300000000000002,68.97,3.41,39.29,0.12,0.19,0.0,2.43,3.9,0.97,0,0.0,0,0.0,1.9500000000000002,0.36,3,0.36,0.37,2,0.24,14,1.7000000000000002,57.14,21.429,0.12,0.97,25.0,0.24,50.0,0.73,16.67,0.24,1.09,55.56,6.08,24.0,3.41,0.61,0.12,16.66,2.07,0.85,23.59,75.77,4.26,54.29,9.61,86.08,21.65,79.21,0.97,50.0,14.0,13.72,0.05,1.09,0.0,0.12,0.12,100.0,0.36,2.19,55.56,1.46,8.33,0.24,100.0,0.12,0.0,1.58,69.23,74.42,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
Lin Jin,Lin  Jin,-412209,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCB, LCB, RCB3",RCB,48,LCB,26,RCB3,25,21.0,2004-05-02,0,,9,731,0,0.07,0,0.01,7.39,61.67,China PR,['China PR'],unknown,0,0,False,7.02,2.71,81.82,2.71,45.45,0.0,0.0,0.86,4.8,5.79,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,0.0,0.74,16.67,0.25,0.37,0.0,13.3,0.0,0.25,23.02,76.47,9.23,62.67,2.46,95.0,18.1,84.35,4.8,46.15,19.82,30.32,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.46,40.0,0.62,60.0,0.12,100.0,0.37,0.12,4.06,48.48,87.67,8.99,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.71,0.0,0.0,0.0,0.0,0,0
An Rui Yao,Rui Yao An,-412510,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCB3, RCMF, RB5",RCB3,47,RCMF,14,RB5,14,25.0,2000-06-13,0,,16,725,0,0.1,1,0.34,10.3,50.6,China PR,['China PR'],unknown,168,59,False,7.82,5.59,55.56,1.6099999999999999,53.85,0.25,0.4,0.62,4.47,7.2,0.74,1,0.12,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.12,1.12,33.33,0.25,0.0,0.87,42.86,0.25,0.37,33.33,2.23,38.89,0.25,0.62,0.0,23.09,0.62,0.74,35.88,73.36,18.74,63.58,4.34,100.0,27.93,81.78,6.95,44.64,16.6,25.04,0.04,0.25,0.0,0.0,0.25,0.0,0.25,7.94,64.06,1.99,31.25,1.12,22.22,0.37,0.62,10.3,68.67,77.05,7.57,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Nantongo,Aisha Nantongo,-348968,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCB, LCB3",LCB,47,LCB3,40,,0,23.0,2002-04-06,0,,9,710,0,0.01,1,0.06,12.17,51.04,Uganda,['Uganda'],unknown,170,58,False,7.61,5.45,65.12,1.65,69.23,0.51,0.8300000000000001,0.13,3.55,5.83,0.51,1,0.13,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.13,0.25,0.0,0.13,0.0,0.13,0.0,0.13,0.51,50.0,3.8,23.33,0.13,0.89,0.0,31.82,0.51,0.13,48.42,86.39,22.31,78.98,2.41,94.74,42.85,91.72,5.32,47.62,20.0,30.04,0.01,0.25,0.0,0.0,0.13,100.0,0.25,6.21,67.35,1.01,50.0,0.89,57.14,0.25,0.0,9.38,68.92,93.04,20.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.65,0.0,0.0,0.0,0.0,0,0
J. Jerry,Joy Jerry,-359267,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RB5, LW, RCMF3",RB5,47,LW,22,RCMF3,14,23.0,2002-11-25,0,,11,710,0,0.01,1,0.11,20.92,36.36,Nigeria,['Nigeria'],unknown,0,0,False,8.62,7.1,64.29,2.41,26.32,0.0,0.0,0.13,4.06,5.45,1.9,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.89,42.86,0.0,0.0,0.89,42.86,0.13,2.15,23.53,8.87,21.43,0.63,0.89,0.25,13.56,1.77,0.51,23.7,66.84,7.1,46.43,5.96,89.36,20.54,71.6,2.2800000000000002,33.33,14.72,25.95,0.01,0.51,0.0,0.0,0.0,0.0,0.13,2.54,25.0,1.27,40.0,0.0,0.0,0.25,0.38,4.06,43.75,68.09,5.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.0,0.0,0.0,0.0,0,0
Zhang Qing,Zhang  Qing,-412203,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,26,RCMF,20,30.0,1995-05-25,0,,16,680,0,0.35000000000000003,0,1.02,24.22,41.53,China PR,['China PR'],unknown,0,0,False,8.21,6.75,56.86,4.37,48.48,0.13,0.18,0.26,4.24,5.68,1.32,0,0.0,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,9,1.19,33.33,0.0,0.0,1.5899999999999999,25.0,0.79,16.67,0.79,33.33,0.26,1.99,33.33,11.12,30.95,0.79,1.06,0.0,19.32,1.32,1.06,38.91,68.03,12.57,45.26,8.6,87.69,32.43,73.88,4.9,43.24,17.72,26.26,0.14,1.19,0.0,0.0,0.0,0.0,0.26,7.41,51.79,3.9699999999999998,36.67,1.19,66.67,1.06,0.26,6.35,70.83,76.74,11.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.37,0.79,0.0,0.0,1.5899999999999999,0,0
Liu Yijing,Liu Yijing,-686473,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LCB3, RCB3",LCB3,52,RCB3,39,,0,18.0,2007-02-06,0,,9,677,0,0.0,0,0.0,12.36,52.69,China PR,['China PR'],unknown,165,55,False,10.1,6.65,64.0,2.5300000000000002,31.58,0.66,0.88,0.93,5.18,6.84,0.53,1,0.13,1,0.13,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.27,100.0,1.6,50.0,0.0,0.4,0.0,12.9,0.13,0.53,26.45,78.89,13.16,69.7,1.6,91.67,21.8,86.59,4.52,44.12,16.67,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.87,0.0,0.0,0.27,50.0,0.13,0.0,4.79,50.0,91.67,9.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.5300000000000002,0.13,0.0,0.0,0.0,0,0
Y. Chen,Yeting Chen,-686645,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LB5, RCB, RB",LB5,36,RCB,21,RB,20,20.0,2005-06-01,0,,10,677,0,0.1,0,0.0,13.96,65.71,China PR,['China PR'],unknown,0,0,False,11.17,8.64,81.54,1.6,50.0,0.27,0.43,0.13,3.86,6.26,0.93,1,0.13,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.93,42.86,0.8,50.0,0.13,0.0,0.0,0.8,33.33,2.92,27.27,0.4,0.53,0.13,32.3,0.8,0.27,44.27,76.88,17.28,63.85,4.92,97.3,39.35,83.78,3.99,16.67,16.12,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.32,52.5,1.33,50.0,0.27,50.0,0.4,0.27,8.38,53.97,86.55,15.82,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.6,0.0,0.0,0.0,0.0,0,0
W. Ciying,Wu Ciying,-724496,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCB, CB, DMF",RCB,47,CB,21,DMF,14,28.0,1997-02-16,0,,7,673,0,0.12,0,0.06,7.89,62.71,China PR,['China PR'],,0,0,False,6.29,2.81,76.19,2.94,50.0,0.27,0.39,0.4,3.88,5.72,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,62.5,0.4,0.27,0.0,14.98,0.27,0.27,28.35,79.25,11.5,61.63,1.87,92.86,23.8,84.27,4.55,52.94,19.87,30.25,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.81,42.86,0.8,16.67,0.4,0.0,0.27,0.0,4.68,48.57,94.79,12.84,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.94,0.27,0.0,0.0,0.0,0,0
Wang Huimin,Wang  Huimin,-412184,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LB5, RW, RAMF",LB5,24,RW,18,RAMF,13,22.0,2003-08-19,0,,15,658,1,0.51,0,0.54,20.65,43.71,China PR,['China PR'],unknown,160,47,False,6.57,6.84,62.0,1.6400000000000001,58.33,0.14,0.24,0.0,2.19,3.81,0.41000000000000003,0,0.0,0,0.0,3.01,0.14,1,0.14,0.07,0,0.0,7,0.96,57.14,14.286,0.0,4.51,21.21,1.5,18.18,3.01,22.73,0.68,3.2800000000000002,45.83,9.71,30.99,2.33,1.6400000000000001,0.55,18.88,2.6,1.23,27.22,66.83,6.16,53.33,8.07,91.53,20.65,79.47,2.33,47.06,16.97,21.29,0.07,0.27,0.0,0.0,0.0,0.0,0.27,2.46,61.11,4.1,23.33,0.68,20.0,0.27,0.8200000000000001,3.56,57.69,56.14,7.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Tan Ruyin,Tan Ruyin,355309,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, RCMF, LCMF3",DMF,50,RCMF,15,LCMF3,11,31.0,1994-07-17,0,,16,647,0,0.34,1,0.4,16.41,64.41,China PR,['China PR'],,165,60,False,12.94,6.12,72.73,3.48,56.0,1.3900000000000001,2.33,0.14,7.09,11.86,0.7000000000000001,1,0.14,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,7,0.97,14.29,0.0,0.14,0.8300000000000001,33.33,0.14,0.0,0.56,25.0,0.14,0.97,85.71,4.45,62.5,0.56,0.28,0.0,23.93,0.14,1.9500000000000002,40.34,75.86,14.33,65.05,6.26,91.11,34.5,80.24,5.01,52.78,16.97,21.78,0.06,0.42,0.0,0.0,0.14,100.0,0.28,5.84,52.38,1.67,41.67,0.42,33.33,0.8300000000000001,0.42,8.35,66.67,85.42,13.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.48,1.25,0.14,0.0,0.7000000000000001,0,0
Shi Xiaomin,Shi Xiaomin,-412468,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCMF, LCMF, LW",RCMF,46,LCMF,22,LW,12,22.0,2003-01-10,0,,11,647,2,0.36,0,0.41000000000000003,16.83,35.54,China PR,['China PR'],unknown,170,63,False,6.4,4.31,58.06,2.64,31.58,0.14,0.18,0.0,3.76,4.74,0.97,0,0.0,0,0.0,0.42,0.28,2,0.28,0.05,0,0.0,7,0.97,28.57,28.571,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.7000000000000001,20.0,7.09,21.57,0.28,0.56,0.0,11.55,0.8300000000000001,0.97,25.32,74.18,10.02,58.33,4.45,93.75,23.23,78.44,1.9500000000000002,28.57,16.01,21.71,0.06,0.56,0.0,0.0,0.0,0.0,0.0,4.59,63.64,0.8300000000000001,16.67,0.0,0.0,0.14,0.0,5.15,62.16,84.44,6.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.64,0.8300000000000001,0.14,0.0,1.9500000000000002,0,0
Chen Yudan,Chen Yudan,333765,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RCMF3, DMF",RCMF3,68,DMF,16,,0,28.0,1997-10-05,0,,10,641,0,0.34,1,0.56,9.83,40.0,China PR,['China PR'],,155,52,False,6.74,4.07,65.52,0.84,16.67,0.0,0.0,0.0,4.07,5.88,0.42,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,60.0,0.0,0.14,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.28,0.0,3.09,9.09,0.56,0.14,0.14,24.29,0.84,0.0,33.28,83.97,8.71,77.42,7.72,89.09,30.05,86.45,2.81,70.0,14.97,27.48,0.08,0.84,0.0,0.0,0.14,100.0,0.0,4.35,67.74,1.4,50.0,0.84,66.67,0.84,0.0,4.35,77.42,86.84,10.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.84,0.56,0.14,0.0,3.09,0,0
