Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Blanco,Olaya Blanco,-432738,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LDMF,LDMF,96,,0,,0,,,0,,9,824,0,0.42,0,0.2,12.89,59.32,Spain,['Spain'],unknown,162,0,False,10.05,6.33,75.86,2.62,54.17,0.0,0.0,0.0,5.24,6.49,0.22,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,8,0.87,25.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.22,50.0,2.18,20.0,0.0,0.0,0.0,24.14,0.11,0.22,46.31,68.4,19.44,54.49,4.7,90.7,38.67,77.97,7.43,20.59,17.71,27.97,0.02,0.33,0.11,0.11,0.0,0.0,0.0,10.81,50.51,1.09,20.0,0.76,0.0,0.44,0.11,9.39,52.33,76.92,15.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.62,0.98,0.0,0.0,0.0,0,0.0
M. McHugh,Molly McHugh,-271850,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"LB, LCB3",LB,77,LCB3,20,,0,,,0,,9,820,0,0.08,0,0.48,11.3,49.51,United States,['United States'],unknown,160,0,False,9.33,6.91,47.62,1.1,60.0,0.66,0.72,0.11,5.38,5.9,0.22,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.77,14.29,0.77,14.29,0.0,0.0,0.11,1.1,60.0,2.3,52.38,0.11,0.77,0.11,9.66,0.55,0.33,23.6,44.19,15.7,42.66,1.76,56.25,15.26,51.08,7.57,33.33,21.17,31.53,0.05,0.33,0.0,0.0,0.11,0.0,0.0,6.7,42.62,0.99,44.44,0.55,40.0,0.33,0.22,9.11,45.78,52.94,3.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1,0.22,0.0,0.0,0.0,0,0.0
G. Edwards,Grayson  Edwards,-727257,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"RWB, CF, RB",RWB,33,CF,29,RB,10,,,0,,10,815,0,0.43,1,0.54,21.75,47.72,,[],unknown,0,0,False,7.51,6.29,64.91,3.42,38.71,0.0,0.0,0.11,3.42,3.86,0.33,0,0.0,0,0.0,2.98,0.0,0,0.0,0.05,0,0.0,5,0.55,20.0,0.0,0.11,2.54,21.74,0.33,0.0,2.21,25.0,0.0,4.09,56.76,9.61,40.23,2.21,3.31,0.88,14.25,1.33,0.44,26.83,73.66,5.85,62.26,7.18,87.69,23.63,80.37,0.88,25.0,14.54,19.99,0.06,0.77,0.0,0.0,0.0,0.0,0.33,1.44,76.92,2.1,42.11,0.0,0.0,0.88,0.55,4.42,57.5,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.42,0.0,0.0,0.0,0.0,0,0.0
M. Guthrie,Maddie Guthrie,-353352,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),RCB,RCB,100,,0,,0,,,0,,9,813,0,0.0,0,0.58,11.18,66.34,United States,['United States'],unknown,173,0,False,9.41,6.09,67.27,2.88,65.38,0.33,0.45,0.66,4.98,6.68,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.11,0.0,0.55,0.0,0.11,0.22,100.0,1.11,90.0,0.0,1.0,0.0,25.68,0.11,0.22,44.94,70.44,22.47,61.08,1.88,94.12,35.31,79.31,8.97,40.74,21.5,35.58,0.06,1.22,0.0,0.0,0.0,0.0,0.22,8.75,53.16,1.33,16.67,0.55,60.0,0.33,0.11,11.4,51.46,82.05,17.27,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.88,1.55,0.0,0.0,2.99,0,0.0
A. Buckwalter,Anna Buckwalter,-598885,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),AMF,AMF,96,,0,,0,,,0,,9,805,3,1.35,1,1.76,25.6,47.16,United States,['United States'],unknown,0,0,False,8.72,7.04,76.19,4.02,47.22,0.0,0.0,0.0,3.35,4.07,0.34,0,0.0,0,0.0,2.68,0.34,3,0.34,0.15,0,0.0,22,2.46,40.91,13.636,0.11,1.45,15.38,1.01,11.11,0.45,25.0,0.11,3.13,46.43,12.52,29.46,2.35,0.34,0.11,22.47,1.79,1.01,38.46,75.0,10.84,64.95,9.39,92.86,35.33,80.38,1.79,12.5,15.87,28.45,0.2,1.6800000000000002,0.22,0.0,0.0,0.0,0.22,6.04,57.41,1.6800000000000002,33.33,0.11,0.0,0.56,0.22,4.58,53.66,71.91,9.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.02,0.22,0.0,0.0,4.36,0,0.0
R. Kessler,Rebecca  Kessler,-474506,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,8,800,0,0.0,0,0.0,0.56,100.0,United States,['United States'],unknown,171,0,False,1.58,0.11,100.0,0.23,100.0,0.0,0.0,0.0,1.46,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.11,23.06,94.63,3.04,77.78,0.0,0.0,21.26,97.88,1.8,56.25,20.26,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,40.0,97.5,18.0,7,0.79,22,2.48,2,68.18,5.09,0.5700000000000001,-1.9100000000000001,-0.215,0.0,0.34,0.23,,,,0.0,0,0.0
M. Bernetti,Meghan  Bernetti,-727165,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),LCB,LCB,90,,0,,0,,,0,,11,798,0,0.28,0,0.05,13.98,63.71,United States,['United States'],unknown,175,0,False,12.86,8.46,76.0,2.8200000000000003,60.0,0.0,0.0,0.68,6.43,9.5,0.68,0,0.0,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,3,0.34,0.0,0.0,0.0,0.23,50.0,0.11,100.0,0.11,0.0,0.0,0.0,0.0,1.69,26.67,0.45,0.34,0.0,26.17,0.0,0.0,47.48,72.45,28.98,62.65,1.13,90.0,33.38,82.09,13.87,49.59,21.46,29.43,0.01,0.23,0.11,0.0,0.0,0.0,0.0,6.88,49.18,0.9,12.5,0.23,50.0,0.11,0.11,13.98,58.87,90.4,14.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.8200000000000003,0.11,0.0,0.0,0.0,0,0.0
A. Gimmel,Alyssa  Gimmel,-727274,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"LDMF, LCMF, DMF",LDMF,51,LCMF,26,DMF,11,,,0,,9,791,0,0.12,0,0.62,17.64,49.03,United States,['United States'],unknown,167,0,False,11.61,8.76,57.14,2.62,34.78,0.5700000000000001,0.61,0.34,6.03,6.52,1.5899999999999999,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.46,25.0,0.0,0.0,0.91,0.0,0.5700000000000001,0.0,0.34,0.0,0.11,1.37,33.33,3.5300000000000002,41.94,0.91,0.8,0.0,10.47,0.8,0.34,28.1,59.11,13.31,52.99,2.84,64.0,22.87,64.68,4.32,42.11,18.53,29.81,0.07,0.23,0.0,0.0,0.0,0.0,0.11,5.58,51.02,1.02,22.22,0.23,50.0,0.23,0.0,8.19,41.67,67.24,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. DeGroot,Lauren DeGroot,-727227,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),CF,CF,97,,0,,0,,,0,,9,789,5,4.12,0,1.09,23.95,28.1,United States,['United States'],unknown,0,0,False,3.54,2.62,60.87,3.76,18.18,0.23,0.27,0.0,1.71,1.99,1.1400000000000001,0,0.0,0,0.0,2.4,0.5700000000000001,5,0.5700000000000001,0.47000000000000003,0,0.0,21,2.4,47.62,23.81,0.0,1.48,23.08,0.23,0.0,1.25,27.27,0.0,1.6,57.14,14.14,25.81,4.9,1.6,0.23,19.16,7.76,0.34,29.09,75.29,2.85,64.0,11.41,82.0,26.92,78.39,1.03,44.44,15.59,20.21,0.12,1.71,0.0,0.0,0.0,0.0,0.23,1.6,78.57,1.03,44.44,0.0,0.0,0.68,0.46,1.83,43.75,72.84,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
D. Weir,Della  Weir,-601095,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"RWB, RAMF, RB5",RWB,60,RAMF,19,RB5,12,,,0,,9,788,2,0.63,2,0.78,27.07,55.7,United States,['United States'],unknown,173,0,False,13.48,9.25,70.37,1.1400000000000001,70.0,0.11,0.13,0.11,6.85,7.96,0.5700000000000001,0,0.0,0,0.0,6.51,0.23,2,0.23,0.07,0,0.0,14,1.6,42.86,14.286,0.23,4.57,40.0,0.11,100.0,4.45,38.46,0.23,6.17,64.81,12.91,43.36,1.48,5.48,0.0,21.59,1.94,0.46,36.32,66.04,10.05,60.23,6.85,85.0,27.87,74.59,4.11,36.11,19.67,38.69,0.09,1.26,0.0,0.0,0.0,0.0,0.46,5.25,65.22,3.31,58.62,0.0,0.0,0.6900000000000001,1.48,8.22,63.89,62.5,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Nogueira,Maria Nogueira,-353380,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),RB,RB,99,,0,,0,,,0,,8,788,0,0.11,2,2.71,23.41,51.22,Portugal,['Portugal'],unknown,165,0,False,13.48,12.22,61.68,2.4,57.14,0.23,0.24,0.34,5.71,6.1,2.2800000000000002,1,0.11,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.23,1.83,31.25,0.11,0.0,1.71,33.33,0.34,2.86,52.0,6.05,35.85,0.34,3.43,0.5700000000000001,14.28,0.34,0.34,30.95,59.78,19.87,59.77,1.03,55.56,18.85,70.91,10.39,45.05,24.85,38.25,0.31,1.6,0.0,0.11,0.0,0.0,0.91,11.42,53.0,2.9699999999999998,42.31,2.06,38.89,1.1400000000000001,0.46,11.08,70.1,59.72,8.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.4,0.91,0.0,0.0,1.1400000000000001,0,0.0
A. Victoriano,Ale Victoriano,-736021,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LB,LB,91,,0,,0,,,0,,9,784,0,0.0,1,0.29,22.27,58.76,United States,['United States'],unknown,157,0,False,13.66,11.36,74.75,1.49,38.46,0.23,0.28,0.11,4.94,5.94,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,1.49,23.08,1.26,27.27,0.23,0.0,0.11,2.07,66.67,6.66,39.66,0.11,1.49,0.34,15.27,0.11,0.5700000000000001,30.31,63.26,16.53,50.0,4.02,94.29,23.3,69.95,5.51,45.83,17.17,25.13,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,4.25,43.24,1.8399999999999999,37.5,0.34,66.67,0.23,0.34,8.49,47.3,74.47,5.4,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.49,0.0,0.0,0.0,0.0,0,0.0
M. Hueser,Merle Hueser,-475643,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),RCB,RCB,91,,0,,0,,,0,,8,777,0,0.63,0,0.33,10.42,62.22,Germany,['Germany'],unknown,0,0,False,10.54,4.86,80.95,3.71,53.13,0.12,0.12,0.58,6.49,6.83,0.12,1,0.12,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,4,0.46,25.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.12,0.12,0.0,0.81,42.86,1.27,0.23,0.0,5.1,0.12,0.12,18.88,65.03,9.38,54.32,1.3900000000000001,75.0,13.32,66.96,5.44,59.57,21.85,35.34,0.04,0.12,0.0,0.0,0.0,0.0,0.12,2.08,66.67,0.12,100.0,0.0,0.0,0.12,0.12,7.07,39.34,76.92,6.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.71,0.35000000000000003,0.0,0.0,0.0,0,0.0
C. Volino,Claudia Volino,-598879,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,,,0,,8,775,0,0.0,0,0.0,1.3900000000000001,83.33,United States,['United States'],unknown,0,0,False,2.9,0.23,50.0,1.05,88.89,0.0,0.0,0.0,2.79,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,8.36,0.12,0.35000000000000003,20.09,68.79,13.47,56.03,0.12,0.0,9.29,96.25,10.8,45.16,32.62,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,42.11,98.0,5.8100000000000005,17,1.97,73,8.48,0,76.71,17.52,2.03,0.52,0.06,0.0,1.8599999999999999,1.05,,,,0.0,0,0.0
C. Pawli,Charlie Pawli,-353492,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"LCB, RCB, CB",LCB,50,RCB,37,CB,11,,,0,,8,775,0,0.0,0,0.0,14.28,58.54,United States,['United States'],unknown,175,0,False,14.52,7.78,73.13,1.97,41.18,0.0,0.0,1.28,8.83,9.74,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,2.09,33.33,0.0,0.81,0.12,15.68,0.0,0.35000000000000003,44.48,63.45,24.39,51.9,1.63,85.71,31.12,72.39,13.24,42.98,22.86,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.26,0.23,0.0,0.58,20.0,0.0,0.0,14.17,36.89,80.95,14.63,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.97,0.23,0.0,0.0,0.0,0,0.0
A. Gordon,Alexis Gordon,-598871,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"LB, RB, LCB3",LB,71,RB,14,LCB3,11,,,0,,8,775,0,0.0,0,0.47000000000000003,15.45,54.89,United States,['United States'],unknown,0,0,False,10.57,9.06,64.1,0.46,0.0,0.12,0.13,0.35000000000000003,4.65,5.13,0.35000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.12,1.16,60.0,4.53,38.46,0.0,1.16,0.23,17.3,0.35000000000000003,0.58,32.75,68.79,17.77,61.44,3.7199999999999998,78.13,27.99,75.1,4.41,34.21,17.34,29.03,0.05,0.12,0.0,0.0,0.0,0.0,0.23,4.41,68.42,0.81,42.86,0.7000000000000001,66.67,0.35000000000000003,0.0,9.41,44.44,79.31,6.74,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.46,0.0,0.0,0.0,0.0,0,0.0
A. Worrell,Alexus Worrell,-598891,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),RAMF,RAMF,95,,0,,0,,,0,,9,767,1,1.97,0,0.91,29.1,43.55,United States,['United States'],unknown,0,0,False,8.45,7.39,60.32,4.22,50.0,0.9400000000000001,1.12,0.12,3.05,3.63,2.23,1,0.12,0,0.0,2.58,0.12,1,0.12,0.23,0,0.0,13,1.53,30.77,7.692,0.0,1.29,18.18,0.12,0.0,1.17,20.0,0.12,3.75,50.0,13.96,38.66,2.46,2.58,0.23,15.14,1.76,0.7000000000000001,23.82,75.86,4.69,52.5,5.87,90.0,21.24,82.87,1.29,18.18,15.28,26.04,0.11,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,2.23,47.37,1.17,40.0,0.23,50.0,0.7000000000000001,0.35000000000000003,1.88,62.5,73.68,6.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.22,0.0,0.0,0.0,0.0,0,0.0
K.  Yon,Kennedy  Yon,-601217,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),LB,LB,100,,0,,0,,,0,,8,762,0,0.04,0,0.0,17.36,48.98,United States,['United States'],unknown,0,0,False,12.4,11.34,54.17,0.71,33.33,0.35000000000000003,0.38,0.12,5.91,6.28,0.47000000000000003,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,3.54,36.67,0.0,0.71,0.0,8.98,0.0,0.8300000000000001,23.5,50.25,16.54,46.43,1.54,76.92,15.35,59.23,8.15,33.33,19.49,28.85,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.08,37.21,0.35000000000000003,33.33,0.12,0.0,0.0,0.0,8.03,42.65,47.37,2.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.71,0.0,0.0,0.0,0.0,0,0.0
J. Pinette,Jordane Pinette,-353575,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"RAMF, RW",RAMF,48,RW,44,,0,,,0,,11,761,3,1.9300000000000002,1,1.19,30.63,46.72,Canada,['Canada'],unknown,163,0,False,9.58,8.87,74.67,3.07,38.46,0.0,0.0,0.0,2.96,3.04,0.47000000000000003,0,0.0,0,0.0,6.86,0.35000000000000003,3,0.35000000000000003,0.23,0,0.0,15,1.77,46.67,20.0,0.12,6.5,38.18,0.71,50.0,5.68,37.5,1.18,5.5600000000000005,63.83,14.78,33.6,2.6,1.8900000000000001,0.47000000000000003,20.22,3.19,0.59,33.23,58.72,9.93,53.57,5.32,71.11,25.19,64.32,1.6600000000000001,57.14,16.99,18.33,0.14,1.3,0.0,0.12,0.0,0.0,0.59,3.43,44.83,5.32,42.22,0.0,0.0,0.59,2.37,7.1,63.33,57.14,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
R. Mitza,Riley  Mitza,-727281,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"RB, RWB",RB,87,RWB,10,,0,,,0,,9,759,0,0.03,0,0.4,17.55,52.7,United States,['United States'],unknown,157,0,False,12.21,10.2,56.98,2.37,45.0,0.47000000000000003,0.52,0.12,5.93,6.49,0.47000000000000003,1,0.12,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,1.3,27.27,0.0,0.0,1.3,27.27,0.36,1.6600000000000001,64.29,3.91,48.48,0.36,0.8300000000000001,0.12,9.13,0.59,0.47000000000000003,24.31,53.66,14.23,47.5,1.78,66.67,16.72,58.87,6.64,44.64,18.2,25.34,0.05,0.36,0.0,0.0,0.0,0.0,0.36,4.27,52.78,1.42,33.33,0.12,100.0,0.36,0.36,8.18,46.38,57.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.37,0.0,0.0,0.0,0.0,0,0.0
S. Remington,Sydney Remington,-365299,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"AMF, DMF, RCMF3",AMF,55,DMF,14,RCMF3,12,,,0,,9,756,2,2.27,3,0.6000000000000001,26.07,45.21,Canada,['Canada'],unknown,165,0,False,11.55,9.05,65.79,2.62,31.82,0.6000000000000001,0.68,0.12,5.0,5.68,1.79,0,0.0,0,0.0,3.69,0.24,2,0.24,0.27,0,0.0,31,3.69,54.84,6.452,0.36,0.48,25.0,0.0,0.0,0.48,25.0,0.12,2.74,56.52,9.52,36.25,2.26,1.19,0.0,26.31,2.5,0.71,43.57,68.03,11.31,55.79,7.38,88.71,40.6,70.67,2.5,33.33,15.5,32.23,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.36,5.6,55.32,2.02,23.53,0.24,50.0,0.48,0.12,5.36,55.56,70.08,15.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.12,0.12,100.0,0.0,0,0.0
N. Rodgers,Nuala  Rodgers,-601077,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"RDMF, LDMF",RDMF,76,LDMF,17,,0,,,0,,9,740,1,0.22,1,0.9400000000000001,18.97,52.56,United States,['United States'],unknown,162,0,False,13.01,8.39,66.67,2.19,50.0,0.12,0.14,0.36,7.3,8.7,0.97,0,0.0,0,0.0,2.07,0.12,1,0.12,0.03,0,0.0,7,0.85,28.57,14.286,0.12,2.19,44.44,0.49,75.0,1.7000000000000002,35.71,0.12,1.22,70.0,4.99,46.34,1.09,2.55,0.36,27.36,0.49,0.49,53.76,77.38,21.41,63.07,8.39,98.55,46.82,82.34,4.86,45.0,17.52,27.75,0.11,1.46,0.0,0.0,0.0,0.0,0.73,11.92,69.39,2.92,41.67,0.36,33.33,0.97,0.73,10.95,72.22,86.13,16.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.19,0.12,0.0,0.0,1.22,0,0.0
M. Baker,Megan Baker,-474511,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),RB,RB,97,,0,,0,,,0,,9,734,2,3.43,2,0.67,23.42,56.54,United States,['United States'],unknown,168,0,False,11.4,7.23,66.1,2.7,40.91,0.49,0.55,0.12,6.13,6.85,0.61,0,0.0,0,0.0,9.07,0.25,0,0.0,0.42,0,0.0,9,1.1,66.67,22.222,0.25,9.2,36.0,0.0,0.0,9.2,36.0,1.72,7.36,68.33,11.77,58.33,1.8399999999999999,2.94,0.25,21.58,0.74,0.98,38.38,62.3,12.51,50.98,7.11,87.93,24.77,77.23,4.78,33.33,20.35,34.51,0.08,1.23,0.25,0.0,0.0,0.0,0.86,4.05,45.45,7.72,38.1,0.37,33.33,0.61,3.31,8.09,66.67,58.49,13.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.7,0.0,0.0,0.0,0.0,3,66.667
J. Lossius,Julie Lossius,-353571,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"LW, LAMF",LW,57,LAMF,35,,0,22.0,2003-07-30,0,,11,732,2,1.47,1,0.72,25.08,42.16,Norway,['Norway'],unknown,173,0,False,7.87,5.53,71.11,1.35,36.36,0.98,0.98,0.12,2.95,2.93,0.98,1,0.12,0,0.0,4.8,0.25,2,0.25,0.18,0,0.0,16,1.97,37.5,12.5,0.12,2.7,31.82,2.7,31.82,0.0,0.0,0.37,6.52,49.06,14.39,36.75,2.7,3.69,0.12,20.16,3.5700000000000003,1.48,28.89,63.83,8.61,61.43,5.53,77.78,24.34,68.18,1.97,56.25,17.09,21.28,0.09,0.86,0.0,0.12,0.12,0.0,0.12,4.3,57.14,3.44,35.71,0.25,0.0,0.37,0.74,5.16,71.43,56.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,1.6,0,0.0
R. Jones,Riley Jones,-353382,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"CF, RDMF, LCMF",CF,23,RDMF,22,LCMF,20,,,0,,8,731,1,0.85,0,0.18,20.93,44.71,United States,['United States'],unknown,162,0,False,9.23,7.26,59.32,5.05,43.9,0.25,0.25,0.25,4.68,4.69,2.22,2,0.25,0,0.0,0.86,0.12,1,0.12,0.1,0,0.0,10,1.23,30.0,10.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.74,50.0,4.92,35.0,1.23,1.48,0.0,11.57,0.86,1.11,23.76,67.88,9.23,53.33,2.95,87.5,18.96,71.43,4.68,55.26,20.6,32.16,0.02,0.12,0.0,0.0,0.12,100.0,0.25,6.03,44.9,1.6,53.85,0.62,60.0,0.86,0.0,5.05,58.54,77.46,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.86,0.12,0.0,0.86,0,0.0
