Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Marolly,Mika Marolly,-732168,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"DMF, RDMF",DMF,52,RDMF,33,,0,,,0,,10,791,0,0.98,0,0.08,19.91,50.86,United States,['United States'],unknown,168,0,False,9.33,7.28,65.63,4.89,48.84,0.0,0.0,0.23,4.55,6.94,1.37,1,0.11,0,0.0,1.02,0.0,0,0.0,0.11,0,0.0,6,0.68,16.67,0.0,0.0,0.34,33.33,0.23,0.0,0.11,100.0,0.11,1.9300000000000002,35.29,4.66,29.27,0.5700000000000001,0.46,0.0,19.34,0.11,0.8,39.6,76.44,13.54,64.71,6.71,88.14,37.21,78.59,2.05,44.44,15.97,23.02,0.01,0.23,0.0,0.0,0.11,100.0,0.11,3.98,71.43,1.71,40.0,0.11,100.0,0.5700000000000001,0.11,7.05,46.77,84.07,12.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.89,0.0,0.0,0.0,0.0,0,0
Kate Sheridan,Katherine Sheridan,-354069,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,9,779,0,0.0,0,0.0,1.04,77.78,United States,['United States'],unknown,170,0,False,2.31,0.12,0.0,0.58,100.0,0.0,0.0,0.0,2.31,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.35000000000000003,21.26,79.89,12.82,71.17,0.0,0.0,10.05,97.7,11.21,63.92,32.99,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,59.15,92.75,7.97,10,1.16,43,4.97,3,76.74,9.05,1.05,-0.9500000000000001,-0.11,0.0,1.96,0.58,,,,0.0,0,0
S. Etter,Sydney Etter,-264973,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RWB, AMF, RB5",RWB,37,AMF,13,RB5,13,22.0,2003-10-18,0,,8,763,0,0.31,2,1.24,18.99,54.04,United States,['United States'],unknown,165,0,False,10.5,6.37,62.96,2.71,69.57,0.24,0.30000000000000004,0.24,6.25,7.95,0.8300000000000001,0,0.0,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,8,0.9400000000000001,12.5,0.0,0.24,3.42,44.83,0.8300000000000001,42.86,2.6,45.45,0.0,2.24,68.42,8.02,39.71,0.71,2.01,0.12,21.23,1.53,1.8900000000000001,33.38,67.14,13.8,57.26,4.72,87.5,25.71,73.85,4.48,42.11,19.6,36.73,0.15,1.06,0.0,0.12,0.0,0.0,0.47000000000000003,7.31,58.06,3.77,46.88,0.12,100.0,0.71,1.3,9.67,69.51,71.11,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
S. Bird,Sami Bird,-359715,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RCB, LCB",RCB,82,LCB,11,,0,,,0,,9,760,0,0.0,1,0.28,11.84,69.0,United States,['United States'],unknown,168,0,False,11.84,9.12,74.03,0.59,20.0,0.59,0.74,0.9500000000000001,4.5,5.64,0.47000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,1.07,44.44,0.36,66.67,0.71,33.33,0.0,0.36,66.67,0.9500000000000001,62.5,0.0,0.36,0.12,20.96,0.12,0.24,39.43,55.56,26.76,47.79,1.18,20.0,19.66,69.88,18.71,41.14,26.85,37.76,0.03,0.24,0.0,0.0,0.0,0.0,0.0,11.72,38.38,2.7199999999999998,43.48,0.24,50.0,0.8300000000000001,0.71,15.16,58.59,83.12,9.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.59,1.3,0.0,0.0,0.0,0,0
N. Miller,Natalie  Miller,-369033,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RCMF, LCMF, LDMF",RCMF,43,LCMF,22,LDMF,13,,,0,,8,760,0,0.22,0,0.14,13.74,59.48,United States,['United States'],unknown,170,0,False,9.0,6.39,74.07,1.8900000000000001,43.75,0.0,0.0,0.12,4.26,5.4,1.07,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.59,20.0,0.0,0.0,0.47000000000000003,25.0,0.24,50.0,0.24,0.0,0.12,0.36,66.67,2.96,48.0,0.59,0.59,0.0,21.32,0.9500000000000001,1.3,40.86,68.7,19.78,61.08,5.45,89.13,37.07,71.88,3.32,39.29,16.42,24.46,0.02,0.36,0.12,0.0,0.0,0.0,0.0,8.88,57.33,2.01,29.41,0.47000000000000003,0.0,0.47000000000000003,0.12,9.95,71.43,76.09,10.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.8900000000000001,0.0,0.0,0.0,0.47000000000000003,0,0
M. Hardy,Mary Hardy,-358139,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF, LWF",AMF,39,CF,19,LWF,12,21.0,2004-06-05,0,,8,759,4,2.9699999999999998,2,0.79,26.68,45.33,United States,['United States'],unknown,170,0,False,7.11,4.98,78.57,8.18,46.38,0.12,0.15,0.36,3.08,3.9,0.59,0,0.0,0,0.0,1.78,0.47000000000000003,4,0.47000000000000003,0.35000000000000003,1,0.12,18,2.13,44.44,22.222,0.24,0.9500000000000001,25.0,0.36,33.33,0.59,20.0,0.12,1.54,38.46,10.43,30.68,3.79,1.07,0.0,20.16,2.02,0.9500000000000001,33.91,69.23,9.96,48.81,7.83,89.39,29.29,73.28,3.79,50.0,16.69,30.14,0.09,1.19,0.12,0.0,0.0,0.0,0.47000000000000003,5.22,45.45,1.54,30.77,0.12,0.0,1.07,0.24,4.51,63.16,69.12,8.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.18,0.24,0.12,100.0,0.0,1,0
K. Desiderio,Kiara Desiderio,-725635,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"CF, RCMF",CF,40,RCMF,28,,0,,,0,,9,758,2,1.9100000000000001,0,0.32,32.06,44.44,United States,['United States'],unknown,162,0,False,9.14,8.31,70.0,4.87,53.66,0.0,0.0,0.24,3.32,4.22,2.02,0,0.0,0,0.0,3.56,0.24,2,0.24,0.23,0,0.0,16,1.9,37.5,12.5,0.0,1.9,6.25,0.0,0.0,1.9,6.25,0.47000000000000003,5.94,46.0,14.96,29.37,3.09,2.37,0.12,12.11,2.85,0.59,23.03,57.22,7.36,35.48,5.22,88.64,18.64,67.52,2.49,19.05,17.27,30.95,0.04,0.71,0.0,0.0,0.0,0.0,0.12,3.68,32.26,1.42,0.0,0.12,0.0,0.12,0.24,2.85,33.33,54.72,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.71,0.0,0.0,2.37,0,0
E. Brenner,Emmy Brenner,-732214,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LCB, LDMF, RDMF",LCB,46,LDMF,28,RDMF,24,,,0,,9,752,0,0.66,0,0.13,21.42,54.75,United States,['United States'],unknown,0,0,False,10.17,7.18,60.0,6.7,58.93,0.24,0.27,0.48,5.63,6.27,1.56,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,7,0.84,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,5.03,33.33,0.72,0.84,0.0,11.37,0.48,0.84,31.95,56.55,17.11,41.26,2.39,80.0,21.78,66.48,10.17,35.29,22.17,37.56,0.02,0.24,0.12,0.0,0.0,0.0,0.12,7.18,30.0,1.2,10.0,0.48,50.0,0.12,0.0,8.62,38.89,76.0,8.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.7,0.0,0.0,0.0,0.0,0,0
O. Knoepfle,Olivia Knoepfle,-274489,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"CF, LAMF, RWF",CF,20,LAMF,15,RWF,14,,,0,,9,742,3,2.39,0,0.87,25.35,47.85,United States,['United States'],unknown,168,0,False,6.91,7.28,56.67,2.18,55.56,0.0,0.0,0.0,2.79,3.19,2.55,0,0.0,0,0.0,3.64,0.36,3,0.36,0.29,0,0.0,16,1.94,56.25,18.75,0.0,1.58,15.38,0.49,0.0,1.09,22.22,0.24,4.25,51.43,13.22,43.12,2.55,3.03,0.73,14.31,1.82,0.97,26.08,59.53,8.98,40.54,4.37,80.56,22.8,64.89,1.82,26.67,18.92,26.15,0.11,0.97,0.0,0.0,0.73,16.67,0.12,2.43,40.0,2.79,30.43,0.49,25.0,0.61,0.24,5.22,48.84,69.23,7.88,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.18,0.0,0.0,0.0,0.12,0,0
E. Blakey,Eve Blakey,-284127,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,87,,0,,0,22.0,2003-05-03,0,,10,739,3,5.27,1,1.03,24.36,36.0,England,['England'],,183,0,False,3.29,1.9500000000000002,62.5,6.58,48.15,0.0,0.0,0.24,2.07,2.93,0.97,0,0.0,0,0.0,3.17,0.37,3,0.37,0.64,0,0.0,32,3.9,50.0,9.375,0.12,0.49,50.0,0.37,33.33,0.12,100.0,0.0,1.83,46.67,13.52,28.83,4.51,0.49,0.0,13.03,1.58,0.73,25.82,76.42,6.7,63.64,5.6,95.65,24.48,77.61,0.85,57.14,12.89,14.25,0.13,0.85,0.12,0.0,0.12,100.0,0.24,2.56,57.14,0.61,40.0,0.12,100.0,0.85,0.24,2.44,85.0,80.7,6.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.58,0.24,0.24,100.0,0.0,1,0
M. Miller,Megan Miller,-597982,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,81,,0,,0,,,0,,9,738,0,0.0,1,0.33,23.66,60.82,United States,['United States'],unknown,0,0,False,13.78,11.95,74.49,2.8,60.87,0.0,0.0,0.24,4.88,5.63,1.22,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,1.1,66.67,0.12,100.0,0.98,62.5,0.24,1.83,60.0,6.83,35.71,0.61,0.85,0.0,15.98,0.73,0.98,34.15,67.14,17.68,59.31,5.37,81.82,26.59,73.85,6.46,39.62,19.34,33.7,0.04,0.49,0.0,0.0,0.0,0.0,0.37,6.34,59.62,1.22,80.0,0.0,0.0,0.49,0.73,10.73,52.27,71.19,7.2,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.8,0.0,0.0,0.0,0.0,0,0
M. O'Rear,Molly O'Rear,-354076,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"CF, LCMF",CF,39,LCMF,38,,0,,,0,,9,713,3,1.03,0,0.0,26.76,45.75,United States,['United States'],unknown,163,0,False,7.83,6.44,58.82,4.29,47.06,0.25,0.29,0.25,3.79,4.39,1.77,1,0.13,0,0.0,2.52,0.38,3,0.38,0.13,0,0.0,9,1.1400000000000001,66.67,33.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,3.2800000000000002,50.0,13.51,39.25,1.1400000000000001,1.26,0.38,11.87,1.1400000000000001,3.41,22.97,56.04,9.85,42.31,3.03,91.67,18.81,63.09,4.04,25.0,18.35,34.21,0.0,0.0,0.0,0.0,0.13,100.0,0.0,5.55,36.36,0.88,28.57,0.13,100.0,0.38,0.0,3.66,55.17,56.25,6.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.29,0.0,0.0,0.0,0.0,0,0
N. Katamoto,Nao  Katamoto,-732341,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"CF, LCMF",CF,64,LCMF,14,,0,,,0,,9,711,0,1.67,1,0.9,24.68,44.1,Japan,['Japan'],unknown,0,0,False,6.84,6.84,70.37,4.5600000000000005,44.44,0.0,0.0,0.0,2.03,2.5300000000000002,0.76,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.21,0,0.0,16,2.03,56.25,0.0,0.13,1.01,37.5,0.13,100.0,0.76,16.67,0.13,2.91,43.48,10.51,25.3,2.15,1.01,0.0,13.92,1.52,0.89,30.76,62.96,13.42,51.89,6.46,80.39,27.47,67.28,2.2800000000000002,22.22,15.52,26.19,0.11,0.63,0.0,0.13,0.0,0.0,0.25,6.2,53.06,2.2800000000000002,44.44,0.63,20.0,1.01,0.51,6.08,68.75,72.97,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.25,0,0
T.Johnson,Taylor  Johnson,-473445,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),RAMF,RAMF,98,,0,,0,,,0,,9,705,1,2.14,0,0.2,16.85,44.7,United States,['United States'],unknown,175,0,False,6.0,4.72,59.46,3.45,40.74,0.0,0.0,0.0,3.19,3.15,0.64,0,0.0,0,0.0,3.45,0.13,1,0.13,0.27,0,0.0,8,1.02,62.5,12.5,0.0,4.6,19.44,0.0,0.0,4.6,19.44,0.89,2.94,65.22,6.89,40.74,3.32,1.28,0.38,14.55,5.62,0.38,21.45,48.81,4.85,42.11,4.6,66.67,16.21,59.06,0.77,0.0,18.78,10.71,0.03,0.38,0.0,0.0,0.0,0.0,0.13,2.17,47.06,3.32,26.92,0.0,0.0,0.38,1.4,4.34,55.88,40.74,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
P. Millstone,Paige  Millstone,-473746,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),LB,LB,97,,0,,0,,,0,,10,704,0,0.0,0,0.53,14.96,57.26,United States,['United States'],unknown,165,0,False,7.8,5.5,62.79,3.71,51.72,0.64,0.93,0.13,3.71,5.4,2.05,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.53,25.0,1.15,11.11,0.38,66.67,0.26,1.28,70.0,3.84,60.0,0.13,1.02,0.0,27.87,1.02,1.4100000000000001,41.42,61.73,23.78,54.84,4.35,85.29,32.73,70.7,7.16,28.57,19.73,33.29,0.07,0.77,0.0,0.0,0.0,0.0,0.13,8.95,48.57,2.17,5.88,0.26,50.0,0.0,0.13,12.4,60.82,60.32,8.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.71,0.89,0.0,0.0,1.02,0,0
K. Knief,Kylie Knief,-602925,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"DMF, LDMF, LCMF",DMF,26,LDMF,22,LCMF,16,,,0,,9,687,0,0.30000000000000004,1,0.5700000000000001,19.91,51.32,United States,['United States'],unknown,173,0,False,8.91,7.07,72.22,4.45,38.24,0.0,0.0,0.13,3.8,4.44,0.52,0,0.0,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,6,0.79,50.0,0.0,0.13,0.39,66.67,0.26,50.0,0.13,100.0,0.13,0.66,20.0,6.8100000000000005,34.62,0.39,0.52,0.0,12.84,0.52,0.92,27.38,70.33,11.14,51.76,4.32,90.91,22.53,77.91,4.45,32.35,19.6,34.07,0.08,1.05,0.0,0.0,0.13,0.0,0.26,5.37,43.9,1.05,37.5,0.39,0.0,0.13,0.39,5.11,66.67,82.35,8.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.45,0.0,0.0,0.0,0.13,0,0
I. Berta,Isabella Berta,-732239,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),AMF,AMF,74,,0,,0,,,0,,9,684,0,0.61,1,0.65,20.26,48.05,United States,['United States'],unknown,165,0,False,7.63,7.76,67.8,1.18,44.44,0.13,0.15,0.0,2.24,2.52,1.58,1,0.13,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,14,1.8399999999999999,28.57,0.0,0.13,1.18,33.33,0.26,0.0,0.92,42.86,0.39,2.11,50.0,9.47,34.72,1.45,0.79,0.0,13.95,1.32,1.05,25.26,57.81,10.0,44.74,3.29,72.0,21.58,62.8,2.5,26.32,20.55,37.33,0.09,0.66,0.0,0.0,0.0,0.0,0.13,4.87,40.54,3.29,28.0,0.53,0.0,0.53,0.39,4.74,58.33,68.66,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
E. Hamner,Ella Hamner,-325334,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),AMF,AMF,88,,0,,0,21.0,2005-01-25,0,,9,676,0,1.2,0,0.16,25.03,41.49,United States,['United States'],unknown,172,0,False,5.72,5.59,61.9,4.93,35.14,0.0,0.0,0.0,2.26,2.32,1.07,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.16,0,0.0,16,2.13,31.25,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,2.0,60.0,11.05,32.53,1.2,1.46,0.0,9.85,0.8,1.2,26.49,56.78,12.25,44.57,4.39,75.76,20.77,63.46,5.59,33.33,18.83,30.31,0.02,0.53,0.0,0.0,0.27,0.0,0.13,6.52,36.73,2.13,18.75,1.2,11.11,0.67,0.0,5.59,54.76,64.44,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
T. Angelo,Tori Angelo,-732256,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF",CF,69,RAMF,22,,0,,,0,,10,662,4,2.65,0,0.5,34.12,45.42,United States,['United States'],unknown,170,0,False,9.11,9.65,63.38,5.85,44.19,0.14,0.13,0.0,2.85,2.64,2.45,2,0.27,0,0.0,3.94,0.54,4,0.54,0.36,0,0.0,17,2.31,41.18,23.529,0.0,4.08,20.0,1.3599999999999999,40.0,2.7199999999999998,10.0,0.27,5.03,43.24,14.0,32.04,4.21,1.3599999999999999,0.14,16.18,5.03,1.63,29.23,39.07,11.28,28.92,2.7199999999999998,65.0,20.12,45.95,5.17,26.32,20.64,29.47,0.07,0.68,0.0,0.0,0.0,0.0,0.14,6.12,33.33,4.49,24.24,0.54,25.0,0.9500000000000001,0.54,4.89,55.56,42.86,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
K. Donoghue,Katie Donoghue,-736204,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RCMF",LCMF,48,RCMF,21,,0,,,0,,8,657,0,0.51,0,0.15,18.49,54.81,United States,['United States'],unknown,170,0,False,11.1,8.77,71.88,1.78,30.77,0.68,0.87,0.14,4.11,5.2,0.96,2,0.27,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,12,1.6400000000000001,8.33,0.0,0.0,0.68,20.0,0.14,0.0,0.55,25.0,0.0,0.8200000000000001,50.0,5.34,38.46,0.55,0.55,0.27,18.63,0.41000000000000003,0.55,38.63,63.83,16.03,51.28,5.89,90.7,31.92,71.67,6.03,27.27,19.92,35.54,0.02,0.27,0.0,0.0,0.0,0.0,0.14,6.85,46.0,1.51,27.27,0.41000000000000003,0.0,0.27,0.14,6.99,52.94,72.53,12.47,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.78,0.14,0.0,0.0,0.14,0,0
L. Printz,Lily Printz,-598606,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"DMF, RCB",DMF,34,RCB,29,,0,,,0,,9,656,0,0.04,0,0.0,21.54,49.68,United States,['United States'],unknown,167,0,False,9.05,9.33,66.18,4.25,38.71,0.0,0.0,0.41000000000000003,2.88,3.32,1.1,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,4.12,26.67,0.0,1.1,0.55,14.68,0.41000000000000003,1.23,27.85,59.61,14.82,46.3,2.88,80.95,22.36,65.03,5.49,37.5,19.57,30.74,0.0,0.0,0.0,0.0,0.14,100.0,0.0,7.55,43.64,0.96,14.29,0.41000000000000003,33.33,0.14,0.0,7.27,50.94,80.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.25,0.0,0.0,0.0,0.0,0,0
B. Gosse,Brooke  Gosse,-732336,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"RB, RCB3",RB,70,RCB3,12,,0,,,0,,9,655,0,0.8200000000000001,0,1.4100000000000001,21.57,57.32,United States,['United States'],unknown,0,0,False,10.72,8.79,73.44,3.3,50.0,0.27,0.36,0.14,3.98,5.21,1.24,1,0.14,0,0.0,1.65,0.0,0,0.0,0.11,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,1.51,36.36,0.0,0.0,1.51,36.36,0.14,1.79,53.85,7.83,42.11,1.65,1.92,0.14,13.6,0.27,1.79,27.89,55.67,18.55,54.81,1.51,63.64,21.02,64.05,5.5,30.0,17.78,20.94,0.19,0.96,0.0,0.0,0.0,0.0,0.41000000000000003,4.12,53.33,1.37,40.0,0.14,100.0,0.27,0.27,8.79,42.19,58.62,3.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.0,0.0,0.0,0.0,0,0
L. Kelbel,Layla Kelbel,-353992,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LW, LAMF, RAMF",LW,34,LAMF,26,RAMF,17,22.0,2004-01-01,0,,10,651,1,2.38,1,0.7000000000000001,28.06,44.33,United States,['United States'],unknown,171,0,False,6.22,4.7,70.59,2.49,38.89,0.6900000000000001,0.87,0.0,2.21,2.77,1.11,1,0.14,0,0.0,6.64,0.14,1,0.14,0.33,0,0.0,20,2.76,50.0,5.0,0.14,3.73,40.74,3.04,31.82,0.55,75.0,0.55,8.29,43.33,18.39,40.6,4.01,3.87,0.41000000000000003,15.35,2.21,1.6600000000000001,24.06,72.41,5.94,81.4,5.39,82.05,19.08,79.71,1.52,45.45,14.51,21.85,0.1,0.8300000000000001,0.0,0.0,0.41000000000000003,33.33,0.41000000000000003,1.6600000000000001,83.33,2.21,43.75,0.41000000000000003,33.33,0.41000000000000003,1.38,3.04,68.18,54.76,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
S. Sanabria,Sara Sanabria,-280537,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,12,642,0,0.0,0,0.0,1.73,100.0,United States,['United States'],unknown,176,0,False,3.62,0.47000000000000003,100.0,0.63,100.0,0.16,0.21,0.0,2.99,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,3.93,0.0,0.31,16.21,74.76,12.74,71.6,0.0,0.0,4.25,96.3,11.96,67.11,38.51,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,85.96,86.36,3.46,6,0.9400000000000001,34,5.35,0,82.35,7.24,1.1400000000000001,1.24,0.195,0.0,2.05,0.63,,,,0.0,0,0
