Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Raquel Ferreira,Raquel Santos Ferreira,-396604,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RCMF, DMF, LCMF",RCMF,29,DMF,28,LCMF,15,24.0,2002-02-07,0,,17,1296,0,0.79,1,0.42,11.94,45.93,Portugal,['Portugal'],unknown,0,0,False,8.13,5.0,62.5,1.32,26.32,0.14,0.24,0.07,4.86,8.37,0.9,1,0.07,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,15,1.04,13.33,0.0,0.07,0.49,42.86,0.07,100.0,0.42,33.33,0.0,0.9,69.23,4.38,36.51,0.6900000000000001,0.28,0.14,25.42,0.49,0.8300000000000001,38.06,81.02,11.53,63.86,9.79,93.62,32.92,87.13,4.65,41.79,16.83,31.2,0.03,0.42,0.07,0.0,0.07,0.0,0.07,5.9,68.24,1.11,43.75,0.42,0.0,0.35000000000000003,0.21,6.25,65.56,86.59,11.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.32,0.21,0.0,0.0,0.42,0,0.0
D. Rodríguez,Daniuska Isamar Rodríguez Pineda,333507,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LCMF, LW, AMF",LCMF,20,LW,17,AMF,13,27.0,1999-01-04,0,,16,1294,6,2.7800000000000002,3,3.45,21.56,40.32,Venezuela,['Venezuela'],,0,0,False,5.43,3.55,72.55,1.25,55.56,0.0,0.0,0.14,2.85,5.02,0.63,1,0.07,0,0.0,2.99,0.42,6,0.42,0.19,1,0.07,21,1.46,33.33,28.571,0.21,2.02,41.38,0.77,45.45,1.25,38.89,0.21,2.5,58.33,14.61,31.43,2.85,1.11,0.07,22.81,1.53,1.32,36.45,76.53,10.92,64.33,8.83,87.4,32.83,81.14,1.6,26.09,16.06,21.4,0.24,3.48,0.0,0.0,0.35000000000000003,60.0,0.77,4.59,60.61,3.27,51.06,0.7000000000000001,20.0,1.25,0.9,4.38,79.37,83.7,9.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.25,1.32,0.07,0.0,2.85,0,0.0
Ágata Pimenta,Ágata Filipa Pinto Coelho Pimenta,274692,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RB, LB",RB,80,LB,15,,0,30.0,1995-05-17,0,,15,1289,0,0.07,1,1.02,15.99,59.83,Portugal,['Portugal'],,162,0,False,8.8,8.52,72.13,1.75,48.0,0.0,0.0,0.35000000000000003,2.65,4.13,1.05,3,0.21,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,7,0.49,14.29,0.0,0.07,2.09,40.0,0.7000000000000001,60.0,1.4,30.0,0.14,1.75,64.0,4.19,50.0,0.28,1.6800000000000002,0.14,30.16,0.35000000000000003,0.42,40.99,80.58,17.53,74.9,3.77,87.04,36.52,85.47,2.44,42.86,18.09,33.41,0.07,0.56,0.14,0.0,0.07,0.0,0.28,5.03,61.11,2.16,51.61,0.21,66.67,0.42,0.77,8.94,73.44,84.53,12.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.75,0.14,0.07,0.0,0.28,0,0.0
Brenda,Brenda Pérez Soler,503351,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"DMF, LCMF",DMF,53,LCMF,15,,0,32.0,1993-06-27,0,,16,1288,0,0.06,0,0.51,12.37,53.67,Spain,['Spain'],,157,49,False,8.45,5.8,67.47,1.05,20.0,0.28,0.47000000000000003,0.21,4.26,7.18,0.7000000000000001,1,0.07,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,3,0.21,66.67,0.0,0.0,0.42,33.33,0.28,50.0,0.14,0.0,0.0,0.49,85.71,3.84,34.55,0.0,0.14,0.0,28.44,0.07,0.84,42.83,81.4,15.58,65.92,5.03,97.22,37.66,85.9,4.75,50.0,18.38,35.33,0.04,0.42,0.0,0.0,0.0,0.0,0.14,9.15,67.94,1.6099999999999999,47.83,1.12,31.25,0.56,0.14,6.22,70.79,90.0,14.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.05,0.0,0.0,0.0,0.0,0,0.0
S. High,Shelby Nicole High,-396654,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"DMF, LCB3, CB",DMF,30,LCB3,22,CB,13,29.0,1996-09-11,0,,16,1245,0,0.41000000000000003,0,0.0,14.67,54.68,United States,['United States'],unknown,0,0,False,9.25,7.23,72.0,2.39,45.45,0.0,0.0,0.58,4.05,5.22,1.08,2,0.14,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,0.22,66.67,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.43,33.33,3.18,29.55,0.22,0.43,0.0,15.98,0.0,0.14,30.14,72.18,12.87,57.87,2.67,91.89,26.75,75.14,3.33,50.0,18.05,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,49.02,0.51,0.0,0.22,0.0,0.07,0.0,6.58,40.66,85.0,10.12,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.39,0.07,0.0,0.0,0.0,0,0.0
Carole Costa,Carole da Silva Costa,101104,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,LCB,LCB,96,,0,,0,36.0,1990-05-03,0,,14,1243,10,6.27,0,0.02,6.23,54.65,Portugal,['Portugal'],right,173,0,False,4.85,3.62,70.0,1.52,47.62,0.0,0.0,0.07,2.32,4.92,0.58,1,0.07,0,0.0,0.9400000000000001,0.72,4,0.29,0.45,2,0.14,14,1.01,78.57,71.429,0.0,0.22,66.67,0.14,50.0,0.07,100.0,0.07,0.0,0.0,0.58,12.5,1.38,2.24,0.07,51.7,0.36,0.07,67.63,91.43,29.4,85.96,3.33,93.48,60.82,94.88,6.59,60.44,21.67,31.05,0.0,0.14,0.07,0.0,0.0,0.0,0.0,10.72,81.08,0.8,36.36,0.65,22.22,0.51,0.14,14.34,85.86,96.69,30.63,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.52,0.0,0.0,0.0,0.0,6,100.0
M. Stone,Morgan Stone,-231633,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LCMF, LCMF3",LCMF,37,LCMF3,33,,0,24.0,2001-07-22,0,,16,1243,1,3.12,1,0.38,21.43,49.32,United States,['United States'],,173,0,False,7.75,5.65,56.41,6.95,56.25,0.8,1.16,0.22,3.77,5.47,1.38,3,0.22,0,0.0,2.75,0.07,1,0.07,0.23,1,0.07,26,1.88,46.15,3.846,0.07,1.81,24.0,0.8,36.36,1.01,14.29,0.51,2.1,68.97,6.73,43.01,2.39,0.58,0.0,13.4,0.8,1.3,23.39,60.68,9.7,50.0,2.61,86.11,18.54,69.53,3.26,28.89,21.2,33.89,0.03,0.29,0.0,0.0,0.14,0.0,0.22,5.14,46.48,1.38,36.84,0.36,0.0,0.36,0.43,5.14,52.11,68.18,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.07,0,0.0
Inês Barge,Inês Silva Barge,510280,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LB, LCB3",LB,48,LCB3,44,,0,24.0,2001-05-30,0,,16,1237,0,0.31,0,0.81,9.68,54.14,Portugal,['Portugal'],,0,0,False,8.15,5.24,61.11,1.8900000000000001,53.85,0.44,0.64,0.51,4.51,6.6,0.65,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,6,0.44,33.33,0.0,0.0,0.87,25.0,0.73,20.0,0.15,50.0,0.0,0.29,25.0,1.24,29.41,0.58,0.15,0.0,15.21,0.22,0.36,26.56,69.32,13.82,63.68,2.33,90.63,21.54,76.69,4.15,40.35,18.35,29.37,0.06,0.51,0.0,0.0,0.07,0.0,0.15,3.49,50.0,1.24,17.65,0.51,28.57,0.22,0.22,7.06,56.7,77.27,6.4,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8900000000000001,0.58,0.0,0.0,1.31,0,0.0
C. Møller,Caroline Møller Hansen,419001,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"AMF, RCMF",AMF,51,RCMF,19,,0,27.0,1998-12-19,0,,17,1237,4,4.66,4,1.15,18.92,42.31,Denmark,['Denmark'],,178,0,False,5.31,3.93,70.37,2.4,48.48,0.36,0.73,0.15,2.18,4.37,0.65,0,0.0,0,0.0,3.27,0.29,4,0.29,0.34,0,0.0,38,2.76,50.0,10.526,0.29,0.65,33.33,0.36,20.0,0.29,50.0,0.15,3.49,39.58,11.2,32.47,3.7800000000000002,1.24,0.07,23.5,1.46,1.09,32.81,79.16,10.77,70.27,4.87,89.55,30.49,81.62,1.75,50.0,18.95,30.7,0.08,1.09,0.15,0.07,0.44,66.67,0.29,6.04,79.52,2.47,52.94,0.58,62.5,1.24,0.29,5.17,80.28,84.47,11.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.4,0.0,0.0,0.0,0.0,0,0.0
Lúcia Alves,Lúcia Catarina Sousa Alves,-182329,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LW, LAMF, RAMF",LW,30,LAMF,27,RAMF,18,28.0,1997-10-22,0,,15,1233,0,2.69,5,3.79,16.28,47.53,Portugal,['Portugal'],right,157,0,False,6.79,4.6,65.08,1.09,46.67,0.0,0.0,0.0,3.8,7.65,0.88,3,0.22,0,0.0,5.04,0.0,0,0.0,0.2,0,0.0,29,2.12,31.03,0.0,0.36,4.6,38.1,2.48,47.06,2.04,28.57,0.8,4.74,52.31,9.27,41.73,3.5,1.6800000000000002,0.36,21.46,2.7,0.8,30.15,62.95,10.15,51.08,5.69,88.46,22.7,71.38,3.21,40.91,20.9,34.91,0.28,1.82,0.0,0.0,0.22,66.67,1.24,4.82,50.0,5.84,42.5,1.24,17.65,1.46,1.6800000000000002,7.15,75.51,67.86,10.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.09,0.0,0.0,0.0,0.15,0,0.0
C. Davidson,Chandra Davidson,-179456,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RAMF, RW",RAMF,39,RW,35,,0,27.0,1998-05-15,0,,18,1233,7,5.58,2,2.03,15.62,48.6,United States,['United States'],,173,0,False,3.87,3.65,50.0,2.41,51.52,0.0,0.0,0.0,2.04,4.2,1.6099999999999999,0,0.0,0,0.0,5.47,0.51,7,0.51,0.41000000000000003,3,0.22,38,2.77,57.89,18.421,0.15,5.11,28.57,0.36,20.0,4.67,29.69,0.88,3.8,61.54,7.88,48.15,6.06,1.9,0.15,20.51,2.26,0.44,28.1,69.09,7.59,60.58,5.55,93.42,22.41,79.48,1.17,50.0,18.15,16.55,0.15,1.46,0.07,0.07,0.36,20.0,0.51,3.7199999999999998,66.67,4.09,37.5,0.73,20.0,1.31,1.02,4.45,91.8,64.22,7.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Ama Duah,Suzanne Ama Duah,-328810,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LCB, RCB, LCB3",LCB,44,RCB,23,LCB3,12,24.0,2002-02-03,0,,13,1206,1,1.0,0,0.24,11.94,61.88,Ghana,['Ghana'],unknown,0,0,False,8.81,5.15,75.36,2.61,62.86,0.22,0.31,0.75,4.7,6.5600000000000005,0.6000000000000001,2,0.15,0,0.0,0.30000000000000004,0.07,1,0.07,0.07,0,0.0,6,0.45,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.57,38.1,0.67,0.07,0.0,19.03,0.15,0.45,34.03,81.36,14.85,68.34,1.49,100.0,30.0,83.83,4.03,62.96,19.52,33.17,0.02,0.07,0.0,0.0,0.0,0.0,0.07,3.2800000000000002,65.91,0.37,60.0,0.15,100.0,0.30000000000000004,0.0,6.27,48.81,94.59,13.81,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.61,0.0,0.0,0.0,0.0,0,0.0
Mafalda Nunes,Mafalda Almeida Nunes,-620914,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LCMF3, AMF, LCMF",LCMF3,36,AMF,15,LCMF,12,20.0,2005-07-12,0,,17,1183,0,0.56,0,0.8300000000000001,17.35,53.07,Portugal,['Portugal'],unknown,0,0,False,9.13,7.15,69.15,3.2,30.95,0.08,0.1,0.08,4.11,5.38,1.07,1,0.08,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,19,1.45,10.53,0.0,0.0,1.29,11.76,0.46,16.67,0.84,9.09,0.23,1.52,55.0,4.95,50.77,1.1400000000000001,1.45,0.61,8.75,0.76,1.52,21.38,58.72,8.9,46.15,3.35,88.64,17.12,67.11,2.9699999999999998,30.77,16.8,24.48,0.06,0.61,0.08,0.0,0.0,0.0,0.38,3.8,44.0,1.37,33.33,0.15,50.0,0.53,0.15,3.8,48.0,50.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.2,0.0,0.0,0.0,0.23,0,0.0
M. Cherry,Mackenzie Cherry,-200215,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,LCB,LCB,87,,0,,0,26.0,1999-08-02,0,,13,1172,1,0.59,1,0.48,10.44,48.53,United States,['United States'],,180,0,False,6.91,4.53,50.85,3.69,47.92,0.15,0.25,0.6900000000000001,4.45,7.37,0.92,0,0.0,0,0.0,0.46,0.08,1,0.08,0.05,1,0.08,2,0.15,100.0,50.0,0.08,0.23,33.33,0.23,33.33,0.0,0.0,0.0,0.31,75.0,1.38,33.33,0.54,1.08,0.15,38.78,0.23,0.0,54.98,86.87,26.26,80.12,3.99,98.08,50.38,91.01,4.38,42.11,20.4,37.66,0.04,0.31,0.08,0.08,0.0,0.0,0.08,5.76,72.0,0.46,33.33,0.46,16.67,0.23,0.08,9.68,63.49,95.79,20.04,0,,0,,0,0.0,0.0,0.0,,,3.38,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Halldórsdóttir,Ásdís Karen Halldórsdóttir,407504,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RAMF, RWF, RW",RAMF,49,RWF,17,RW,15,26.0,1999-12-20,0,,17,1172,2,2.99,1,1.28,23.96,49.36,Iceland,['Iceland'],,0,0,False,6.37,5.68,66.22,3.84,50.0,0.23,0.38,0.0,2.38,3.92,1.0,1,0.08,0,0.0,4.53,0.15,2,0.15,0.23,0,0.0,25,1.92,40.0,8.0,0.08,3.69,18.75,0.46,0.0,3.23,21.43,0.6900000000000001,4.91,62.5,11.75,43.14,4.38,3.07,0.31,18.81,1.69,1.31,27.88,71.35,5.53,54.17,7.37,92.71,23.65,79.87,0.6900000000000001,44.44,16.84,14.13,0.1,0.92,0.0,0.08,0.0,0.0,0.38,2.15,60.71,2.0,34.62,0.15,50.0,0.92,0.61,2.92,68.42,68.97,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,1,0.0
Janaina Weimer,Janaina Weimer,-521721,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,CF,CF,72,,0,,0,26.0,1999-10-11,0,,17,1138,7,6.15,1,0.96,17.4,32.27,Brazil,['Brazil'],unknown,0,0,False,3.64,4.03,50.98,2.69,20.59,0.16,0.26,0.08,1.42,2.3,0.71,1,0.08,0,0.0,3.01,0.55,4,0.32,0.49,1,0.08,40,3.16,47.5,17.5,0.08,1.42,16.67,0.87,18.18,0.55,14.29,0.0,2.93,43.24,9.09,29.57,3.64,1.5,0.16,11.86,1.9,1.11,16.92,58.41,3.16,35.0,3.32,76.19,14.87,62.77,0.71,44.44,18.21,12.01,0.08,0.71,0.08,0.0,0.0,0.0,0.16,1.82,56.52,1.19,26.67,0.0,0.0,0.55,0.32,1.82,60.87,64.86,5.85,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.69,0.0,0.0,0.0,0.0,3,100.0
E. Seppi,Erin Louise Seppi,-179107,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-05-18,0,,12,1133,0,0.0,0,0.0,1.75,59.09,United States,['United States'],,175,0,False,2.86,0.24,0.0,1.11,71.43,0.0,0.0,0.0,2.86,3.75,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,13.11,0.16,0.24,22.8,80.84,12.87,70.37,0.0,0.0,13.58,95.91,9.21,58.62,29.54,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.16,0.0,0.48,50.0,0.0,0.0,7.07,59.55,93.91,9.14,13,1.03,44,3.5,4,70.45,12.64,1.0,-0.36,-0.029,0.0,2.3,1.11,,,,0.0,0,0.0
Daniela Arques,Daniela Arques Lázaro,-374113,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF3, LCMF3, RCMF",RCMF3,24,LCMF3,20,RCMF,15,20.0,2006-03-21,0,,17,1118,0,0.89,3,2.6,15.05,41.71,Spain,['Spain'],unknown,0,0,False,6.04,5.55,49.28,1.37,52.94,0.4,0.71,0.0,2.9,5.14,1.29,4,0.32,0,0.0,2.09,0.0,0,0.0,0.07,0,0.0,23,1.85,47.83,0.0,0.24,0.89,36.36,0.4,80.0,0.48,0.0,0.08,1.53,52.63,6.6,36.59,0.56,0.89,0.0,43.15,0.32,0.56,56.91,83.31,19.32,69.58,10.3,95.31,50.64,87.44,5.47,51.47,16.93,32.15,0.21,1.45,0.16,0.16,0.16,50.0,0.4,9.74,70.25,3.14,43.59,1.53,36.84,1.29,0.48,8.69,78.7,89.5,16.1,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.37,1.13,0.24,33.33,2.8200000000000003,0,0.0
Beatriz Rodrigues,Beatriz Cardoso Rodrigues,-182488,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RB, RCB3",RB,60,RCB3,26,,0,28.0,1997-11-18,0,,12,1116,0,0.03,0,1.1400000000000001,9.35,52.59,Portugal,['Portugal'],right,162,0,False,6.85,5.08,65.08,1.29,37.5,0.0,0.0,0.4,3.55,4.54,0.48,2,0.16,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,6,0.48,16.67,0.0,0.0,2.5,29.03,0.24,100.0,2.26,21.43,0.08,0.4,60.0,1.69,23.81,0.08,0.56,0.0,20.97,0.4,0.4,32.66,63.7,21.21,57.79,1.69,90.48,19.11,79.75,11.21,43.17,24.24,36.33,0.09,0.81,0.0,0.0,0.0,0.0,0.24,7.74,45.83,4.19,26.92,1.13,35.71,0.4,0.89,11.61,62.5,67.82,7.02,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.29,0.89,0.0,0.0,0.97,0,0.0
S. Parker,Sydney Parker,-181610,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCB3, RCB3, LCB",LCB3,32,RCB3,26,LCB,23,26.0,1999-10-26,0,,11,1096,1,0.87,1,0.6000000000000001,9.85,61.67,United States,['United States'],,173,0,False,8.29,4.35,84.91,2.87,54.29,0.16,0.21,0.9,4.43,5.7,0.41000000000000003,0,0.0,0,0.0,0.25,0.08,1,0.08,0.07,1,0.08,4,0.33,50.0,25.0,0.08,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.08,0.0,1.31,37.5,0.33,0.8200000000000001,0.0,18.64,0.5700000000000001,0.16,30.3,74.53,16.18,60.41,2.79,94.12,23.73,82.7,6.41,44.87,21.81,36.63,0.05,0.16,0.0,0.0,0.0,0.0,0.08,4.19,54.9,0.33,25.0,0.16,50.0,0.0,0.08,8.13,57.58,90.99,9.11,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.87,0.0,0.0,0.0,0.0,0,0.0
Betinha,Elisabete Patrícia Pereira Silva,-182505,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CF, LCMF, AMF",CF,37,LCMF,18,AMF,14,35.0,1990-07-02,0,,13,1095,6,5.06,0,0.1,18.49,43.11,Portugal,['Portugal'],right,165,0,False,9.29,6.49,60.76,3.62,38.64,0.74,1.07,0.16,4.6,6.67,1.07,5,0.41000000000000003,0,0.0,1.6400000000000001,0.49,4,0.33,0.42,0,0.0,29,2.38,34.48,20.69,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.08,2.38,27.59,6.41,28.21,1.56,0.49,0.0,14.88,1.07,1.73,25.89,70.79,8.96,59.63,5.51,91.04,22.19,74.07,3.45,52.38,16.09,32.72,0.01,0.25,0.0,0.0,0.08,0.0,0.08,3.86,59.57,0.99,33.33,0.41000000000000003,40.0,0.41000000000000003,0.08,4.85,45.76,69.01,5.84,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.62,0.66,0.49,0.0,0.0,3,66.667
Cristiana Vieira,Cristiana Rafaela da Silva Vieira,-396674,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LAMF, LWF, LW",LAMF,47,LWF,24,LW,20,26.0,2000-04-18,0,,17,1089,3,3.32,0,1.4,18.76,44.93,Portugal,['Portugal'],unknown,0,0,False,7.93,7.44,58.89,0.74,11.11,0.25,0.4,0.0,3.31,5.29,1.24,2,0.17,0,0.0,3.8,0.25,3,0.25,0.27,0,0.0,25,2.07,40.0,12.0,0.0,1.9,26.09,1.74,28.57,0.17,0.0,0.33,3.88,61.7,9.26,37.5,2.89,1.98,0.17,20.33,1.07,0.58,31.32,74.93,7.85,53.68,8.26,95.0,27.69,80.0,1.9,52.17,16.11,25.99,0.12,1.4,0.08,0.0,0.17,50.0,0.58,3.14,57.89,3.06,43.24,0.41000000000000003,20.0,1.24,0.41000000000000003,3.8,69.57,76.85,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
Natalia Expósito,Natalia Expósito Reyes,424794,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,28.0,1997-10-20,0,,11,1087,0,0.0,0,0.0,1.16,78.57,Spain,['Spain'],,170,0,False,2.15,0.08,0.0,0.75,77.78,0.0,0.0,0.0,2.15,2.81,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,13.5,0.25,0.5,21.44,72.97,11.26,49.26,0.0,0.0,11.67,98.58,9.77,42.37,32.46,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,16.67,0.41000000000000003,0.0,0.25,0.0,0.0,0.0,5.71,46.38,99.17,9.94,14,1.16,50,4.14,4,72.0,14.24,1.18,0.24,0.02,0.0,2.32,0.75,,,,0.0,0,0.0
Carolina Pocinho,Carolina Carreira Pocinho,-396704,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LCB3, RCB, LB",LCB3,44,RCB,21,LB,19,27.0,1999-02-11,0,,13,1083,0,1.26,0,0.75,13.3,55.0,Portugal,['Portugal'],unknown,0,0,False,10.72,6.15,68.92,2.66,50.0,0.33,0.43,0.5,6.15,8.04,0.91,4,0.33,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,3,0.25,0.0,0.0,0.0,0.42,20.0,0.42,20.0,0.0,0.0,0.0,1.0,33.33,2.66,28.13,0.58,0.5,0.0,13.3,0.42,0.17,24.6,65.2,12.47,52.0,2.49,76.67,18.12,77.06,6.07,32.88,20.27,31.95,0.06,0.08,0.0,0.0,0.08,0.0,0.08,2.74,39.39,0.66,12.5,0.33,25.0,0.08,0.08,6.23,34.67,85.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.66,0.0,0.0,0.0,0.0,0,0.0
