Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rønvik,Madelen Erika Rønvik,-431190,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RCB3, RCB, LCB3",RCB3,36,RCB,17,LCB3,15,25.0,2001-01-22,0,,10,801,0,0.25,0,0.13,16.4,55.48,Norway,['Norway'],unknown,0,0,False,11.8,8.88,67.09,3.15,46.43,0.67,0.7000000000000001,0.45,5.17,5.35,0.9,4,0.45,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,4,0.45,50.0,0.0,0.0,1.01,33.33,0.0,0.0,1.01,33.33,0.22,0.34,66.67,2.47,45.45,0.56,0.45,0.0,28.65,0.34,0.45,48.43,72.16,26.18,60.94,5.17,95.65,34.27,85.57,13.15,40.17,21.92,36.29,0.01,0.11,0.0,0.0,0.0,0.0,0.0,13.03,53.45,2.25,30.0,0.79,28.57,0.34,0.34,13.71,71.31,83.9,13.26,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.15,0.67,0.11,100.0,0.0,0,0
K. Clement,Kathrine Lind Clement,-357504,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"AMF, CF",AMF,70,CF,13,,0,22.0,2004-02-23,0,,10,796,3,2.33,1,1.0,12.32,41.28,Denmark,['Denmark'],unknown,0,0,False,3.84,3.51,61.29,0.9,37.5,0.0,0.0,0.23,1.7000000000000002,2.04,0.34,0,0.0,0,0.0,2.04,0.34,3,0.34,0.26,0,0.0,10,1.13,60.0,30.0,0.11,1.7000000000000002,13.33,0.9,25.0,0.79,0.0,0.23,1.7000000000000002,66.67,5.77,31.37,2.83,0.79,0.11,20.69,0.9,0.23,30.41,74.72,9.38,63.86,8.48,92.0,26.34,82.4,2.49,31.82,16.78,33.28,0.11,0.68,0.11,0.0,0.11,0.0,0.5700000000000001,3.17,60.71,2.71,50.0,0.68,16.67,0.79,0.11,3.84,55.88,63.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.9,0.23,0.0,0.0,0.34,0,0
S. Bræk,Sara Bræk,-293371,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RCMF, AMF",RCMF,76,AMF,19,,0,23.0,2003-02-17,0,,9,788,0,1.37,1,0.36,19.53,41.52,Norway,['Norway'],unknown,0,0,False,8.45,7.42,58.46,1.48,30.77,0.23,0.29,0.23,3.88,4.95,2.63,4,0.46,1,0.11,2.74,0.0,0,0.0,0.16,0,0.0,20,2.2800000000000002,55.0,0.0,0.11,1.83,31.25,0.11,0.0,1.71,33.33,0.23,2.4,38.1,6.62,27.59,2.17,1.37,0.11,22.04,1.26,0.46,35.18,76.3,10.51,66.3,8.57,90.67,30.95,80.81,2.63,56.52,19.03,36.66,0.04,0.5700000000000001,0.0,0.0,0.11,0.0,0.11,5.94,69.23,2.4,42.86,0.46,25.0,0.91,0.46,5.48,66.67,77.78,10.28,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.48,0.0,0.0,0.0,0.0,0,0
H. Aune,Helle Aune,-569576,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"CB, RCB",CB,67,RCB,32,,0,21.0,2005-03-03,0,,9,785,0,0.27,0,0.0,9.4,63.41,Norway,['Norway'],unknown,0,0,False,8.14,5.5,72.92,0.92,50.0,0.11,0.14,0.34,4.01,4.95,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.49,46.15,0.34,0.11,0.0,35.66,0.11,0.46,49.41,87.24,17.2,76.67,1.9500000000000002,94.12,45.06,89.57,4.24,64.86,19.35,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,60.0,0.11,0.0,0.11,0.0,0.0,0.0,8.37,54.79,93.62,26.94,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.92,0.0,0.0,0.0,0.0,0,0
H. Aurbekkholen,Hannah Aurbekkholen,-569484,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, CF, RW",LW,37,CF,30,RW,17,20.0,2005-12-13,0,,8,781,3,1.79,2,2.17,15.56,42.22,Norway,['Norway'],unknown,0,0,False,5.65,1.8399999999999999,75.0,1.27,45.45,0.23,0.33,0.12,4.03,5.71,0.0,0,0.0,0,0.0,4.84,0.35000000000000003,3,0.35000000000000003,0.21,0,0.0,17,1.96,52.94,17.647,0.23,3.92,32.35,2.42,28.57,1.5,38.46,0.58,3.8,63.64,11.41,38.38,3.46,2.54,0.81,24.2,1.96,0.81,37.34,70.68,9.45,59.76,8.07,84.29,31.81,76.81,1.8399999999999999,37.5,15.96,35.75,0.25,1.8399999999999999,0.12,0.0,0.12,100.0,1.04,3.23,71.43,4.96,60.47,0.35000000000000003,100.0,1.27,1.27,7.14,70.97,70.75,12.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.27,0.92,0.23,50.0,2.3,0,0
M. Leonards,Martine Leonards,-151956,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,GK,GK,100,,0,,0,22.0,2004-01-17,0,,8,773,0,0.0,0,0.0,1.16,90.0,Norway,"['Norway', 'Netherlands antilles']",right,0,0,False,3.61,0.35000000000000003,100.0,0.47000000000000003,100.0,0.35000000000000003,0.46,0.0,2.91,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,25.27,0.12,0.47000000000000003,46.11,81.57,24.8,69.95,0.0,0.0,32.6,94.29,13.39,51.3,27.79,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,35.71,0.23,0.0,0.35000000000000003,33.33,0.0,0.0,10.48,57.78,95.09,18.98,12,1.4,54,6.29,1,77.78,12.5,1.46,0.5,0.058,0.0,2.1,0.47000000000000003,,,,0.0,0,0
M. Roos,Malin Roos,-823844,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,RB,RB,100,,0,,0,21.0,2005-01-17,0,,8,758,0,0.17,0,0.17,15.44,57.69,Norway,['Norway'],unknown,0,0,False,12.47,9.5,67.5,0.47000000000000003,50.0,0.12,0.13,0.8300000000000001,5.94,6.73,0.9500000000000001,2,0.24,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.0,2.37,35.0,0.0,0.0,2.37,35.0,0.12,0.71,50.0,2.9699999999999998,40.0,0.47000000000000003,0.8300000000000001,0.0,17.22,1.6600000000000001,0.59,32.06,62.22,15.79,50.38,6.17,96.15,22.2,75.4,7.6,32.81,22.64,36.57,0.02,0.59,0.0,0.0,0.0,0.0,0.24,5.82,48.98,2.9699999999999998,40.0,0.59,20.0,0.47000000000000003,1.07,9.26,56.41,51.85,6.41,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Helene Stavrum,Aslaug Helene Stavrum,-612595,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB5, RB5, CF",LB5,35,RB5,24,CF,18,22.0,2004-02-08,0,,10,756,2,1.98,1,2.01,21.79,45.9,Norway,['Norway'],,0,0,False,7.98,6.31,67.92,0.24,50.0,0.0,0.0,0.0,3.69,3.86,0.8300000000000001,0,0.0,0,0.0,5.6,0.24,2,0.24,0.24,0,0.0,19,2.26,52.63,10.526,0.12,4.05,29.41,2.02,29.41,2.02,29.41,1.19,6.31,50.94,12.74,37.38,2.26,4.52,1.79,16.19,2.02,0.9500000000000001,23.1,62.37,7.38,45.16,3.93,100.0,17.62,71.62,1.43,41.67,19.26,26.11,0.24,1.19,0.0,0.0,0.0,0.0,0.36,2.5,33.33,4.64,38.46,0.24,50.0,0.48,1.43,5.95,66.0,54.84,7.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.24,0.0,0.0,0.0,0.0,0,0
A. Berg,Aida Berg,-433400,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"LDMF, RDMF, RCMF",LDMF,45,RDMF,13,RCMF,13,18.0,2008-03-07,0,,10,753,0,0.39,0,0.42,19.96,46.11,Norway,['Norway'],unknown,0,0,False,10.04,8.61,66.67,1.08,0.0,0.72,0.9500000000000001,0.0,3.59,4.76,0.6000000000000001,2,0.24,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,1.2,50.0,8.25,30.43,1.08,1.08,0.0,25.34,0.12,1.2,36.22,78.88,12.07,68.32,9.32,87.18,34.42,80.9,1.43,41.67,14.56,17.89,0.05,0.48,0.0,0.0,0.48,75.0,0.12,3.23,70.37,2.87,41.67,0.48,50.0,1.31,0.0,3.8200000000000003,56.25,84.06,8.25,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.08,0.0,0.0,0.0,0.0,0,0
S. Tollefsen,Stine Tollefsen,-442230,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"DMF, LCMF",DMF,72,LCMF,15,,0,21.0,2005-02-09,0,,8,751,1,0.6000000000000001,0,0.46,13.18,63.64,Norway,['Norway'],,0,0,False,11.03,8.51,71.83,0.72,66.67,0.0,0.0,0.24,4.91,5.57,0.24,0,0.0,0,0.0,0.36,0.12,1,0.12,0.07,0,0.0,6,0.72,50.0,16.667,0.0,0.48,0.0,0.12,0.0,0.36,0.0,0.12,0.12,0.0,2.2800000000000002,31.58,0.36,0.12,0.0,18.58,0.48,0.12,32.48,67.53,10.91,47.25,3.7199999999999998,87.1,27.68,74.03,4.31,33.33,18.84,29.17,0.06,0.72,0.12,0.0,0.0,0.0,0.0,6.23,57.69,0.84,14.29,0.36,0.0,0.12,0.0,5.99,46.0,77.45,12.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.48,0.12,0.0,3.12,0,0
R. Osman,Ronja Osman,-823857,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"AMF, CF",AMF,59,CF,15,,0,20.0,2006-04-29,0,,10,745,1,1.03,2,0.92,17.15,44.37,Sweden,['Sweden'],unknown,0,0,False,5.92,4.95,65.85,1.33,27.27,0.0,0.0,0.0,2.66,3.2800000000000002,0.72,0,0.0,0,0.0,1.9300000000000002,0.12,1,0.12,0.12,0,0.0,5,0.6000000000000001,60.0,20.0,0.24,0.97,12.5,0.48,0.0,0.36,33.33,0.12,2.42,55.0,8.82,36.99,1.81,1.33,0.0,18.72,1.09,1.45,27.79,70.0,10.39,62.79,5.32,84.09,25.13,73.56,1.69,50.0,15.57,20.46,0.11,0.97,0.0,0.12,0.12,100.0,0.48,4.95,65.85,2.3,36.84,0.48,50.0,1.09,0.12,5.19,58.14,67.24,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
M. Lund Machlik,Monika Lund Machlik,-379541,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"RCB3, RB",RCB3,80,RB,10,,0,28.0,1997-10-09,0,,9,738,0,0.15,0,0.0,15.0,60.98,Norway,['Norway'],unknown,0,0,False,10.0,8.05,68.18,1.71,42.86,0.49,0.61,0.0,4.02,5.05,1.46,1,0.12,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.37,33.33,0.0,0.0,0.37,33.33,0.0,0.24,100.0,2.8,43.48,0.49,1.22,0.0,46.34,0.12,0.37,64.27,88.99,23.54,78.24,10.49,98.84,59.15,94.43,4.88,25.0,17.26,27.21,0.0,0.0,0.12,0.0,0.0,0.0,0.0,8.17,74.63,0.98,25.0,0.49,25.0,0.24,0.12,8.05,68.18,95.36,23.66,0,,0,,0,0.0,0.0,0.0,,,4.51,,1.71,0.0,0.0,0.0,0.0,0,0
J. Hals,Julie Ovidia Hals,-431252,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"LW, LWF",LW,48,LWF,47,,0,20.0,2006-06-09,0,,8,735,0,1.48,0,0.27,16.53,38.52,Norway,['Norway'],unknown,0,0,False,4.65,4.9,60.0,0.98,50.0,0.0,0.0,0.24,1.71,1.9500000000000002,1.22,1,0.12,0,0.0,3.55,0.0,0,0.0,0.18,0,0.0,16,1.96,43.75,0.0,0.0,1.47,41.67,1.22,40.0,0.24,50.0,0.12,4.29,48.57,8.45,28.99,2.33,1.8399999999999999,0.49,9.55,0.61,0.0,16.16,62.12,3.18,50.0,4.53,83.78,13.96,64.04,0.86,57.14,17.42,22.17,0.03,0.61,0.0,0.0,0.12,0.0,0.24,1.22,40.0,1.1,55.56,0.12,0.0,0.37,0.61,2.2,44.44,62.5,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
E. Skall,Elisabeth Skall,-434901,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"LB5, LWB, LB",LB5,49,LWB,37,LB,13,22.0,2004-05-15,0,,9,733,1,1.28,1,2.41,27.63,48.0,Denmark,['Denmark'],unknown,0,0,False,7.37,5.53,57.78,0.49,25.0,0.49,0.66,0.0,3.68,4.92,0.37,0,0.0,0,0.0,9.45,0.12,1,0.12,0.16,0,0.0,15,1.8399999999999999,33.33,6.667,0.12,5.89,45.83,5.89,45.83,0.0,0.0,1.23,10.44,58.82,19.28,44.59,4.54,5.89,0.49,21.98,1.11,2.46,31.06,74.31,4.91,42.5,11.66,97.89,24.43,82.41,0.86,28.57,17.48,22.46,0.30000000000000004,1.23,0.0,0.12,0.25,0.0,0.86,1.72,57.14,3.68,46.67,0.12,0.0,0.61,2.58,5.77,72.34,74.68,9.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.49,0.0,0.0,0.0,0.0,0,0
T. Skogedal,Tina  Skogedal,-739936,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LAMF, LW, CF",LAMF,37,LW,35,CF,13,19.0,2006-08-20,0,,8,732,2,1.53,0,0.44,24.34,39.9,Norway,['Norway'],,0,0,False,3.44,2.83,65.22,0.74,33.33,0.0,0.0,0.0,1.6,2.31,0.49,0,0.0,0,0.0,6.27,0.25,2,0.25,0.19,0,0.0,17,2.09,35.29,11.765,0.0,1.72,35.71,0.98,12.5,0.74,66.67,0.12,10.57,46.51,19.8,36.02,4.55,6.27,0.37,19.18,1.48,1.97,21.52,79.43,2.83,56.52,7.99,92.31,19.55,84.28,0.25,0.0,16.73,12.89,0.05,0.98,0.0,0.0,0.0,0.0,0.12,0.86,42.86,1.72,50.0,0.12,0.0,0.86,0.61,1.72,64.29,84.78,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
E. Ludvigsen,Emilie Sofie Ludvigsen,-432408,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"CB, RCB",CB,86,RCB,13,,0,20.0,2006-02-01,0,,8,728,1,0.26,1,0.25,10.63,58.14,Norway,['Norway'],,0,0,False,9.15,5.32,72.09,1.98,37.5,0.0,0.0,0.37,5.32,6.62,0.87,0,0.0,0,0.0,0.62,0.12,1,0.12,0.03,1,0.12,1,0.12,100.0,100.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,2.35,57.89,0.37,0.37,0.0,59.96,0.37,0.37,81.1,87.96,30.29,71.84,7.17,98.28,73.06,93.57,8.04,36.92,19.58,39.98,0.03,0.25,0.12,0.0,0.0,0.0,0.12,8.04,66.15,0.74,0.0,0.62,0.0,0.12,0.0,12.24,70.71,96.99,36.96,0,,0,,0,0.0,0.0,0.0,,,6.06,,1.98,0.0,0.0,0.0,0.0,0,0
M. Dahlstrøm,Madelen Dahlstrøm,-431366,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,CF,CF,100,,0,,0,22.0,2003-08-26,0,,10,721,1,3.03,1,0.54,15.1,38.02,Norway,['Norway'],unknown,0,0,False,3.5,2.5,70.0,3.74,40.0,0.0,0.0,0.0,1.75,2.16,0.75,0,0.0,0,0.0,1.62,0.12,1,0.12,0.38,1,0.12,12,1.5,41.67,8.333,0.12,0.75,33.33,0.25,100.0,0.5,0.0,0.37,2.0,37.5,6.87,27.27,2.5,0.75,0.37,9.74,2.87,0.5,15.23,68.03,3.0,50.0,5.49,70.45,13.98,69.64,0.5,75.0,14.88,6.98,0.07,0.62,0.12,0.0,0.0,0.0,0.5,1.0,37.5,1.62,53.85,0.0,0.0,0.75,0.37,1.75,42.86,75.76,4.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.74,0.0,0.0,0.0,0.0,0,0
O. Gunnarsson Lavlund,Olivia Gunnarsson Lavlund,-823846,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"RW, RWF",RW,45,RWF,34,,0,19.0,2006-07-01,0,,8,711,1,0.6900000000000001,0,0.37,36.08,40.35,Norway,['Norway'],unknown,0,0,False,11.01,10.89,66.28,1.52,41.67,0.25,0.29,0.13,3.54,4.02,1.77,1,0.13,0,0.0,3.8,0.13,1,0.13,0.09,0,0.0,9,1.1400000000000001,44.44,11.111,0.0,2.03,31.25,0.38,0.0,1.65,38.46,0.25,6.58,40.38,18.1,27.27,3.29,2.41,0.25,13.04,2.15,0.51,22.78,59.44,6.58,51.92,4.3,76.47,19.11,64.9,1.77,28.57,15.87,22.73,0.05,0.76,0.0,0.0,0.25,0.0,0.25,2.03,31.25,1.9,53.33,0.25,0.0,0.63,0.63,4.68,59.46,58.33,6.08,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.52,0.0,0.0,0.0,0.0,0,0
A. Haagenrud,Anniken Haagenrud,-328857,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,CF,CF,100,,0,,0,22.0,2004-05-09,0,,8,711,0,3.2800000000000002,1,0.39,17.22,30.15,Norway,['Norway'],unknown,0,0,False,3.42,3.54,57.14,4.18,21.21,0.0,0.0,0.13,1.3900000000000001,1.55,1.01,1,0.13,0,0.0,1.52,0.0,0,0.0,0.42,0,0.0,15,1.9,46.67,0.0,0.13,0.38,0.0,0.13,0.0,0.25,0.0,0.13,0.89,42.86,6.58,21.15,2.91,0.38,0.13,11.01,3.54,0.63,17.97,72.54,3.8,50.0,7.34,87.93,17.47,73.91,0.13,100.0,15.94,6.82,0.05,0.51,0.0,0.13,0.25,100.0,0.25,1.52,33.33,1.27,50.0,0.13,100.0,0.63,0.0,1.77,50.0,65.38,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
M. Kjølholdt,Martine Hauge Kjølholdt,-431262,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LW, CF, AMF",LW,47,CF,24,AMF,12,27.0,1999-04-17,0,,9,709,8,5.02,1,1.4100000000000001,18.41,37.24,Norway,['Norway'],unknown,0,0,False,4.95,2.2800000000000002,50.0,1.78,28.57,0.0,0.0,0.0,3.81,4.66,0.38,2,0.25,0,0.0,4.7,1.02,8,1.02,0.64,2,0.25,21,2.67,57.14,38.095,0.13,1.27,50.0,1.02,37.5,0.25,100.0,0.25,4.32,58.82,10.28,34.57,5.59,2.79,0.63,19.68,2.79,0.76,25.9,66.67,5.59,45.45,6.85,85.19,23.23,70.49,1.52,25.0,16.54,37.01,0.18,1.52,0.0,0.13,0.0,0.0,0.51,2.54,30.0,1.52,33.33,0.25,0.0,1.02,0.51,3.17,44.0,78.33,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Norheim,Martine Norheim,-431240,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"LB, LCB",LB,72,LCB,27,,0,22.0,2004-06-19,0,,8,706,0,0.4,0,0.77,12.88,62.38,Norway,['Norway'],unknown,0,0,False,10.58,8.03,73.02,0.76,50.0,0.0,0.0,0.51,4.72,5.31,0.89,1,0.13,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,7,0.89,14.29,0.0,0.0,1.15,44.44,1.15,44.44,0.0,0.0,0.13,0.38,0.0,2.17,41.18,0.64,1.15,0.0,25.5,1.53,0.64,39.14,63.19,19.76,50.97,4.84,84.21,25.88,79.31,12.11,30.53,24.11,37.06,0.1,0.51,0.13,0.0,0.0,0.0,0.25,7.78,44.26,2.55,40.0,1.02,37.5,0.51,0.51,11.47,48.89,73.91,11.73,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.76,0.13,0.0,0.0,0.0,0,0
J. Lefdal,Josefine Thorsnes Lefdal,-378507,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,LCB,LCB,95,,0,,0,19.0,2007-04-24,0,,10,697,0,0.21,0,0.02,12.27,57.89,Norway,['Norway'],unknown,0,0,False,8.39,5.68,75.0,2.9699999999999998,43.48,0.13,0.17,0.26,4.0,5.22,0.26,1,0.13,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,2.32,38.89,0.77,1.6800000000000002,0.0,36.41,0.0,0.39,51.91,89.8,19.89,78.57,4.0,100.0,48.16,92.76,3.74,51.72,17.8,23.36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.94,76.09,0.13,100.0,0.13,100.0,0.13,0.0,7.49,74.14,98.83,22.08,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Book Dalsgård,Malin Book Dalsgård,-343050,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RAMF, RCMF3, RCMF",RAMF,37,RCMF3,16,RCMF,14,19.0,2007-02-03,0,,8,690,2,0.88,0,0.29,9.26,52.11,Norway,['Norway'],,0,0,False,4.43,3.0,69.57,0.13,0.0,0.0,0.0,0.0,2.35,3.1,0.26,0,0.0,0,0.0,2.87,0.26,2,0.26,0.11,0,0.0,12,1.57,66.67,16.667,0.0,3.13,12.5,0.0,0.0,3.0,13.04,0.26,2.09,68.75,5.61,44.19,3.52,1.96,0.13,22.3,1.96,0.0,29.87,74.24,9.52,64.38,6.65,88.24,25.7,82.74,1.04,50.0,15.72,16.52,0.04,0.65,0.0,0.0,0.0,0.0,0.52,3.13,83.33,3.52,37.04,0.0,0.0,1.17,0.52,4.43,79.41,75.41,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.13,0.0,0.0,0.0,0.0,0,0
V. Bakke,Vendela Bakke,-324032,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,GK,GK,100,,0,,0,21.0,2005-03-21,0,,7,681,0,0.0,0,0.0,0.53,50.0,Norway,['Norway'],unknown,0,0,False,2.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.49,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.13,0.26,32.51,76.42,19.82,65.33,0.0,0.0,16.65,95.24,15.86,56.67,33.1,43.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.38,22.22,0.26,0.0,0.26,0.0,0.0,0.0,10.18,57.14,94.19,11.37,9,1.19,36,4.76,0,75.0,10.88,1.44,1.88,0.248,0.0,1.45,0.0,,,,0.0,0,0
D. wilsen kumi,Diana wilsen kumi,-700026,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CF,CF,100,,0,,0,16.0,2010-01-08,0,,7,676,1,1.73,1,1.21,22.77,36.26,Norway,['Norway'],,0,0,False,5.59,4.39,75.76,1.46,27.27,0.13,0.17,0.0,2.13,2.77,0.53,0,0.0,0,0.0,2.26,0.13,1,0.13,0.23,1,0.13,11,1.46,45.45,9.091,0.13,0.53,0.0,0.4,0.0,0.13,0.0,0.13,2.26,64.71,13.98,26.67,3.06,2.0,0.53,12.51,1.8599999999999999,0.93,21.7,74.23,4.13,51.61,5.99,88.89,20.9,76.43,0.27,50.0,13.8,8.8,0.16,1.6,0.13,0.0,0.13,100.0,0.53,2.26,58.82,1.2,44.44,0.13,100.0,1.33,0.0,2.5300000000000002,68.42,80.95,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
