Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mullen,Bailey Mullen,-475528,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CB, LCB, RCB3",CB,41,LCB,16,RCB3,11,20.0,2005-03-04,0,,10,949,0,0.06,1,0.0,19.73,53.37,United States,['United States'],unknown,173,0,False,14.6,12.14,61.72,1.71,50.0,1.1400000000000001,1.46,0.76,5.97,7.65,1.52,1,0.09,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.38,50.0,3.51,32.43,0.19,0.47000000000000003,0.19,26.27,0.0,0.47000000000000003,45.9,67.15,23.05,53.5,3.6,86.84,32.62,76.45,13.18,43.88,21.67,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,36.21,0.47000000000000003,40.0,0.38,25.0,0.09,0.09,12.04,37.8,86.59,15.55,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.71,0.66,0.09,100.0,0.0,0,0.0
M. Hook,Madison Hook,-214635,,ETSU Buccaneers,,,"RCB, RCB3",RCB,82,RCB3,15,,0,22.0,2003-08-21,0,,10,942,0,0.62,0,0.15,16.53,61.85,England,['England'],,175,0,False,13.66,8.79,72.83,2.87,70.0,0.0,0.0,0.5700000000000001,7.26,9.62,1.05,3,0.29,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,8,0.76,12.5,0.0,0.0,0.38,50.0,0.19,0.0,0.1,100.0,0.0,0.76,87.5,2.68,42.86,1.05,0.29,0.0,11.18,0.38,0.0,30.38,60.69,18.54,48.97,2.29,95.83,18.34,74.48,11.66,39.34,26.22,37.23,0.01,0.38,0.0,0.0,0.0,0.0,0.0,7.55,40.51,1.43,26.67,0.19,100.0,0.19,0.19,9.84,58.25,81.25,7.64,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.87,0.5700000000000001,0.1,0.0,0.0,0,0.0
R. Poplin,Rachel Poplin,-277852,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RCMF, DMF, LCMF",RCMF,49,DMF,25,LCMF,14,,,0,,10,931,2,1.49,0,0.35000000000000003,22.14,55.9,United States,['United States'],unknown,173,0,False,11.41,9.47,69.39,5.7,57.63,0.0,0.0,0.19,4.83,7.85,1.16,2,0.19,0,0.0,1.16,0.19,2,0.19,0.14,1,0.1,22,2.13,36.36,9.091,0.0,0.48,40.0,0.0,0.0,0.39,50.0,0.0,0.87,22.22,4.93,29.41,1.06,1.26,0.1,36.73,0.68,1.45,54.62,79.29,21.17,66.67,7.64,89.87,48.63,83.9,5.51,42.11,18.41,31.23,0.03,0.58,0.0,0.1,0.19,0.0,0.0,10.63,67.27,1.6400000000000001,23.53,0.87,11.11,0.19,0.19,11.02,67.54,88.67,19.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.7,0.19,0.0,0.0,0.1,0,0.0
K. Maynard,Kaitlin Maynard,-273623,,Samford Bulldogs,,,"RCB, LCB, CB",RCB,37,LCB,34,CB,10,,,0,,11,928,0,0.08,1,0.25,16.78,63.01,United States,['United States'],unknown,173,0,False,12.61,8.92,72.83,3.39,62.86,0.68,0.81,0.1,5.43,6.51,0.97,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.58,100.0,2.04,42.86,0.19,0.58,0.0,6.79,0.48,0.29,24.73,59.61,14.84,52.94,0.97,70.0,16.97,69.71,7.66,36.71,22.43,32.79,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.14,35.85,0.87,33.33,0.0,0.0,0.1,0.1,7.47,49.35,69.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.39,0.0,0.0,0.0,0.0,0,0.0
L. Dykes,Lena Dykes,-365574,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"LCB3, LB",LCB3,54,LB,36,,0,,,0,,10,923,1,0.32,1,0.13,20.57,56.4,United States,['United States'],unknown,178,0,False,12.38,9.26,63.16,3.41,68.57,0.0,0.0,0.78,6.53,8.38,0.68,1,0.1,0,0.0,2.54,0.1,1,0.1,0.03,0,0.0,6,0.59,33.33,16.667,0.1,1.17,33.33,1.17,33.33,0.0,0.0,0.2,3.32,55.88,6.63,45.59,0.49,4.0,0.29,19.11,1.07,0.78,38.22,70.92,22.91,67.23,2.73,89.29,33.35,76.32,3.71,34.21,18.77,28.6,0.01,0.29,0.0,0.0,0.1,100.0,0.2,6.92,67.61,1.46,33.33,0.39,50.0,0.29,0.29,11.12,63.16,74.16,8.68,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.41,0.0,0.0,0.0,0.0,0,0.0
S. Sexton,Sarah Sexton,-603291,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RDMF, RCB, LDMF",RDMF,41,RCB,15,LDMF,14,,,0,,11,916,0,0.24,0,0.13,19.55,53.77,United States,['United States'],unknown,163,0,False,9.43,8.65,75.0,3.44,48.57,0.0,0.0,0.49,2.95,3.44,0.79,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,0.79,25.0,0.2,100.0,0.59,0.0,0.1,1.28,46.15,5.99,26.23,0.6900000000000001,0.98,0.0,10.02,0.39,0.6900000000000001,19.85,74.26,7.96,56.79,2.75,96.43,16.51,83.33,2.65,33.33,17.17,21.69,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.98,20.0,0.0,0.0,0.1,0.2,3.14,43.75,84.62,5.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.44,0.2,0.0,0.0,0.1,0,0.0
N.Hutchinson,Nicole  Hutchinson,-603282,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),RB,RB,96,,0,,0,,,0,,10,914,0,0.06,2,1.05,19.3,56.12,United States,['United States'],unknown,163,0,False,9.45,6.89,77.14,1.28,46.15,0.2,0.31,0.2,3.94,6.25,0.30000000000000004,0,0.0,0,0.0,2.95,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.2,2.46,40.0,0.0,0.0,2.46,40.0,0.49,3.35,55.88,9.95,43.56,0.59,4.14,0.30000000000000004,33.48,1.08,0.59,48.25,78.37,23.24,70.76,7.88,90.0,42.44,83.99,3.35,35.29,16.85,30.08,0.1,0.6900000000000001,0.0,0.0,0.1,100.0,0.39,6.99,67.61,2.56,50.0,0.30000000000000004,33.33,0.39,0.98,10.44,74.53,84.16,9.95,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.28,0.2,0.0,0.0,0.0,0,0.0
K. Cook,Kendall Cook,-202001,,Mercer Bears,,,"LWB, AMF, LCMF3",LWB,34,AMF,24,LCMF3,15,,,0,,10,897,0,1.3,2,4.28,20.97,44.98,United States,['United States'],,165,0,False,7.63,6.12,67.21,1.81,44.44,0.0,0.0,0.0,3.51,4.32,0.5,0,0.0,0,0.0,5.02,0.0,0,0.0,0.13,0,0.0,22,2.21,18.18,0.0,0.2,4.82,35.42,3.61,41.67,1.1,18.18,1.1,5.22,53.85,11.14,35.14,1.3,2.11,0.2,19.97,1.71,0.30000000000000004,34.62,62.32,15.15,54.3,3.01,83.33,25.59,71.37,4.41,40.91,21.81,34.34,0.43,2.91,0.0,0.0,0.2,50.0,0.8,8.33,48.19,5.82,37.93,0.6000000000000001,16.67,0.9,1.6099999999999999,9.83,74.49,66.12,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.3,0.1,0.0,4.21,0,0.0
M. Herrera,Mel Herrera,-277850,,UNCG Spartans,,,"LCMF, RCMF",LCMF,73,RCMF,12,,0,,,0,,10,896,1,1.54,1,1.13,26.02,45.95,United States,['United States'],unknown,160,0,False,9.74,9.04,68.89,4.42,38.64,0.1,0.15,0.30000000000000004,3.42,5.23,2.01,2,0.2,0,0.0,2.01,0.1,1,0.1,0.15,0,0.0,15,1.51,40.0,6.667,0.1,0.30000000000000004,33.33,0.2,50.0,0.1,0.0,0.0,2.11,52.38,9.94,32.32,1.4100000000000001,0.9,0.2,24.11,0.9,1.4100000000000001,36.46,81.27,9.94,70.71,5.83,87.93,34.35,83.33,1.81,50.0,17.25,25.79,0.11,1.1,0.0,0.0,0.30000000000000004,66.67,0.1,4.42,81.82,1.4100000000000001,71.43,0.30000000000000004,66.67,1.21,0.1,4.92,73.47,86.84,15.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.42,0.0,0.0,0.0,0.1,0,0.0
R. DeJong,Reese DeJong,-603281,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,10,893,0,0.0,0,0.0,1.11,81.82,United States,['United States'],unknown,168,0,False,2.52,0.1,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.52,3.05,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,0.0,0.0,0.0,2.92,0.0,0.6000000000000001,11.79,70.09,9.37,65.59,0.1,0.0,2.92,86.21,8.87,64.77,35.33,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.45,64.06,91.3,2.32,8,0.81,33,3.33,2,75.76,7.59,0.77,-0.41000000000000003,-0.041,0.0,1.11,0.6000000000000001,,,,0.0,0,0.0
L. Thomason,Larkin Thomason,-475100,,Mercer Bears,,,"CF, AMF",CF,75,AMF,11,,0,,,0,,10,890,7,6.6,2,1.12,30.74,35.86,United States,['United States'],unknown,170,0,False,4.65,4.75,68.09,4.35,30.23,0.0,0.0,0.1,1.42,1.78,1.01,0,0.0,0,0.0,5.36,0.71,6,0.61,0.67,1,0.1,51,5.16,41.18,13.725,0.2,1.72,17.65,1.01,10.0,0.71,28.57,0.0,5.97,47.46,19.11,31.75,6.57,2.5300000000000002,0.81,11.93,2.33,0.61,19.92,69.54,5.06,58.0,4.35,79.07,17.7,74.86,0.51,60.0,17.61,11.55,0.11,1.42,0.0,0.0,0.1,100.0,0.4,1.72,64.71,2.12,52.38,0.1,100.0,1.62,0.4,2.93,82.76,74.24,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,1,100.0
A. Bachman,Anna Bachman,-475102,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RWB, RAMF, LCB3",RWB,40,RAMF,18,LCB3,10,,,0,,10,877,0,0.48,1,2.08,23.5,55.9,United States,['United States'],unknown,170,0,False,11.29,9.65,68.09,3.08,46.67,0.1,0.12,0.21,4.62,5.4,0.21,0,0.0,0,0.0,4.41,0.0,0,0.0,0.05,0,0.0,7,0.72,42.86,0.0,0.1,6.47,26.98,0.41000000000000003,50.0,5.95,25.86,1.6400000000000001,3.9,60.53,9.75,47.37,1.33,2.77,0.92,14.26,0.92,0.92,31.81,50.97,14.06,45.26,2.26,86.36,20.52,59.5,4.82,46.81,21.79,29.36,0.21,1.44,0.0,0.0,0.1,0.0,0.51,5.64,45.45,5.23,35.29,0.21,0.0,0.62,2.26,9.44,66.3,54.63,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
E.Navola,Elizabeth  Navola,-603578,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,10,876,0,0.0,0,0.0,2.26,68.18,United States,['United States'],unknown,165,0,False,3.6,0.41000000000000003,75.0,1.13,81.82,0.0,0.0,0.0,3.29,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,25.0,0.0,0.0,0.0,15.41,0.0,0.1,29.9,79.38,16.54,65.22,0.0,0.0,17.77,93.64,12.12,58.47,28.59,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,28.57,0.0,0.0,0.1,0.0,0.0,0.0,10.07,51.02,96.49,11.71,26,2.67,78,8.01,0,66.67,17.92,1.8399999999999999,-8.08,-0.8300000000000001,0.0,2.5700000000000003,1.13,,,,0.0,0,0.0
J. Moorman,Jada  Moorman,-365312,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),CF,CF,76,,0,,0,,,0,,10,872,4,4.4,0,0.34,22.4,40.55,United States,['United States'],,170,0,False,3.7199999999999998,3.1,63.33,4.85,46.81,0.1,0.12,0.0,1.65,1.98,2.06,2,0.21,0,0.0,3.1,0.41000000000000003,4,0.41000000000000003,0.45,1,0.1,36,3.7199999999999998,36.11,11.111,0.0,2.27,22.73,1.1400000000000001,45.45,1.03,0.0,0.31,3.2,38.71,11.97,35.34,5.06,1.55,0.21,13.31,3.3,1.44,19.51,52.38,5.57,42.59,2.89,71.43,16.62,57.76,0.72,28.57,16.99,19.11,0.04,0.62,0.1,0.1,0.1,0.0,0.0,2.79,18.52,1.96,26.32,0.1,0.0,0.1,0.41000000000000003,2.68,65.38,49.32,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.1,0,0.0
L.Hindt,Lydia  Hindt,-603303,,UNCG Spartans,,,LB,LB,94,,0,,0,,,0,,10,870,0,0.61,0,0.32,16.03,70.97,United States,['United States'],unknown,170,0,False,13.97,7.14,76.81,1.45,78.57,1.8599999999999999,2.81,0.1,6.62,10.0,0.52,0,0.0,0,0.0,2.69,0.0,0,0.0,0.06,0,0.0,12,1.24,25.0,0.0,0.0,1.6600000000000001,43.75,1.45,42.86,0.0,0.0,0.21,2.2800000000000002,68.18,6.21,63.33,0.52,2.07,0.0,31.03,0.8300000000000001,1.6600000000000001,51.83,66.67,26.17,56.52,3.41,90.91,34.86,76.56,15.31,46.62,23.79,36.42,0.03,0.72,0.1,0.21,0.31,33.33,0.31,12.83,58.06,3.7199999999999998,33.33,1.55,33.33,0.72,0.62,16.24,67.52,79.17,17.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.45,0.62,0.0,0.0,0.0,0,0.0
E. Fuentes,Elisa Fuentes,-361137,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LCMF, RCMF, LDMF",LCMF,40,RCMF,14,LDMF,13,,,0,,9,868,2,2.56,0,0.29,13.17,56.69,Guatemala,['Guatemala'],unknown,145,0,False,8.61,6.64,73.44,1.04,20.0,0.41000000000000003,0.48,0.21,3.32,3.86,0.31,0,0.0,0,0.0,1.04,0.21,0,0.0,0.27,0,0.0,6,0.62,66.67,33.333,0.0,0.21,50.0,0.21,50.0,0.0,0.0,0.0,0.8300000000000001,62.5,4.67,46.67,0.31,0.31,0.0,16.59,0.73,0.73,31.42,84.49,10.89,74.29,5.8100000000000005,98.21,29.76,87.11,1.45,35.71,15.85,26.03,0.03,0.62,0.0,0.0,0.0,0.0,0.0,3.42,69.7,0.62,33.33,0.0,0.0,0.31,0.1,4.98,66.67,87.63,10.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.04,0.8300000000000001,0.1,100.0,0.41000000000000003,3,66.667
T. Morris,Taylor  Morris,-519132,,Chattanooga Mocs,,,"RCB3, RB",RCB3,77,RB,11,,0,,,0,,11,864,0,0.07,0,0.03,12.71,63.93,United States,['United States'],unknown,180,0,False,9.17,6.04,81.03,2.6,56.0,0.0,0.0,0.42,4.27,5.62,0.31,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,57.14,2.92,39.29,0.52,0.63,0.0,16.25,0.42,0.9400000000000001,32.4,81.67,15.83,71.71,3.13,96.67,29.38,86.52,3.02,34.48,17.98,22.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.02,65.52,0.21,50.0,0.1,0.0,0.21,0.0,7.8100000000000005,56.0,95.79,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.6,0.1,0.0,0.0,0.0,0,0.0
E. Gower,Ellie Gower,-354509,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LCMF, RCMF, AMF",LCMF,26,RCMF,15,AMF,15,,,0,,10,860,0,0.37,2,1.06,16.12,48.7,United States,['United States'],unknown,168,0,False,7.64,6.59,60.32,1.47,71.43,0.0,0.0,0.1,3.66,4.69,0.63,2,0.21,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,13,1.3599999999999999,61.54,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,50.0,4.4,23.81,0.0,0.1,0.1,20.3,0.31,0.63,36.84,78.13,13.19,72.22,8.16,92.31,34.43,80.55,2.2,47.62,15.78,25.54,0.11,0.52,0.1,0.0,0.21,50.0,0.1,4.19,60.0,0.73,28.57,0.31,33.33,0.1,0.0,7.22,60.87,81.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,0.1,0.1,0.0,1.88,0,0.0
C. Seay,Charlotte Seay,-603356,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCB3, RCB, CB",RCB3,47,RCB,29,CB,13,,,0,,9,854,0,0.09,0,0.0,16.33,70.32,United States,['United States'],unknown,173,0,False,15.91,10.75,75.49,2.11,65.0,0.42,0.5,0.53,7.38,8.82,1.16,1,0.11,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,2.42,56.52,0.11,0.84,0.0,24.13,0.21,0.9500000000000001,40.78,68.99,24.34,58.01,1.69,100.0,31.62,77.0,9.17,41.38,21.83,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,36.54,1.05,30.0,0.21,50.0,0.42,0.0,11.91,46.02,83.33,10.12,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.11,0.0,0.0,0.0,0.0,0,0.0
 H. Roth,Hailey Roth,-273764,,Wofford Terriers,,,"RCB3, RCB, RAMF",RCB3,45,RCB,19,RAMF,11,22.0,2003-01-09,0,,10,853,0,0.0,0,0.0,19.2,62.64,United States,['United States'],unknown,178,0,False,17.94,13.19,76.8,2.43,26.09,1.69,2.03,0.74,6.12,7.37,0.32,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.32,33.33,1.69,31.25,0.11,0.21,0.0,18.99,0.21,0.21,30.49,66.78,13.29,50.79,2.64,96.0,22.79,79.17,7.6,29.17,22.36,34.43,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.74,23.08,0.21,50.0,0.0,0.0,0.0,0.11,7.7,34.25,80.37,11.29,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.43,0.11,0.0,0.0,0.0,0,0.0
L. Fyfe,Lauren Fyfe,-271862,,VMI Keydets,,,"RCMF3, RCMF, LCMF",RCMF3,15,RCMF,13,LCMF,13,,,0,,9,850,0,0.07,0,0.2,17.36,54.27,United States,['United States'],unknown,168,0,False,7.73,6.14,72.41,4.45,50.0,0.11,0.13,0.21,3.18,3.7800000000000002,1.38,2,0.21,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,7,0.74,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.53,60.0,4.87,34.78,0.11,0.64,0.0,6.99,0.42,0.9500000000000001,20.01,53.44,9.0,38.82,2.65,96.0,15.35,64.14,4.55,18.6,20.47,33.93,0.02,0.11,0.11,0.0,0.0,0.0,0.0,6.14,27.59,0.85,25.0,0.11,0.0,0.21,0.0,3.92,51.35,58.82,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
T. Katz,Tara Katz,-202528,,Furman Paladins,,,"RAMF, LAMF, CF",RAMF,43,LAMF,39,CF,10,24.0,2001-01-03,0,,11,846,6,4.5,0,0.56,25.21,49.37,United States,['United States'],,157,0,False,7.02,5.21,81.63,2.23,38.1,0.0,0.0,0.11,2.77,3.01,0.32,0,0.0,0,0.0,8.4,0.64,4,0.43,0.48,1,0.11,29,3.09,55.17,20.69,0.0,4.89,34.78,1.81,41.18,2.87,33.33,0.74,8.51,57.5,16.38,42.21,4.26,2.98,0.53,17.34,1.6,2.13,32.45,67.54,9.89,54.84,7.45,85.71,25.11,76.69,2.77,38.46,18.23,26.75,0.06,0.74,0.32,0.0,0.21,50.0,0.11,3.62,73.53,3.83,41.67,0.21,50.0,0.43,1.49,7.02,68.18,72.83,9.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.23,0.0,0.0,0.0,0.0,2,100.0
C. Marini,Caroline Marini,-359734,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCB, RCB, CB",LCB,46,RCB,23,CB,16,,,0,,9,844,0,0.0,0,0.13,11.84,59.46,United States,['United States'],,173,0,False,9.7,5.76,72.22,3.52,48.48,0.0,0.0,0.53,5.55,6.5,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.21,0.21,0.0,4.27,0.11,1.07,17.7,56.02,11.62,44.95,0.85,87.5,11.84,63.06,5.86,41.82,24.77,36.8,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.31,38.71,0.53,40.0,0.0,0.0,0.21,0.0,5.23,48.98,76.47,3.63,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.52,0.0,0.0,0.0,0.0,0,0.0
A. Marak,Abbey Marak,-357392,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RB5, RB",RB5,58,RB,31,,0,,,0,,11,832,0,0.33,0,0.32,21.09,60.0,United States,['United States'],unknown,163,0,False,11.68,8.76,75.31,1.4100000000000001,53.85,0.43,0.46,0.0,4.65,4.96,0.65,0,0.0,0,0.0,2.92,0.0,0,0.0,0.04,0,0.0,5,0.54,0.0,0.0,0.0,2.16,10.0,0.11,0.0,2.06,10.53,0.43,4.11,65.79,9.41,49.43,0.87,3.79,0.76,18.82,0.22,0.54,31.15,74.31,11.79,66.06,5.3,91.84,28.13,80.38,0.87,37.5,15.67,25.17,0.03,0.65,0.0,0.0,0.0,0.0,0.11,3.25,60.0,1.9500000000000002,33.33,0.11,0.0,0.32,0.43,6.27,58.62,68.49,7.9,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.4100000000000001,0.0,0.0,0.0,0.22,0,0.0
M. Childress,Megan Childress,-273773,,Wofford Terriers,,,"CF, LWF",CF,67,LWF,11,,0,22.0,2003-04-13,0,,10,832,6,2.27,1,0.1,27.91,48.45,United States,['United States'],unknown,170,0,False,6.27,5.63,75.0,3.14,37.93,0.32,0.39,0.0,1.73,2.06,0.97,1,0.11,0,0.0,4.76,0.65,6,0.65,0.25,0,0.0,28,3.03,46.43,21.429,0.11,2.7,12.0,1.08,20.0,1.62,6.67,0.43,3.68,82.35,14.82,42.34,2.81,2.16,0.11,19.8,3.79,0.65,28.99,55.6,6.49,35.0,6.71,82.26,24.01,63.51,2.38,22.73,17.57,31.86,0.01,0.65,0.11,0.0,0.11,0.0,0.22,2.81,30.77,2.7,8.0,0.0,0.0,0.11,0.54,3.89,47.22,44.44,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
K. Pray,Keelin Pray,-273751,,Mercer Bears,,,"DMF, RCMF, RDMF",DMF,30,RCMF,22,RDMF,21,,,0,,10,831,1,1.45,0,0.17,19.71,56.59,United States,['United States'],unknown,178,0,False,8.88,5.63,51.92,7.69,64.79,0.22,0.24,0.43,5.74,6.44,0.97,1,0.11,0,0.0,0.65,0.11,1,0.11,0.16,1,0.11,17,1.8399999999999999,11.76,5.882,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.76,57.14,4.66,48.84,0.76,0.22,0.0,11.91,0.22,0.76,26.53,62.86,11.91,47.27,1.8399999999999999,88.24,19.39,75.98,7.04,27.69,21.99,37.06,0.02,0.43,0.0,0.0,0.0,0.0,0.11,7.47,46.38,1.3,50.0,0.0,0.0,0.54,0.0,6.39,55.93,76.34,10.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.69,0.0,0.0,0.0,0.0,0,0.0
