Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Murphy,Hannah  Murphy,-475730,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"RDMF, LDMF",RDMF,71,LDMF,13,,0,21.0,2004-10-09,0,,11,894,1,0.14,0,0.30000000000000004,18.52,58.7,United States,['United States'],unknown,162,0,False,10.97,8.96,69.66,3.62,50.0,0.1,0.11,0.30000000000000004,4.63,5.11,1.4100000000000001,1,0.1,0,0.0,0.91,0.1,1,0.1,0.01,0,0.0,7,0.7000000000000001,14.29,14.286,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.11,72.73,3.62,55.56,0.2,0.81,0.0,18.72,1.4100000000000001,0.81,33.42,71.08,14.5,59.03,3.93,97.44,27.28,78.6,5.84,39.66,21.43,36.66,0.03,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,7.75,54.55,1.51,40.0,0.7000000000000001,42.86,0.30000000000000004,0.1,8.96,60.67,77.98,10.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.62,0.0,0.0,0.0,0.1,0,0
D. Sehlin,Delinda Sehlin,-475941,,FIU Panthers,,,LCB,LCB,100,,0,,0,,,0,,10,892,0,0.25,2,0.0,12.51,67.74,United States,['United States'],unknown,165,0,False,9.28,6.15,78.69,2.62,69.23,0.1,0.18,0.2,4.34,7.68,0.5,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,5,0.5,40.0,0.0,0.2,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.30000000000000004,66.67,2.32,30.43,0.61,1.01,0.0,24.01,0.5,0.4,43.28,71.56,22.7,57.33,2.93,93.1,32.99,82.57,10.19,36.63,23.95,37.69,0.0,0.0,0.0,0.0,0.1,100.0,0.1,8.78,47.13,0.81,12.5,0.5,40.0,0.2,0.0,10.19,62.38,88.89,15.44,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.62,0.0,0.0,0.0,0.0,0,0
D. Sehlin,Delinda Sehlin,-254406,Sundsvall,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g5210_120x120.png,,LCB,LCB,100,,0,,0,24.0,2002-03-23,0,,10,892,0,0.25,2,0.0,12.51,67.74,Sweden,['Sweden'],unknown,165,0,False,9.28,6.15,78.69,2.62,69.23,0.1,0.18,0.2,4.34,7.68,0.5,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,5,0.5,40.0,0.0,0.2,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.30000000000000004,66.67,2.32,30.43,0.61,1.01,0.0,24.01,0.5,0.4,43.28,71.56,22.7,57.33,2.93,93.1,32.99,82.57,10.19,36.63,23.95,37.69,0.0,0.0,0.0,0.0,0.1,100.0,0.1,8.78,47.13,0.81,12.5,0.5,40.0,0.2,0.0,10.19,62.38,88.89,15.44,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.62,0.0,0.0,0.0,0.0,0,0
M. Cavitt,Marlee Cavitt,-471772,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RB, RCB, RCB3",RB,45,RCB,19,RCB3,17,,,0,,10,886,0,0.05,1,0.02,11.17,66.36,United States,['United States'],unknown,156,0,False,8.33,5.59,74.55,1.22,83.33,0.0,0.0,0.0,4.16,5.52,0.1,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,1.73,5.88,0.0,0.0,1.73,5.88,0.2,1.32,76.92,3.35,48.48,0.0,1.63,0.2,14.12,0.61,0.30000000000000004,27.43,54.81,18.39,49.17,1.9300000000000002,94.74,16.35,73.29,9.55,30.85,24.92,37.74,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.42,41.1,2.54,8.0,0.30000000000000004,0.0,0.1,0.30000000000000004,9.75,59.38,53.85,5.28,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
C. Rapp,Catherine Rapp,-355904,Spokane Zephyr,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LCMF3, AMF, LCMF",LCMF3,19,AMF,16,LCMF,15,,,0,,10,886,2,2.36,1,1.03,19.71,55.15,United States,['United States'],unknown,168,0,False,9.65,5.99,79.66,4.27,42.86,0.51,0.87,0.0,4.37,7.46,1.32,3,0.30000000000000004,0,0.0,2.03,0.2,2,0.2,0.24,1,0.1,16,1.63,50.0,12.5,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.52,66.67,6.4,46.03,2.54,1.52,0.30000000000000004,14.63,0.91,1.42,28.44,65.0,13.81,49.26,3.25,84.38,23.77,71.79,4.57,28.89,18.55,29.39,0.1,1.12,0.0,0.0,0.2,50.0,0.41000000000000003,5.79,47.37,2.03,45.0,0.41000000000000003,50.0,1.12,0.1,5.59,65.45,76.12,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.27,0.41000000000000003,0.0,0.0,0.0,0,0
A. Neireiter,Ashlyn Neireiter,-167471,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,88,,0,,0,21.0,2005-01-01,0,,9,885,1,1.07,0,0.05,13.93,62.04,United States,['United States'],,170,0,False,10.68,6.0,69.49,4.78,70.21,0.0,0.0,0.31,6.51,8.89,0.31,0,0.0,0,0.0,0.2,0.1,0,0.0,0.11,0,0.0,5,0.51,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,25.0,2.03,25.0,0.71,0.2,0.0,6.8100000000000005,0.2,0.41000000000000003,21.66,65.73,13.93,57.66,1.63,87.5,15.46,78.29,6.2,34.43,22.8,34.45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.36,48.48,0.2,0.0,0.1,0.0,0.0,0.0,6.31,50.0,81.4,4.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.78,0.2,0.1,0.0,0.0,1,100
B. Schultz,Brooke Schultz,-239205,,NM State Aggies,,,"LCMF3, DMF, LCMF",LCMF3,25,DMF,21,LCMF,14,,,0,,10,860,1,0.2,0,0.6900000000000001,12.98,53.23,United States,['United States'],unknown,175,0,False,5.76,4.29,68.29,3.24,54.84,0.1,0.13,0.1,2.7199999999999998,3.47,0.63,1,0.1,0,0.0,1.05,0.1,1,0.1,0.02,0,0.0,8,0.84,25.0,12.5,0.0,0.73,28.57,0.31,33.33,0.42,25.0,0.0,0.73,85.71,3.24,45.16,0.0,0.31,0.0,18.94,1.26,0.42,34.33,72.56,15.28,58.9,5.34,96.08,28.36,80.81,5.23,34.0,19.66,36.61,0.07,0.63,0.1,0.0,0.0,0.0,0.0,8.16,52.56,1.67,31.25,0.63,16.67,0.21,0.1,7.85,65.33,79.79,9.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.24,1.78,0.1,0.0,2.3,0,0
E. Rapp,Elizabeth Rapp,-475936,,FIU Panthers,,,LB,LB,100,,0,,0,,,0,,9,859,0,0.43,0,1.35,17.81,52.94,United States,['United States'],unknown,170,0,False,10.58,6.71,71.88,1.99,63.16,0.52,0.88,0.21,5.24,8.82,0.52,0,0.0,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,10,1.05,30.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.1,1.99,47.37,6.8100000000000005,38.46,0.9400000000000001,0.9400000000000001,0.21,12.47,0.84,1.26,25.98,66.13,11.42,49.54,6.8100000000000005,89.23,23.68,70.35,1.99,26.32,16.54,32.6,0.14,1.05,0.0,0.0,0.0,0.0,0.0,3.25,58.06,0.9400000000000001,33.33,0.21,0.0,0.31,0.0,5.97,47.37,71.05,3.98,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.99,0.42,0.21,0.0,3.04,0,0
K. Magee,Kayla  Magee,-357438,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RCB, CB, LCB",RCB,48,CB,31,LCB,20,,,0,,9,842,0,0.17,0,0.21,5.34,54.0,United States,['United States'],unknown,175,0,False,5.88,3.1,55.17,0.96,66.67,0.0,0.0,0.64,4.17,6.19,0.21,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,5,0.53,20.0,0.0,0.0,0.64,83.33,0.11,100.0,0.53,80.0,0.0,0.21,50.0,0.64,33.33,0.21,0.21,0.0,12.72,0.32,0.0,29.71,65.11,17.74,53.61,0.96,66.67,15.71,79.59,13.36,47.2,29.03,37.81,0.02,0.21,0.11,0.0,0.0,0.0,0.11,5.77,48.15,1.18,54.55,0.75,28.57,0.32,0.43,10.37,60.82,86.21,9.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.96,0.96,0.11,0.0,0.0,0,0
J. Barkett,Jade Barkett,-467256,,Kennesaw State Owls,,,"RCB, CB",RCB,60,CB,39,,0,,,0,,8,815,0,0.2,0,0.0,12.48,69.03,United States,['United States'],unknown,160,0,False,13.69,8.28,77.33,2.1,63.16,0.33,0.41000000000000003,0.66,6.96,8.51,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.21,63.64,0.11,0.33,0.11,11.82,0.0,0.11,30.59,66.43,18.99,62.79,1.44,84.62,22.97,73.56,7.51,45.59,20.87,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,45.45,0.0,0.0,0.22,0.0,0.0,0.0,11.04,31.0,80.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.1,0.55,0.11,0.0,0.0,0,0
T. Wowk,Teresa Wowk,-214486,,Kennesaw State Owls,,,"DMF, LCMF, RCMF",DMF,46,LCMF,41,RCMF,11,24.0,2002-01-10,0,,8,815,0,0.07,0,0.19,13.14,47.06,United States,"['United States', 'Peru']",unknown,170,0,False,9.39,6.52,61.02,1.77,43.75,0.33,0.41000000000000003,0.99,5.08,6.22,0.88,2,0.22,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,3,0.33,66.67,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.33,33.33,3.64,30.3,0.0,0.33,0.22,13.58,0.11,0.22,27.06,75.51,10.16,63.04,3.75,100.0,23.08,82.78,3.75,32.35,18.0,26.84,0.02,0.22,0.22,0.0,0.11,0.0,0.0,3.98,55.56,0.33,0.0,0.55,0.0,0.11,0.0,4.53,41.46,81.32,10.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.77,0.11,0.11,100.0,0.77,0,0
L. Littleton,Lauren  Littleton,-473539,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LCB, RCB3, LB",LCB,35,RCB3,25,LB,13,,,0,,9,809,0,0.02,0,0.05,12.35,61.26,United States,['United States'],unknown,163,0,False,8.9,6.01,75.93,1.33,58.33,0.0,0.0,0.67,4.34,6.29,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,100.0,2.45,36.36,0.0,0.89,0.0,13.46,0.22,0.33,32.48,72.95,16.58,63.09,2.34,95.24,27.26,76.33,5.12,54.35,20.25,31.36,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.67,52.94,0.56,60.0,0.22,50.0,0.22,0.11,9.01,55.56,86.81,10.12,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.33,0.0,0.0,0.0,0.0,0,0
M. Carroll,Megan Carroll,-355865,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),"LDMF, RDMF, RCMF",LDMF,57,RDMF,26,RCMF,15,22.0,2004-02-17,0,,11,805,0,0.14,0,0.05,20.24,55.25,United States,['United States'],unknown,160,0,False,15.2,10.4,68.82,2.68,29.17,0.67,0.78,0.34,7.38,8.53,1.34,3,0.34,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.0,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.11,0.0,2.91,46.15,0.22,0.34,0.11,14.53,0.45,1.9,29.52,67.8,11.85,49.06,4.14,97.3,23.14,76.33,6.15,36.36,20.79,28.13,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.14,54.35,0.11,100.0,0.11,0.0,0.0,0.11,7.94,46.48,77.42,10.4,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.68,0.0,0.0,0.0,0.0,0,0
B. Myers,Briana Myers,-280123,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"DMF, RCMF3, RCMF",DMF,31,RCMF3,21,RCMF,17,,,0,,9,777,0,0.32,0,0.65,20.73,58.1,United States,['United States'],,157,0,False,11.7,9.96,69.77,4.75,51.22,0.58,0.76,0.0,4.17,5.48,1.3900000000000001,1,0.12,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,10,1.16,20.0,0.0,0.0,1.16,40.0,0.23,100.0,0.6900000000000001,33.33,0.12,0.58,60.0,3.24,39.29,1.04,0.12,0.0,13.67,0.6900000000000001,0.58,36.72,71.92,15.29,58.33,4.75,95.12,30.35,77.1,5.33,47.83,19.79,31.14,0.08,0.81,0.12,0.0,0.0,0.0,0.12,6.37,65.45,1.51,46.15,0.0,0.0,0.23,0.46,7.64,71.21,79.46,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.6900000000000001,0.0,0.0,1.27,0,0
T. Kuroyanagi,Tomoyo Kuroyanagi,-205037,,LA Tech Bulldogs,,,"LCB, AMF, RCB3",LCB,52,AMF,15,RCB3,11,24.0,2001-08-15,0,,8,768,0,0.05,0,0.06,12.89,53.64,Japan,['Japan'],,168,0,False,7.62,6.21,69.81,0.9400000000000001,37.5,0.0,0.0,0.47000000000000003,3.2800000000000002,4.49,0.47000000000000003,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.47000000000000003,25.0,0.35000000000000003,33.33,0.12,0.0,0.12,0.35000000000000003,66.67,3.87,36.36,0.59,0.23,0.0,17.34,0.23,1.05,32.34,78.99,13.01,64.86,4.22,97.22,27.07,85.28,4.8,48.78,21.38,35.39,0.01,0.23,0.0,0.0,0.12,0.0,0.0,4.34,59.46,0.7000000000000001,33.33,0.23,0.0,0.35000000000000003,0.0,6.68,61.4,87.74,12.42,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.59,0.0,0.0,0.23,0,0
D. Merino,Dakota  Merino,-475645,,LA Tech Bulldogs,,,"RCB, CB",RCB,80,CB,13,,0,,,0,,8,765,0,0.37,0,0.0,14.82,57.94,United States,['United States'],unknown,172,0,False,12.71,8.12,66.67,1.88,75.0,0.12,0.16,0.9400000000000001,7.18,10.05,0.8200000000000001,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,40.0,2.71,34.78,0.47000000000000003,0.59,0.0,18.59,0.47000000000000003,0.71,39.53,64.88,21.53,51.37,3.29,85.71,29.18,77.02,10.35,30.68,25.18,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,36.36,0.8200000000000001,14.29,0.24,0.0,0.12,0.0,10.94,46.24,82.47,11.41,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.88,0.9400000000000001,0.12,100.0,0.0,0,0
A. Ellison,Ariana Ellison,-602191,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LB, LAMF",LB,58,LAMF,11,,0,,,0,,10,762,0,0.12,0,0.16,17.24,51.37,United States,['United States'],unknown,160,0,False,10.98,8.03,70.59,1.3,36.36,0.0,0.0,0.0,5.31,6.19,0.8300000000000001,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,5,0.59,0.0,0.0,0.0,1.8900000000000001,25.0,1.3,18.18,0.59,40.0,0.24,1.06,55.56,5.91,36.0,0.47000000000000003,2.01,0.35000000000000003,12.99,1.3,0.59,26.34,59.64,13.58,53.91,3.54,96.67,18.78,67.92,5.67,43.75,20.37,32.51,0.02,0.12,0.0,0.0,0.0,0.0,0.0,5.67,64.58,1.8900000000000001,18.75,0.12,0.0,0.12,0.71,10.04,61.18,55.77,6.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.0,0,0
A. Castle,Alexis  Castle,-602622,,Jacksonville State Gamecocks,,,"RB, RWB",RB,87,RWB,10,,0,,,0,,10,757,0,0.32,2,1.11,16.17,50.74,United States,['United States'],unknown,163,0,False,8.56,6.9,72.41,1.43,33.33,0.36,0.48,0.12,3.21,4.35,0.9500000000000001,1,0.12,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.24,4.28,22.22,0.0,0.0,4.28,22.22,0.8300000000000001,2.14,77.78,6.06,43.14,1.19,2.38,0.8300000000000001,16.05,2.38,0.8300000000000001,27.94,61.28,9.75,56.1,4.16,80.0,21.64,71.43,2.14,33.33,21.23,19.77,0.13,0.59,0.0,0.0,0.12,0.0,0.48,4.04,55.88,2.9699999999999998,24.0,0.24,0.0,0.24,0.8300000000000001,6.66,57.14,61.76,8.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.43,0.0,0.0,0.0,0.36,0,0
S. Garner,Sallie Garner,-363878,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LB, LCB3, LCMF3",LB,35,LCB3,26,LCMF3,12,,,0,,9,754,0,0.01,0,0.38,14.32,61.67,United States,['United States'],unknown,168,0,False,10.62,6.5600000000000005,65.45,2.51,66.67,0.0,0.0,0.36,6.33,8.64,0.36,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,2.75,21.74,1.9100000000000001,31.25,0.84,0.0,0.36,2.15,55.56,4.06,58.82,0.0,1.67,0.0,16.95,0.84,1.31,37.24,64.74,23.28,64.62,1.79,100.0,23.87,76.0,10.62,50.56,21.81,34.25,0.05,0.72,0.0,0.0,0.0,0.0,0.24,8.12,57.35,2.75,21.74,0.12,100.0,0.24,0.9500000000000001,13.61,64.04,58.9,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.24,0.0,0.0,0.12,0,0
M. Rodriguez,Mina Rodriguez,-355788,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LCMF, AMF, RCMF",LCMF,31,AMF,19,RCMF,12,,,0,,9,753,3,1.73,0,1.0,18.41,47.4,United States,['United States'],unknown,157,0,False,6.57,6.22,65.38,2.15,27.78,0.0,0.0,0.0,2.51,2.92,0.48,1,0.12,0,0.0,2.75,0.36,2,0.24,0.21,0,0.0,22,2.63,36.36,13.636,0.0,1.31,9.09,0.48,0.0,0.84,14.29,0.36,2.75,60.87,8.13,42.65,1.31,2.75,0.36,14.94,0.72,0.72,26.06,62.39,8.25,46.38,4.18,82.86,22.47,67.02,2.27,47.37,17.74,27.74,0.12,1.67,0.0,0.0,0.0,0.0,0.24,3.8200000000000003,56.25,2.15,16.67,0.0,0.0,0.48,0.24,3.8200000000000003,46.88,64.29,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,2.27,0.6000000000000001,60.0,3.94,1,100
E. Graf,Elise Graf,-310772,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RB, RWB",RB,58,RWB,18,,0,22.0,2004-05-03,0,,9,748,1,0.76,0,0.8300000000000001,13.24,43.64,United States,['United States'],unknown,155,0,False,7.34,5.05,61.9,2.17,22.22,0.12,0.16,0.12,4.09,5.31,0.6000000000000001,0,0.0,0,0.0,1.2,0.12,0,0.0,0.09,0,0.0,1,0.12,100.0,100.0,0.0,1.08,66.67,0.12,100.0,0.96,62.5,0.0,1.08,33.33,3.9699999999999998,30.3,0.0,1.08,0.12,15.52,0.36,0.84,30.68,76.08,16.48,66.42,4.33,94.44,25.15,79.9,4.45,56.76,20.36,31.02,0.1,1.2,0.0,0.0,0.0,0.0,0.36,4.21,57.14,1.6800000000000002,64.29,0.24,50.0,0.24,0.72,8.66,75.0,84.38,7.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.17,0.24,0.0,0.0,3.25,1,100
Z. Jackson,Zora  Jackson,-602710,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),RB,RB,95,,0,,0,,,0,,10,742,0,0.12,0,0.11,19.29,59.75,,[],unknown,0,0,False,11.89,10.8,71.91,2.43,65.0,0.36,0.5700000000000001,0.24,3.76,5.85,1.21,1,0.12,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.85,57.14,4.12,35.29,0.12,0.49,0.0,14.56,0.36,0.61,30.32,67.2,15.65,58.14,1.82,93.33,25.23,73.08,4.73,33.33,19.65,30.62,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.64,61.9,1.7000000000000002,35.71,0.0,0.0,0.24,0.36,8.98,62.16,74.39,9.95,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.43,0.0,0.0,0.0,0.0,0,0
T. Rivera,Tianna Rivera,-214518,,Kennesaw State Owls,,,CF,CF,100,,0,,0,,,0,,8,739,6,2.7199999999999998,0,0.48,21.19,37.36,United States,['United States'],unknown,172,0,False,3.7800000000000002,3.7800000000000002,58.06,3.7800000000000002,51.61,0.0,0.0,0.0,1.58,1.77,0.85,1,0.12,0,0.0,3.29,0.73,5,0.61,0.33,1,0.12,20,2.44,35.0,30.0,0.0,1.22,40.0,0.97,50.0,0.24,0.0,0.0,2.44,75.0,11.57,27.37,2.44,0.61,0.0,13.15,2.8,0.61,21.92,73.89,3.65,43.33,7.31,85.0,20.34,76.05,0.37,66.67,15.0,5.63,0.06,0.49,0.0,0.0,0.37,33.33,0.24,1.71,42.86,1.34,36.36,0.37,33.33,0.24,0.49,2.31,42.11,74.51,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,1,100
S. Ally,Ally Stickney,-475826,,UTEP Miners,,,RB,RB,91,,0,,0,,,0,,9,731,0,0.08,0,0.27,22.04,58.1,United States,['United States'],unknown,160,0,False,12.44,8.62,62.86,1.35,81.82,0.25,0.30000000000000004,0.12,6.77,8.25,0.62,1,0.12,0,0.0,3.32,0.0,0,0.0,0.01,0,0.0,5,0.62,20.0,0.0,0.0,1.6,30.77,0.0,0.0,1.48,33.33,0.25,4.31,62.86,9.23,49.33,0.25,1.97,0.37,12.8,0.37,2.09,28.81,55.13,17.24,49.29,2.46,70.0,21.18,62.21,6.16,36.0,20.02,33.54,0.03,0.49,0.0,0.0,0.0,0.0,0.12,5.91,50.0,2.09,35.29,0.12,0.0,0.37,0.49,10.71,47.13,69.77,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
C. Souza,Cassia Souza,-276431,,Sam Houston Bearkats,,,GK,GK,100,,0,,0,,,0,,8,730,0,0.0,0,0.0,0.37,100.0,United States,['United States'],unknown,173,0,False,1.85,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.85,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.25,15.04,54.1,10.73,41.38,0.0,0.0,5.67,86.96,9.25,34.67,40.6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,23.53,0.12,100.0,0.0,0.0,0.0,0.0,5.42,40.91,87.1,3.8200000000000003,8,0.99,26,3.21,2,69.23,7.71,0.9500000000000001,-0.29,-0.036000000000000004,0.0,0.99,0.12,,,,0.0,0,0
L. McNeese,Loma McNeese,-218413,,NM State Aggies,,,CF,CF,84,,0,,0,23.0,2002-08-01,0,,9,718,7,3.12,1,1.02,27.33,39.45,United States,"['United States', 'Tonga']",,170,0,False,5.39,4.01,71.88,4.51,44.44,0.13,0.15,0.13,2.38,2.89,1.38,1,0.13,0,0.0,4.39,0.88,7,0.88,0.39,4,0.5,21,2.63,52.38,33.333,0.13,1.0,62.5,0.25,100.0,0.75,50.0,0.13,3.76,63.33,15.79,30.95,3.01,1.75,0.0,14.67,3.13,0.88,24.57,65.31,5.14,36.59,5.39,81.4,20.56,71.34,3.13,24.0,15.85,27.62,0.13,0.75,0.0,0.0,0.13,0.0,0.13,2.76,31.82,1.63,23.08,0.63,0.0,0.38,0.63,2.13,47.06,66.67,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0
