Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cathey,Smith Cathey,-273459,,Georgia Southern Eagles,,,"CF, RW, LCMF",CF,30,RW,24,LCMF,21,22.0,2003-08-05,0,,9,868,4,3.07,0,0.25,19.29,48.39,United States,['United States'],unknown,173,0,False,7.47,5.39,76.92,3.01,44.83,0.0,0.0,0.1,3.32,3.34,1.1400000000000001,0,0.0,0,0.0,2.9,0.41000000000000003,3,0.31,0.32,0,0.0,14,1.45,78.57,28.571,0.0,2.18,4.76,0.62,16.67,1.56,0.0,0.21,2.18,76.19,8.61,38.55,2.07,2.2800000000000002,1.04,14.41,1.87,0.8300000000000001,24.47,57.2,8.5,46.34,4.15,87.5,19.6,66.14,2.7,34.62,16.2,21.35,0.03,0.31,0.1,0.0,0.1,0.0,0.1,3.42,36.36,1.76,29.41,0.21,0.0,0.41000000000000003,0.1,4.35,42.86,64.18,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.1,1,100
M. Suzuki,Maronne Suzuki,-231166,,JMU Dukes,,,"DMF, RDMF, LDMF",DMF,40,RDMF,31,LDMF,16,,,0,,11,866,0,0.03,0,0.0,12.16,57.26,United States,['United States'],,157,0,False,8.63,5.2,80.0,1.35,30.77,0.21,0.30000000000000004,0.73,4.26,6.18,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.52,20.0,0.21,50.0,0.31,0.0,0.1,0.8300000000000001,75.0,2.91,42.86,0.21,0.8300000000000001,0.0,28.89,0.42,0.62,42.3,84.03,14.86,74.83,6.13,89.83,39.6,86.09,2.18,61.9,16.21,19.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.34,80.33,0.8300000000000001,50.0,0.21,0.0,0.52,0.1,8.21,74.68,87.5,16.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.35,0.0,0.0,0.0,0.0,0,0
B. Slater,Brooke Slater,-281135,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),LCB,LCB,85,,0,,0,19.0,2006-06-23,0,,10,860,0,0.02,0,0.41000000000000003,10.88,62.5,United States,['United States'],unknown,168,0,False,10.67,7.33,70.0,0.84,75.0,0.0,0.0,0.73,5.55,5.87,0.42,2,0.21,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.31,66.67,0.21,50.0,0.0,0.0,0.0,0.31,66.67,1.78,29.41,0.0,0.21,0.0,3.24,0.0,0.21,15.17,45.52,9.21,43.18,0.63,50.0,9.42,54.44,5.44,28.85,21.16,28.32,0.04,0.21,0.0,0.0,0.0,0.0,0.0,3.56,35.29,0.1,100.0,0.0,0.0,0.0,0.21,5.44,30.77,47.06,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.63,0.1,0.0,0.31,0,0
O. Simon,Olivia  Simon,-467566,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LB, LAMF, LW",LB,53,LAMF,25,LW,17,,,0,,10,858,0,0.9400000000000001,0,0.56,17.52,42.51,United States,['United States'],unknown,168,0,False,7.55,6.19,52.54,1.05,20.0,0.0,0.0,0.21,4.3,4.26,0.52,0,0.0,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,7,0.73,42.86,0.0,0.0,1.78,23.53,1.78,23.53,0.0,0.0,0.42,3.99,42.11,8.18,38.46,0.84,1.57,0.1,10.59,0.9400000000000001,0.21,23.5,57.14,10.8,46.6,2.94,78.57,17.52,64.07,4.3,41.46,17.36,29.14,0.06,0.63,0.0,0.0,0.0,0.0,0.31,2.62,48.0,2.2,28.57,0.1,0.0,0.31,0.52,5.98,49.12,62.12,6.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,0.0,0.0,0.0,0.0,0,0
N. Mayes,Natalie  Mayes,-467646,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,9,851,0,0.0,0,0.0,0.85,75.0,United States,['United States'],unknown,174,0,False,1.48,0.11,100.0,0.53,80.0,0.0,0.0,0.0,1.37,1.78,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,12.8,0.0,0.21,18.19,83.14,6.77,62.5,0.0,0.0,13.43,97.64,4.65,43.18,29.59,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,27.27,0.0,0.0,0.0,0.0,0.0,0.0,3.07,41.38,96.08,10.79,13,1.37,35,3.7,2,62.86,9.71,1.03,-3.29,-0.34800000000000003,0.0,1.48,0.53,,,,0.0,0,0
C. Borgelt,Carley Borgelt,-356158,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"DMF, RCMF, LCMF3",DMF,48,RCMF,24,LCMF3,15,21.0,2004-03-25,0,,9,850,0,0.66,0,0.39,13.66,54.26,United States,['United States'],unknown,165,0,False,9.85,6.99,69.7,1.8,35.29,0.0,0.0,0.42,4.98,4.8100000000000005,0.21,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,9,0.9500000000000001,11.11,0.0,0.0,0.53,60.0,0.11,100.0,0.32,33.33,0.0,0.42,75.0,2.33,36.36,0.11,0.42,0.0,13.34,0.64,0.53,30.39,74.56,10.91,57.28,5.08,89.58,26.05,79.27,3.81,44.44,18.13,30.93,0.04,0.32,0.0,0.0,0.11,100.0,0.0,5.19,67.35,0.42,50.0,0.11,100.0,0.21,0.11,5.51,57.69,90.57,11.22,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8,0.11,0.11,0.0,0.0,0,0
A. Richardson,Ally Richardson,-467575,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),RB,RB,87,,0,,0,,,0,,10,848,1,0.76,1,0.28,15.5,59.59,United States,['United States'],unknown,165,0,False,10.61,9.55,61.11,1.27,58.33,1.06,1.35,0.21,3.71,4.71,0.74,1,0.11,0,0.0,1.27,0.11,0,0.0,0.08,0,0.0,1,0.11,100.0,100.0,0.11,1.38,23.08,0.0,0.0,1.38,23.08,0.0,1.38,61.54,3.5,51.52,0.11,0.85,0.0,15.6,0.32,1.06,25.68,72.73,10.72,65.35,4.78,95.56,20.17,81.05,4.46,45.24,19.14,28.61,0.03,0.32,0.0,0.0,0.0,0.0,0.21,3.61,50.0,1.5899999999999999,26.67,0.42,75.0,0.21,0.32,4.88,58.7,69.23,6.9,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.27,0.0,0.0,0.0,0.0,1,100
A. Williamson,Alice Williamson,-273704,,Southern Miss Golden Eagles,,,"AMF, CF, LCMF",AMF,51,CF,25,LCMF,15,23.0,2002-10-04,0,,10,847,1,2.31,0,0.06,20.08,44.44,United States,['United States'],unknown,183,0,False,4.68,2.44,82.61,7.76,50.68,0.0,0.0,0.0,2.66,3.25,1.28,1,0.11,0,0.0,1.7000000000000002,0.11,1,0.11,0.25,0,0.0,20,2.13,25.0,5.0,0.0,1.9100000000000001,5.5600000000000005,1.28,0.0,0.53,0.0,0.74,1.81,58.82,7.33,31.88,2.66,0.32,0.0,10.63,1.17,0.43,22.31,65.71,5.84,50.91,5.42,88.24,19.87,71.12,0.53,80.0,16.75,10.04,0.01,0.32,0.11,0.0,0.0,0.0,0.11,2.66,56.0,1.7000000000000002,12.5,0.0,0.0,0.21,0.32,2.02,68.42,65.52,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
H. Waterhouse,Hailly Waterhouse,-273499,,Louisiana Ragin' Cajuns,,,"DMF, RCMF, LAMF",DMF,40,RCMF,10,LAMF,10,22.0,2003-03-19,0,,10,845,0,1.27,0,0.44,22.79,51.87,United States,['United States'],unknown,171,0,False,13.74,7.24,73.53,4.26,57.5,0.0,0.0,0.85,8.41,9.22,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.14,0,0.0,18,1.92,11.11,0.0,0.0,0.21,50.0,0.11,100.0,0.11,0.0,0.0,0.85,75.0,8.2,28.57,2.02,1.38,0.32,17.36,1.28,0.75,34.08,74.69,11.72,53.64,6.28,91.53,31.1,77.4,2.77,46.15,17.77,26.56,0.05,0.53,0.0,0.0,0.0,0.0,0.32,4.47,50.0,1.07,60.0,0.11,100.0,0.75,0.11,5.75,55.56,88.46,11.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.26,0.11,0.11,0.0,0.11,0,0
A. Attanasi,Amanda Attanasi,-277227,,JMU Dukes,,,"RAMF, RWF, RW",RAMF,40,RWF,32,RW,16,,,0,,11,844,7,5.82,3,2.58,28.26,47.17,United States,['United States'],unknown,152,0,False,9.38,5.97,60.71,3.73,40.0,0.43,0.56,0.0,5.33,7.01,0.85,0,0.0,0,0.0,7.57,0.75,7,0.75,0.62,1,0.11,32,3.41,50.0,21.875,0.32,4.69,34.09,0.53,80.0,3.95,27.03,1.17,7.89,50.0,15.14,42.25,8.32,2.77,0.21,19.41,2.99,1.71,29.96,69.4,6.29,57.63,7.78,93.15,24.42,77.29,0.96,44.44,17.2,18.61,0.28,1.3900000000000001,0.11,0.0,0.43,75.0,0.85,2.35,54.55,2.88,55.56,0.43,75.0,1.3900000000000001,1.49,4.48,69.05,67.47,8.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.73,0.0,0.0,0.0,0.0,0,0
R. Vega,Rebeka Vega,-467550,,Southern Miss Golden Eagles,,,"CF, LAMF, LW",CF,44,LAMF,31,LW,15,,,0,,10,844,5,3.24,0,0.03,26.98,47.04,United States,['United States'],unknown,0,0,False,8.53,7.89,66.22,1.17,36.36,0.43,0.56,0.21,2.88,3.79,2.03,2,0.21,0,0.0,4.48,0.53,3,0.32,0.35000000000000003,0,0.0,19,2.03,36.84,26.316,0.0,2.67,20.0,1.81,23.53,0.75,14.29,0.21,5.97,53.57,15.57,43.84,2.35,2.77,0.64,6.61,0.64,2.35,14.08,65.15,4.37,60.98,2.13,90.0,10.88,77.45,0.85,37.5,17.23,29.87,0.0,0.21,0.11,0.0,0.0,0.0,0.11,1.6,40.0,1.81,17.65,0.32,33.33,0.32,0.43,1.6,80.0,62.5,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.11,2,100
E. Stanley,Ella Stanley,-467732,Indiana Hoosiers,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7764_120x120.png,NCAA D1 Big Ten (W),"RCB, LCB",RCB,51,LCB,47,,0,,,0,,11,841,0,0.0,0,0.0,6.1,71.93,United States,['United States'],unknown,167,0,False,3.75,3.42,71.88,0.75,71.43,0.11,0.17,0.0,1.18,1.9100000000000001,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.21,0.43,100.0,0.86,75.0,0.0,2.68,0.43,49.01,0.43,0.11,64.21,88.17,25.36,78.9,3.1,93.1,55.97,93.12,7.92,56.76,22.7,36.45,0.0,0.0,0.0,0.0,0.11,0.0,0.0,7.49,70.0,0.96,33.33,0.54,80.0,0.54,0.11,10.92,76.47,96.18,30.82,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.75,0.0,0.0,0.0,0.0,0,0
A. Balcazar,Andrea Balcazar Algarin,-86274,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),AMF,AMF,80,,0,,0,22.0,2003-09-06,0,,11,833,0,0.9500000000000001,2,0.8200000000000001,21.07,48.72,Mexico,['Mexico'],,162,56,False,9.18,7.24,64.18,2.38,40.91,1.3,1.4100000000000001,0.0,3.24,3.52,1.08,2,0.22,0,0.0,2.27,0.0,0,0.0,0.1,0,0.0,17,1.8399999999999999,29.41,0.0,0.22,0.54,40.0,0.22,0.0,0.32,66.67,0.0,1.94,61.11,8.21,39.47,0.76,0.32,0.11,26.47,1.4,1.4,41.7,79.79,13.18,66.39,8.43,91.03,39.33,82.42,1.8399999999999999,35.29,14.82,25.53,0.09,0.97,0.0,0.0,0.65,50.0,0.11,5.62,67.31,2.05,42.11,0.86,37.5,0.76,0.22,5.62,76.92,85.44,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,1.4,0.11,100.0,2.16,0,0
S. Tucker,Sunniyah Tucker,-604006,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"LW, LAMF, CF",LW,37,LAMF,14,CF,13,,,0,,11,829,1,1.04,2,1.2,25.84,46.64,United States,['United States'],unknown,0,0,False,7.82,7.38,67.65,2.39,13.64,0.33,0.30000000000000004,0.0,2.5,2.2800000000000002,1.3,0,0.0,0,0.0,3.47,0.11,1,0.11,0.11,0,0.0,10,1.09,40.0,10.0,0.22,2.2800000000000002,38.1,1.74,43.75,0.54,20.0,0.65,3.91,55.56,13.46,41.13,1.9500000000000002,2.06,0.22,14.66,0.33,1.74,25.08,77.49,5.21,58.33,7.82,91.67,21.82,83.58,0.98,33.33,16.68,17.82,0.13,0.54,0.0,0.0,0.11,0.0,0.33,2.5,60.87,2.06,52.63,0.11,0.0,0.54,0.98,3.91,66.67,81.82,8.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.39,0.0,0.0,0.0,0.0,0,0
J. Wheeler,Jessica Wheeler,-203443,,Coastal Carolina Chanticleers,,,"LCMF, RCMF, AMF",LCMF,34,RCMF,27,AMF,15,24.0,2001-10-13,0,,12,826,0,0.33,1,0.65,11.99,48.18,United States,['United States'],,163,0,False,5.01,3.6,72.73,1.31,25.0,0.0,0.0,0.0,2.4,2.8,0.54,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.11,0.33,33.33,0.22,50.0,0.11,0.0,0.0,2.18,55.0,5.99,41.82,0.65,1.63,0.11,20.05,1.63,0.87,28.11,80.23,9.92,67.03,6.86,93.65,26.91,81.78,0.87,50.0,14.44,12.51,0.07,0.65,0.0,0.0,0.22,50.0,0.11,3.38,58.06,1.63,53.33,0.22,50.0,0.76,0.11,3.49,65.63,86.27,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.31,0.0,0.0,0.0,0.87,0,0
S. Barbosa,Stephanie Barbosa,-273434,,Appalachian State Mountaineers,,,"RW, RAMF",RW,45,RAMF,39,,0,23.0,2002-12-23,0,,10,826,1,1.07,1,4.01,22.99,42.18,United States,['United States'],unknown,165,0,False,8.17,5.34,65.31,3.6,48.48,0.44,0.42,0.0,4.25,4.11,0.22,0,0.0,0,0.0,4.79,0.11,1,0.11,0.12,0,0.0,9,0.98,22.22,11.111,0.11,4.69,23.26,0.33,0.0,4.36,25.0,0.87,6.65,50.82,11.11,34.31,2.07,3.38,0.11,15.36,3.6,0.44,28.77,54.55,13.18,56.2,2.51,78.26,20.81,61.26,3.38,58.06,19.72,24.65,0.44,2.07,0.0,0.11,0.22,50.0,0.65,4.14,55.26,4.58,47.62,0.33,66.67,0.98,1.09,8.28,64.47,50.77,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.11,0.0,0.0,1.42,0,0
M. Robinson,Mckenzie  Robinson,-355985,,Arkansas St. Red Wolves,,,"LB, RB",LB,73,RB,26,,0,22.0,2003-04-26,0,,9,818,1,0.1,0,0.11,18.26,59.64,United States,['United States'],,157,0,False,13.64,8.36,76.32,3.08,50.0,0.33,0.4,0.55,6.93,8.36,0.77,0,0.0,0,0.0,1.32,0.11,1,0.11,0.01,0,0.0,3,0.33,100.0,33.333,0.0,0.44,50.0,0.33,33.33,0.11,100.0,0.11,1.43,53.85,4.62,42.86,0.22,1.1,0.11,15.29,0.11,1.32,32.68,65.99,19.03,54.34,3.41,90.32,26.96,73.06,5.28,31.25,17.21,26.96,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.37,61.19,0.88,25.0,0.33,0.0,0.0,0.22,9.9,52.22,80.36,6.16,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.08,0.0,0.0,0.0,0.44,0,0
E. Wilkins,Erin Wilkins,-356181,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RB, RWB",RB,82,RWB,14,,0,21.0,2004-03-14,0,,9,812,0,0.51,2,1.11,19.95,59.44,United States,['United States'],unknown,170,0,False,16.4,12.19,67.27,2.66,58.33,0.0,0.0,0.44,8.2,7.58,1.6600000000000001,1,0.11,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,7,0.78,28.57,0.0,0.22,3.77,44.12,0.22,100.0,3.55,40.63,0.55,1.77,50.0,3.1,46.43,0.33,1.33,0.11,20.5,1.44,0.33,34.91,51.43,19.4,43.43,2.88,80.77,21.5,60.31,9.86,34.83,24.54,35.07,0.12,1.11,0.0,0.0,0.0,0.0,0.0,8.98,39.51,4.43,42.5,0.55,20.0,0.44,1.44,11.86,64.49,65.06,9.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,1.0,0.11,0.0,2.88,0,0
G. Franco,Giulia Franco,-603312,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),LAMF,LAMF,97,,0,,0,,,0,,11,810,2,1.1400000000000001,1,0.30000000000000004,30.78,45.49,Brazil,['Brazil'],unknown,165,0,False,7.78,8.89,57.5,3.0,37.04,0.0,0.0,0.0,2.67,3.1,1.56,1,0.11,0,0.0,3.56,0.22,2,0.22,0.13,0,0.0,11,1.22,45.45,18.182,0.11,0.89,12.5,0.67,16.67,0.11,0.0,0.33,5.89,49.06,16.56,40.94,2.22,3.44,0.44,10.33,1.22,2.44,19.89,67.04,6.89,43.55,5.22,89.36,17.0,73.2,2.11,36.84,15.3,25.37,0.03,0.56,0.0,0.0,0.22,0.0,0.33,2.44,45.45,1.44,30.77,0.56,0.0,0.56,0.11,3.22,51.72,68.97,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
R. Kijowski,Rhea Kijowski,-263377,,Old Dominion Monarchs,,,CF,CF,92,,0,,0,,,0,,11,807,7,5.12,0,1.03,28.1,34.92,United States,['United States'],unknown,170,0,False,5.35,5.35,58.33,2.5700000000000003,26.09,0.45,0.49,0.22,1.78,1.98,2.68,1,0.11,0,0.0,4.35,0.78,6,0.67,0.5700000000000001,1,0.11,29,3.23,51.72,24.138,0.0,3.01,18.52,1.0,11.11,2.01,22.22,0.56,4.01,52.78,15.5,28.78,5.13,1.34,0.11,21.75,3.5700000000000003,0.89,29.44,68.56,3.12,32.14,10.26,88.04,25.65,75.65,0.78,28.57,17.17,16.5,0.11,1.12,0.0,0.0,0.11,0.0,0.22,1.9,23.53,2.12,31.58,0.11,0.0,0.67,0.45,1.12,60.0,62.5,9.81,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5700000000000003,0.0,0.0,0.0,0.0,1,100
Z. Junior,Zoe Junior,-273402,,Texas St. Bobcats,,,"CF, RW",CF,64,RW,19,,0,,,0,,11,803,2,1.16,0,0.13,31.05,41.52,United States,['United States'],unknown,160,0,False,6.5,5.6,68.0,4.15,35.14,0.0,0.0,0.0,2.69,3.13,1.01,1,0.11,0,0.0,4.15,0.22,2,0.22,0.13,0,0.0,10,1.12,30.0,20.0,0.0,3.59,15.63,1.46,0.0,1.9100000000000001,23.53,0.34,5.16,63.04,17.71,37.97,2.58,1.57,0.45,8.85,1.34,1.9100000000000001,21.41,60.21,6.95,51.61,4.37,94.87,15.47,73.19,2.47,45.45,20.47,28.78,0.01,0.45,0.0,0.22,0.0,0.0,0.0,2.47,59.09,2.13,21.05,0.11,0.0,0.78,0.78,2.91,73.08,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
M. Hunt,Mae Hunt,-372569,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,19,RCMF,13,20.0,2005-11-29,0,,11,802,1,0.36,0,0.17,15.82,48.94,England,['England'],unknown,0,0,False,9.54,7.86,62.86,1.35,58.33,0.0,0.0,0.0,4.6,5.19,1.57,2,0.22,0,0.0,0.56,0.11,1,0.11,0.04,0,0.0,6,0.67,50.0,16.667,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.0,0.56,20.0,4.04,27.78,0.22,0.11,0.0,26.93,0.34,0.9,43.65,80.98,15.37,67.88,7.74,92.75,39.28,84.29,4.04,52.78,18.96,33.75,0.02,0.34,0.0,0.0,0.0,0.0,0.0,7.97,76.06,1.12,50.0,0.0,0.0,0.45,0.11,9.54,65.88,89.29,15.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.35,0.0,0.0,0.0,0.0,0,0
B. Barley,Bree Barley,-273455,,Georgia State Panthers,,,"RW, RAMF, CF",RW,51,RAMF,19,CF,18,,,0,,11,802,3,1.5899999999999999,0,0.32,18.52,51.52,United States,['United States'],unknown,171,0,False,10.32,7.07,66.67,4.04,52.78,1.12,1.0,0.0,4.49,3.99,0.34,0,0.0,0,0.0,1.8,0.34,3,0.34,0.18,1,0.11,11,1.23,45.45,27.273,0.0,2.02,16.67,0.0,0.0,2.02,16.67,0.45,2.02,44.44,4.94,34.09,1.46,0.45,0.11,17.17,2.81,0.79,27.83,63.71,8.75,43.59,8.42,88.0,23.34,71.15,2.47,31.82,16.35,19.23,0.04,0.45,0.11,0.11,0.11,0.0,0.11,4.83,39.53,2.69,25.0,0.11,0.0,0.22,0.34,4.49,47.5,60.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
C. Mueller,Chloe Mueller,-604360,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB, RCB3",LCB,38,RCB,36,RCB3,13,,,0,,10,801,0,0.17,0,0.99,13.26,59.32,United States,['United States'],unknown,156,0,False,9.66,6.97,67.74,2.47,45.45,0.11,0.14,0.9,4.83,6.0,0.56,1,0.11,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,6,0.67,16.67,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.45,75.0,2.02,44.44,0.34,0.45,0.0,23.6,0.11,0.67,40.56,79.22,19.1,67.65,1.35,100.0,34.27,85.57,6.18,45.45,22.87,37.89,0.11,0.56,0.11,0.0,0.0,0.0,0.0,3.6,40.63,0.56,40.0,0.11,0.0,0.22,0.11,8.43,56.0,89.81,17.64,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.47,0.9,0.34,33.33,0.56,0,0
J. Van Brummelen,Janne Van Brummelen,-467582,,ULM Warhawks,,,"DMF, LDMF, RCB",DMF,47,LDMF,27,RCB,12,22.0,2003-09-06,0,,11,799,1,1.12,0,0.07,12.05,57.01,United States,['United States'],unknown,170,0,False,8.45,5.97,64.15,3.83,50.0,0.11,0.12,0.56,4.51,4.96,0.9,2,0.23,0,0.0,0.68,0.11,1,0.11,0.13,0,0.0,7,0.79,85.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0,0.34,0.0,0.0,15.77,0.11,0.34,28.61,81.89,9.01,62.5,3.94,91.43,24.44,88.48,4.17,43.24,18.4,28.99,0.01,0.34,0.0,0.0,0.0,0.0,0.0,3.6,65.63,0.0,0.0,0.0,0.0,0.0,0.0,4.51,57.5,92.66,12.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.83,0.9,0.68,100.0,0.0,1,0
S. Strong,Sarah  Strong,-271608,,Arkansas St. Red Wolves,,,"DMF, LCB, LDMF",DMF,27,LCB,23,LDMF,21,23.0,2002-10-22,0,,9,799,0,0.76,1,0.33,16.22,54.17,United States,['United States'],unknown,178,0,False,12.73,9.69,69.77,2.93,42.31,0.23,0.25,0.68,5.74,6.43,1.69,1,0.11,0,0.0,0.34,0.0,0,0.0,0.09,0,0.0,4,0.45,75.0,0.0,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.11,0.45,0.0,2.03,22.22,0.45,0.0,0.0,13.74,0.56,0.34,28.39,62.3,14.98,46.62,3.49,93.55,22.42,69.85,5.63,36.0,20.38,33.74,0.04,0.23,0.0,0.0,0.0,0.0,0.0,6.2,45.45,0.9,37.5,0.34,33.33,0.23,0.0,7.66,50.0,80.77,5.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.93,1.69,0.34,66.67,0.0,0,0
