Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Stachurska,Paulina  Stachurska,-729400,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LW, LB",LW,43,LB,33,,0,28.0,1997-06-05,0,,13,685,0,0.73,1,0.48,17.34,49.24,Poland,['Poland'],unknown,0,0,False,6.44,4.34,66.67,1.18,88.89,1.05,1.4,0.13,2.5,3.31,1.05,1,0.13,0,0.0,2.76,0.0,0,0.0,0.1,0,0.0,6,0.79,0.0,0.0,0.13,1.05,37.5,1.05,37.5,0.0,0.0,0.13,4.34,54.55,10.64,40.74,1.31,3.2800000000000002,0.53,18.53,1.05,1.58,25.62,80.0,8.01,75.41,6.7,84.31,23.78,82.87,0.79,50.0,12.98,4.91,0.06,0.53,0.0,0.13,0.0,0.0,0.39,2.63,65.0,1.45,54.55,0.0,0.0,0.39,0.66,3.94,63.33,85.71,5.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Garbowska,Agnieszka Garbowska,-439506,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,RW,RW,84,,0,,0,23.0,2002-07-07,0,,8,684,0,0.37,1,0.1,17.89,36.76,Poland,['Poland'],unknown,0,0,False,7.24,6.97,47.17,0.53,75.0,0.0,0.0,0.0,3.95,4.71,2.11,2,0.26,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,8,1.05,37.5,0.0,0.13,1.18,33.33,0.0,0.0,1.18,33.33,0.13,2.24,64.71,9.08,27.54,0.92,1.71,0.53,15.13,1.71,0.92,24.08,69.95,6.97,50.94,5.13,84.62,20.39,75.48,2.5,42.11,16.5,33.25,0.01,0.39,0.0,0.0,0.0,0.0,0.39,3.03,60.87,1.71,46.15,0.26,50.0,0.39,0.39,5.0,50.0,69.81,6.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.53,0.0,0.0,0.0,0.0,0,0.0
O. Zgoda,Oliwia Zgoda,-607358,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RW, RWF, RB5",RW,29,RWF,24,RB5,15,,,0,,11,679,3,1.31,2,0.48,28.23,38.5,Poland,['Poland'],unknown,0,0,False,7.29,7.69,56.9,1.19,11.11,0.13,0.15,0.0,2.7800000000000002,3.23,1.5899999999999999,1,0.13,1,0.13,4.9,0.4,3,0.4,0.17,0,0.0,11,1.46,27.27,27.273,0.27,2.12,18.75,0.13,0.0,1.99,20.0,0.4,7.03,58.49,16.83,37.01,1.5899999999999999,2.52,0.0,8.75,1.5899999999999999,2.65,12.06,47.25,4.51,35.29,1.5899999999999999,83.33,9.41,54.93,0.66,20.0,19.58,14.21,0.06,0.8,0.0,0.13,0.27,0.0,0.27,1.99,40.0,2.39,22.22,0.27,0.0,0.4,0.4,2.7800000000000002,47.62,46.67,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,1.19,0.0,0.0,1.5899999999999999,0,0.0
L. Zajmi,Luana Zajmi,479337,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCMF3, LCMF, AMF",LCMF3,57,LCMF,14,AMF,10,23.0,2002-06-14,0,,14,677,0,0.5700000000000001,3,3.18,20.21,45.39,Albania,"['Albania', 'Slovenia']",,0,0,False,8.11,7.84,52.54,1.6,25.0,0.4,0.65,0.13,3.59,5.87,2.66,1,0.13,0,0.0,1.2,0.0,0,0.0,0.08,0,0.0,6,0.8,16.67,0.0,0.4,0.8,50.0,0.27,50.0,0.4,66.67,0.0,1.33,50.0,7.58,40.35,1.2,0.8,0.0,15.42,1.06,1.6,28.18,67.45,11.3,48.24,6.51,87.76,24.33,74.32,3.06,17.39,18.12,24.57,0.42,1.99,0.0,0.0,0.27,0.0,0.66,5.72,32.56,2.39,44.44,0.93,0.0,1.06,0.4,3.46,76.92,74.55,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,2.92,0.13,0.0,4.79,0,0.0
B. Wierzbińska,Barbara Wierzbińska,-481742,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LCMF, LDMF, RCMF",LCMF,55,LDMF,14,RCMF,12,21.0,2004-12-31,0,,10,675,0,1.04,0,0.26,16.53,49.19,Poland,['Poland'],unknown,0,0,False,7.73,6.4,54.17,0.67,40.0,0.53,0.63,0.0,3.73,4.44,1.6,2,0.27,0,0.0,0.8,0.0,0,0.0,0.14,0,0.0,10,1.33,20.0,0.0,0.0,0.27,50.0,0.13,100.0,0.13,0.0,0.0,0.53,75.0,6.93,46.15,0.53,0.27,0.0,35.07,0.4,1.07,52.13,82.86,14.0,63.81,8.67,93.85,48.93,85.56,2.93,40.91,15.92,29.31,0.03,0.8,0.0,0.0,0.0,0.0,0.13,6.93,61.54,1.07,25.0,0.27,0.0,0.13,0.13,8.0,58.33,93.55,20.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.67,0.4,0.0,0.0,0.0,0,0.0
H. Wieczerzak,Hanna Wieczerzak,-439292,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,18.0,2007-05-29,0,,7,674,0,0.0,0,0.0,0.53,100.0,Poland,['Poland'],unknown,0,0,False,2.27,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.27,3.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.13,0.13,17.49,80.15,8.95,64.18,0.0,0.0,11.88,98.88,5.61,40.48,27.37,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,43.75,96.23,7.08,12,1.6,37,4.94,0,67.57,9.91,1.32,-2.09,-0.279,0.0,1.47,0.53,,,,0.0,0,0.0
Kim Se-yeon,Kim Se-yeon,-533291,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LW, LAMF, LWF",LW,62,LAMF,16,LWF,14,21.0,2005-03-22,0,,7,670,3,2.62,0,0.86,15.04,51.79,Korea Republic,['Korea Republic'],unknown,0,0,False,5.64,3.49,76.92,0.27,50.0,0.4,0.51,0.0,2.55,3.2,0.4,0,0.0,0,0.0,4.03,0.4,3,0.4,0.35000000000000003,0,0.0,17,2.2800000000000002,41.18,17.647,0.0,2.01,26.67,1.88,28.57,0.13,0.0,0.27,4.7,54.29,9.67,43.06,2.96,2.01,0.13,19.48,1.21,0.81,27.81,69.57,9.67,55.56,5.64,88.1,23.91,76.97,1.88,21.43,16.5,28.48,0.12,0.67,0.13,0.0,0.0,0.0,0.4,2.8200000000000003,57.14,2.01,46.67,0.27,0.0,0.67,0.54,5.37,55.0,73.91,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0.0
M. McKye,Meghan McKye,-212706,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"CF, RWF",CF,84,RWF,15,,0,,,0,,13,668,0,1.7000000000000002,0,0.11,20.21,29.33,Canada,['Canada'],unknown,173,0,False,4.72,3.37,64.0,4.31,21.88,0.27,0.34,0.0,2.29,2.88,2.56,1,0.13,0,0.0,1.62,0.0,0,0.0,0.23,0,0.0,12,1.62,58.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.81,66.67,9.16,17.65,1.62,0.27,0.0,10.24,2.56,0.4,21.15,76.43,3.1,60.87,9.16,91.18,20.75,77.27,0.27,50.0,14.55,7.36,0.02,0.4,0.0,0.0,0.13,100.0,0.13,1.48,54.55,0.54,25.0,0.13,100.0,0.27,0.0,2.29,41.18,52.94,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Kuśmierczyk,Aleksandra Kuśmierczyk,-439512,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,RWB,RWB,95,,0,,0,19.0,2007-01-27,0,,12,665,1,1.26,0,1.1,19.89,45.58,Poland,['Poland'],unknown,0,0,False,8.66,7.85,67.24,1.08,12.5,0.27,0.36,0.41000000000000003,3.11,4.18,2.3,4,0.54,0,0.0,1.8900000000000001,0.14,1,0.14,0.17,0,0.0,8,1.08,25.0,12.5,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.41000000000000003,2.98,54.55,8.66,34.38,2.44,1.76,0.0,15.43,2.03,0.9500000000000001,27.07,67.0,7.58,53.57,7.04,90.38,24.77,72.68,0.81,16.67,16.66,18.31,0.15,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,2.03,53.33,1.35,20.0,0.27,50.0,0.81,0.27,5.41,47.5,70.0,6.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0.0
L. Sikoro,lnez Sikoro,-733466,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RW, LW",RW,67,LW,27,,0,,,0,,8,633,1,1.35,0,1.29,20.47,48.61,,[],,0,0,False,9.53,7.82,72.73,1.28,22.22,0.14,0.16,0.14,3.7,4.22,1.1400000000000001,1,0.14,0,0.0,2.99,0.14,1,0.14,0.19,0,0.0,12,1.71,16.67,8.333,0.0,1.71,16.67,1.28,11.11,0.43,33.33,0.5700000000000001,4.83,50.0,9.38,34.85,3.55,3.41,0.14,13.36,1.56,1.42,18.63,67.94,6.26,65.91,3.41,91.67,15.5,76.15,1.42,40.0,16.76,17.79,0.18,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,2.42,52.94,1.42,70.0,0.28,50.0,1.56,0.43,4.12,79.31,65.85,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.14,0.14,100.0,0.43,0,0.0
J. Drożak,Julia Drożak,-611862,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RB, RW, RWB",RB,37,RW,24,RWB,23,,,0,,9,628,1,0.43,0,0.05,18.06,46.03,Poland,['Poland'],,0,0,False,9.32,8.31,50.0,0.72,20.0,0.86,1.06,0.5700000000000001,4.3,5.29,1.43,2,0.29,1,0.14,1.15,0.14,1,0.14,0.06,0,0.0,4,0.5700000000000001,50.0,25.0,0.0,1.72,8.33,0.0,0.0,1.72,8.33,0.43,2.44,29.41,6.74,34.04,1.72,2.29,0.14,16.05,1.0,1.43,25.08,58.29,11.61,50.62,3.73,76.92,21.07,65.31,2.29,31.25,16.24,21.28,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.58,40.0,1.58,9.09,0.43,0.0,0.0,0.14,7.31,49.02,69.05,6.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.72,0.0,0.0,0.0,0.0,0,0.0
K. Wyrwas,Kinga Wyrwas,-421471,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"RAMF, RW",RAMF,53,RW,36,,0,19.0,2007-01-20,0,,7,622,4,1.74,1,0.88,18.67,52.71,Poland,['Poland'],unknown,0,0,False,8.54,8.39,51.72,2.89,55.0,0.58,0.78,0.29,3.62,4.9,2.17,2,0.29,0,0.0,2.17,0.58,4,0.58,0.25,0,0.0,10,1.45,50.0,40.0,0.14,2.32,18.75,0.0,0.0,2.32,18.75,0.72,1.5899999999999999,63.64,6.08,52.38,2.17,1.5899999999999999,0.29,11.43,1.45,2.17,16.93,59.83,4.77,51.52,3.47,83.33,14.04,68.04,0.72,20.0,15.44,16.4,0.13,0.72,0.0,0.0,0.0,0.0,0.43,1.5899999999999999,54.55,2.6,44.44,0.14,0.0,0.87,0.43,3.91,55.56,57.58,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
O. Krzeminsko,Oliwia  Krzeminsko,-733515,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,,,0,,7,622,0,0.0,0,0.0,1.16,75.0,Poland,['Poland'],,0,0,False,3.47,0.0,0.0,0.58,50.0,0.0,0.0,0.0,3.47,4.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.14,0.43,10.56,78.08,3.47,37.5,0.14,100.0,7.52,98.08,3.04,28.57,22.36,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,18.75,100.0,4.05,23,3.33,52,7.52,0,55.77,15.36,2.22,-7.64,-1.105,0.0,0.87,0.58,,,,0.0,0,0.0
A. Konkol,Anna Konkol,-82537,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"RCB3, RB, LCB",RCB3,53,RB,22,LCB,15,24.0,2002-01-08,0,,7,617,0,0.05,0,0.01,13.13,53.33,Poland,['Poland'],,0,0,False,10.36,8.31,68.42,1.75,25.0,0.58,0.98,0.44,4.08,6.83,1.9,2,0.29,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,1.17,50.0,0.15,100.0,1.02,42.86,0.15,0.15,100.0,2.04,35.71,0.15,0.44,0.0,26.99,0.44,0.58,39.68,77.21,18.09,67.74,4.08,89.29,34.13,84.19,4.52,29.03,18.91,35.22,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.13,64.29,1.17,75.0,0.15,0.0,0.29,0.58,8.61,55.93,86.52,12.98,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Milewska,Antonina Milewska,-690186,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RB, RB5, LB",RB,64,RB5,18,LB,10,,,0,,13,617,0,0.0,0,0.0,15.17,47.12,Poland,['Poland'],,0,0,False,11.82,9.34,57.81,1.02,42.86,1.31,1.8,0.58,5.11,7.0,1.75,6,0.88,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.29,0.29,0.0,3.21,22.73,0.58,0.88,0.15,16.34,0.73,0.58,26.69,65.03,14.88,66.67,2.19,86.67,22.32,72.55,3.5,33.33,15.03,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,36.0,1.02,14.29,0.0,0.0,0.15,0.15,6.13,33.33,54.29,5.11,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Potrykus,Anna Potrykus,-690125,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RCB, RCB3",RCB,47,RCB3,31,,0,,,0,,7,612,0,2.2,0,0.11,10.44,59.15,Poland,['Poland'],,0,0,False,7.79,5.0,82.35,1.32,22.22,0.0,0.0,0.44,3.68,4.1,0.15,0,0.0,0,0.0,1.47,0.0,0,0.0,0.32,0,0.0,10,1.47,40.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,1.03,71.43,2.94,45.0,1.32,1.62,0.29,21.62,0.74,0.29,35.0,83.19,14.41,68.37,3.9699999999999998,100.0,29.71,90.1,5.0,44.12,21.38,41.39,0.02,0.59,0.0,0.0,0.0,0.0,0.15,6.18,54.76,1.03,28.57,0.44,0.0,0.0,0.15,6.47,61.36,91.95,12.79,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.32,0.59,0.0,0.0,0.0,0,0.0
M. Kowalska,Milena Kowalska,-481771,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LCB, RCB, LCB3",LCB,55,RCB,30,LCB3,10,21.0,2004-09-28,0,,8,608,0,0.06,0,0.0,14.36,53.61,Poland,['Poland'],unknown,0,0,False,8.73,8.29,62.5,2.81,47.37,0.0,0.0,0.44,3.55,4.42,0.89,3,0.44,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.59,75.0,2.37,37.5,0.30000000000000004,0.89,0.15,31.83,0.44,0.0,49.29,80.18,21.32,65.28,3.4,100.0,44.11,85.91,5.03,32.35,20.57,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,63.64,0.74,0.0,0.15,0.0,0.0,0.0,9.47,39.06,91.91,20.13,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Milovanović,Andjela Milovanović,-364883,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,RCB3,RCB3,100,,0,,0,19.0,2006-06-14,0,,6,586,0,0.33,1,0.28,12.44,56.79,Serbia,['Serbia'],unknown,0,0,False,9.98,8.45,60.0,2.0,61.54,0.0,0.0,0.31,4.91,6.08,0.77,1,0.15,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,3,0.46,33.33,0.0,0.15,1.08,42.86,0.0,0.0,1.08,42.86,0.15,0.31,50.0,1.08,14.29,0.61,0.46,0.0,26.72,0.31,0.15,41.77,70.59,24.73,62.73,1.38,100.0,33.33,79.72,7.37,33.33,21.23,35.54,0.04,0.15,0.0,0.0,0.0,0.0,0.15,7.99,53.85,1.8399999999999999,50.0,0.31,50.0,0.46,0.46,12.29,58.75,82.35,13.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Paluhavica,Anastasija  Paluhavica,-752960,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"CF, LAMF, RAMF",CF,57,LAMF,17,RAMF,11,20.0,2005-03-06,0,,7,558,3,4.35,0,0.41000000000000003,18.87,41.88,Latvia,['Latvia'],,0,0,False,4.84,5.16,56.25,2.42,66.67,0.0,0.0,0.16,1.94,3.21,1.77,0,0.0,0,0.0,2.9,0.48,3,0.48,0.7000000000000001,0,0.0,22,3.55,40.91,13.636,0.0,1.6099999999999999,30.0,0.48,33.33,1.13,28.57,0.0,2.42,40.0,9.84,27.87,5.8100000000000005,2.74,0.32,11.29,2.26,0.81,15.0,76.34,3.23,60.0,4.84,100.0,13.39,81.93,0.16,0.0,16.32,8.17,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.29,62.5,1.45,44.44,0.0,0.0,0.81,0.65,0.97,83.33,61.9,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. Fesinger,Gabriela Fesinger,-690126,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LW, RW",LW,40,RW,40,,0,,,0,,10,558,1,1.21,1,0.63,17.42,45.37,Poland,['Poland'],,0,0,False,6.29,5.8100000000000005,50.0,1.77,27.27,0.0,0.0,0.0,3.39,3.94,1.13,0,0.0,0,0.0,2.9,0.16,1,0.16,0.2,0,0.0,10,1.6099999999999999,30.0,10.0,0.16,3.23,20.0,1.29,0.0,1.94,33.33,0.65,3.23,55.0,7.1,45.45,2.26,1.6099999999999999,0.0,15.0,2.42,0.97,22.42,54.68,7.42,39.13,5.0,87.1,17.74,65.45,1.6099999999999999,0.0,17.42,24.04,0.1,0.48,0.16,0.0,0.0,0.0,0.32,2.74,41.18,3.55,31.82,0.32,0.0,0.97,0.81,4.52,53.57,55.88,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.16,0.0,0.0,1.29,0,0.0
R. Gulec,Roksana Gulec,-481592,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LW, LWF, LAMF",LW,29,LWF,26,LAMF,18,22.0,2003-09-12,0,,8,545,1,0.53,1,1.12,22.62,44.53,Poland,['Poland'],unknown,0,0,False,5.28,4.95,63.33,1.32,37.5,0.0,0.0,0.0,2.15,2.64,1.32,2,0.33,0,0.0,4.95,0.17,1,0.17,0.09,0,0.0,12,1.98,41.67,8.333,0.17,1.32,37.5,1.16,28.57,0.17,100.0,0.17,6.28,57.89,14.2,41.86,1.98,0.33,0.0,10.57,1.49,3.3,17.01,61.17,5.61,47.06,3.96,87.5,14.37,64.37,1.32,50.0,18.0,21.73,0.19,1.49,0.0,0.17,0.0,0.0,0.17,2.9699999999999998,61.11,1.98,25.0,0.33,100.0,0.33,0.17,3.96,62.5,58.33,3.96,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.32,1.82,0.5,0.0,2.9699999999999998,0,0.0
N. Turner-Wyatt,Natalie Turner-Wyatt,-622089,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCB3, RCB",LCB3,78,RCB,11,,0,28.0,1997-08-05,0,,7,534,0,0.37,0,0.0,13.65,60.49,United States,['United States'],,175,68,False,12.13,7.08,66.67,2.87,52.94,0.0,0.0,0.51,7.42,11.38,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,3,0.51,0.0,0.0,0.0,0.84,20.0,0.84,20.0,0.0,0.0,0.17,0.84,100.0,2.36,57.14,1.01,2.19,0.0,39.27,0.51,0.51,60.17,79.55,24.27,65.97,5.39,90.63,54.27,84.47,5.22,38.71,18.46,26.9,0.0,0.17,0.0,0.17,0.0,0.0,0.0,6.07,63.89,0.84,0.0,0.17,0.0,0.0,0.0,10.28,47.54,93.33,25.28,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Horváthová,Andrea Horváthová,306612,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LCB, RCB, LB",LCB,37,RCB,28,LB,21,30.0,1995-10-05,0,,8,523,0,0.0,0,0.0,7.74,51.11,Slovakia,['Slovakia'],,0,0,False,6.54,5.33,64.52,0.86,60.0,0.0,0.0,0.6900000000000001,3.1,4.7,1.2,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,44.44,1.03,66.67,0.52,0.0,0.34,0.34,0.0,0.6900000000000001,0.0,0.17,0.52,0.0,37.69,0.34,0.0,47.5,85.14,16.86,68.37,3.44,95.0,39.58,93.04,6.37,45.95,24.91,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,6.54,78.95,96.32,23.4,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.86,0.0,0.0,0.0,0.0,0,0.0
A. Bińkowska,Amelia Bińkowska,-437879,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"CF, RW, AMF",CF,68,RW,18,AMF,13,24.0,2002-04-25,0,,6,521,1,1.79,0,0.91,16.24,36.17,Poland,['Poland'],,0,0,False,4.15,2.59,73.33,2.76,43.75,0.0,0.0,0.0,2.25,2.71,0.35000000000000003,0,0.0,0,0.0,1.73,0.17,1,0.17,0.31,0,0.0,9,1.55,33.33,11.111,0.0,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,25.0,0.17,2.42,42.86,7.95,21.74,3.8,0.52,0.0,8.81,0.6900000000000001,0.86,13.82,65.0,5.01,51.72,4.15,91.67,12.44,69.44,0.6900000000000001,25.0,14.65,12.2,0.16,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.55,33.33,1.38,25.0,0.17,0.0,0.86,0.17,2.25,53.85,53.85,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
