Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dah-Zossu,Alvine Essee Dah-Zossu,-383699,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, RW, RCMF",RAMF,25,RW,19,RCMF,14,20.0,2005-10-22,0,,9,831,0,0.31,1,0.37,16.46,45.39,Nigeria,['Nigeria'],unknown,0,0,False,6.39,5.52,58.82,1.73,31.25,0.22,0.22,0.11,2.92,2.9699999999999998,0.87,0,0.0,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.11,1.4100000000000001,15.38,0.11,0.0,1.3,16.67,0.11,2.6,50.0,7.58,40.0,0.11,1.4100000000000001,0.32,11.91,1.8399999999999999,1.73,21.23,58.67,8.66,57.5,2.27,76.19,16.68,68.18,3.25,26.67,18.63,31.98,0.04,0.65,0.0,0.0,0.11,0.0,0.22,3.5700000000000003,57.58,1.08,40.0,0.32,33.33,0.22,0.22,5.42,48.0,55.81,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.32,0.0,0.0,2.06,0,0
M. Cochran,Maggie Cochran,-360301,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, LAMF",AMF,44,LAMF,29,,0,,,0,,9,828,1,0.91,0,0.05,23.7,45.87,United States,['United States'],unknown,173,0,False,8.04,5.43,72.0,5.43,42.0,0.22,0.23,0.11,3.91,4.11,1.2,0,0.0,0,0.0,1.74,0.11,1,0.11,0.1,0,0.0,15,1.63,40.0,6.667,0.0,0.54,20.0,0.33,33.33,0.22,0.0,0.0,1.63,53.33,8.91,36.59,0.76,1.3,0.22,12.93,2.2800000000000002,1.96,25.0,66.52,8.91,58.54,4.78,88.64,22.61,69.71,1.96,38.89,15.48,19.49,0.01,0.33,0.0,0.0,0.11,100.0,0.22,4.46,41.46,1.3,41.67,0.22,50.0,0.33,0.0,4.13,55.26,61.11,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
E. Levin,Emma Levin,-599793,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, LCMF, LDMF",AMF,44,LCMF,15,LDMF,13,,,0,,9,828,2,1.51,0,0.13,15.76,52.41,United States,['United States'],unknown,0,0,False,6.74,3.8,74.29,3.26,56.67,0.0,0.0,0.0,3.91,5.68,0.33,1,0.11,0,0.0,1.3,0.22,2,0.22,0.16,0,0.0,10,1.09,50.0,20.0,0.0,0.54,20.0,0.33,0.0,0.22,50.0,0.0,0.98,66.67,5.98,38.18,1.2,0.87,0.22,19.46,0.43,1.09,34.67,80.25,11.3,65.38,6.96,95.31,31.09,84.97,3.15,41.38,16.2,36.65,0.01,0.54,0.0,0.0,0.0,0.0,0.0,4.89,68.89,1.09,50.0,0.11,0.0,0.65,0.11,4.67,62.79,84.21,8.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.26,0.11,0.11,100.0,0.43,0,0
S. Widnick,Samantha Widnick,-602246,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,9,824,0,0.0,0,0.0,0.55,80.0,United States,['United States'],unknown,179,0,False,1.2,0.11,100.0,0.44,75.0,0.0,0.0,0.0,1.09,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.23,0.11,0.11,14.96,75.18,8.74,60.0,0.0,0.0,7.54,98.55,7.43,51.47,26.62,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.11,0.0,4.59,42.86,97.92,5.24,15,1.6400000000000001,42,4.59,2,64.29,11.9,1.3,-3.1,-0.339,0.0,0.87,0.44,,,,0.0,0,0
F. Slimmer,Faith Slimmer,-273485,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, CF, LCMF",AMF,30,CF,22,LCMF,13,,,0,,9,823,1,2.24,2,1.8599999999999999,20.12,47.28,United States,['United States'],unknown,172,0,False,6.89,5.36,81.63,3.83,37.14,0.0,0.0,0.0,2.52,3.71,0.33,0,0.0,0,0.0,1.97,0.11,1,0.11,0.24,1,0.11,27,2.95,33.33,3.7039999999999997,0.22,0.44,25.0,0.22,50.0,0.22,0.0,0.11,2.08,36.84,9.62,34.09,1.97,2.41,0.33,20.23,1.53,0.87,30.51,76.34,11.26,61.17,4.7,88.37,28.1,80.16,1.97,33.33,16.18,27.04,0.2,1.31,0.0,0.0,0.11,100.0,0.44,5.14,68.09,1.6400000000000001,33.33,0.33,66.67,0.55,0.22,4.37,75.0,86.05,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.22,0.11,0.0,1.31,0,0
J. Hahn,Julia Hahn,-602275,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,90,,0,,0,,,0,,9,823,0,0.39,0,0.01,22.09,52.48,United States,['United States'],unknown,173,0,False,14.98,11.59,60.38,3.06,53.57,0.0,0.0,0.22,7.98,9.95,0.33,1,0.11,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,6,0.66,16.67,0.0,0.0,1.09,10.0,0.0,0.0,1.09,10.0,0.22,1.09,80.0,5.8,41.51,0.33,2.08,0.0,20.34,0.33,0.33,37.95,62.82,21.65,57.58,3.83,82.86,32.59,68.12,4.26,35.9,17.67,23.34,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.89,55.56,0.77,14.29,0.11,0.0,0.0,0.11,11.7,52.34,74.6,6.89,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.06,0.0,0.0,0.0,0.0,0,0
B. De Almeida,Brooke De Almeida,-731762,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RCMF, DMF",LCMF,61,RCMF,19,DMF,17,,,0,,9,813,0,1.03,1,0.6900000000000001,23.14,60.29,United States,['United States'],unknown,171,0,False,11.4,9.3,77.38,5.31,50.0,0.33,0.47000000000000003,0.22,3.87,5.44,0.77,1,0.11,0,0.0,1.6600000000000001,0.0,0,0.0,0.11,0,0.0,11,1.22,18.18,0.0,0.11,0.33,33.33,0.11,0.0,0.22,50.0,0.11,1.99,66.67,7.08,46.88,1.11,1.44,0.11,12.29,0.44,0.44,26.35,70.17,10.85,55.1,4.54,87.8,23.91,74.54,2.1,26.32,17.6,28.8,0.08,0.66,0.0,0.0,0.22,0.0,0.22,4.87,54.55,0.89,25.0,0.44,0.0,0.22,0.11,4.98,55.56,84.13,6.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.31,0.0,0.0,0.0,0.0,0,0
E. Ledwith,Ella Ledwith,-332762,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, RDMF, LCMF",LDMF,46,RDMF,24,LCMF,16,18.0,2007-07-05,0,,10,811,0,0.38,1,0.98,20.86,51.06,United States,['United States'],unknown,0,0,False,9.88,10.76,64.95,2.77,36.0,0.11,0.15,0.11,2.77,3.71,1.78,1,0.11,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,6,0.67,16.67,0.0,0.11,1.0,33.33,0.55,60.0,0.44,0.0,0.22,1.55,42.86,5.33,31.25,0.78,0.67,0.0,15.98,0.33,0.55,28.85,80.77,10.43,70.21,4.77,95.35,25.86,84.98,2.0,50.0,16.45,22.64,0.11,0.67,0.11,0.0,0.11,0.0,0.0,4.33,66.67,1.22,36.36,0.22,0.0,0.44,0.33,3.77,70.59,84.81,8.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.77,0.0,0.0,0.0,2.55,0,0
B. Gleason,Bridget Gleason,-464740,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,100,,0,,0,,,0,,9,810,0,0.25,0,0.23,16.11,53.79,United States,['United States'],unknown,162,0,False,9.78,10.44,59.57,2.56,39.13,0.0,0.0,0.11,3.56,3.74,0.44,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,1.11,60.0,0.0,0.0,1.11,60.0,0.33,0.44,50.0,1.78,25.0,0.33,0.78,0.0,9.33,0.22,0.33,20.11,44.75,12.0,38.89,1.0,77.78,11.33,48.04,7.67,37.68,21.0,29.47,0.03,0.44,0.0,0.0,0.0,0.0,0.11,3.7800000000000002,41.18,1.78,50.0,0.44,25.0,0.22,0.67,9.78,40.91,57.89,4.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.56,0.0,0.0,0.0,0.0,0,0
A. Lavrich,Ashley Lavrich,-602460,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"RW, CF, LW",RW,58,CF,21,LW,14,,,0,,10,804,1,1.71,3,0.51,18.47,47.88,United States,['United States'],unknown,173,0,False,6.04,3.36,73.33,4.14,40.54,0.11,0.14,0.11,3.47,4.39,0.45,0,0.0,0,0.0,4.25,0.11,1,0.11,0.19,0,0.0,30,3.36,36.67,3.333,0.34,2.46,27.27,0.9,25.0,1.57,28.57,0.22,4.48,52.5,8.4,44.0,2.46,2.69,0.56,19.59,1.9,0.78,29.55,64.02,8.84,54.43,5.71,84.31,25.07,69.2,2.01,44.44,16.68,32.89,0.06,0.78,0.0,0.0,0.0,0.0,0.45,3.81,47.06,2.46,45.45,0.0,0.0,0.78,0.67,4.48,72.5,58.62,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.22,0.11,0.0,2.24,0,0
K. Garcia,Kristina Garcia,-243277,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, LW",LAMF,47,LW,29,,0,22.0,2003-02-20,0,,12,804,1,2.19,0,0.04,28.77,45.53,Dominican Republic,['Dominican Republic'],unknown,163,0,False,8.62,6.6,59.32,5.49,32.65,0.22,0.23,0.11,4.48,4.58,0.9,1,0.11,0,0.0,4.7,0.11,1,0.11,0.25,0,0.0,19,2.13,26.32,5.263,0.0,2.13,36.84,1.57,35.71,0.45,50.0,0.22,5.04,66.67,13.32,47.06,3.36,2.13,0.56,12.31,2.91,2.91,23.51,50.48,8.96,45.0,3.36,80.0,17.13,57.52,4.37,30.77,17.82,27.28,0.0,0.22,0.0,0.0,0.0,0.0,0.11,4.14,37.84,2.91,34.62,0.34,33.33,0.34,0.78,5.37,52.08,42.19,7.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.49,0.0,0.0,0.0,0.0,0,0
S. Reimet,Summer Reimet,-354047,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RW",CF,85,RW,11,,0,,,0,,10,798,3,6.54,0,0.63,34.85,35.6,United States,['United States'],unknown,178,0,False,5.08,4.85,65.12,4.74,47.62,0.23,0.28,0.0,1.69,2.11,1.24,0,0.0,0,0.0,6.65,0.34,3,0.34,0.74,0,0.0,40,4.51,45.0,7.5,0.0,3.61,28.13,1.24,54.55,2.37,14.29,0.23,8.01,45.07,22.78,26.24,6.2,2.26,0.11,13.53,2.71,0.34,24.25,56.74,4.17,37.84,7.22,70.31,18.27,66.67,2.48,27.27,18.87,33.96,0.07,0.9,0.11,0.0,0.0,0.0,0.68,2.59,30.43,2.71,33.33,0.23,0.0,0.23,1.24,2.8200000000000003,64.0,52.17,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.11,0.11,0.0,0.0,0,0
C. Messer,Chloe Messer,-472707,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"DMF, RCMF",DMF,86,RCMF,12,,0,,,0,,10,792,3,0.78,0,0.5,20.8,52.46,United States,['United States'],unknown,173,0,False,9.77,5.34,72.34,8.41,56.76,0.68,0.85,0.11,5.23,6.51,1.02,1,0.11,0,0.0,1.3599999999999999,0.34,3,0.34,0.09,2,0.23,14,1.5899999999999999,42.86,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,46.15,3.98,28.57,1.3599999999999999,0.5700000000000001,0.0,18.52,0.23,0.8,35.45,65.38,15.0,46.97,5.23,97.83,28.52,74.5,6.93,27.87,21.33,41.18,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,9.77,40.7,1.7000000000000002,6.67,1.02,0.0,0.5700000000000001,0.0,6.25,63.64,73.74,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
G. Houck,Gracen Houck,-357185,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, LCB3, CB",LB,20,LCB3,19,CB,15,,,0,,9,788,0,0.05,0,0.28,14.05,45.53,United States,['United States'],unknown,0,0,False,6.74,6.51,56.14,1.26,45.45,0.23,0.31,0.11,2.86,3.89,1.26,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,0.5700000000000001,20.0,0.46,25.0,0.11,0.0,0.0,1.26,54.55,4.91,34.88,0.11,1.6,0.11,24.44,0.0,0.6900000000000001,38.15,79.34,18.05,70.25,6.4,98.21,32.66,86.71,4.91,37.21,18.98,34.52,0.03,0.23,0.11,0.0,0.0,0.0,0.0,6.28,63.64,0.91,25.0,0.34,0.0,0.11,0.11,8.11,63.38,85.9,8.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.26,0.6900000000000001,0.0,0.0,0.0,0,0
N. Jamison,Natalie Jamison,-355706,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,96,,0,,0,,,0,,9,784,0,0.22,1,0.54,8.38,63.01,United States,['United States'],unknown,170,0,False,8.61,2.41,85.71,3.44,56.67,0.23,0.28,0.6900000000000001,6.31,7.75,0.34,1,0.11,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.49,53.85,0.46,0.6900000000000001,0.11,15.27,0.23,0.5700000000000001,32.83,74.83,17.22,65.33,1.6099999999999999,92.86,26.98,80.85,5.85,47.06,19.47,30.94,0.06,0.23,0.0,0.0,0.0,0.0,0.11,3.33,44.83,0.34,0.0,0.23,0.0,0.11,0.0,6.66,39.66,87.0,11.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.44,0.11,0.0,0.0,0.0,0,0
E. Ferreira,Emanuelly  Ferreira,-475862,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, LB",RB,74,LB,22,,0,,,0,,12,784,0,0.08,0,0.89,20.66,55.0,United States,['United States'],unknown,157,0,False,12.97,9.76,68.24,2.07,38.89,0.11,0.12,0.23,6.2,6.53,0.92,3,0.34,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,3.1,25.93,0.6900000000000001,16.67,2.41,28.57,0.23,1.72,80.0,7.12,48.39,0.46,0.92,0.11,10.79,0.92,1.72,27.09,56.78,13.66,45.38,3.79,93.94,17.45,70.39,6.54,35.09,20.4,27.49,0.1,1.03,0.0,0.0,0.0,0.0,0.34,3.67,34.38,2.87,36.0,0.23,0.0,0.23,1.03,6.77,47.46,61.54,5.97,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.07,0.0,0.0,0.0,1.49,0,0
H. Maracina,Hannah Maracina,-354534,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, RW",RAMF,57,RW,24,,0,,,0,,12,783,3,2.8200000000000003,0,0.61,22.18,47.67,United States,['United States'],unknown,165,0,False,8.85,4.94,60.47,6.9,63.33,0.0,0.0,0.0,5.86,5.48,0.8,0,0.0,0,0.0,2.87,0.34,3,0.34,0.32,0,0.0,15,1.72,46.67,20.0,0.0,1.72,46.67,0.11,100.0,1.6099999999999999,42.86,0.34,3.45,36.67,7.01,24.59,3.56,2.41,0.8,11.84,3.91,0.92,23.56,54.15,5.63,40.82,4.02,71.43,20.0,55.75,1.9500000000000002,41.18,15.59,21.89,0.07,0.6900000000000001,0.11,0.0,0.11,0.0,0.23,1.9500000000000002,35.29,1.9500000000000002,35.29,0.11,0.0,0.46,0.92,5.17,35.56,50.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.9,0.0,0.0,0.0,0.0,0,0
A. John,Avery  John,-602695,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,8,781,0,0.0,0,0.0,1.15,90.0,Germany,['Germany'],unknown,170,0,False,3.8,0.12,100.0,0.46,100.0,0.0,0.0,0.0,3.69,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.96,0.0,0.58,18.67,58.02,15.56,51.11,0.0,0.0,4.61,95.0,14.06,45.9,35.76,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,16.67,0.12,100.0,0.0,0.0,0.12,0.0,8.07,48.57,94.44,2.07,22,2.54,62,7.14,0,64.52,19.08,2.2,-2.92,-0.336,0.0,2.54,0.46,,,,0.0,0,0
H. Sumner,Hayden Sumner,-731808,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, LCB, AMF",RDMF,27,LCB,26,AMF,15,,,0,,9,776,0,0.09,0,0.0,16.59,50.35,United States,['United States'],unknown,0,0,False,8.7,7.65,65.15,4.99,46.51,0.0,0.0,0.23,3.71,3.54,0.46,0,0.0,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.97,23.53,0.23,0.35000000000000003,0.0,7.77,0.23,0.58,17.05,61.9,8.93,55.84,1.62,78.57,11.71,66.34,5.34,52.17,18.48,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,48.39,0.12,100.0,0.12,100.0,0.0,0.0,4.99,53.49,69.7,3.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.99,0.12,0.0,0.0,0.0,0,0
T. Lewis-Richardson,Taylor  Lewis-Richardson,-354172,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, LB, RCB",RDMF,27,LB,24,RCB,14,,,0,,9,769,0,0.02,0,0.01,16.38,53.57,United States,['United States'],unknown,165,57,False,12.05,10.18,71.26,1.87,50.0,0.35000000000000003,0.38,0.35000000000000003,4.45,4.85,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.0,2.34,10.0,0.0,0.23,0.0,6.2,0.23,0.12,17.44,56.38,9.6,52.44,1.6400000000000001,85.71,14.86,59.06,2.46,42.86,16.54,29.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.22,42.11,0.12,0.0,0.0,0.0,0.0,0.0,5.38,28.26,63.64,3.86,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.87,0.0,0.0,0.0,0.0,0,0
S. Thibeault,Sophie Thibeault,-472773,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,93,,0,,0,,,0,,9,768,4,2.9699999999999998,1,1.08,27.3,36.48,United States,['United States'],unknown,0,0,False,4.8,3.2800000000000002,60.71,4.45,42.11,0.35000000000000003,0.49,0.12,2.46,3.42,0.9400000000000001,2,0.23,0,0.0,3.63,0.47000000000000003,4,0.47000000000000003,0.35000000000000003,0,0.0,25,2.93,52.0,16.0,0.12,1.88,25.0,0.7000000000000001,50.0,0.9400000000000001,0.0,0.23,3.16,48.15,15.59,25.56,4.92,1.05,0.0,17.46,3.87,1.76,30.47,61.54,10.31,37.5,6.68,94.74,24.61,70.0,3.98,26.47,17.14,26.02,0.13,0.59,0.12,0.0,0.12,100.0,0.47000000000000003,5.74,40.82,3.63,22.58,0.47000000000000003,25.0,0.7000000000000001,0.35000000000000003,3.05,76.92,57.97,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
S. Lindeman,Sydney Lindeman,-315754,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"CB, LCB",CB,63,LCB,34,,0,22.0,2003-08-11,0,,8,765,0,0.0,0,0.0,9.29,65.82,United States,['United States'],unknown,173,0,False,8.12,5.76,75.51,0.47000000000000003,75.0,0.0,0.0,0.59,3.76,5.68,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.88,37.5,0.0,0.47000000000000003,0.0,22.0,0.12,0.35000000000000003,42.47,80.06,18.59,64.56,3.18,88.89,34.59,88.1,7.88,44.78,21.51,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,54.55,0.24,0.0,0.47000000000000003,0.0,0.12,0.0,9.06,50.65,95.27,17.41,0,,0,,0,0.0,0.0,0.0,,,2.59,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Planeaux,Allie  Planeaux,-602658,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LW, CF, RW",LW,28,CF,14,RW,13,,,0,,9,763,0,0.9,2,1.11,26.54,44.0,United States,['United States'],unknown,170,0,False,5.54,4.01,70.59,3.07,53.85,0.0,0.0,0.0,2.71,3.71,0.59,0,0.0,0,0.0,4.6,0.0,0,0.0,0.11,0,0.0,8,0.9400000000000001,62.5,0.0,0.24,3.77,34.38,1.65,35.71,2.01,29.41,0.71,4.84,56.1,16.75,39.44,2.95,2.48,0.24,14.63,1.53,1.65,31.38,67.67,10.5,59.55,5.43,80.43,25.83,74.43,1.77,40.0,16.35,17.7,0.13,0.59,0.0,0.0,0.0,0.0,0.47000000000000003,3.07,76.92,3.89,42.42,0.24,50.0,0.35000000000000003,1.42,5.9,66.0,70.21,11.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.07,0.0,0.0,0.0,0.0,0,0
S. Badgett,Sadie Badgett,-733073,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,85,,0,,0,,,0,,9,762,0,0.22,0,0.15,8.5,55.56,United States,['United States'],unknown,170,0,False,7.5600000000000005,4.49,63.16,2.13,55.56,0.0,0.0,0.8300000000000001,4.72,5.85,0.24,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.47000000000000003,50.0,0.8300000000000001,42.86,0.12,0.47000000000000003,0.12,18.07,0.0,0.0,31.06,64.64,17.24,52.05,1.8900000000000001,87.5,21.73,75.0,9.21,39.74,23.86,37.5,0.02,0.24,0.0,0.0,0.0,0.0,0.0,4.96,30.95,0.8300000000000001,28.57,0.59,20.0,0.24,0.12,10.04,44.71,85.54,9.8,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.13,0.71,0.0,0.0,0.0,0,0
