Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Wilson,Hayden  Wilson,-600581,,Oregon State Beavers,,,"LCB3, LB",LCB3,67,LB,23,,0,,,0,,10,965,1,0.36,0,0.17,19.59,60.95,United States,['United States'],unknown,173,0,False,13.52,10.73,69.57,2.7,58.62,0.19,0.23,1.12,5.88,7.19,0.75,1,0.09,0,0.0,0.84,0.09,1,0.09,0.03,0,0.0,4,0.37,50.0,25.0,0.0,0.28,66.67,0.28,66.67,0.0,0.0,0.0,0.65,57.14,3.26,48.57,0.47000000000000003,2.7,0.19,17.35,0.56,0.28,34.04,70.68,19.4,61.54,2.24,87.5,28.17,75.83,5.6,45.0,20.05,33.06,0.02,0.19,0.0,0.0,0.19,50.0,0.0,4.48,52.08,0.75,37.5,0.56,0.0,0.09,0.09,9.33,52.0,86.14,9.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7,0.37,0.0,0.0,0.0,0,0
N. Cooper,Nadia Cooper,-271669,,Washington State Cougars,,,GK,GK,100,,0,,0,,,0,,10,964,0,0.0,0,0.0,1.31,92.86,United States,['United States'],unknown,173,0,False,2.24,0.0,0.0,0.65,100.0,0.0,0.0,0.0,2.24,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,7.19,0.0,0.37,14.75,77.85,9.34,69.0,0.0,0.0,6.35,95.59,8.4,64.44,32.24,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,77.42,91.67,4.48,10,0.93,35,3.27,4,71.43,6.13,0.5700000000000001,-3.87,-0.361,0.0,1.12,0.65,,,,0.0,0,0
O. Lester,Olivia  Lester,-467491,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),RCB,RCB,89,,0,,0,,,0,,10,956,0,0.37,0,0.0,9.41,54.0,United States,['United States'],unknown,170,0,False,7.72,4.9,69.23,1.51,50.0,0.09,0.11,0.47000000000000003,4.24,5.02,0.66,0,0.0,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,2,0.19,0.0,0.0,0.0,0.19,50.0,0.09,100.0,0.09,0.0,0.0,0.09,0.0,2.07,22.73,0.66,0.28,0.0,15.53,0.09,0.19,29.28,73.31,14.22,57.62,3.01,93.75,21.46,85.53,7.63,39.51,21.9,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,46.34,0.09,0.0,0.09,0.0,0.0,0.09,6.59,48.57,90.0,9.41,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.51,0.38,0.0,0.0,0.09,0,0
E. Braun,Erika Braun,-271360,,San Francisco Dons,,,"LB, LCB, LCB3",LB,57,LCB,21,LCB3,10,,,0,,10,952,0,0.11,0,0.0,13.8,57.53,United States,['United States'],unknown,167,0,False,10.3,7.47,65.82,1.32,64.29,0.38,0.46,0.19,5.01,6.12,0.38,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.76,12.5,0.76,12.5,0.0,0.0,0.09,0.47000000000000003,80.0,4.07,37.21,0.38,0.85,0.09,21.84,0.76,0.66,37.25,76.9,17.49,68.65,4.44,95.74,32.8,82.71,3.69,38.46,18.59,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,70.45,0.66,42.86,0.0,0.0,0.09,0.19,9.26,55.1,85.85,10.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.32,0.0,0.0,0.0,0.0,0,0
K. Gathright,Khalia  Gathright,-603423,,St. Mary's College of CA Gaels,,,RCB,RCB,100,,0,,0,,,0,,10,945,0,0.02,1,0.62,13.71,63.89,United States,['United States'],unknown,167,0,False,11.9,7.05,83.78,1.81,52.63,0.5700000000000001,0.73,0.29,5.43,6.95,0.38,1,0.1,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.19,50.0,2.95,32.26,0.0,0.86,0.0,20.38,0.19,0.76,40.1,70.07,20.76,51.83,3.9,92.68,27.05,83.1,12.95,43.38,22.78,31.76,0.06,0.38,0.0,0.0,0.0,0.0,0.1,6.67,37.14,1.81,26.32,1.52,6.25,0.38,0.0,9.71,42.16,92.19,12.19,0,,0,,0,0.0,0.0,0.0,,,3.05,,1.81,2.1,0.0,0.0,0.0,0,0
K. Gonzalez,Karina Gonzalez,-371953,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RDMF, RCMF, DMF",RDMF,35,RCMF,31,DMF,12,,,0,,10,941,0,0.45,0,0.41000000000000003,15.69,59.15,United States,['United States'],,163,0,False,11.0,8.23,79.07,1.82,42.11,0.0,0.0,0.29,4.5,6.65,1.72,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,8,0.77,12.5,0.0,0.0,0.29,0.0,0.19,0.0,0.1,0.0,0.0,0.67,57.14,3.83,32.5,0.5700000000000001,0.19,0.0,38.07,0.29,0.67,53.85,84.01,17.31,72.93,10.04,95.24,49.64,88.25,3.92,36.59,16.34,30.66,0.04,0.5700000000000001,0.0,0.0,0.19,50.0,0.1,9.09,67.37,1.05,54.55,0.38,75.0,0.67,0.0,7.65,60.0,87.57,17.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.82,0.0,0.0,0.0,0.0,0,0
P. Leonard,Peyton Leonard,-452898,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LB, RCB3",LB,78,RCB3,11,,0,,,0,,10,940,0,0.47000000000000003,1,0.12,18.1,61.9,United States,['United States'],unknown,0,0,False,9.1,7.95,71.08,3.35,80.0,0.0,0.0,0.1,3.45,4.95,1.05,1,0.1,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,8,0.77,25.0,0.0,0.1,1.53,43.75,1.34,50.0,0.19,0.0,0.0,2.01,33.33,4.88,37.25,1.05,2.87,0.1,29.39,0.77,0.19,44.04,76.3,22.79,68.91,3.06,90.63,37.82,81.77,4.79,42.0,18.13,33.21,0.01,0.38,0.29,0.0,0.0,0.0,0.1,8.33,66.67,2.3,66.67,0.19,50.0,0.86,0.48,12.06,73.02,87.4,12.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.35,0.0,0.0,0.0,0.0,0,0
E. Weissenberg,Ellie Weissenberg,-356449,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LCMF, RCMF, LDMF",LCMF,23,RCMF,22,LDMF,21,,,0,,10,934,0,0.22,0,0.2,26.6,59.78,United States,['United States'],,157,0,False,18.12,13.68,66.9,2.41,40.0,0.48,0.56,0.58,8.48,9.92,1.45,1,0.1,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.39,50.0,0.0,0.0,0.67,42.86,0.29,0.0,0.39,75.0,0.0,1.73,66.67,7.9,56.1,1.16,1.16,0.0,17.25,0.77,1.54,37.87,70.74,14.16,51.02,6.07,92.06,34.3,73.6,2.99,41.94,17.69,34.43,0.02,0.29,0.0,0.0,0.0,0.0,0.1,5.59,56.9,0.77,50.0,0.19,0.0,0.39,0.19,6.75,40.0,82.95,12.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.41,0.0,0.0,0.0,0.0,0,0
 . Kotschau,Reagan Kotschau,-468004,Colorado Buffs,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"RCMF, LCMF, AMF",RCMF,38,LCMF,16,AMF,15,,,0,,10,934,0,1.1400000000000001,2,2.44,14.65,44.74,United States,['United States'],unknown,0,0,False,7.42,4.34,55.56,2.22,52.17,0.48,0.6000000000000001,0.0,4.53,5.6,1.45,1,0.1,0,0.0,1.83,0.0,0,0.0,0.11,0,0.0,8,0.77,37.5,0.0,0.19,1.35,57.14,0.29,66.67,1.06,54.55,0.1,1.06,63.64,5.49,29.82,0.96,0.29,0.0,19.08,2.6,0.19,34.79,65.37,14.94,50.97,4.05,88.1,26.98,73.93,6.55,32.35,18.93,33.51,0.24,1.9300000000000002,0.0,0.0,0.39,25.0,0.58,7.42,42.86,2.31,45.83,0.58,33.33,0.77,0.58,7.03,76.71,77.78,9.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.22,1.9300000000000002,0.0,0.0,4.34,1,0
E. Warta,Emelia  Warta,-467565,Berkeley Golden Bears,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, AMF, RCMF3",RCMF,44,AMF,27,RCMF3,18,,,0,,10,932,3,3.12,3,0.8,14.68,36.84,United States,['United States'],unknown,165,0,False,4.64,2.32,83.33,2.7,39.29,0.1,0.11,0.1,2.61,3.0,0.19,0,0.0,0,0.0,2.7,0.29,3,0.29,0.30000000000000004,0,0.0,27,2.61,59.26,11.111,0.29,0.48,40.0,0.0,0.0,0.48,40.0,0.1,1.83,52.63,7.82,25.93,1.74,2.51,0.58,15.55,0.87,0.39,27.23,73.05,9.95,62.14,4.73,95.92,24.72,76.17,2.03,42.86,16.95,33.11,0.08,0.77,0.1,0.0,0.29,0.0,0.48,5.21,68.52,1.83,42.11,0.48,20.0,0.58,0.1,5.21,70.37,73.49,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.1,0.0,0.0,0.1,0,0
V. Rademacher,Violet Rademacher,-356372,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RCB, LDMF, LCB3",RCB,25,LDMF,10,LCB3,10,21.0,2004-04-10,0,,10,929,2,1.46,0,0.02,20.93,61.11,United States,['United States'],,173,0,False,11.33,7.65,75.95,7.5600000000000005,61.54,0.0,0.0,0.48,5.52,6.92,0.78,1,0.1,0,0.0,0.87,0.19,2,0.19,0.14,1,0.1,7,0.68,42.86,28.571,0.0,0.68,14.29,0.39,25.0,0.19,0.0,0.19,0.78,62.5,3.88,30.0,0.68,0.97,0.0,29.16,0.68,0.78,45.05,77.2,16.37,59.17,5.8100000000000005,93.33,36.43,85.11,7.94,46.34,20.58,35.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.07,47.95,0.78,12.5,0.1,0.0,0.0,0.29,8.72,56.67,89.62,17.73,0,,0,,0,0.0,0.0,0.0,,,0.58,,7.5600000000000005,0.19,0.0,0.0,0.0,0,0
C. Le,Chelsea  Le,-228132,,Gonzaga Bulldogs,,,"DMF, RDMF, RCMF",DMF,53,RDMF,16,RCMF,13,,,0,,10,929,5,2.86,2,0.92,23.44,48.35,United States,['United States'],unknown,165,0,False,12.4,8.72,70.0,3.1,43.75,0.29,0.34,0.29,6.01,7.05,0.78,0,0.0,0,0.0,2.71,0.48,4,0.39,0.28,0,0.0,24,2.33,50.0,20.833,0.19,0.58,16.67,0.1,100.0,0.48,0.0,0.19,2.91,46.67,8.53,32.95,0.68,1.8399999999999999,0.39,19.67,0.39,0.68,35.65,84.78,10.75,79.28,7.07,91.78,33.23,88.92,1.94,30.0,15.63,28.73,0.09,0.97,0.1,0.0,0.1,100.0,0.19,3.9699999999999998,68.29,1.45,60.0,0.0,0.0,0.68,0.1,4.46,78.26,87.7,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.29,0.29,100.0,0.48,2,50
M. Edelman,Megan Edelman,-595883,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RB, RWB",RB,80,RWB,19,,0,,,0,,10,925,2,2.61,0,0.22,19.26,54.04,United States,['United States'],unknown,0,0,False,9.44,5.94,70.49,2.04,52.38,0.78,1.1400000000000001,0.19,4.48,6.57,0.97,1,0.1,0,0.0,3.21,0.19,2,0.19,0.25,0,0.0,15,1.46,46.67,13.333,0.0,1.3599999999999999,21.43,0.1,100.0,1.26,15.38,0.29,3.89,57.5,8.95,44.57,1.65,2.43,0.58,32.3,1.46,2.43,46.9,79.46,23.25,70.71,8.08,97.59,41.64,85.05,3.89,40.0,17.95,32.14,0.02,0.58,0.0,0.0,0.1,0.0,0.1,7.39,72.37,2.04,33.33,0.29,0.0,0.49,0.29,11.97,78.05,87.27,10.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.04,0.0,0.0,0.0,0.0,0,0
L. Mitchell,Lucy Mitchell,-201006,,Santa Clara Broncos,,,"RW, LWF, RAMF",RW,27,LWF,17,RAMF,11,,,0,,10,919,2,2.84,2,1.56,18.31,54.55,United States,['United States'],,152,0,False,8.03,6.07,70.97,1.8599999999999999,68.42,0.6900000000000001,0.9500000000000001,0.1,3.04,4.19,0.78,1,0.1,0,0.0,4.02,0.2,2,0.2,0.28,0,0.0,20,1.96,50.0,10.0,0.2,2.74,35.71,1.27,30.77,1.27,38.46,0.2,2.94,66.67,8.32,47.06,4.7,1.6600000000000001,0.0,30.95,1.96,1.27,42.6,77.93,12.73,64.62,8.23,96.43,36.14,84.82,3.7199999999999998,42.11,17.34,28.54,0.15,1.27,0.0,0.2,0.2,50.0,0.29,4.99,64.71,3.5300000000000002,47.22,0.39,25.0,1.8599999999999999,0.88,7.64,76.92,82.01,13.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8599999999999999,0.0,0.0,0.0,0.1,0,0
A. Whitehouse,Addie Whitehouse,-467675,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"RB, LB, RWB",RB,29,LB,22,RWB,17,,,0,,10,917,2,1.18,0,1.33,12.66,54.26,United States,['United States'],unknown,176,0,False,6.77,4.22,62.79,2.55,46.15,0.0,0.0,0.0,4.12,5.92,0.6900000000000001,0,0.0,0,0.0,3.14,0.2,2,0.2,0.12,1,0.1,12,1.18,33.33,16.667,0.0,2.55,34.62,1.37,35.71,1.18,33.33,0.1,2.26,82.61,5.01,54.9,2.85,2.36,0.0,29.93,1.8599999999999999,0.29,43.09,80.18,12.37,64.29,9.32,94.74,36.71,86.1,3.93,55.0,18.08,29.62,0.13,1.18,0.0,0.0,0.0,0.0,0.39,4.12,61.9,2.65,48.15,0.0,0.0,1.37,0.79,8.93,72.53,84.56,13.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.55,0.0,0.0,0.0,0.0,0,0
S. Menti,Sally Menti,-231244,Seattle Reign FC,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCMF3, RCMF, LCMF",LCMF3,29,RCMF,17,LCMF,15,24.0,2002-03-10,0,,10,906,3,2.7800000000000002,2,2.5300000000000002,22.75,54.15,United States,['United States'],,176,0,False,9.93,7.75,74.36,3.58,50.0,0.1,0.14,0.0,4.07,5.64,0.99,1,0.1,0,0.0,2.2800000000000002,0.30000000000000004,3,0.30000000000000004,0.28,0,0.0,23,2.2800000000000002,30.43,13.043,0.2,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.0,2.98,46.67,8.94,38.89,3.48,1.09,0.0,32.19,1.5899999999999999,1.49,47.58,78.71,14.7,64.19,8.44,92.94,44.01,80.59,3.2800000000000002,60.61,16.1,30.48,0.25,1.69,0.0,0.1,0.7000000000000001,28.57,0.2,7.15,63.89,2.88,48.28,0.79,37.5,1.5899999999999999,0.0,5.86,74.58,83.33,14.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.58,1.19,0.4,25.0,2.98,0,0
K. Sealy,Kate  Sealy,-468130,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"CB, RB, RCB",CB,65,RB,15,RCB,13,,,0,,10,901,0,0.29,0,0.0,13.39,61.94,United States,['United States'],unknown,173,0,False,13.49,7.89,72.15,2.1,33.33,0.5,0.58,1.2,7.29,8.49,0.6000000000000001,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,4,0.4,75.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,100.0,1.5,60.0,0.4,0.6000000000000001,0.0,32.66,0.1,0.2,52.84,79.21,22.28,63.68,2.8,92.86,42.95,87.44,9.59,44.79,21.58,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,46.34,0.4,0.0,0.30000000000000004,0.0,0.0,0.1,10.09,40.59,90.51,25.27,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.1,0.1,0.0,0.0,0.0,0,0
M. Martinez,Mckenna Martinez,-271528,Valadares Gaia,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,,,0,,10,898,4,4.32,0,1.26,33.47,44.91,United States,['United States'],unknown,173,0,False,3.61,4.11,56.1,5.11,45.1,0.1,0.11,0.0,1.2,1.3599999999999999,1.7000000000000002,2,0.2,0,0.0,7.22,0.4,4,0.4,0.43,0,0.0,46,4.61,43.48,8.696,0.0,2.81,21.43,1.0,20.0,1.5,26.67,0.1,6.51,67.69,22.45,42.86,3.41,2.1,0.0,15.53,2.61,1.7000000000000002,31.37,58.47,9.12,47.25,5.01,82.0,25.66,62.5,3.01,60.0,19.81,32.67,0.13,1.2,0.0,0.0,0.4,50.0,0.4,4.8100000000000005,50.0,3.91,33.33,1.0,50.0,0.9,0.4,5.71,70.18,62.07,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.6000000000000001,0.5,20.0,0.2,0,0
E. Barthel,Emma Barthel,-231160,,St. Mary's College of CA Gaels,,,"DMF, RDMF, LDMF",DMF,38,RDMF,26,LDMF,12,,,0,,10,897,0,0.53,0,0.31,15.65,53.85,United States,['United States'],unknown,165,0,False,11.74,7.42,75.68,3.81,44.74,0.30000000000000004,0.37,0.1,5.82,7.22,0.5,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,50.0,0.0,0.0,0.8,25.0,0.1,100.0,0.7000000000000001,14.29,0.1,0.7000000000000001,28.57,3.41,20.59,1.51,0.9,0.0,21.07,0.30000000000000004,0.5,41.94,79.9,14.95,64.43,6.82,95.59,36.52,84.62,4.82,52.08,17.7,29.53,0.03,0.6000000000000001,0.0,0.1,0.1,0.0,0.2,6.92,59.42,1.81,27.78,0.7000000000000001,42.86,0.6000000000000001,0.1,6.32,71.43,89.36,14.15,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
Maggie Mace,Margot Mace,-364697,Fort Lauderdale,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"DMF, CB, LCB",DMF,30,CB,11,LCB,11,22.0,2004-01-07,0,,10,891,0,0.07,0,0.18,10.3,50.98,United States,['United States'],unknown,170,0,False,6.46,3.54,68.57,3.64,33.33,0.0,0.0,0.51,4.04,5.0,0.71,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.1,0.0,1.72,58.82,0.0,0.30000000000000004,0.0,15.66,0.4,1.01,30.1,76.85,12.63,58.4,4.75,95.74,24.65,83.61,5.25,46.15,19.41,33.44,0.02,0.2,0.1,0.0,0.1,0.0,0.1,3.84,50.0,0.91,55.56,0.30000000000000004,66.67,0.30000000000000004,0.1,5.45,57.41,88.89,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
C. Carraher,Carly Carraher,-271499,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"LWB, LAMF, LW",LWB,51,LAMF,19,LW,11,,,0,,10,888,2,2.14,1,0.59,24.93,43.9,United States,['United States'],unknown,170,0,False,4.97,6.59,46.15,0.71,57.14,0.0,0.0,0.2,1.9300000000000002,2.26,1.42,1,0.1,0,0.0,7.91,0.2,2,0.2,0.22,0,0.0,25,2.5300000000000002,48.0,8.0,0.1,4.5600000000000005,15.56,3.85,18.42,0.71,0.0,0.71,8.72,68.6,15.91,43.95,2.74,5.78,0.2,17.43,2.84,0.61,24.63,70.37,5.47,57.41,5.57,89.09,18.45,86.81,1.72,41.18,20.1,29.06,0.06,0.61,0.0,0.0,0.1,0.0,0.1,2.5300000000000002,52.0,3.24,28.13,0.1,0.0,0.51,0.61,4.05,72.5,70.53,9.63,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.71,0.0,0.0,0.0,0.0,0,0
P. Figueroa,Paola Figueroa,-408772,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"RWB, RB, RB5",RWB,54,RB,20,RB5,10,,,0,,10,883,1,0.64,2,1.33,27.83,53.48,United States,['United States'],unknown,175,0,False,12.03,9.89,64.95,6.01,67.8,0.0,0.0,0.2,5.61,6.18,2.04,3,0.31,0,0.0,2.85,0.1,1,0.1,0.07,0,0.0,4,0.41000000000000003,25.0,25.0,0.2,2.24,45.45,0.1,0.0,2.14,47.62,0.2,2.96,58.62,9.48,34.41,1.02,2.04,0.31,17.33,1.73,0.92,32.0,67.83,11.62,55.26,4.48,84.09,26.6,72.8,3.36,42.42,19.05,29.15,0.14,1.43,0.1,0.0,0.0,0.0,0.71,3.16,64.52,2.24,63.64,0.31,66.67,0.8200000000000001,1.02,7.13,62.86,73.64,11.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.01,0.1,0.0,0.0,0.0,0,0
P. Alexander,Paige Alexander,-239204,,Gonzaga Bulldogs,,,"CF, LB",CF,45,LB,36,,0,,,0,,10,870,5,5.4,2,1.52,20.59,50.75,United States,['United States'],unknown,163,0,False,8.9,5.9,71.93,3.83,43.24,0.0,0.0,0.1,4.66,5.15,0.41000000000000003,1,0.1,0,0.0,4.86,0.52,5,0.52,0.56,1,0.1,27,2.79,44.44,18.519,0.21,1.8599999999999999,61.11,1.55,60.0,0.31,66.67,0.21,3.62,68.57,8.59,40.96,4.34,3.41,0.1,22.66,2.59,0.41000000000000003,35.28,73.02,13.76,63.91,5.9,91.23,29.07,78.65,4.34,40.48,16.76,28.94,0.16,1.6600000000000001,0.0,0.1,0.1,0.0,0.62,5.07,53.06,3.0,51.72,0.52,40.0,1.03,1.03,8.07,73.08,74.74,9.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.83,0.0,0.0,0.0,0.0,0,0
L. Zandonella Arasa,Lexi  Zandonella Arasa,-468037,,San Diego Toreros,,,"LCMF3, LCMF, DMF",LCMF3,38,LCMF,26,DMF,15,,,0,,10,861,0,0.87,1,0.38,21.01,52.24,United States,['United States'],unknown,162,0,False,10.77,8.68,63.86,1.3599999999999999,53.85,0.52,0.5700000000000001,0.21,4.7,5.09,1.05,3,0.31,0,0.0,2.4,0.0,0,0.0,0.09,0,0.0,19,1.99,26.32,0.0,0.1,0.73,28.57,0.63,33.33,0.0,0.0,0.1,2.4,65.22,8.36,38.75,0.63,1.3599999999999999,0.1,28.75,0.52,0.73,46.1,80.5,13.48,57.36,6.69,95.31,40.14,86.72,5.23,40.0,18.94,35.82,0.04,0.42,0.0,0.0,0.21,50.0,0.21,7.32,54.29,1.67,56.25,0.63,50.0,0.63,0.42,5.54,64.15,90.4,18.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.3599999999999999,0.0,0.0,0.0,0.1,0,0
Emmie Ennis,Emily Ennis,-467972,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),LB,LB,85,,0,,0,,,0,,10,861,0,0.22,0,1.78,17.67,50.3,United States,['United States'],unknown,168,0,False,7.42,7.32,62.86,0.73,57.14,0.1,0.13,0.21,2.7199999999999998,3.25,1.25,0,0.0,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,7,0.73,14.29,0.0,0.0,1.78,29.41,1.46,21.43,0.31,66.67,0.21,2.51,50.0,7.53,44.44,0.42,1.99,0.0,21.74,2.4,0.52,35.02,69.85,17.98,64.53,2.8200000000000003,92.59,28.33,78.6,4.91,34.04,20.4,35.14,0.19,1.57,0.0,0.0,0.42,50.0,0.21,7.21,50.72,2.51,41.67,0.84,25.0,0.84,0.63,9.83,70.21,75.53,9.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.73,0.1,0.0,0.0,2.09,0,0
