Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Maloy,Jenna Maloy,-734935,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"LCMF3, AMF, RCMF3",LCMF3,26,AMF,19,RCMF3,16,,,0,,11,732,4,2.16,2,0.6900000000000001,24.47,43.22,United States,['United States'],unknown,165,0,False,8.48,7.01,57.89,5.16,47.62,0.0,0.0,0.12,4.43,4.86,0.98,0,0.0,0,0.0,1.97,0.49,4,0.49,0.27,1,0.12,18,2.21,44.44,22.222,0.25,0.86,14.29,0.49,0.0,0.37,33.33,0.12,1.35,63.64,9.96,29.63,4.43,1.6,0.25,16.23,0.98,1.11,25.82,76.67,8.24,65.67,5.9,93.75,23.98,79.49,0.98,62.5,15.62,15.16,0.08,0.74,0.0,0.0,0.0,0.0,0.25,2.58,66.67,1.35,36.36,0.0,0.0,0.74,0.12,3.5700000000000003,62.07,75.93,6.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.16,0.0,0.0,0.0,0.0,0,0
M. Fort,Marlee Fort,-603683,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"AMF, RCMF3, LCMF3",AMF,32,RCMF3,18,LCMF3,13,,,0,,10,728,4,1.9100000000000001,2,0.89,23.74,48.44,United States,['United States'],unknown,164,0,False,11.37,9.27,64.0,5.69,43.48,0.0,0.0,0.0,5.44,6.08,1.24,2,0.25,0,0.0,2.35,0.49,4,0.49,0.24,0,0.0,18,2.23,50.0,22.222,0.25,0.99,25.0,0.49,25.0,0.37,33.33,0.0,2.35,42.11,5.5600000000000005,33.33,1.98,1.85,0.25,20.15,1.3599999999999999,0.25,38.2,68.28,17.31,51.43,6.8,94.55,33.38,73.7,3.83,32.26,16.37,28.32,0.11,0.87,0.0,0.12,0.12,0.0,0.49,7.29,55.93,4.45,41.67,0.87,14.29,1.73,0.25,6.8,69.09,78.38,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.12,0,0
S. Luft,Sam Luft,-478260,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),LCB,LCB,96,,0,,0,,,0,,8,716,0,0.0,0,0.08,9.8,60.26,United States,['United States'],unknown,175,0,False,6.66,5.53,63.64,1.13,77.78,0.0,0.0,0.38,3.14,3.95,0.25,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,2.39,36.84,0.0,0.25,0.0,12.44,0.0,0.13,26.02,64.25,15.46,53.66,1.51,91.67,15.21,80.17,10.68,42.35,25.97,37.53,0.01,0.25,0.0,0.13,0.13,0.0,0.13,5.78,36.96,0.88,14.29,0.75,16.67,0.0,0.13,8.55,58.82,83.64,6.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.13,2.01,0.0,0.0,0.0,0,0
E. Manoukaraki,Eirini Manoukaraki,-735385,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,7,704,0,0.0,0,0.0,0.89,57.14,Greece,['Greece'],unknown,170,0,False,1.79,0.13,100.0,0.26,50.0,0.0,0.0,0.0,1.6600000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.99,0.0,0.0,12.4,81.44,7.41,72.41,0.0,0.0,6.52,98.04,5.88,63.04,30.03,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.13,0.0,0.0,0.0,4.73,62.16,94.44,4.6,7,0.89,18,2.3,2,61.11,3.7,0.47000000000000003,-3.3,-0.422,0.0,1.15,0.26,,,,0.0,0,0
A. Toms,Avery Toms,-474735,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"DMF, RCMF",DMF,77,RCMF,15,,0,,,0,,7,700,0,0.13,0,0.0,21.59,55.94,United States,['United States'],unknown,170,0,False,10.72,10.27,72.06,3.7800000000000002,32.0,0.0,0.0,0.15,3.32,4.46,0.45,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,5.44,44.44,0.6000000000000001,1.3599999999999999,0.0,12.38,0.15,0.30000000000000004,28.54,72.49,9.82,58.46,4.83,90.63,25.37,77.98,2.87,31.58,18.52,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,67.86,0.76,0.0,0.0,0.0,0.30000000000000004,0.0,5.13,44.12,80.7,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
G. Miller,Grace Miller,-603770,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,7,700,0,0.0,0,0.0,0.91,83.33,United States,['United States'],unknown,0,0,False,3.62,0.30000000000000004,50.0,0.45,100.0,0.15,0.2,0.0,3.32,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,0.15,0.30000000000000004,17.06,65.49,13.29,59.09,0.0,0.0,3.62,100.0,13.44,56.18,42.99,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,61.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.06,75.0,87.5,3.62,7,1.06,35,5.29,2,80.0,7.85,1.19,0.85,0.128,0.0,1.6600000000000001,0.45,,,,0.0,0,0
T. Zacher,Tyreese Zacher,-482090,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LCB, LCMF, LB",LCB,35,LCMF,34,LB,15,,,0,,7,696,0,0.4,0,0.0,23.41,59.12,United States,['United States'],,0,0,False,13.06,10.34,70.0,4.66,61.11,0.0,0.0,0.39,5.82,7.8,0.78,1,0.13,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,7,0.91,28.57,0.0,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.0,0.65,80.0,6.21,43.75,0.78,0.52,0.0,9.31,0.39,1.03,30.39,57.45,17.84,56.52,2.33,88.89,22.5,64.37,7.5,39.66,20.14,30.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.02,54.84,1.16,44.44,0.13,0.0,0.39,0.0,8.53,53.03,51.92,6.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.66,0.26,0.0,0.0,0.0,0,0
A. Garrett,Amaya Garrett,-482089,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"CB, RCB, LCB",CB,41,RCB,35,LCB,19,,,0,,7,696,0,0.0,0,0.2,11.25,63.22,United States,['United States'],,0,0,False,7.89,5.5600000000000005,76.74,1.55,41.67,0.0,0.0,0.52,3.62,4.86,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,0.0,0.0,2.59,45.0,0.39,0.13,0.0,4.4,0.13,0.91,18.49,59.44,7.63,38.98,1.03,87.5,12.28,73.68,5.82,33.33,21.98,30.41,0.03,0.52,0.0,0.0,0.0,0.0,0.0,2.2,41.18,0.52,0.0,0.26,0.0,0.13,0.0,5.43,26.19,80.36,7.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.13,0.0,0.0,1.81,0,0
C. Fischer,Cambell Fischer,-478229,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,7,694,0,0.0,0,0.0,0.78,100.0,United States,['United States'],unknown,165,0,False,1.69,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.69,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.13,8.43,80.0,6.1,74.47,0.0,0.0,2.2,100.0,6.22,72.92,38.62,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.41,79.41,93.75,2.07,7,0.91,31,4.02,1,77.42,8.05,1.04,1.05,0.136,0.0,1.17,0.52,,,,0.0,0,0
O. Rowe,Olivia  Rowe,-472311,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,7,693,0,0.0,0,0.0,2.73,76.19,United States,['United States'],unknown,175,0,False,4.29,0.39,66.67,1.43,81.82,0.13,0.14,0.0,3.9,4.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.21,0.0,0.52,14.68,70.8,12.6,67.01,0.0,0.0,3.12,87.5,11.56,66.29,37.62,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.44,67.69,100.0,1.56,18,2.34,61,7.92,0,70.49,16.17,2.1,-1.83,-0.23800000000000002,0.0,3.38,1.43,,,,0.0,0,0
A. Santos,Alina Santos,-354569,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,22.0,2003-08-24,0,,7,691,0,0.0,0,0.0,0.39,66.67,New Zealand,['New Zealand'],unknown,173,0,False,1.69,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.69,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.26,0.13,19.67,86.09,9.64,79.73,0.0,0.0,13.68,96.19,5.99,63.04,24.81,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,61.29,90.48,8.21,4,0.52,31,4.04,3,87.1,4.28,0.56,0.28,0.036000000000000004,0.0,1.3,0.26,,,,0.0,0,0
M. Meeteren,Mali Van Meeteren,-478248,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"DMF, RCMF",DMF,74,RCMF,16,,0,,,0,,8,688,1,1.48,1,0.13,35.45,68.63,United States,['United States'],unknown,170,0,False,17.66,14.39,80.0,8.24,76.19,0.13,0.14,0.0,6.02,6.57,1.44,1,0.13,0,0.0,2.22,0.13,1,0.13,0.19,0,0.0,16,2.09,37.5,6.25,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.7000000000000002,84.62,7.98,54.1,2.09,0.26,0.13,10.33,0.26,2.75,30.87,71.61,12.69,53.61,3.27,96.0,27.47,75.24,3.27,44.0,17.37,26.36,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.19,53.13,0.13,100.0,0.13,0.0,0.26,0.0,5.49,52.38,84.81,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0
A. Maake,Alisha Maake,-271922,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCB, CB, RCB",LCB,65,CB,20,RCB,13,,,0,,7,687,0,0.15,0,0.0,12.97,60.71,United States,['United States'],unknown,172,0,False,9.11,6.17,77.5,1.54,80.0,0.15,0.21,0.31,4.17,5.55,0.46,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,85.71,3.86,36.0,0.62,0.46,0.0,10.19,0.31,0.62,25.01,72.84,10.81,55.71,3.24,100.0,20.69,82.84,4.32,25.0,20.64,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.15,0.0,0.0,0.0,0.15,0.0,5.09,30.3,83.93,8.64,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.54,0.31,0.0,0.0,0.0,0,0
N. Zelazny,Nora Zelazny,-474370,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LB, LCB3",LB,73,LCB3,26,,0,,,0,,8,680,0,0.06,0,0.0,19.46,60.54,United States,['United States'],unknown,175,0,False,10.46,10.46,69.62,2.65,55.0,0.26,0.43,0.13,2.91,4.71,0.93,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,0.66,40.0,0.66,40.0,0.0,0.0,0.26,1.5899999999999999,58.33,4.76,41.67,0.26,3.18,0.13,31.37,1.46,0.53,48.44,81.42,23.56,78.09,6.35,91.67,44.07,85.29,3.71,42.86,17.64,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,75.0,1.5899999999999999,33.33,0.53,50.0,0.26,0.4,12.84,75.26,84.16,13.37,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.65,0.0,0.0,0.0,0.0,0,0
C. Huggard,Charlotte Huggard,-598971,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,7,676,0,0.0,0,0.0,0.4,33.33,United States,['United States'],unknown,178,0,False,0.67,0.13,0.0,0.27,50.0,0.0,0.0,0.0,0.67,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,9.72,61.64,7.86,52.54,0.0,0.0,2.93,95.45,6.79,47.06,34.35,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,58.06,100.0,1.8599999999999999,10,1.33,34,4.53,2,70.59,8.09,1.08,-1.9100000000000001,-0.254,0.0,0.8,0.27,,,,0.0,0,0
E. Hampton,Emma Hampton,-467260,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"CB, RCB, LCB",CB,48,RCB,25,LCB,24,20.0,2005-06-06,0,,7,676,0,0.0,0,0.0,9.19,60.87,United States,['United States'],unknown,180,0,False,6.92,5.33,77.5,1.6,58.33,0.0,0.0,0.93,2.8,3.58,0.27,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.13,100.0,1.73,30.77,0.27,0.13,0.0,16.64,0.0,0.27,29.96,68.44,13.85,51.92,0.67,80.0,21.43,80.12,8.39,39.68,21.28,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,56.0,0.27,0.0,0.27,0.0,0.0,0.0,7.99,36.67,86.6,12.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6,0.0,0.0,0.0,0.0,0,0
M. Bosch,Mia Bosch,-603957,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),CF,CF,70,,0,,0,,,0,,11,675,1,1.21,2,0.9500000000000001,40.13,37.87,Canada,['Canada'],unknown,173,0,False,6.8,7.33,54.55,3.2,41.67,0.13,0.12,0.0,2.67,2.49,2.4,2,0.27,0,0.0,5.87,0.13,1,0.13,0.16,0,0.0,17,2.27,41.18,5.882,0.27,2.67,40.0,0.67,60.0,2.0,33.33,0.8,7.6,49.12,26.67,34.0,2.8,3.2,0.0,13.47,1.6,3.6,24.93,68.45,6.13,52.17,7.07,84.91,21.33,73.75,0.93,28.57,17.44,25.38,0.13,1.47,0.27,0.13,0.13,100.0,0.27,3.07,56.52,4.13,61.29,0.13,100.0,1.73,1.07,4.27,84.38,67.69,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.53,0.27,0.0,4.67,0,0
K. Scrima,Kayden Scrima,-604033,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),LB,LB,79,,0,,0,,,0,,7,672,0,0.01,0,0.0,21.16,55.7,United States,['United States'],unknown,164,0,False,16.47,13.66,63.73,1.74,38.46,0.4,0.44,0.13,7.37,8.05,0.9400000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.8,33.33,3.21,33.33,0.0,0.8,0.0,11.65,0.13,0.9400000000000001,26.38,60.91,16.74,52.0,2.01,93.33,19.69,69.39,6.16,39.13,17.58,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,47.5,0.9400000000000001,0.0,0.4,0.0,0.0,0.0,10.18,47.37,79.41,4.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.74,0.27,0.0,0.0,0.13,0,0
G. Garrett,Gabrielle Garrett,-486353,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"AMF, DMF, RCMF",AMF,32,DMF,21,RCMF,17,,,0,,7,666,0,0.26,0,0.53,21.08,51.92,United States,['United States'],,157,0,False,10.0,8.78,70.77,4.59,38.24,0.0,0.0,0.14,3.7800000000000002,4.88,0.68,2,0.27,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,4,0.54,50.0,0.0,0.0,1.49,18.18,0.27,0.0,1.22,22.22,0.27,0.81,33.33,5.41,32.5,0.9500000000000001,0.9500000000000001,0.27,9.05,0.81,0.68,23.78,55.68,12.03,44.94,3.65,77.78,18.51,62.77,3.7800000000000002,35.71,20.17,33.74,0.07,0.54,0.0,0.0,0.0,0.0,0.41000000000000003,5.95,40.91,1.76,23.08,0.14,0.0,0.41000000000000003,0.68,5.8100000000000005,58.14,60.47,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
B. Belcher,Brynn Belcher,-474733,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RB, RB5",RB,78,RB5,14,,0,,,0,,7,665,0,0.01,0,0.39,18.77,50.43,United States,['United States'],unknown,162,0,False,11.71,10.59,66.67,1.9300000000000002,16.67,0.0,0.0,0.32,4.65,6.0,0.96,1,0.14,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,2.73,29.41,0.16,0.0,2.5700000000000003,31.25,0.64,0.8,40.0,3.37,23.81,0.32,0.96,0.0,16.84,1.44,0.48,28.88,55.0,14.12,45.45,3.05,94.74,21.02,64.89,5.29,27.27,21.65,36.48,0.06,0.48,0.0,0.0,0.0,0.0,0.48,3.5300000000000002,54.55,2.25,42.86,0.16,100.0,0.16,0.96,10.43,46.15,64.44,7.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Russmann,Morgan Russmann,-603934,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),CF,CF,100,,0,,0,,,0,,7,662,3,2.61,0,0.12,19.17,43.26,United States,['United States'],unknown,0,0,False,2.7199999999999998,3.26,58.33,3.13,52.17,0.0,0.0,0.0,0.8200000000000001,1.04,1.22,0,0.0,0,0.0,3.4,0.41000000000000003,3,0.41000000000000003,0.35000000000000003,1,0.14,23,3.13,34.78,13.043,0.0,1.77,23.08,0.9500000000000001,0.0,0.8200000000000001,50.0,0.41000000000000003,2.18,87.5,10.47,37.66,3.13,1.09,0.41000000000000003,6.66,2.45,1.3599999999999999,13.19,58.76,3.26,45.83,2.7199999999999998,80.0,10.47,68.83,0.9500000000000001,14.29,19.01,19.26,0.02,0.27,0.0,0.0,0.0,0.0,0.14,1.77,61.54,1.3599999999999999,40.0,0.0,0.0,0.27,0.41000000000000003,2.04,66.67,60.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.13,0.41000000000000003,0.27,50.0,0.0,0,0
S. Kubes,Sydney   Kubes,-472292,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"LCB, CB",LCB,70,CB,12,,0,,,0,,7,655,1,0.2,0,0.02,13.88,51.49,United States,['United States'],unknown,175,0,False,11.4,7.42,57.41,3.3,50.0,0.0,0.0,0.6900000000000001,7.15,7.72,0.8200000000000001,0,0.0,0,0.0,0.27,0.14,1,0.14,0.03,1,0.14,2,0.27,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.79,53.85,0.14,0.41000000000000003,0.0,9.62,0.27,0.41000000000000003,25.69,69.52,14.84,65.74,0.8200000000000001,83.33,20.75,77.48,4.95,36.11,19.52,26.41,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.42,38.89,79.25,7.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.3,0.0,0.0,0.0,0.0,0,0
I. Chidiac,Isabella Chidiac,-354574,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"AMF, CF, RW",AMF,27,CF,21,RW,12,21.0,2004-04-03,0,,8,649,1,2.07,2,2.89,19.69,48.59,Australia,['Australia'],unknown,170,0,False,8.88,5.96,67.44,4.58,48.48,0.55,0.8,0.14,4.3,6.2,1.11,0,0.0,0,0.0,2.22,0.14,1,0.14,0.29,0,0.0,16,2.22,37.5,6.25,0.28,1.8,15.38,0.55,25.0,1.25,11.11,0.14,1.25,55.56,6.52,31.91,1.53,0.97,0.0,21.63,1.94,0.6900000000000001,36.06,73.46,10.82,61.54,8.46,85.25,32.45,78.21,1.94,42.86,17.21,34.39,0.4,2.77,0.0,0.14,0.55,75.0,0.42,5.13,59.46,2.5,50.0,0.8300000000000001,66.67,0.97,0.42,7.21,57.69,74.68,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.8300000000000001,0.0,0.0,4.99,0,0
C. Ellermann,Cora Ellermann,-724506,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RCMF, RCMF3",RCMF,47,RCMF3,36,,0,,,0,,7,648,1,0.17,1,1.16,21.72,56.06,United States,['United States'],unknown,172,0,False,9.71,6.91,66.67,6.25,60.53,0.0,0.0,0.33,5.1,6.28,0.66,0,0.0,0,0.0,1.97,0.14,0,0.0,0.03,0,0.0,8,1.32,12.5,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.63,62.5,5.43,51.52,0.66,2.47,0.0,14.31,0.99,1.32,28.14,67.25,11.52,54.29,3.29,95.0,25.17,71.24,2.8,35.29,19.43,22.12,0.19,0.99,0.0,0.0,0.16,100.0,0.0,5.76,65.71,1.81,72.73,0.16,100.0,1.48,0.0,5.76,57.14,72.41,9.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.25,0.99,0.33,0.0,2.14,0,0
L. Fernandez,Lucia Lopez  Fernandez,-735451,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"DMF, RDMF",DMF,70,RDMF,22,,0,23.0,2002-05-29,0,,7,645,0,0.03,0,0.0,23.58,51.48,Spain,['Spain'],unknown,162,0,False,13.53,9.77,68.57,5.16,45.95,0.56,0.73,0.7000000000000001,6.28,8.18,1.4,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.56,50.0,4.74,26.47,0.0,0.0,0.0,10.74,0.0,0.7000000000000001,29.86,77.57,12.56,61.11,5.44,97.44,25.95,84.41,3.63,30.77,18.17,23.45,0.0,0.0,0.14,0.14,0.0,0.0,0.0,4.47,40.63,0.84,16.67,0.14,0.0,0.0,0.14,4.88,62.86,81.82,7.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.16,0.0,0.0,0.0,0.0,0,0
