Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mazzaferro,Bianca  Mazzaferro,-727253,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LCB, RCB3, RCB",LCB,42,RCB3,22,RCB,15,,,0,,9,795,0,0.43,0,0.01,10.87,69.79,United States,['United States'],unknown,0,0,False,10.53,8.04,77.46,1.47,69.23,0.0,0.0,0.79,4.3,6.16,1.13,1,0.11,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.11,0.0,10.98,0.23,0.11,25.47,71.11,12.68,58.93,1.58,100.0,18.45,80.37,7.02,46.77,20.49,30.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.4,56.67,0.23,50.0,0.0,0.0,0.11,0.0,6.57,39.66,86.67,8.49,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.47,0.23,0.0,0.0,0.0,0,0
B. Anderson,Brialyn Anderson,-363889,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RCB3, RCB, RB",RCB3,46,RCB,22,RB,20,,,0,,9,791,0,0.0,0,0.05,18.2,63.13,United States,['United States'],unknown,165,0,False,13.31,8.87,75.64,1.71,66.67,0.46,0.58,0.46,6.14,7.83,0.34,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.68,83.33,5.23,41.3,0.0,0.46,0.0,19.0,0.34,0.91,41.98,70.73,26.17,59.57,4.32,92.11,35.5,77.56,6.26,34.55,19.16,33.97,0.01,0.34,0.0,0.0,0.0,0.0,0.0,6.37,42.86,0.5700000000000001,20.0,0.0,0.0,0.11,0.0,9.56,46.43,90.14,8.08,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.71,0.0,0.0,0.0,0.0,0,0
A. Bussey,Alice Bussey,-207303,Oxford United,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g20453_120x120.png,Women's National League - Premier Division,"LAMF, AMF, RAMF",LAMF,37,AMF,17,RAMF,14,24.0,2001-09-24,0,,11,783,1,2.73,0,0.9,23.1,44.78,England,['England'],,167,0,False,7.82,6.78,54.24,3.22,21.43,0.11,0.1,0.11,4.02,3.55,1.26,2,0.23,0,0.0,5.06,0.11,0,0.0,0.31,0,0.0,21,2.41,71.43,4.7620000000000005,0.0,2.76,29.17,1.9500000000000002,41.18,0.8,0.0,0.23,3.91,61.76,10.23,41.57,1.8399999999999999,1.49,0.11,14.94,1.26,1.03,27.01,51.91,8.62,38.67,5.4,74.47,20.92,59.89,3.56,19.35,17.86,33.91,0.1,0.8,0.0,0.0,0.23,50.0,0.46,3.91,50.0,2.76,33.33,0.23,50.0,0.46,0.92,7.13,41.94,50.0,9.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.22,0.0,0.0,0.0,0.0,1,100
L. Garcia-Moreno,Layla Garcia-Moreno,-727024,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),CF,CF,81,,0,,0,,,0,,11,778,2,2.9699999999999998,2,1.25,29.15,36.51,Mexico,['Mexico'],unknown,0,0,False,5.32,4.28,72.97,2.7800000000000002,45.83,0.35000000000000003,0.45,0.12,1.85,2.39,1.74,2,0.23,0,0.0,2.54,0.23,2,0.23,0.34,0,0.0,18,2.08,44.44,11.111,0.23,1.16,30.0,0.6900000000000001,33.33,0.35000000000000003,0.0,0.46,2.89,44.0,18.74,27.16,6.25,1.04,0.0,21.86,2.54,1.62,37.71,72.09,8.68,57.33,9.72,91.67,35.28,75.08,1.27,27.27,12.07,12.06,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,3.12,51.85,2.2,52.63,0.23,0.0,1.5,0.46,3.12,66.67,68.92,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.23,0.23,50.0,0.0,0,0
A. Bally,Aubrey Bally,-601356,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"LCMF3, RB5, RWB",LCMF3,22,RB5,18,RWB,15,,,0,,10,773,0,0.29,0,1.33,17.0,52.74,United States,['United States'],unknown,154,0,False,8.27,7.22,69.35,1.05,22.22,0.0,0.0,0.0,3.26,3.87,0.35000000000000003,1,0.12,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,6,0.7000000000000001,16.67,0.0,0.0,1.63,21.43,0.23,0.0,1.4,25.0,0.47000000000000003,1.8599999999999999,43.75,6.4,40.0,0.8200000000000001,0.47000000000000003,0.0,18.98,0.58,0.8200000000000001,33.3,69.93,10.36,66.29,8.03,85.51,28.53,74.69,3.26,50.0,16.52,26.63,0.15,1.51,0.0,0.0,0.0,0.0,0.23,3.61,61.29,2.21,26.32,0.23,0.0,0.47000000000000003,0.58,5.47,65.96,66.67,8.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.05,0.93,0.0,0.0,1.16,0,0
L. Borders,Lily  Borders,-603127,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RW, RAMF, RCMF3",RW,42,RAMF,14,RCMF3,13,,,0,,11,771,1,1.6400000000000001,0,1.27,26.26,50.22,United States,['United States'],unknown,170,0,False,9.92,7.7,71.21,3.74,53.13,0.58,0.75,0.23,3.85,4.97,1.4,1,0.12,0,0.0,4.55,0.12,1,0.12,0.19,0,0.0,17,1.98,47.06,5.882,0.0,3.27,28.57,0.47000000000000003,25.0,2.8,29.17,0.58,3.9699999999999998,67.65,11.79,38.61,2.8,3.04,0.12,14.82,1.52,0.7000000000000001,31.17,56.93,9.92,43.53,5.6,85.42,23.11,66.16,4.9,33.33,19.67,31.79,0.15,1.4,0.0,0.12,0.12,0.0,0.35000000000000003,4.55,48.72,3.04,30.77,0.58,0.0,1.17,0.93,7.24,53.23,55.95,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.23,1,0
I. Ramirez,Isa  Ramirez,-727195,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LB, LB5",LB,58,LB5,23,,0,,,0,,9,770,0,0.08,0,0.27,20.57,48.86,United States,['United States'],unknown,165,0,False,14.96,11.57,60.61,3.04,34.62,0.8200000000000001,0.91,0.23,7.13,7.96,1.17,2,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.12,0.7000000000000001,66.67,4.44,26.32,0.23,1.05,0.47000000000000003,9.94,0.47000000000000003,0.7000000000000001,22.21,58.95,13.79,52.54,2.22,89.47,17.06,66.44,4.68,37.5,16.34,25.73,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,45.83,0.47000000000000003,25.0,0.12,100.0,0.0,0.0,6.19,37.74,46.15,3.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.04,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
K. Brandes,Kylie Brandes,-727109,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),"LDMF, DMF, RDMF",LDMF,47,DMF,20,RDMF,18,,,0,,9,768,0,0.11,0,0.0,29.53,52.38,United States,['United States'],unknown,170,0,False,16.41,15.23,66.92,6.09,40.38,0.35000000000000003,0.36,0.12,5.86,6.02,2.7,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.59,40.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.8200000000000001,28.57,4.22,36.11,0.23,0.23,0.0,12.3,0.23,1.29,28.01,70.71,10.2,50.57,4.45,84.21,24.96,76.53,2.93,24.0,18.17,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,48.65,0.23,50.0,0.0,0.0,0.12,0.0,5.16,45.45,85.56,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
E. Steiner,Emily Steiner,-727083,,Austin Peay Governors,,,RB,RB,88,,0,,0,,,0,,9,767,0,0.02,0,0.06,16.31,59.71,United States,['United States'],unknown,152,0,False,12.67,11.03,65.96,1.53,46.15,0.47000000000000003,0.47000000000000003,0.7000000000000001,4.93,4.9,0.35000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,1.76,26.67,0.0,0.0,1.76,26.67,0.35000000000000003,0.35000000000000003,33.33,2.7,39.13,0.0,0.59,0.0,13.14,0.47000000000000003,0.59,27.57,61.28,15.72,58.96,1.4100000000000001,75.0,21.36,64.29,4.46,60.53,19.74,23.56,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,56.1,2.11,33.33,0.12,100.0,0.12,0.47000000000000003,9.15,60.26,66.67,7.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.53,0.0,0.0,0.0,0.0,0,0
Z. Looker,Zoe  Looker,-467286,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LCB, CB, RCB",LCB,37,CB,25,RCB,19,,,0,,11,762,0,0.25,0,0.0,17.13,61.38,United States,['United States'],unknown,177,0,False,11.34,8.39,70.42,3.9,75.76,0.47000000000000003,0.6000000000000001,0.47000000000000003,4.96,6.27,1.3,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,2.01,35.29,0.8300000000000001,0.35000000000000003,0.0,15.12,0.12,0.24,32.36,69.34,16.3,56.52,3.66,83.87,24.8,81.43,7.5600000000000005,29.69,18.71,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,44.44,0.35000000000000003,33.33,0.35000000000000003,0.0,0.12,0.0,8.03,39.71,84.34,9.8,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.9,0.9400000000000001,0.12,0.0,0.0,0,0
M. Carle,McKenzie Carle,-601407,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),CF,CF,90,,0,,0,,,0,,10,754,5,3.19,1,1.24,24.59,46.12,United States,['United States'],unknown,157,0,False,4.3,4.06,55.88,0.84,42.86,0.12,0.13,0.0,1.9100000000000001,2.11,1.67,1,0.12,0,0.0,7.52,0.6000000000000001,5,0.6000000000000001,0.38,0,0.0,32,3.8200000000000003,37.5,15.625,0.12,2.98,40.0,0.72,66.67,2.27,31.58,0.84,8.24,57.97,17.19,44.44,5.73,4.42,0.84,16.59,3.7,2.03,20.17,59.76,5.25,43.18,4.06,88.24,16.11,64.44,1.31,45.45,17.72,27.63,0.15,1.31,0.0,0.0,0.48,25.0,0.84,2.27,57.89,2.86,29.17,1.07,22.22,0.9500000000000001,1.19,2.39,75.0,56.9,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
C. Lynch,Chloe Lynch,-353491,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LWB, LAMF, AMF",LWB,32,LAMF,19,AMF,17,,,0,,11,749,2,1.05,0,1.8900000000000001,20.91,57.47,United States,['United States'],unknown,162,0,False,12.5,8.17,83.82,2.04,35.29,0.0,0.0,0.24,5.65,5.92,0.48,0,0.0,0,0.0,4.09,0.24,2,0.24,0.13,1,0.12,14,1.6800000000000002,50.0,14.286,0.0,2.16,33.33,1.92,31.25,0.24,50.0,0.24,3.85,65.63,8.05,46.27,1.92,1.56,0.12,21.51,1.6800000000000002,0.36,40.49,59.64,18.99,49.37,5.77,87.5,32.68,65.44,5.65,36.17,16.26,26.59,0.23,1.8,0.0,0.0,0.36,0.0,0.48,8.89,47.3,3.9699999999999998,36.36,0.96,12.5,1.2,0.6000000000000001,9.85,58.54,61.43,8.41,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.04,0.24,0.0,0.0,3.48,0,0
S. Taylor,Sydney Taylor,-353419,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"RCB, LCB, RCB3",RCB,44,LCB,31,RCB3,11,,,0,,9,744,1,1.07,0,0.0,10.16,50.0,United States,['United States'],unknown,170,0,False,6.29,5.5600000000000005,54.35,1.81,40.0,0.12,0.16,1.33,3.15,4.26,0.0,0,0.0,0,0.0,0.24,0.12,0,0.0,0.13,0,0.0,6,0.73,33.33,16.667,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,1.69,42.86,0.48,1.45,0.12,29.88,0.48,0.6000000000000001,46.69,74.35,25.65,64.15,2.9,91.67,34.6,83.92,11.98,47.47,21.23,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,39.58,0.6000000000000001,0.0,0.12,0.0,0.0,0.0,12.1,59.0,89.57,13.91,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.81,0.24,0.0,0.0,0.0,1,100
M. Ocasek,Marisa Ocasek,-726085,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"CB, RCB, LB",CB,41,RCB,24,LB,11,,,0,,11,742,0,0.0,0,0.21,9.34,61.04,United States,['United States'],unknown,0,0,False,7.16,6.31,71.15,0.24,50.0,0.0,0.0,0.24,2.67,3.49,0.12,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.61,60.0,1.58,30.77,0.12,0.24,0.0,18.68,0.0,0.12,32.75,75.56,15.89,60.31,1.7000000000000002,100.0,24.02,89.39,8.61,36.62,23.96,40.29,0.03,0.24,0.0,0.0,0.0,0.0,0.0,5.34,34.09,0.97,12.5,0.36,0.0,0.0,0.12,7.4,52.46,93.4,12.86,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.24,0.73,0.0,0.0,0.0,0,0
E. Sanabria,Emily  Sanabria,-727096,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,9,738,0,0.0,0,0.0,1.71,85.71,United States,['United States'],unknown,165,0,False,3.9,0.37,66.67,0.98,87.5,0.0,0.0,0.12,3.66,4.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.8,0.0,0.37,16.83,63.04,14.63,59.17,0.0,0.0,3.54,82.76,13.29,57.8,36.83,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,59.52,88.89,2.2,21,2.56,66,8.05,0,68.18,19.04,2.32,-1.96,-0.23900000000000002,0.0,2.68,0.98,,,,0.0,0,0
E. Grode,Ella  Grode,-599539,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"CF, AMF",CF,62,AMF,32,,0,20.0,2006-02-09,0,,10,737,0,2.0,1,0.75,23.69,37.11,United States,['United States'],unknown,0,0,False,4.52,4.15,64.71,5.74,42.55,0.0,0.0,0.0,1.83,2.24,0.98,0,0.0,0,0.0,1.83,0.0,0,0.0,0.24,0,0.0,23,2.81,30.43,0.0,0.12,0.61,40.0,0.24,50.0,0.37,33.33,0.0,1.5899999999999999,46.15,11.36,24.73,2.2,0.61,0.12,25.89,3.66,1.83,32.73,66.42,10.14,50.6,6.35,82.69,27.6,71.68,4.52,37.84,17.7,31.67,0.09,1.22,0.0,0.12,0.0,0.0,0.37,6.23,50.98,2.81,30.43,0.73,33.33,0.61,0.24,5.25,79.07,68.54,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
H. Merkle,Helena Merkle,-727143,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"AMF, RCMF, RCMF3",AMF,45,RCMF,18,RCMF3,17,,,0,,11,731,1,0.89,1,2.0,27.58,44.64,Germany,['Germany'],unknown,0,0,False,7.63,6.28,74.51,1.97,25.0,0.25,0.21,0.12,2.71,2.32,0.74,1,0.12,0,0.0,2.83,0.12,1,0.12,0.11,0,0.0,15,1.85,26.67,6.667,0.12,1.23,30.0,0.62,40.0,0.62,20.0,0.12,3.08,64.0,16.25,33.33,0.86,1.72,0.12,13.17,0.49,1.23,28.07,75.0,9.85,66.25,3.94,81.25,25.73,79.9,1.11,11.11,15.82,13.92,0.25,1.6,0.12,0.0,0.12,0.0,0.49,4.06,63.64,2.46,45.0,0.37,0.0,0.98,0.49,4.5600000000000005,72.97,81.01,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.62,0.25,0.0,1.97,0,0
A. Ronsky,Ava Ronsky,-353395,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"RB, RCB3",RB,72,RCB3,10,,0,,,0,,10,724,0,0.02,0,0.03,15.66,54.76,United States,['United States'],unknown,165,0,False,9.94,9.2,63.51,0.62,40.0,0.0,0.0,0.5,4.1,4.71,0.99,3,0.37,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.87,14.29,0.12,0.0,0.75,16.67,0.12,0.99,50.0,3.48,42.86,0.0,0.5,0.12,20.14,0.62,0.62,40.15,70.59,23.37,65.43,2.49,70.0,34.06,77.01,5.22,38.1,16.73,27.39,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.22,57.14,0.75,0.0,0.37,0.0,0.0,0.12,10.57,50.59,77.05,7.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.62,0.12,0.0,0.0,0.0,0,0
T. Pavatt,Trace Pavatt,-504722,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"CF, RAMF",CF,37,RAMF,36,,0,,,0,,10,723,2,2.88,2,0.78,23.78,43.98,United States,['United States'],,170,0,False,7.72,6.6,66.04,0.25,50.0,0.0,0.0,0.0,3.36,3.36,1.12,1,0.12,0,0.0,6.72,0.25,2,0.25,0.36,0,0.0,24,2.99,45.83,8.333,0.25,4.36,20.0,0.75,16.67,3.61,20.69,0.37,6.22,70.0,15.31,35.77,3.36,4.11,1.49,17.93,2.49,0.75,24.27,57.95,4.98,52.5,3.61,82.76,19.67,67.09,0.25,0.0,17.79,5.51,0.1,1.0,0.12,0.0,0.12,100.0,0.25,2.37,78.95,2.24,38.89,0.12,100.0,0.37,0.87,3.98,59.38,55.71,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,0,0
T. Tamares,Taylor  Tamares,-601328,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RCMF, LDMF, RDMF",RCMF,33,LDMF,20,RDMF,17,,,0,,11,722,0,0.43,0,0.44,18.32,55.78,,[],unknown,0,0,False,13.96,7.98,79.69,3.12,36.0,0.0,0.0,0.37,7.6,8.06,0.5,0,0.0,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,16,1.99,31.25,0.0,0.0,0.62,40.0,0.0,0.0,0.62,40.0,0.12,1.12,66.67,4.99,37.5,1.25,0.37,0.0,21.19,0.5,0.5,44.13,72.88,17.33,61.15,6.61,92.45,39.02,78.27,4.49,30.56,17.68,32.88,0.05,0.87,0.0,0.0,0.0,0.0,0.25,8.73,60.0,1.87,33.33,0.37,0.0,0.75,0.25,8.1,66.15,81.25,13.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.12,0.0,0.0,0.0,0.12,0,0
S. Baldwin,Sophia Baldwin,-743305,Classics Elite ECNL U17,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-13339_120x120.png,ECNL Texas U17,"LCB3, LB, LDMF",LCB3,31,LB,24,LDMF,23,,,0,,9,719,0,0.23,0,0.04,21.78,62.64,United States,['United States'],,0,0,False,16.77,12.77,80.39,1.63,46.15,0.13,0.15,0.13,6.38,7.77,0.63,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.5,50.0,4.38,34.29,0.13,0.63,0.0,11.39,0.38,0.75,32.42,67.57,14.9,56.3,4.88,89.74,25.41,78.33,6.76,27.78,19.13,32.44,0.01,0.38,0.0,0.13,0.13,0.0,0.0,5.63,40.0,1.13,11.11,0.5,0.0,0.13,0.0,6.13,46.94,70.67,9.39,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.63,0.0,0.0,0.0,0.0,0,0
A. Souers,Allison  Souers,-601314,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"CF, LAMF, RB",CF,43,LAMF,12,RB,12,,,0,,11,717,0,0.81,3,1.97,19.71,47.13,,[],unknown,0,0,False,5.77,5.4,67.44,0.5,25.0,0.0,0.0,0.0,2.13,2.12,0.38,1,0.13,0,0.0,3.14,0.0,0,0.0,0.1,0,0.0,8,1.0,0.0,0.0,0.38,1.88,26.67,1.26,20.0,0.5,25.0,0.38,4.39,60.0,11.42,39.56,3.64,3.26,0.38,14.69,3.14,0.25,23.97,61.26,6.65,47.17,3.64,79.31,20.71,67.88,1.38,9.09,14.36,21.15,0.25,2.51,0.0,0.0,0.13,0.0,1.0,2.13,47.06,2.13,47.06,0.13,0.0,1.63,0.88,4.27,55.88,68.75,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
A. Owens,Alana  Owens,-467153,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),CF,CF,100,,0,,0,,,0,,11,717,1,1.32,0,0.58,28.24,36.0,United States,['United States'],unknown,0,0,False,6.03,5.27,80.95,5.77,32.61,0.0,0.0,0.13,1.76,1.48,1.0,0,0.0,0,0.0,2.76,0.13,1,0.13,0.17,0,0.0,16,2.01,43.75,6.25,0.0,1.0,25.0,0.25,0.0,0.75,33.33,0.13,2.76,59.09,14.44,20.0,1.88,1.51,0.25,8.16,1.38,0.38,17.57,62.86,4.27,52.94,2.89,86.96,15.94,65.35,0.75,50.0,15.72,10.81,0.07,0.5,0.0,0.0,0.13,0.0,0.25,2.01,56.25,1.38,36.36,0.13,0.0,0.75,0.25,2.64,66.67,57.14,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
K. Brown,Kaylen  Brown,-727210,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LCB, RCMF3",LCB,55,RCMF3,13,,0,,,0,,9,715,1,0.23,0,0.02,14.48,53.91,United States,['United States'],unknown,173,0,False,12.08,7.05,73.21,2.64,42.86,0.0,0.0,0.5,6.92,7.67,0.76,1,0.13,0,0.0,0.13,0.13,1,0.13,0.03,0,0.0,10,1.26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,25.0,0.13,0.0,0.0,10.45,0.25,0.25,27.31,61.29,15.48,48.78,2.01,87.5,21.27,68.05,6.04,37.5,18.32,29.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.9,34.78,0.0,0.0,0.0,0.0,0.0,0.0,7.3,27.59,76.92,6.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.64,0.5,0.25,50.0,0.0,0,0
