Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Jackson,Rachel Jackson,-358551,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"RCMF, DMF, LCMF",RCMF,54,DMF,22,LCMF,12,,,0,,12,1077,0,0.46,1,1.4,15.29,60.11,United States,['United States'],unknown,160,0,False,12.53,4.68,66.07,5.68,66.18,0.58,0.78,0.5,8.86,11.78,0.84,3,0.25,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,13,1.09,38.46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,42.86,3.51,47.62,0.25,0.33,0.17,12.7,0.25,1.0,33.93,67.73,14.96,53.63,3.18,89.47,28.08,75.3,5.85,31.43,19.2,32.26,0.12,1.0,0.0,0.0,0.0,0.0,0.08,6.69,40.0,0.92,18.18,0.5,16.67,0.25,0.0,6.77,45.68,78.1,11.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.68,0.84,0.5,66.67,3.09,0,0
M. Duggan,Maggie Duggan,-358355,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"LDMF, RDMF",LDMF,53,RDMF,14,,0,,,0,,11,1071,1,0.62,0,0.37,23.53,51.79,United States,['United States'],unknown,157,0,False,10.34,8.15,76.29,5.04,38.33,0.0,0.0,0.08,4.12,5.65,0.67,0,0.0,0,0.0,0.92,0.08,1,0.08,0.05,1,0.08,11,0.92,9.09,9.091,0.0,0.67,12.5,0.25,33.33,0.42,0.0,0.34,1.43,52.94,6.97,36.14,0.84,0.76,0.08,7.31,0.42,0.84,19.75,56.6,10.67,49.61,1.6800000000000002,85.0,16.13,61.98,2.94,37.14,20.09,36.67,0.03,0.17,0.0,0.0,0.0,0.0,0.34,5.04,51.67,1.18,35.71,0.08,0.0,0.5,0.17,5.38,54.69,61.02,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
C. Palya,Claire  Palya,-354443,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),LCB3,LCB3,90,,0,,0,22.0,2003-11-25,0,,11,1069,2,0.99,0,0.81,10.52,66.4,United States,['United States'],,178,0,False,5.8100000000000005,4.21,68.0,3.87,71.74,0.08,0.12,0.08,2.86,4.1,0.42,0,0.0,0,0.0,0.51,0.17,2,0.17,0.08,2,0.17,6,0.51,50.0,33.333,0.0,0.42,40.0,0.42,40.0,0.0,0.0,0.08,0.17,50.0,1.6,57.89,0.67,1.26,0.0,26.27,0.25,0.51,42.1,72.6,23.74,60.99,2.69,96.88,31.07,84.55,10.61,38.89,23.17,33.73,0.07,0.25,0.08,0.0,0.08,0.0,0.0,9.93,50.85,1.85,27.27,0.93,18.18,0.34,0.08,12.21,70.34,89.1,13.13,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.87,1.18,0.0,0.0,0.0,0,0
C. Grafton,Charli Grafton,-358323,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),RCB,RCB,99,,0,,0,,,0,,11,1066,1,0.43,0,0.0,13.59,65.22,United States,['United States'],unknown,160,0,False,10.22,9.46,72.32,2.11,56.0,0.0,0.0,0.42,3.38,4.65,0.42,0,0.0,0,0.0,0.25,0.08,1,0.08,0.04,1,0.08,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.1,38.46,0.08,0.0,0.0,4.22,0.0,0.51,18.41,58.72,13.59,55.28,1.1,76.92,10.3,64.75,8.11,51.04,23.0,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,40.63,0.25,0.0,0.17,0.0,0.0,0.0,7.09,45.24,71.88,2.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.11,0.0,0.0,0.0,0.0,0,0
E. Thurston,Emma Thurston,-358352,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, RCMF, LDMF",RDMF,52,RCMF,15,LDMF,13,,,0,,11,1048,0,1.03,1,3.4,14.6,57.65,United States,['United States'],unknown,170,0,False,8.93,6.44,74.67,3.69,60.47,0.0,0.0,0.26,4.12,5.71,0.6900000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,7,0.6000000000000001,71.43,0.0,0.09,1.63,42.11,0.43,80.0,1.2,28.57,0.34,0.17,50.0,2.23,26.92,0.17,0.34,0.0,7.99,0.6000000000000001,0.6900000000000001,22.84,59.4,11.16,53.08,1.72,85.0,15.97,66.13,5.41,44.44,21.51,33.03,0.29,2.15,0.09,0.0,0.09,0.0,0.09,6.7,55.13,2.06,45.83,0.26,66.67,0.34,0.6900000000000001,7.3,67.06,67.03,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.86,0.26,33.33,3.7800000000000002,1,0
E. Boer,Eva  Boer,-475057,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"AMF, LCMF, CF",AMF,64,LCMF,14,CF,12,,,0,,11,1036,1,3.37,1,1.1,24.67,45.07,United States,['United States'],unknown,175,0,False,5.39,3.65,57.14,11.55,54.14,0.0,0.0,0.0,3.3,4.38,1.3900000000000001,0,0.0,0,0.0,2.17,0.09,0,0.0,0.29,0,0.0,27,2.35,37.04,3.7039999999999997,0.09,0.6900000000000001,37.5,0.35000000000000003,25.0,0.35000000000000003,50.0,0.09,1.3,80.0,6.69,29.87,4.52,0.26,0.0,7.47,1.65,0.61,19.55,60.89,6.95,48.75,2.87,81.82,16.42,65.61,2.43,35.71,19.11,33.26,0.1,0.52,0.0,0.0,0.09,0.0,0.17,3.21,56.76,0.6900000000000001,37.5,0.17,0.0,0.78,0.26,4.69,48.15,66.22,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.55,0.0,0.0,0.0,0.0,1,100
M. Compton,Mackenzie Compton,-602975,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,95,,0,,0,,,0,,12,1033,4,7.24,1,1.24,39.64,42.2,United States,['United States'],unknown,172,0,False,5.31,4.36,64.0,4.97,49.12,0.09,0.11,0.0,2.44,3.07,0.96,0,0.0,0,0.0,7.41,0.35000000000000003,4,0.35000000000000003,0.63,0,0.0,54,4.7,37.04,7.407,0.09,3.05,22.86,1.83,33.33,1.22,7.14,0.17,9.5,51.38,25.79,37.5,6.62,2.88,0.44,10.37,3.5700000000000003,2.27,21.26,44.67,8.54,35.71,2.79,81.25,16.55,51.05,1.83,23.81,16.74,28.43,0.11,1.13,0.17,0.0,0.17,50.0,0.44,3.4,28.21,3.14,33.33,0.44,40.0,1.6600000000000001,0.52,2.79,75.0,45.76,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,1,0
S. Bozeman,Sarah Bozeman,-353236,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,11,1032,0,0.0,0,0.0,0.7000000000000001,87.5,United States,['United States'],unknown,170,0,False,2.5300000000000002,0.0,0.0,0.26,66.67,0.0,0.0,0.0,2.5300000000000002,3.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,5.49,0.0,0.09,15.35,60.23,12.12,54.68,0.0,0.0,3.31,89.47,12.03,52.17,38.9,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,52.63,0.0,0.0,0.0,0.0,0.0,0.0,7.85,66.67,80.0,3.05,10,0.87,62,5.41,5,83.87,13.17,1.15,3.17,0.276,0.0,0.7000000000000001,0.26,,,,0.0,0,0
S. DeFini,Savannah DeFini,-356068,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,100,,0,,0,,,0,,11,1024,1,2.8,1,0.52,20.65,47.66,United States,['United States'],unknown,170,0,False,3.6,2.37,70.37,6.42,54.79,0.0,0.0,0.0,1.9300000000000002,2.73,0.7000000000000001,0,0.0,0,0.0,2.64,0.09,1,0.09,0.25,0,0.0,27,2.37,37.04,3.7039999999999997,0.09,2.99,14.71,1.05,8.33,1.9300000000000002,18.18,0.35000000000000003,2.55,51.72,9.14,38.46,3.52,1.58,0.53,12.39,5.1,1.4100000000000001,18.28,51.92,3.6,41.46,3.34,71.05,14.5,61.82,0.88,10.0,17.06,14.13,0.05,0.62,0.0,0.0,0.0,0.0,0.35000000000000003,1.85,33.33,2.37,25.93,0.0,0.0,0.26,0.62,1.76,50.0,48.61,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.09,0,0
J. Dodd,Jessica Dodd,-602966,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"CB, LCB3, RCB",CB,52,LCB3,27,RCB,15,,,0,,11,1020,1,0.76,0,0.0,14.12,58.13,United States,['United States'],unknown,165,0,False,9.18,8.12,61.96,1.94,40.91,0.0,0.0,0.26,4.15,5.69,0.88,1,0.09,1,0.09,0.26,0.09,0,0.0,0.07,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,2.65,56.67,0.0,1.06,0.35000000000000003,11.74,0.0,0.79,26.91,65.25,14.38,53.37,1.32,86.67,21.09,74.06,5.82,33.33,19.68,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,44.23,0.62,42.86,0.26,33.33,0.26,0.0,6.97,37.97,81.82,8.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.94,0.0,0.0,0.0,0.0,1,100
A. Davis,Abigail  Davis,-480841,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"LWB, LB5",LWB,45,LB5,42,,0,20.0,2005-04-25,0,,11,1005,0,0.99,0,0.15,16.21,56.35,United States,['United States'],unknown,165,0,False,8.87,6.45,76.39,2.6,41.38,0.0,0.0,0.09,3.94,5.41,0.45,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,11,0.99,54.55,0.0,0.0,1.6099999999999999,27.78,1.6099999999999999,27.78,0.0,0.0,0.0,1.25,50.0,5.37,38.33,0.99,0.9,0.0,16.48,0.54,0.54,31.07,68.88,14.51,61.11,4.84,90.74,26.78,75.25,2.69,30.0,15.75,23.73,0.01,0.45,0.0,0.0,0.0,0.0,0.18,4.3,60.42,1.88,52.38,0.18,0.0,0.27,0.45,7.61,60.0,68.92,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
L. Sutter,Lily Sutter,-358497,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"RWB, LWB, LB",RWB,39,LWB,32,LB,16,,,0,,12,1004,1,2.56,1,1.38,15.96,48.88,United States,['United States'],unknown,178,0,False,9.41,5.83,70.77,2.06,30.43,0.0,0.0,0.09,5.29,6.48,0.18,0,0.0,0,0.0,3.85,0.09,0,0.0,0.23,0,0.0,21,1.88,52.38,4.7620000000000005,0.09,2.96,36.36,0.99,36.36,1.97,36.36,0.45,3.59,50.0,7.26,38.27,2.7800000000000002,2.33,0.27,13.18,1.34,0.36,25.37,53.71,12.1,43.7,3.5,84.62,18.2,62.56,4.39,26.53,20.56,33.8,0.12,0.99,0.09,0.0,0.0,0.0,0.27,3.5,41.03,2.96,39.39,0.36,0.0,0.72,1.17,6.99,53.85,52.46,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,1,100
