Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tunturi,Julia Tunturi,213047,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,LB,LB,97,,0,,0,30.0,1996-04-25,0,,11,932,0,0.0,1,0.9500000000000001,19.22,49.25,Finland,"['Finland', 'Sweden']",,165,0,False,14.39,9.75,57.43,2.99,51.61,0.19,0.22,0.68,8.59,9.96,0.58,1,0.1,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.45,33.33,0.97,30.0,0.48,40.0,0.39,0.58,33.33,4.35,28.89,0.19,0.87,0.1,20.57,0.87,0.77,38.14,70.13,19.89,61.17,4.64,93.75,30.71,78.3,5.99,37.1,18.42,34.52,0.09,1.16,0.1,0.0,0.0,0.0,0.48,6.76,52.86,2.03,28.57,0.19,0.0,0.1,0.48,11.01,56.14,70.27,7.15,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.99,0.39,0.0,0.0,2.12,0,0.0
B. Gärds,Beatrice Gärds,296090,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"LCB, LCB3, CB",LCB,47,LCB3,31,CB,11,29.0,1997-02-10,0,,10,929,0,0.0,0,0.07,10.95,68.14,Sweden,['Sweden'],,0,0,False,10.95,5.52,77.19,1.94,50.0,0.1,0.1,0.48,6.59,7.08,0.19,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.68,28.57,0.39,25.0,0.29,33.33,0.1,0.78,62.5,2.23,56.52,0.1,0.97,0.0,20.34,0.1,0.58,35.65,80.71,15.11,64.74,1.94,90.0,31.19,85.71,3.7800000000000002,48.72,17.86,34.65,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.0,51.61,1.16,16.67,0.1,0.0,0.0,0.19,6.39,42.42,91.67,13.95,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Green,Maja Green,168488,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,LCB,LCB,99,,0,,0,31.0,1995-05-09,0,,10,924,0,0.11,0,0.18,7.4,65.79,Sweden,['Sweden'],,0,0,False,8.28,2.92,63.33,1.75,77.78,0.0,0.0,0.49,6.43,7.36,0.58,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,0.29,0.0,0.19,0.0,0.1,0.0,0.0,0.29,33.33,1.17,50.0,0.0,0.39,0.0,23.77,0.0,0.19,38.86,76.94,19.09,65.82,1.27,76.92,30.19,84.84,8.38,51.16,22.83,40.5,0.02,0.1,0.0,0.0,0.0,0.0,0.1,6.62,54.41,0.88,55.56,0.1,100.0,0.39,0.0,9.35,61.46,90.68,15.68,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.75,0.0,0.0,0.0,0.0,0,0.0
S. Amano,Suzu Amano,-286463,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LCMF, LDMF",LCMF,53,LDMF,32,,0,22.0,2004-02-18,0,,11,916,1,2.12,0,1.15,12.77,64.62,Japan,['Japan'],right,160,50,False,9.14,6.39,70.77,1.97,40.0,0.1,0.13,0.59,4.52,5.85,0.49,0,0.0,0,0.0,1.47,0.1,1,0.1,0.21,0,0.0,16,1.57,37.5,6.25,0.0,0.88,55.56,0.39,75.0,0.49,40.0,0.39,0.49,80.0,3.64,64.86,1.28,0.49,0.0,23.29,0.2,1.77,39.01,79.35,12.67,62.79,7.96,98.77,35.37,83.33,2.85,37.93,17.58,29.65,0.11,0.6900000000000001,0.1,0.0,0.0,0.0,0.39,5.99,62.3,1.67,41.18,0.0,0.0,0.39,0.49,5.8,62.71,85.61,12.97,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.97,1.28,0.2,50.0,0.79,0,0.0
A. Broman,Alice Broman,-376804,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RCB, LCB",RCB,81,LCB,16,,0,19.0,2007-01-28,0,,11,909,0,0.07,0,0.06,9.11,50.0,Sweden,['Sweden'],unknown,0,0,False,7.13,4.85,53.06,1.58,37.5,0.0,0.0,0.79,4.55,5.97,1.09,1,0.1,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.1,0.0,0.0,0.99,40.0,0.2,0.4,0.0,33.37,0.2,0.1,47.72,85.06,16.93,63.74,4.85,95.92,40.2,93.1,7.33,41.89,21.62,33.99,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.85,51.02,1.19,25.0,0.30000000000000004,33.33,0.2,0.1,7.03,52.11,96.82,21.78,0,,0,,0,0.0,0.0,0.0,,,4.46,,1.58,0.2,0.0,0.0,0.0,0,0.0
E. Östlund,Emma Östlund,475301,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RCB, RCB3, LCB3",RCB,54,RCB3,22,LCB3,20,25.0,2000-07-28,0,,10,908,1,0.65,0,0.2,10.8,63.3,Sweden,['Sweden'],,173,0,False,8.52,5.65,73.68,2.18,59.09,0.30000000000000004,0.44,0.79,4.06,6.06,0.6900000000000001,1,0.1,0,0.0,0.5,0.1,1,0.1,0.06,0,0.0,6,0.59,16.67,16.667,0.0,0.79,25.0,0.1,0.0,0.6900000000000001,28.57,0.1,0.4,50.0,1.98,45.0,0.89,1.29,0.0,43.31,0.30000000000000004,0.5,58.78,81.62,28.65,73.01,2.2800000000000002,82.61,49.76,87.65,8.33,50.0,20.12,38.06,0.02,0.2,0.0,0.0,0.0,0.0,0.1,11.1,60.71,1.3900000000000001,50.0,0.0,0.0,0.59,0.30000000000000004,11.3,73.68,91.59,21.21,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.18,0.0,0.0,0.0,0.0,0,0.0
S. Fornes,Sara Kanutte Fornes,508487,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,24.0,2001-12-01,0,,11,907,5,4.91,1,0.99,15.78,43.4,Norway,['Norway'],,0,0,False,4.37,2.88,51.72,4.27,51.16,0.1,0.18,0.30000000000000004,2.7800000000000002,4.97,1.29,2,0.2,0,0.0,2.38,0.5,5,0.5,0.49,3,0.30000000000000004,35,3.47,48.57,14.286,0.1,0.6900000000000001,28.57,0.6000000000000001,33.33,0.1,0.0,0.1,0.89,55.56,5.95,40.0,5.95,0.2,0.0,10.52,1.8900000000000001,0.89,18.46,63.98,4.07,41.46,5.76,79.31,16.27,67.68,1.5899999999999999,43.75,14.16,30.54,0.1,1.19,0.1,0.1,0.0,0.0,0.6900000000000001,1.8900000000000001,26.32,1.3900000000000001,57.14,0.0,0.0,1.5899999999999999,0.1,1.3900000000000001,64.29,58.54,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.2,0.2,50.0,0.0,0,0.0
E. Reidy,Ella Reidy,-86465,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,LCB,LCB,95,,0,,0,23.0,2002-06-28,0,,10,903,0,0.13,0,0.30000000000000004,10.17,56.86,Sweden,['Sweden'],,0,0,False,8.57,4.39,68.18,1.69,41.18,0.0,0.0,0.6000000000000001,5.58,7.53,0.8,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.8,25.0,0.2,0.0,0.6000000000000001,33.33,0.1,0.5,60.0,3.39,52.94,0.2,1.2,0.0,24.92,0.30000000000000004,0.9,37.77,83.38,15.15,69.08,2.19,100.0,31.1,91.03,5.88,50.85,20.86,34.65,0.03,0.4,0.0,0.0,0.0,0.0,0.2,4.98,66.0,1.3,30.77,0.2,0.0,0.5,0.2,7.18,62.5,95.15,16.45,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.69,1.5,0.1,0.0,2.79,0,0.0
T. Björklund,Tilde Björklund,-348905,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LCMF, LDMF",LCMF,49,LDMF,15,,0,20.0,2006-03-30,0,,11,903,0,1.4,0,1.12,24.82,57.43,Sweden,['Sweden'],unknown,165,0,False,11.56,8.77,65.91,3.59,63.89,0.9,1.29,0.30000000000000004,4.88,7.03,1.4,1,0.1,0,0.0,2.89,0.0,0,0.0,0.14,0,0.0,15,1.5,20.0,0.0,0.0,0.8,62.5,0.30000000000000004,66.67,0.5,60.0,0.0,2.39,79.17,10.37,52.88,1.4,1.4,0.2,21.83,0.9,1.79,39.17,74.81,15.75,56.33,6.48,90.77,33.49,79.17,4.88,46.94,19.77,34.83,0.11,1.1,0.0,0.0,0.30000000000000004,66.67,0.6000000000000001,7.48,62.67,2.89,51.72,0.4,50.0,1.1,0.5,8.77,67.05,85.96,11.36,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.59,0.1,0.0,0.0,0.0,0,0.0
V. Koivisto,Vilma Koivisto,518304,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"DMF, LCMF, AMF",DMF,64,LCMF,15,AMF,10,23.0,2002-11-21,0,,11,900,0,0.43,1,2.76,16.2,52.47,Finland,['Finland'],,162,0,False,9.0,6.2,61.29,3.5,51.43,0.0,0.0,0.4,5.2,8.0,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,6,0.6000000000000001,33.33,0.0,0.1,1.2,33.33,0.7000000000000001,42.86,0.5,20.0,0.0,0.7000000000000001,28.57,5.2,38.46,0.7000000000000001,0.4,0.2,42.3,0.1,0.7000000000000001,61.7,85.41,19.5,72.82,10.1,96.04,57.2,88.81,3.3,45.45,16.82,37.75,0.28,2.0,0.1,0.0,0.0,0.0,0.2,8.6,76.74,2.4,41.67,0.1,0.0,0.5,0.5,9.5,68.42,90.87,23.0,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.5,0.6000000000000001,0.0,0.0,5.2,0,0.0
A. Oscarsson,Anna Klara Ellen Oscarsson,275702,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,RB,RB,100,,0,,0,30.0,1996-06-23,0,,10,884,0,0.66,3,1.16,13.74,51.11,Sweden,['Sweden'],,0,0,False,7.02,5.19,52.94,2.55,52.0,0.0,0.0,0.41000000000000003,4.28,5.65,0.92,2,0.2,0,0.0,2.24,0.0,0,0.0,0.07,0,0.0,6,0.61,16.67,0.0,0.31,3.36,27.27,0.1,100.0,3.26,25.0,0.71,1.53,80.0,5.29,50.0,1.53,1.53,0.1,22.4,0.71,0.61,33.9,65.47,15.27,52.67,4.48,95.45,25.25,75.0,5.4,43.4,20.84,37.1,0.12,0.61,0.0,0.1,0.0,0.0,0.71,4.48,43.18,3.36,36.36,0.41000000000000003,25.0,0.51,0.92,8.04,59.49,73.83,10.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.55,0.0,0.0,0.0,0.0,0,0.0
S. Reidy,Sofia Reidy,-253904,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RB, LWB, RCB",RB,48,LWB,20,RCB,11,22.0,2004-03-15,0,,11,881,3,0.85,1,1.0,17.16,54.17,Sweden,['Sweden'],,0,0,False,11.14,8.89,57.47,1.43,57.14,0.0,0.0,0.41000000000000003,6.03,9.67,1.8399999999999999,1,0.1,0,0.0,3.88,0.31,3,0.31,0.09,2,0.2,11,1.12,63.64,27.273,0.1,4.19,34.15,0.51,20.0,3.58,34.29,0.51,2.25,77.27,5.11,54.0,2.76,2.15,0.1,31.98,1.94,0.72,43.11,69.91,16.14,58.23,7.87,93.51,34.94,78.65,4.29,33.33,17.56,37.76,0.1,0.41000000000000003,0.2,0.0,0.1,0.0,0.31,6.03,52.54,3.98,53.85,0.2,0.0,1.43,1.23,9.19,62.22,66.67,10.11,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
E. Sørum,Elin Åhgren Sørum,466806,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RCMF3, RCMF, RAMF",RCMF3,53,RCMF,15,RAMF,11,26.0,2000-03-06,0,,11,879,4,3.77,1,2.19,13.62,49.62,Norway,['Norway'],,0,0,False,6.96,4.3,59.52,2.46,58.33,0.2,0.32,0.2,4.2,6.51,1.02,0,0.0,0,0.0,1.8399999999999999,0.41000000000000003,2,0.2,0.39,0,0.0,22,2.25,40.91,18.182,0.1,1.8399999999999999,38.89,0.1,100.0,1.74,35.29,0.0,1.33,15.38,5.73,37.5,5.22,1.8399999999999999,0.41000000000000003,42.08,1.54,1.13,55.8,78.53,17.82,67.24,10.44,88.24,50.99,81.93,2.9699999999999998,44.83,15.1,37.48,0.22,1.9500000000000002,0.2,0.0,0.0,0.0,1.23,6.66,66.15,5.02,44.9,0.0,0.0,2.56,0.72,6.55,70.31,82.67,15.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.46,0.1,0.1,0.0,0.1,3,66.667
J. Johansson,Josefin Johansson,7719,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LCMF, DMF",LCMF,54,DMF,35,,0,38.0,1988-03-17,0,,10,876,0,1.81,1,0.98,19.11,49.46,Sweden,['Sweden'],,160,56,False,9.14,6.68,55.38,6.78,50.0,0.0,0.0,0.62,5.45,6.16,1.75,0,0.0,0,0.0,0.72,0.0,0,0.0,0.19,0,0.0,15,1.54,40.0,0.0,0.1,0.21,50.0,0.1,0.0,0.1,100.0,0.1,0.1,0.0,3.39,39.39,2.05,0.41000000000000003,0.0,14.28,0.31,1.6400000000000001,26.4,70.82,11.92,51.72,5.24,92.16,22.91,74.89,3.29,43.75,17.14,32.18,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,5.24,56.86,1.44,50.0,0.31,66.67,0.8200000000000001,0.1,6.16,55.0,90.57,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0.0
O. Garcia,Olivia Garcia,-355450,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"CF, RCMF, RCMF3",CF,51,RCMF,26,RCMF3,10,22.0,2003-09-03,0,,10,874,6,5.55,0,0.65,26.77,44.23,United States,['United States'],unknown,170,0,False,5.87,5.46,60.38,4.02,51.28,0.0,0.0,0.21,2.5700000000000003,3.5700000000000003,1.34,0,0.0,0,0.0,3.91,0.62,6,0.62,0.5700000000000001,0,0.0,32,3.3,46.88,18.75,0.0,1.03,30.0,0.31,33.33,0.72,28.57,0.51,3.19,61.29,14.93,35.86,5.05,2.68,0.31,11.12,2.68,1.85,21.01,71.57,7.0,61.76,3.09,93.33,18.74,75.82,1.34,38.46,17.32,32.86,0.07,0.8200000000000001,0.1,0.0,0.21,50.0,0.51,2.16,61.9,1.24,66.67,0.21,50.0,0.93,0.31,3.6,62.86,78.46,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
A. Luik,Aivi Belinda Kerstin Luik,99382,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"CB, LCB",CB,49,LCB,46,,0,41.0,1985-03-18,0,,9,873,1,0.89,0,0.0,13.2,61.72,Australia,['Australia'],right,166,0,False,10.21,6.29,70.49,2.16,57.14,0.1,0.15,0.62,5.67,8.42,0.72,1,0.1,0,0.0,0.21,0.1,1,0.1,0.09,0,0.0,5,0.52,20.0,20.0,0.0,0.52,20.0,0.21,0.0,0.31,33.33,0.1,0.1,0.0,2.47,45.83,1.34,0.62,0.0,36.29,0.1,1.24,56.39,89.21,15.05,75.34,3.09,96.67,51.44,92.79,4.54,56.82,20.0,36.89,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.09,60.0,0.21,0.0,0.0,0.0,0.0,0.0,5.26,45.1,96.47,32.16,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,Mariann Høgh Nielsen,-358785,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RCMF, RB, RDMF",RCMF,48,RB,27,RDMF,11,22.0,2004-04-29,0,,11,868,0,0.09,0,0.14,13.69,52.27,Denmark,['Denmark'],unknown,0,0,False,7.78,7.05,58.82,1.35,30.77,0.1,0.14,0.1,3.5300000000000002,4.62,1.04,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,1.45,7.14,0.62,0.0,0.8300000000000001,12.5,0.41000000000000003,0.62,83.33,4.25,41.46,0.73,0.31,0.0,26.65,0.1,0.62,42.82,70.94,16.18,57.69,8.71,94.05,35.46,80.12,5.91,31.58,19.17,38.98,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,7.57,54.79,2.07,20.0,0.1,100.0,0.41000000000000003,0.31,7.78,50.67,71.3,11.92,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.35,0.1,0.0,0.0,0.0,0,0.0
G. Arnardóttir,Guðrún Arnardóttir,185449,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LB, LCB3",LB,45,LCB3,35,,0,30.0,1995-07-29,0,,9,868,2,1.3599999999999999,1,0.36,10.68,44.66,Iceland,['Iceland'],right,171,0,False,9.85,5.8100000000000005,53.57,1.6600000000000001,56.25,0.0,0.0,0.52,6.74,10.48,1.1400000000000001,0,0.0,0,0.0,0.8300000000000001,0.21,2,0.21,0.14,2,0.21,8,0.8300000000000001,62.5,25.0,0.1,0.73,28.57,0.73,28.57,0.0,0.0,0.0,0.21,50.0,0.93,33.33,1.35,0.8300000000000001,0.0,51.64,0.62,0.0,67.81,79.97,31.94,69.16,4.98,93.75,60.97,84.86,6.12,37.29,16.98,37.25,0.04,0.41000000000000003,0.0,0.1,0.0,0.0,0.1,9.85,58.95,1.56,46.67,0.1,0.0,0.8300000000000001,0.21,11.72,65.49,87.7,19.39,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.6600000000000001,0.1,0.0,0.0,0.1,0,0.0
J. Olsson,Julia Olsson,318860,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"DMF, RB, RCB",DMF,70,RB,14,RCB,10,29.0,1997-01-31,0,,10,868,1,0.66,0,0.48,14.72,58.45,Sweden,['Sweden'],,0,0,False,10.58,8.71,60.71,2.49,58.33,0.0,0.0,0.52,5.29,6.19,1.6600000000000001,0,0.0,0,0.0,0.62,0.1,1,0.1,0.07,0,0.0,8,0.8300000000000001,12.5,12.5,0.0,0.8300000000000001,25.0,0.0,0.0,0.73,14.29,0.31,0.52,60.0,1.87,38.89,0.52,0.31,0.0,16.49,0.31,0.1,27.17,70.23,10.37,50.0,3.63,91.43,21.67,78.95,4.67,37.78,20.45,36.21,0.05,0.31,0.0,0.0,0.0,0.0,0.21,4.98,37.5,1.6600000000000001,25.0,0.41000000000000003,0.0,0.21,0.21,4.98,43.75,84.95,9.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.49,0.0,0.0,0.0,0.0,0,0.0
Sofie Rewucha,Anna Sofie Rewucha,-576446,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, LAMF, LW",RAMF,48,LAMF,19,LW,17,23.0,2002-09-08,0,,11,866,1,2.44,1,0.9500000000000001,25.25,41.15,Finland,['Finland'],unknown,0,0,False,9.77,8.21,62.03,2.29,31.82,0.21,0.24,0.0,4.47,5.2,1.56,0,0.0,0,0.0,2.91,0.1,1,0.1,0.25,0,0.0,15,1.56,40.0,6.667,0.1,2.49,16.67,1.56,20.0,0.9400000000000001,11.11,0.31,4.36,42.86,10.5,31.68,3.95,2.29,0.52,12.26,2.39,1.04,18.5,51.69,5.09,38.78,2.39,82.61,15.07,59.31,0.9400000000000001,22.22,15.56,14.6,0.1,0.52,0.0,0.0,0.0,0.0,0.52,1.35,53.85,2.08,40.0,0.0,0.0,0.52,0.52,3.22,45.16,43.4,5.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.29,0.0,0.0,0.0,0.1,0,0.0
A. Simonovic,Andrea Simonovic,-100144,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,RCB,RCB,100,,0,,0,24.0,2002-06-30,0,,9,863,0,0.25,0,0.07,9.07,66.67,Sweden,['Sweden'],,0,0,False,7.82,3.75,77.78,2.4,65.22,0.0,0.0,0.63,4.9,5.57,0.1,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,1.46,50.0,0.52,0.21,0.0,24.19,0.0,0.42,36.81,84.14,13.56,67.69,3.02,100.0,30.14,92.04,6.57,47.62,21.93,40.49,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.42,57.69,0.52,40.0,0.1,100.0,0.21,0.1,6.99,68.66,93.33,17.21,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.4,0.1,0.0,0.0,0.0,0,0.0
A. Hellekant,Alexandra Hellekant,-253906,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"CF, RW",CF,87,RW,12,,0,26.0,2000-04-20,0,,10,860,3,3.56,0,0.55,18.21,37.36,Sweden,['Sweden'],,165,0,False,4.5,4.29,53.66,2.09,30.0,0.0,0.0,0.1,2.2,2.48,0.63,0,0.0,0,0.0,2.09,0.31,3,0.31,0.37,0,0.0,19,1.99,36.84,15.789,0.0,1.26,25.0,0.52,20.0,0.73,28.57,0.21,2.09,50.0,9.52,34.07,4.71,1.05,0.0,12.03,3.35,0.9400000000000001,17.69,66.86,4.5,53.49,4.8100000000000005,84.78,15.7,72.0,0.73,28.57,12.57,16.33,0.06,0.63,0.0,0.0,0.0,0.0,0.52,1.26,66.67,1.99,52.63,0.0,0.0,0.84,0.31,2.2,52.38,48.28,3.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.09,0.1,0.0,0.0,0.0,0,0.0
N. Persson,Nellie Persson,475297,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RDMF, AMF",RDMF,65,AMF,11,,0,33.0,1992-11-06,0,,10,857,0,0.12,0,0.06,22.26,58.49,Tahiti,"['Tahiti', 'Sweden']",,0,0,False,15.54,12.92,60.16,3.68,62.86,0.42,0.47000000000000003,0.21,7.35,8.3,2.21,2,0.21,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,4,0.42,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.0,0.32,33.33,2.94,50.0,0.11,0.0,0.0,7.67,0.0,1.26,28.25,62.45,14.49,50.0,3.5700000000000003,82.35,23.42,70.4,4.62,25.0,18.55,33.34,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.15,42.86,0.32,0.0,0.11,0.0,0.0,0.11,5.88,46.43,75.41,6.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.68,0.0,0.0,0.0,0.0,0,0.0
J. Karlernäs,Julia Karlernäs,168228,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RDMF, RCMF, RWF",RDMF,44,RCMF,26,RWF,16,32.0,1993-10-06,0,,11,856,0,0.62,0,0.98,24.08,49.34,Sweden,['Sweden'],,175,0,False,11.57,8.73,59.04,8.31,56.96,0.32,0.39,0.32,6.1,7.6,3.15,1,0.11,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,11,1.16,27.27,0.0,0.0,0.53,40.0,0.11,0.0,0.42,50.0,0.0,0.53,40.0,5.15,24.49,2.52,0.63,0.0,16.72,1.26,0.84,33.75,72.27,13.88,53.03,6.83,87.69,28.7,77.66,4.63,40.91,15.92,33.06,0.1,0.32,0.0,0.0,0.11,100.0,0.42,6.83,53.85,0.84,87.5,0.11,100.0,0.84,0.21,5.68,62.96,84.13,6.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,8.31,0.0,0.0,0.0,0.11,0,0.0
