Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Indrebø,Mari  Indrebø,-690489,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RB, LB, RB5",RB,27,LB,12,RB5,10,20.0,2005-03-23,0,,18,1620,1,0.93,2,1.98,27.61,52.92,Norway,['Norway'],unknown,0,0,False,14.17,10.78,67.01,1.5,29.63,0.72,0.8200000000000001,0.0,6.22,7.03,0.67,3,0.17,0,0.0,4.22,0.06,1,0.06,0.05,0,0.0,20,1.11,35.0,5.0,0.11,2.06,43.24,0.9400000000000001,41.18,1.11,45.0,0.22,4.72,62.35,13.72,42.91,0.5,1.3900000000000001,0.0,18.0,1.44,1.56,32.06,63.6,13.56,47.13,4.83,88.51,25.39,71.77,4.89,28.41,19.13,31.33,0.11,0.89,0.0,0.0,0.11,0.0,0.17,5.5,43.43,2.2800000000000002,36.59,0.78,0.0,0.17,0.72,8.44,51.97,72.41,9.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.5,0.56,0.0,0.0,1.28,0,0
M. Brochmann,Maria Dybwad Brochmann,337531,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CF,CF,92,,0,,0,32.0,1993-03-25,0,,17,1613,8,11.55,5,1.4100000000000001,21.15,48.28,Norway,['Norway'],,0,0,False,4.74,3.52,66.67,7.98,58.74,0.0,0.0,0.0,2.4,3.36,0.61,0,0.0,0,0.0,2.68,0.45,6,0.33,0.64,4,0.22,78,4.35,44.87,10.256,0.28,0.45,37.5,0.11,50.0,0.33,33.33,0.22,0.73,61.54,6.25,27.68,4.41,0.0,0.0,17.19,2.18,0.61,26.5,69.47,8.26,56.76,6.92,87.1,24.22,71.43,1.8399999999999999,51.52,15.06,20.55,0.08,0.61,0.06,0.0,0.17,66.67,0.56,3.4,47.54,2.01,47.22,0.33,33.33,1.0,0.17,3.24,77.59,71.93,6.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.98,0.22,0.22,25.0,0.0,2,100
I. Jørgensen,Idun-Kristine Jørgensen,-120232,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,GK,GK,100,,0,,0,24.0,2001-08-22,0,2025-12-31,17,1559,0,0.0,0,0.0,0.6900000000000001,83.33,Norway,['Norway'],,0,0,False,1.21,0.06,0.0,0.29,100.0,0.0,0.0,0.0,1.21,1.56,0.06,0,0.0,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,80.0,0.06,0.0,0.06,10.97,0.17,0.4,18.36,78.62,10.16,64.77,0.06,0.0,10.97,94.21,7.33,55.91,26.94,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,12.5,0.0,0.0,0.12,0.0,0.0,0.0,5.6,48.45,98.23,6.52,11,0.64,60,3.46,8,81.67,15.39,0.89,4.39,0.253,0.0,1.5,0.29,,,,0.0,0,0
R. Nordberg,Rebecca Viola Nordberg,-431253,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RCB, RCB3",RCB,74,RCB3,25,,0,30.0,1995-05-28,0,,17,1554,0,0.46,2,0.72,11.0,64.21,Norway,['Norway'],unknown,0,0,False,9.61,6.37,77.27,1.9100000000000001,60.61,0.58,0.67,0.46,4.11,4.79,0.98,8,0.46,1,0.06,0.58,0.0,0,0.0,0.03,0,0.0,4,0.23,25.0,0.0,0.12,0.87,60.0,0.06,0.0,0.81,64.29,0.17,0.06,0.0,0.58,40.0,0.29,1.04,0.0,31.62,0.29,0.06,47.03,69.95,30.35,62.6,1.62,92.86,31.1,82.87,15.06,43.85,24.53,38.26,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,11.29,46.67,2.49,37.21,1.27,36.36,0.58,0.41000000000000003,15.64,67.04,86.47,11.99,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.9100000000000001,1.04,0.06,100.0,0.0,0,0
S. Bræk,Sara Bræk,-293371,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"DMF, CB",DMF,65,CB,17,,0,22.0,2003-02-17,0,,17,1553,0,0.78,0,0.52,19.53,57.27,Norway,['Norway'],unknown,0,0,False,13.79,9.91,71.35,1.9100000000000001,30.3,0.06,0.06,0.35000000000000003,6.66,7.4,0.81,4,0.23,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,16,0.93,25.0,0.0,0.0,0.64,27.27,0.29,40.0,0.35000000000000003,16.67,0.06,0.99,52.94,4.11,45.07,0.58,0.81,0.0,24.4,0.46,0.7000000000000001,42.02,73.1,14.26,52.44,5.8,95.0,33.55,81.87,7.82,39.26,21.96,37.84,0.03,0.46,0.0,0.0,0.06,0.0,0.12,8.58,48.65,1.22,28.57,0.46,12.5,0.23,0.12,7.13,54.47,84.62,16.57,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.9100000000000001,0.12,0.0,0.0,0.58,0,0
F. Skoglund Pedersen,Frida Skoglund Pedersen,-569487,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,CF,CF,78,,0,,0,22.0,2003-03-06,0,,19,1528,5,3.9,0,0.59,22.09,31.47,Norway,['Norway'],unknown,0,0,False,3.59,2.5300000000000002,74.42,2.71,30.43,0.06,0.07,0.0,1.65,1.92,0.24,0,0.0,0,0.0,2.18,0.29,5,0.29,0.23,1,0.06,23,1.35,60.87,21.739,0.0,1.06,38.89,0.8200000000000001,50.0,0.24,0.0,0.12,2.41,39.02,13.96,21.94,2.5300000000000002,1.0,0.06,9.48,2.0,0.77,19.38,82.07,3.12,67.92,7.77,92.42,17.73,86.71,0.65,27.27,15.14,16.48,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.24,1.12,73.68,1.12,42.11,0.12,0.0,0.35000000000000003,0.35000000000000003,2.24,57.89,75.38,3.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.71,0.0,0.0,0.0,0.0,0,0
H. Skadal,Hedda Helle Skadal,-431917,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCMF3, LCMF, CF",RCMF3,26,LCMF,18,CF,12,19.0,2006-02-22,0,,20,1525,3,3.38,0,0.9400000000000001,17.17,49.48,Norway,['Norway'],unknown,0,0,False,8.85,7.5,66.14,2.6,29.55,0.53,0.63,0.30000000000000004,3.36,4.0,1.0,3,0.18,0,0.0,1.42,0.18,3,0.18,0.2,0,0.0,18,1.06,38.89,16.667,0.0,1.83,25.81,0.89,33.33,0.9400000000000001,18.75,0.30000000000000004,0.8300000000000001,57.14,4.37,44.59,2.24,0.71,0.0,16.94,1.8900000000000001,0.71,26.03,67.57,7.08,55.0,5.37,86.81,22.54,73.3,1.65,35.71,15.64,23.83,0.06,0.71,0.0,0.12,0.12,50.0,0.18,2.48,57.14,2.36,40.0,0.12,50.0,0.9400000000000001,0.59,3.7199999999999998,47.62,61.48,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.06,0,0
C. Luthcke,Casandra Luthcke,-191931,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LCB, RB",LCB,56,RB,39,,0,22.0,2003-01-08,0,,19,1514,3,3.26,0,0.33,13.91,59.4,Norway,['Norway'],,0,0,False,8.38,6.66,66.07,2.38,55.0,0.06,0.08,0.48,3.92,4.99,0.77,2,0.12,0,0.0,1.55,0.18,3,0.18,0.19,2,0.12,15,0.89,40.0,20.0,0.0,1.43,37.5,0.0,0.0,1.43,37.5,0.18,0.89,66.67,3.21,55.56,1.55,2.08,0.24,38.58,1.01,0.65,54.21,83.44,18.9,69.18,3.98,94.03,46.96,88.61,5.94,53.0,20.62,32.53,0.02,0.42,0.0,0.0,0.12,50.0,0.12,6.9,71.55,1.96,45.45,0.24,50.0,0.65,0.42,8.8,60.81,91.59,26.16,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0
M. Hellumsand,Marthe Hellumsand,-569468,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LB5, LB, LWB",LB5,60,LB,25,LWB,13,23.0,2002-08-14,0,,19,1508,2,0.61,1,1.92,15.34,52.53,Norway,['Norway'],unknown,0,0,False,8.3,8.0,64.18,0.36,66.67,0.0,0.0,0.06,3.16,3.7,0.18,1,0.06,0,0.0,2.45,0.12,2,0.12,0.04,1,0.06,9,0.54,33.33,22.222,0.06,3.4,31.58,3.4,31.58,0.0,0.0,0.66,2.21,54.05,5.01,34.52,1.73,0.78,0.12,19.69,2.5700000000000003,0.30000000000000004,26.98,72.12,6.86,49.57,6.86,95.65,21.72,82.42,1.85,25.81,16.96,19.41,0.11,0.72,0.0,0.0,0.06,0.0,0.30000000000000004,1.49,60.0,3.1,42.31,0.12,0.0,0.54,1.19,4.77,47.5,64.54,8.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.36,0.0,0.0,0.0,0.0,0,0
R. Renolen,Rakel Jagtøien Renolen,-248951,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,LB,LB,98,,0,,0,21.0,2004-06-07,0,,19,1507,0,0.25,0,1.85,14.75,51.82,Norway,['Norway'],,0,0,False,7.41,7.64,60.94,1.02,88.24,0.06,0.08,0.06,2.69,3.42,0.66,2,0.12,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,12,0.72,16.67,0.0,0.0,2.15,25.0,1.97,27.27,0.18,0.0,0.42,1.67,53.57,5.08,32.94,0.54,0.54,0.06,30.88,1.31,0.42,41.15,77.79,12.96,59.45,7.7,96.12,35.41,85.5,3.7,33.87,18.21,28.06,0.11,1.07,0.0,0.0,0.06,100.0,0.0,5.43,56.04,2.93,34.69,0.9,26.67,0.54,0.48,7.76,60.77,83.91,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.6000000000000001,0.0,0.0,2.63,0,0
M. Dahlstrøm,Madelen Dahlstrøm,-431366,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,CF,CF,95,,0,,0,22.0,2003-08-26,0,,19,1502,1,2.84,1,0.96,18.46,35.06,Norway,['Norway'],unknown,0,0,False,4.31,3.36,53.57,4.79,36.25,0.06,0.07,0.06,2.46,2.7199999999999998,1.26,2,0.12,0,0.0,2.04,0.06,1,0.06,0.17,0,0.0,28,1.6800000000000002,46.43,3.571,0.06,0.48,37.5,0.18,33.33,0.30000000000000004,40.0,0.06,1.92,56.25,6.95,29.31,3.0,0.6000000000000001,0.06,6.95,2.34,0.12,13.96,64.38,2.64,54.55,4.19,87.14,12.58,67.62,0.9,33.33,16.04,15.68,0.06,0.6000000000000001,0.0,0.12,0.06,0.0,0.36,1.44,41.67,0.72,41.67,0.18,33.33,0.48,0.24,1.5,60.0,53.42,4.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.79,0.0,0.0,0.0,0.0,0,0
M. Emmaus Flaa,Marit Emmaus Flaa,-610787,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LW, CF",LW,41,CF,39,,0,,,0,,19,1498,1,3.84,0,1.6800000000000002,30.82,44.44,Norway,['Norway'],,0,0,False,11.17,9.85,67.07,3.06,35.29,0.42,0.45,0.06,4.15,4.39,1.32,1,0.06,0,0.0,3.42,0.06,1,0.06,0.23,0,0.0,31,1.8599999999999999,41.94,3.226,0.0,1.74,13.79,1.26,14.29,0.48,12.5,0.12,5.05,47.62,14.72,31.43,2.7,2.8200000000000003,0.36,11.11,1.92,0.6000000000000001,18.87,63.06,5.65,47.87,4.57,89.47,16.04,70.41,1.26,28.57,17.1,18.77,0.1,0.78,0.06,0.0,0.12,0.0,0.42,2.34,46.15,1.5,28.0,0.30000000000000004,0.0,0.72,0.12,2.7,53.33,63.64,4.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.06,0.0,0.0,0.0,0.0,0,0
L. Gashi,Laura Gashi,-95968,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,RCMF3,RCMF3,71,,0,,0,23.0,2002-05-22,0,,18,1483,4,1.79,6,2.46,18.75,45.63,Norway,"['Norway', 'Kosovo']",,0,0,False,8.01,5.58,63.04,1.46,62.5,0.55,0.71,0.18,3.94,5.12,1.34,7,0.42,0,0.0,2.49,0.24,4,0.24,0.11,1,0.06,24,1.46,25.0,16.667,0.36,0.79,46.15,0.0,0.0,0.79,46.15,0.12,2.06,52.94,9.65,36.48,1.34,1.27,0.18,24.03,1.21,1.34,37.99,77.16,17.05,64.06,5.52,96.7,32.35,81.8,4.86,51.25,18.96,37.27,0.15,1.34,0.06,0.0,1.46,45.83,1.03,7.77,64.84,5.4,52.81,3.22,37.74,2.31,0.30000000000000004,7.22,83.19,88.73,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.06,0.0,0.0,0.0,0,0
S. Martinussen,Sarah Martinussen,-338143,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCMF3, RB5, LW",RCMF3,48,RB5,15,LW,13,20.0,2005-03-07,0,,21,1471,3,2.7199999999999998,2,4.18,17.74,46.21,Norway,['Norway'],unknown,0,0,False,5.32,4.47,68.49,0.67,54.55,0.49,0.58,0.12,1.77,2.11,0.61,1,0.06,0,0.0,3.92,0.18,3,0.18,0.17,0,0.0,25,1.53,48.0,12.0,0.12,2.45,40.0,0.67,45.45,1.71,35.71,0.43,3.85,53.97,10.65,35.63,2.14,1.65,0.24,18.54,1.1,0.86,25.76,76.48,7.89,63.57,7.04,93.04,21.96,83.57,1.4100000000000001,30.43,15.59,20.22,0.26,1.77,0.0,0.0,0.24,50.0,0.55,2.2,52.78,3.0,57.14,0.37,50.0,1.16,0.98,5.45,70.79,74.23,5.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.67,0.61,0.12,50.0,4.34,0,0
V. Veglo,Vilde Drange Veglo,-81110,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,CF,CF,100,,0,,0,23.0,2002-03-10,0,,17,1460,8,5.65,1,0.33,21.76,35.13,Norway,['Norway'],,0,0,False,3.27,4.07,50.0,3.51,42.11,0.25,0.29,0.0,0.99,1.15,1.17,1,0.06,0,0.0,1.85,0.49,8,0.49,0.35000000000000003,4,0.25,35,2.16,54.29,22.857,0.06,0.74,0.0,0.12,0.0,0.62,0.0,0.18,1.11,61.11,9.74,24.68,3.7,1.23,0.18,10.91,2.1,0.18,19.73,72.5,4.87,53.16,6.66,93.52,18.25,77.03,0.74,33.33,13.89,19.21,0.02,0.12,0.0,0.0,0.06,0.0,0.06,1.9100000000000001,58.06,1.23,25.0,0.25,0.0,0.62,0.0,1.73,64.29,67.74,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
T. Grønbech Selnes,Thea Grønbech Selnes,-692399,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LCMF, DMF",LCMF,66,DMF,13,,0,,,0,,16,1452,2,2.45,0,0.78,13.88,47.32,Norway,['Norway'],,0,0,False,9.05,6.38,63.11,1.24,50.0,0.68,0.77,0.31,4.34,4.93,0.62,3,0.19,0,0.0,0.93,0.12,0,0.0,0.15,0,0.0,19,1.18,26.32,10.526,0.0,0.25,75.0,0.19,66.67,0.06,100.0,0.06,0.62,60.0,4.09,25.76,0.19,0.31,0.12,16.49,0.25,0.25,26.96,81.84,7.38,57.14,6.45,96.15,23.68,86.65,3.04,44.9,19.44,36.0,0.05,0.37,0.0,0.0,0.25,25.0,0.06,4.15,53.73,0.99,43.75,0.87,21.43,0.19,0.19,3.5300000000000002,64.91,92.45,9.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.24,1.3599999999999999,0.25,0.0,2.42,2,100
S. Strømnes,Signe Amalie Strømnes,-336178,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,CF,CF,96,,0,,0,19.0,2006-01-14,0,,21,1446,4,5.84,2,0.47000000000000003,20.17,33.02,Norway,['Norway'],unknown,0,0,False,3.8,2.12,58.82,4.05,36.92,0.12,0.15,0.19,2.43,2.84,0.56,1,0.06,0,0.0,1.99,0.25,4,0.25,0.36,2,0.12,41,2.55,34.15,9.756,0.12,0.87,21.43,0.12,0.0,0.75,25.0,0.25,1.6800000000000002,44.44,10.21,26.22,3.42,0.44,0.0,10.52,3.05,1.24,17.93,66.32,3.73,43.33,5.48,86.36,16.62,70.04,0.44,14.29,16.38,8.17,0.03,0.37,0.0,0.0,0.31,60.0,0.31,1.37,45.45,1.24,35.0,0.31,60.0,0.56,0.25,1.43,69.57,57.33,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
E. Flatø Golmen,Elin Andrea  Flatø Golmen,-588956,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LCMF",CF,50,LCMF,21,,0,20.0,2005-07-18,0,,16,1434,0,1.69,1,0.87,19.39,42.39,Norway,['Norway'],,0,0,False,7.41,6.21,69.7,1.44,39.13,0.63,0.72,0.13,2.45,2.8,0.44,2,0.13,0,0.0,1.0,0.0,0,0.0,0.11,0,0.0,20,1.26,10.0,0.0,0.06,0.38,0.0,0.19,0.0,0.19,0.0,0.0,2.01,43.75,9.85,28.03,0.9400000000000001,1.07,0.25,18.7,0.9400000000000001,0.9400000000000001,29.37,79.49,6.4,60.78,7.91,90.48,26.67,82.82,2.32,54.05,18.27,26.21,0.05,0.63,0.0,0.0,0.0,0.0,0.19,3.26,65.38,1.38,54.55,0.19,33.33,0.75,0.0,3.83,60.66,81.53,9.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.44,0.0,0.0,0.0,0.56,0,0
D. Tolonen,Daniela Tolonen,-254343,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCMF, RCMF, LCMF3",LCMF,41,RCMF,23,LCMF3,22,21.0,2004-07-26,0,,19,1434,0,1.55,0,0.76,21.15,52.23,Finland,['Finland'],unknown,0,0,False,7.85,6.53,71.15,2.5700000000000003,51.22,0.19,0.25,0.06,3.01,3.98,0.44,4,0.25,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,24,1.51,8.33,0.0,0.0,0.44,28.57,0.13,50.0,0.31,20.0,0.06,1.88,63.33,9.48,35.76,1.44,0.56,0.06,20.77,0.75,1.0,38.97,79.71,13.93,68.02,8.28,93.94,37.03,82.03,1.51,37.5,14.4,22.63,0.05,0.8200000000000001,0.13,0.06,0.25,25.0,0.31,5.96,75.79,1.57,64.0,0.44,28.57,1.0,0.13,5.33,70.59,85.5,8.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Eggen,Ane Kristine Eggen,-78655,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LB, RB",LB,63,RB,31,,0,26.0,1999-04-02,0,,19,1421,0,0.14,0,0.43,15.83,54.0,Norway,['Norway'],,0,0,False,10.96,7.85,63.71,0.25,50.0,0.13,0.14,0.51,5.83,6.43,0.63,4,0.25,1,0.06,1.58,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.0,0.63,10.0,0.19,33.33,0.44,0.0,0.0,2.34,62.16,6.52,44.66,0.13,0.89,0.0,19.13,1.1400000000000001,0.9500000000000001,29.77,71.28,14.31,57.52,3.67,94.83,24.07,79.74,5.07,38.75,19.66,36.64,0.03,0.38,0.0,0.0,0.0,0.0,0.0,5.19,51.22,1.01,18.75,0.44,14.29,0.13,0.06,6.27,56.57,79.13,7.28,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.25,0.06,0.0,0.0,0.0,0,0
I. Kroken,Ida Skaar Kroken,-379505,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"DMF, LCMF3",DMF,69,LCMF3,18,,0,27.0,1998-11-29,0,,16,1421,0,1.3900000000000001,2,1.37,16.15,49.02,Norway,['Norway'],unknown,0,0,False,9.12,6.08,77.08,1.96,51.61,0.44,0.58,0.13,3.99,5.18,0.76,3,0.19,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,12,0.76,25.0,0.0,0.13,0.8200000000000001,30.77,0.44,28.57,0.38,33.33,0.19,0.76,33.33,5.26,21.69,2.15,0.44,0.06,23.24,0.32,0.5700000000000001,38.38,79.21,12.03,67.89,7.22,95.61,33.69,84.02,3.86,47.54,17.63,30.26,0.09,0.63,0.06,0.06,0.19,66.67,0.19,5.51,63.22,1.65,38.46,0.5700000000000001,33.33,0.76,0.19,6.4,58.42,81.58,12.03,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.96,0.0,0.0,0.0,0.19,0,0
S. Kjølholdt,Synne Hauge Kjølholdt,-431694,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, LB5, LWB",LCB3,50,LB5,23,LWB,21,20.0,2005-07-25,0,,21,1404,2,1.1,1,2.14,16.41,57.42,Norway,['Norway'],unknown,0,0,False,11.41,9.62,74.0,0.71,36.36,0.06,0.09,0.13,4.23,6.02,0.64,2,0.13,0,0.0,1.8599999999999999,0.13,2,0.13,0.07,0,0.0,15,0.96,26.67,13.333,0.06,2.76,25.58,2.63,26.83,0.13,0.0,0.45,1.67,53.85,4.8100000000000005,32.0,1.22,1.47,0.06,37.95,1.99,0.51,51.54,77.74,16.41,64.06,10.38,94.44,45.26,84.7,3.65,28.07,18.7,33.74,0.14,0.9,0.0,0.0,0.0,0.0,0.13,5.13,61.25,2.5,35.9,0.45,42.86,0.26,0.8300000000000001,10.19,61.64,81.85,18.01,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.71,0.06,0.0,0.0,1.28,0,0
M. Seim,Marie Myhrvold Seim,401392,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CF, LWF, RWF",CF,67,LWF,13,RWF,10,26.0,1999-07-28,0,,15,1382,9,7.93,4,1.85,23.25,35.57,Norway,['Norway'],,0,0,False,4.3,4.23,63.08,1.3,15.0,0.0,0.0,0.13,1.63,2.2800000000000002,1.04,0,0.0,0,0.0,5.01,0.59,9,0.59,0.52,0,0.0,35,2.2800000000000002,48.57,25.714,0.26,3.0,30.43,0.85,30.77,2.08,31.25,0.52,6.58,45.54,14.52,31.39,5.47,2.21,0.39,8.4,1.11,0.91,12.31,55.03,2.67,41.46,1.9500000000000002,80.0,9.12,63.57,0.39,50.0,19.12,13.07,0.12,0.91,0.07,0.0,0.07,0.0,0.59,0.72,18.18,1.69,38.46,0.13,0.0,0.98,0.72,0.98,80.0,56.52,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
S. Mahle,Sanna Mahle,-690811,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LB, RDMF",RB,30,LB,19,RDMF,15,21.0,2004-07-29,0,,15,1362,3,1.23,2,1.3,18.3,47.65,Norway,['Norway'],unknown,0,0,False,9.52,6.61,69.0,1.19,27.78,0.2,0.26,0.13,4.76,6.14,0.33,1,0.07,0,0.0,1.52,0.2,3,0.2,0.08,1,0.07,14,0.93,35.71,21.429,0.13,0.4,16.67,0.13,0.0,0.26,25.0,0.07,2.71,39.02,8.33,33.33,1.45,1.78,0.13,29.07,1.45,0.59,42.36,75.04,20.35,68.83,5.35,96.3,38.85,78.06,3.17,43.75,15.12,25.81,0.09,0.93,0.07,0.07,0.26,25.0,0.33,6.28,67.37,2.58,46.15,0.46,14.29,1.06,0.07,9.38,67.61,80.95,8.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.19,0.07,0.07,0.0,0.2,0,0
E. Machlik,Edit Lund Machlik,-379541,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, LCB3",RCB3,45,LCB3,40,,0,28.0,1997-10-09,0,,20,1351,0,0.49,0,0.36,14.72,59.73,Norway,['Norway'],unknown,0,0,False,11.52,6.86,72.82,1.73,65.38,0.33,0.39,0.53,6.2,7.34,0.6000000000000001,2,0.13,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,4,0.27,0.0,0.0,0.0,1.0,46.67,0.47000000000000003,71.43,0.53,25.0,0.27,0.47000000000000003,57.14,3.6,46.3,0.4,1.2,0.0,39.17,0.8,0.6000000000000001,55.49,87.03,23.58,82.77,5.33,93.75,49.96,91.47,4.6,47.83,16.87,28.91,0.02,0.33,0.0,0.0,0.0,0.0,0.07,8.73,82.44,1.2,61.11,0.13,50.0,0.27,0.47000000000000003,10.73,67.7,92.11,17.72,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.73,0.0,0.0,0.0,0.0,0,0
