Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Solano,Fabiana Solano,-240269,,Southern Illinois Salukis,,,GK,GK,100,,0,,0,,,0,,11,1058,0,0.0,0,0.0,1.3599999999999999,93.75,Costa Rica,['Costa Rica'],,0,0,False,2.04,0.09,100.0,0.6000000000000001,100.0,0.09,0.12,0.0,1.87,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.72,0.09,0.09,17.18,77.72,11.4,68.66,0.0,0.0,9.1,99.07,8.0,54.26,32.69,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,46.15,0.0,0.0,0.0,0.0,0.0,0.0,6.12,63.89,96.72,5.19,12,1.02,53,4.51,4,77.36,9.6,0.8200000000000001,-2.4,-0.20400000000000001,0.0,1.53,0.6000000000000001,,,,0.0,0,0
S. Jones,Sydney  Jones,-602603,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,11,1052,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,175,0,False,2.99,0.0,0.0,0.86,100.0,0.0,0.0,0.09,2.99,3.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.41,0.26,0.17,17.11,80.0,10.1,67.8,0.0,0.0,8.47,95.96,8.64,64.36,33.19,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,25.0,0.17,50.0,0.0,0.0,0.09,0.0,5.82,77.94,97.44,6.67,7,0.6000000000000001,49,4.19,6,85.71,11.69,1.0,4.69,0.401,0.0,1.63,0.86,,,,0.0,0,0
G. Quinn,Grace Quinn,-231585,,Indiana St. Sycamores,,,"LDMF, LB, LCMF",LDMF,25,LB,15,LCMF,13,,,0,,12,1051,1,0.49,0,0.52,16.1,56.91,United States,['United States'],unknown,160,0,False,11.65,9.33,71.56,1.8,28.57,0.0,0.0,0.6000000000000001,4.97,6.11,0.6000000000000001,0,0.0,0,0.0,0.6900000000000001,0.09,1,0.09,0.04,0,0.0,5,0.43,20.0,20.0,0.0,1.2,28.57,0.34,50.0,0.86,20.0,0.17,0.6000000000000001,42.86,3.51,39.02,0.17,1.28,0.09,13.79,0.51,0.51,29.37,64.43,13.7,46.25,4.54,90.57,22.95,73.13,5.31,35.48,20.1,33.95,0.04,0.51,0.09,0.0,0.0,0.0,0.0,7.45,55.17,1.37,31.25,0.26,66.67,0.34,0.43,7.96,60.22,77.23,8.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.8,0.43,0.0,0.0,1.71,0,0
C. Hibbert,Cyerra Hibbert,-365367,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"RCB, RB",RCB,49,RB,45,,0,,,0,,12,1025,0,0.0,0,0.06,17.39,62.63,Canada,['Canada'],unknown,170,0,False,15.01,10.45,75.63,2.46,42.86,0.09,0.12,0.61,7.02,9.68,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.0,0.09,100.0,3.07,45.71,0.0,0.26,0.0,18.61,0.61,0.97,35.91,69.68,18.88,58.6,2.7199999999999998,100.0,29.06,76.13,6.32,41.67,18.93,31.22,0.01,0.18,0.0,0.0,0.09,0.0,0.09,4.92,51.79,0.79,55.56,0.44,40.0,0.18,0.26,8.52,42.27,79.82,10.01,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.46,0.0,0.0,0.0,0.0,0,0
E. Paisley,Eliza  Paisley,-358245,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LB, LWB, LB5",LB,51,LWB,24,LB5,24,,,0,,12,1018,2,0.59,0,0.30000000000000004,21.66,60.41,United States,['United States'],,173,0,False,13.26,9.81,73.87,4.77,57.41,0.09,0.11,0.27,5.92,7.23,0.53,1,0.09,0,0.0,1.15,0.18,2,0.18,0.05,0,0.0,3,0.27,66.67,66.667,0.0,2.65,16.67,2.65,16.67,0.0,0.0,0.35000000000000003,0.88,60.0,4.42,38.0,0.44,1.15,0.09,16.53,0.53,0.88,31.39,52.96,17.68,45.5,2.92,84.85,20.33,63.91,8.58,38.14,23.32,33.19,0.03,0.27,0.09,0.0,0.0,0.0,0.0,7.51,48.24,3.01,23.53,0.44,40.0,0.35000000000000003,0.71,9.72,50.0,57.5,7.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.77,0.0,0.0,0.0,0.0,0,0
K. Castro,Kaysey Castro,-354115,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"LCB, LCB3",LCB,62,LCB3,16,,0,,,0,,12,1016,1,1.1400000000000001,1,1.38,9.92,62.5,United States,['United States'],unknown,0,0,False,6.47,4.25,64.58,3.54,72.5,0.0,0.0,0.62,3.7199999999999998,4.58,0.35000000000000003,0,0.0,0,0.0,0.44,0.09,1,0.09,0.1,0,0.0,8,0.71,25.0,12.5,0.09,0.18,100.0,0.09,100.0,0.09,100.0,0.09,0.09,100.0,1.33,33.33,0.62,0.0,0.0,14.53,0.09,0.18,31.54,66.01,16.39,44.86,2.04,91.3,23.3,78.71,8.06,28.57,25.18,40.91,0.12,0.71,0.0,0.0,0.0,0.0,0.0,5.4,24.59,0.8,44.44,0.53,50.0,0.35000000000000003,0.09,8.15,43.48,89.43,10.9,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.54,2.21,0.18,50.0,2.21,0,0
M. Barnette,Morgan Barnette,-274504,,UNI Panthers,,,RCB,RCB,95,,0,,0,,,0,,11,1016,0,0.0,0,0.0,12.84,54.48,United States,['United States'],unknown,173,0,False,7.97,7.18,62.96,1.33,46.67,0.18,0.23,0.53,3.2800000000000002,4.19,0.62,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.27,66.67,2.04,34.78,0.18,0.27,0.0,8.5,0.27,0.89,24.27,65.33,14.7,57.23,1.42,93.75,19.93,72.44,4.25,33.33,20.21,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,48.0,0.27,0.0,0.0,0.0,0.0,0.0,6.02,35.29,82.09,5.94,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.33,0.0,0.0,0.0,0.0,0,0
C. Hazen,Caroline Hazen,-359697,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),LB,LB,98,,0,,0,,,0,,11,1010,0,0.29,0,0.0,19.51,63.93,United States,['United States'],unknown,163,0,False,12.21,8.82,73.74,1.43,62.5,0.0,0.0,0.27,5.7,7.08,0.45,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,7,0.62,57.14,0.0,0.0,0.8,22.22,0.8,22.22,0.0,0.0,0.09,2.23,72.0,6.77,56.58,0.09,1.69,0.18,14.61,0.36,0.98,35.82,60.2,21.74,54.1,1.25,78.57,27.0,70.63,8.02,28.89,20.94,32.41,0.0,0.09,0.0,0.09,0.0,0.0,0.0,7.4,49.4,1.25,7.14,0.36,0.0,0.0,0.18,12.65,51.41,72.28,9.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.43,0.09,0.0,0.0,0.09,0,0
M. Smith,Madelyn Smith,-274414,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"AMF, DMF, LCMF",AMF,37,DMF,17,LCMF,13,23.0,2003-05-01,0,,11,1010,0,0.9500000000000001,0,1.6600000000000001,29.5,47.43,United States,['United States'],unknown,162,0,False,10.78,9.62,70.37,3.48,35.9,0.36,0.58,0.18,3.65,5.97,1.25,2,0.18,0,0.0,3.74,0.0,0,0.0,0.08,0,0.0,20,1.78,40.0,0.0,0.0,0.53,66.67,0.27,33.33,0.27,100.0,0.09,4.72,54.72,13.19,34.46,1.34,2.67,0.27,18.98,0.8,0.62,33.68,78.04,12.74,72.03,8.38,85.11,31.99,80.22,1.16,23.08,14.52,19.11,0.15,1.51,0.09,0.18,0.27,33.33,0.0,4.99,67.86,1.96,63.64,0.27,33.33,1.34,0.45,5.35,65.0,81.25,7.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.48,1.6,0.09,0.0,4.9,0,0
A. Brockelman,Allison Brockelman,-280912,,Belmont Bruins,,,"RCB3, RCB, CB",RCB3,36,RCB,32,CB,12,,,0,,12,999,0,0.27,0,0.0,14.5,55.9,United States,['United States'],,168,0,False,9.91,7.84,73.56,2.79,25.81,0.0,0.0,0.72,4.14,5.0,0.54,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.54,33.33,0.09,0.0,0.45,40.0,0.09,0.27,100.0,1.8,45.0,0.18,1.26,0.09,15.14,0.9,0.54,27.39,58.55,15.14,41.67,3.24,88.89,17.03,72.49,9.82,35.78,23.71,34.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.58,35.62,1.53,29.41,1.17,23.08,0.27,0.27,7.84,50.57,78.31,7.48,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.79,0.0,0.0,0.0,0.0,0,0
R. Collett,Riley Collett,-354095,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"RWB, RW, RAMF",RWB,25,RW,22,RAMF,14,,,0,,12,995,4,1.24,2,1.62,29.4,48.31,United States,['United States'],unknown,0,0,False,10.58,10.04,62.16,3.08,32.35,0.0,0.0,0.0,4.34,4.85,1.45,1,0.09,0,0.0,4.61,0.36,4,0.36,0.11,0,0.0,15,1.3599999999999999,40.0,26.667,0.18,5.07,14.29,0.45,0.0,4.61,15.69,0.72,5.43,60.0,13.75,43.42,1.72,3.5300000000000002,0.72,11.94,1.3599999999999999,0.72,25.87,50.7,11.67,54.26,2.62,75.86,18.54,64.88,2.44,14.81,22.56,33.08,0.15,0.9,0.0,0.0,0.27,33.33,0.18,4.7,46.15,2.98,21.21,0.09,0.0,0.18,0.72,7.69,60.0,49.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
S. Wilson,Sami  Wilson,-476044,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LB, RB",LB,70,RB,29,,0,20.0,2005-06-09,0,,10,988,0,0.55,0,0.34,18.04,60.1,United States,['United States'],unknown,162,0,False,10.84,9.2,76.24,1.6400000000000001,55.56,0.09,0.13,0.0,3.73,5.23,0.27,0,0.0,0,0.0,3.19,0.0,0,0.0,0.05,0,0.0,7,0.64,71.43,0.0,0.0,1.9100000000000001,66.67,1.55,64.71,0.36,75.0,0.09,2.2800000000000002,64.0,6.47,42.25,0.27,2.91,0.09,16.85,0.8200000000000001,0.64,30.7,69.14,18.58,65.2,1.9100000000000001,80.95,25.14,72.46,3.64,47.5,19.73,41.44,0.03,0.46,0.0,0.0,0.09,0.0,0.18,6.5600000000000005,55.56,2.19,54.17,0.46,20.0,0.27,1.28,11.11,68.03,75.34,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.27,0.0,0.0,0.09,0,0
M. Bodker,Morgan Bodker,-274554,,Murray State Racers,,,RCB,RCB,100,,0,,0,22.0,2002-12-09,0,,10,988,2,1.6800000000000002,0,0.03,11.11,63.93,United States,['United States'],unknown,170,0,False,9.84,7.01,72.73,2.73,56.67,0.27,0.38,0.91,4.46,6.26,0.55,0,0.0,0,0.0,0.46,0.18,1,0.09,0.15,1,0.09,10,0.91,40.0,20.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.09,0.0,0.73,25.0,0.8200000000000001,0.27,0.0,7.93,0.09,0.27,20.68,60.35,11.75,55.04,0.36,100.0,13.57,65.1,7.01,50.65,23.67,34.47,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.55,46.15,0.46,40.0,0.27,33.33,0.18,0.09,7.29,42.5,72.97,6.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.73,0.18,0.0,0.0,0.0,1,100
G. O''Keefe,Grace O''Keefe,-273275,,Missouri State Bears,,,"AMF, RCMF3, RDMF",AMF,48,RCMF3,19,RDMF,13,23.0,2002-09-26,0,,12,984,7,4.64,2,3.55,18.38,43.78,United States,['United States'],unknown,168,0,False,5.4,3.2,77.14,2.93,34.38,0.18,0.25,0.09,2.74,3.77,0.46,0,0.0,0,0.0,3.84,0.64,7,0.64,0.42,0,0.0,33,3.02,45.45,21.212,0.18,1.74,36.84,0.64,57.14,1.1,25.0,0.27,2.84,61.29,10.7,37.61,2.84,1.74,0.46,22.32,1.37,0.91,38.05,74.28,13.17,65.97,6.4,94.29,31.83,79.89,4.76,50.0,18.49,29.11,0.33,1.74,0.09,0.09,0.18,50.0,0.18,7.59,59.04,4.02,45.45,0.8200000000000001,66.67,1.83,0.55,7.13,83.33,73.1,13.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.93,1.83,0.37,75.0,2.1,0,0
H. Gryzik,Hannah Gryzik,-354099,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,85,,0,,0,,,0,,12,983,2,2.0,1,0.30000000000000004,17.49,39.27,United States,['United States'],unknown,0,0,False,4.58,3.94,58.14,3.94,37.21,0.37,0.4,0.0,1.92,2.11,0.27,0,0.0,0,0.0,2.11,0.18,2,0.18,0.18,1,0.09,19,1.74,47.37,10.526,0.09,1.37,26.67,0.18,50.0,1.19,23.08,0.27,1.46,56.25,6.87,32.0,1.83,0.55,0.0,17.58,1.74,0.92,29.66,64.81,9.06,51.52,7.87,81.4,27.1,67.57,1.28,50.0,16.53,24.6,0.03,0.8200000000000001,0.09,0.0,0.09,100.0,0.09,3.94,41.86,1.37,33.33,0.0,0.0,0.55,0.37,4.12,60.0,65.85,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.18,0.18,50.0,0.27,0,0
K. Virtel,Kate  Virtel,-477094,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"DMF, RCMF3, LCMF3",DMF,29,RCMF3,19,LCMF3,12,,,0,,12,976,0,0.89,0,0.04,20.75,60.0,United States,['United States'],unknown,170,0,False,13.19,8.94,72.16,4.52,59.18,0.74,0.87,0.0,5.99,7.09,1.11,1,0.09,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,12,1.11,25.0,0.0,0.0,0.65,42.86,0.46,40.0,0.09,100.0,0.18,1.38,53.33,4.24,43.48,0.74,0.74,0.09,13.28,0.46,0.55,34.21,73.58,13.74,55.7,5.16,94.64,28.4,81.17,5.26,35.09,19.41,32.26,0.0,0.09,0.0,0.0,0.09,0.0,0.0,5.9,53.13,0.92,50.0,0.46,40.0,0.18,0.37,6.45,58.57,83.72,11.9,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.52,0.09,0.09,100.0,0.0,0,0
M. Danek,Myia Danek,-239476,,Evansville Purple Aces,,,GK,GK,100,,0,,0,,,0,,10,958,0,0.0,0,0.0,0.9400000000000001,80.0,United States,['United States'],,167,0,False,3.01,0.09,100.0,0.66,85.71,0.0,0.0,0.0,2.91,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.95,0.0,0.09,15.59,68.67,12.49,65.41,0.0,0.0,2.54,100.0,13.06,62.59,39.78,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.46,71.11,80.65,2.91,13,1.22,55,5.17,2,76.36,11.38,1.07,-1.62,-0.152,0.0,1.88,0.66,,,,0.0,0,0
R. Rosborough,Rachel Rosborough,-233201,,Evansville Purple Aces,,,"LB, RB",LB,89,RB,10,,0,,,0,,10,958,1,0.77,1,1.1400000000000001,23.86,58.66,Canada,['Canada'],,170,0,False,15.5,13.15,71.43,1.22,46.15,0.0,0.0,0.0,6.11,6.99,0.66,1,0.09,0,0.0,3.29,0.09,1,0.09,0.07,0,0.0,14,1.32,28.57,7.143,0.09,1.97,33.33,1.6,29.41,0.28,33.33,0.38,3.66,61.54,7.42,44.3,0.9400000000000001,1.78,0.19,15.69,0.19,0.38,35.14,55.35,23.67,51.98,2.07,72.73,22.92,64.34,10.33,39.09,22.73,33.92,0.11,0.47000000000000003,0.0,0.09,0.09,0.0,0.19,7.99,49.41,2.25,37.5,0.38,0.0,0.47000000000000003,0.75,12.59,55.97,64.79,6.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.22,0.28,0.0,0.0,0.0,0,0
T. Schrimpf,Tori Schrimpf,-358148,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCB, RDMF, LDMF",LCB,51,RDMF,28,LDMF,15,22.0,2003-09-30,0,,10,951,0,0.52,0,0.03,18.55,63.78,United States,['United States'],unknown,178,0,False,11.74,10.88,74.78,3.31,54.29,0.38,0.51,0.38,3.22,4.34,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,10,0.9500000000000001,40.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.28,66.67,2.56,48.15,1.1400000000000001,0.19,0.0,9.27,0.19,0.66,24.89,66.16,12.68,59.7,1.1400000000000001,83.33,20.25,72.9,4.54,37.5,21.74,38.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.83,45.1,0.76,12.5,0.09,0.0,0.09,0.0,6.25,51.52,74.16,8.42,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.31,0.0,0.0,0.0,0.0,0,0
C. Johnson,Catie Johnson,-273321,,Drake Bulldogs,,,"DMF, LDMF, RDMF",DMF,29,LDMF,28,RDMF,18,23.0,2003-04-01,0,,10,946,0,0.01,0,0.01,20.74,43.58,United States,['United States'],unknown,160,0,False,8.47,6.85,63.89,3.81,50.0,0.48,0.81,0.0,3.62,6.16,1.05,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.5700000000000001,33.33,0.38,50.0,0.1,0.0,0.1,1.71,33.33,7.42,24.36,0.1,0.86,0.0,18.36,0.19,1.33,35.39,78.49,13.22,67.63,6.18,92.31,33.11,81.9,1.71,27.78,14.89,22.72,0.0,0.1,0.0,0.1,0.0,0.0,0.1,5.52,70.69,0.86,66.67,0.19,0.0,0.38,0.19,6.66,60.0,86.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.81,0.0,0.0,0.0,0.29,0,0
B. LaBerge,Brielle  LaBerge,-602508,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RB, LB",RB,86,LB,10,,0,,,0,,10,945,0,0.54,0,0.18,13.52,49.3,United States,['United States'],unknown,0,0,False,8.19,7.9,56.63,0.76,50.0,0.29,0.32,0.0,3.43,3.87,0.38,0,0.0,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,5,0.48,20.0,0.0,0.0,1.05,45.45,0.1,0.0,0.9500000000000001,50.0,0.19,1.24,38.46,3.62,39.47,0.38,0.38,0.0,13.52,0.29,0.19,25.05,59.7,13.62,51.05,1.71,83.33,16.57,68.97,7.62,42.5,23.02,33.72,0.02,0.19,0.0,0.0,0.0,0.0,0.1,4.57,37.5,1.24,30.77,0.19,50.0,0.29,0.29,8.95,47.87,72.84,7.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.76,0.19,0.0,0.0,0.1,0,0
E. Henderson,Eiley Henderson,-599142,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, LAMF",RAMF,41,LAMF,38,,0,,,0,,11,943,3,2.26,1,0.59,20.62,49.54,United States,['United States'],unknown,170,0,False,6.59,4.29,71.11,2.48,42.31,0.0,0.0,0.0,3.5300000000000002,4.57,0.38,0,0.0,0,0.0,4.58,0.29,3,0.29,0.22,1,0.1,15,1.43,53.33,20.0,0.1,1.9100000000000001,30.0,0.48,40.0,1.24,30.77,0.1,4.1,79.07,11.64,45.08,1.9100000000000001,3.15,0.19,13.46,2.77,1.24,22.43,59.15,6.78,42.25,4.96,84.62,18.8,66.5,1.72,11.11,17.95,28.69,0.06,0.67,0.1,0.0,0.29,0.0,0.38,3.15,18.18,1.72,33.33,0.38,0.0,0.19,0.5700000000000001,3.5300000000000002,48.65,51.61,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
S. Jaime,Sophia Jaime,-354114,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,94,,0,,0,,,0,,12,937,0,2.02,0,1.56,32.75,39.3,United States,['United States'],unknown,0,0,False,5.38,5.76,65.0,2.02,38.1,0.0,0.0,0.19,1.63,1.7000000000000002,1.82,0,0.0,0,0.0,5.28,0.0,0,0.0,0.19,0,0.0,28,2.69,32.14,0.0,0.0,3.07,15.63,2.5,11.54,0.58,33.33,0.58,7.4,51.95,21.8,34.36,3.17,1.82,0.19,9.51,1.63,1.15,19.79,59.22,5.38,48.21,3.36,65.71,16.04,68.86,0.77,25.0,17.36,15.91,0.15,1.15,0.0,0.0,0.29,33.33,0.1,2.5,57.69,2.69,35.71,0.29,33.33,0.67,0.67,2.11,68.18,65.28,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.67,0.0,0.0,3.84,0,0
B. Hanisch,Bella  Hanisch,-475007,,Illinois St. Red Birds,,,"RB, RDMF",RB,72,RDMF,15,,0,,,0,,12,934,0,0.05,0,0.16,13.59,62.41,United States,['United States'],unknown,160,0,False,11.76,7.9,75.61,2.22,47.83,0.0,0.0,0.1,5.78,7.32,0.29,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,3,0.29,33.33,0.0,0.0,0.48,40.0,0.0,0.0,0.48,40.0,0.1,0.48,60.0,1.83,36.84,0.19,0.48,0.1,16.86,0.0,0.39,32.47,65.28,16.48,49.12,4.43,95.65,24.48,76.77,7.52,29.49,21.24,31.99,0.02,0.29,0.0,0.1,0.0,0.0,0.0,7.52,34.62,0.77,37.5,0.19,0.0,0.1,0.19,7.8100000000000005,50.62,82.19,7.03,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.22,0.48,0.0,0.0,0.0,0,0
W. Wright,Wimberley Wright,-198928,,Indiana St. Sycamores,,,"AMF, CF, RWF",AMF,38,CF,30,RWF,18,,,0,,12,932,1,0.9,1,0.33,29.07,40.53,United States,['United States'],,173,0,False,6.37,6.18,56.25,7.34,48.68,0.0,0.0,0.19,2.9,3.2800000000000002,2.12,1,0.1,0,0.0,2.12,0.1,1,0.1,0.09,0,0.0,17,1.6400000000000001,29.41,5.882,0.1,2.41,16.0,0.58,16.67,1.74,16.67,0.19,3.19,39.39,10.91,30.97,2.99,0.68,0.0,13.81,1.26,1.26,27.33,66.08,8.02,49.4,5.99,90.32,22.89,74.68,2.03,28.57,18.26,21.71,0.03,0.77,0.0,0.0,0.1,0.0,0.29,4.15,37.21,2.99,45.16,0.29,33.33,0.97,0.58,3.2800000000000002,70.59,67.9,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0
M. Eastus,Maddie Eastus,-274495,,UNI Panthers,,,"AMF, LW",AMF,55,LW,12,,0,,,0,,11,931,4,1.77,1,1.05,27.26,44.68,United States,['United States'],unknown,168,0,False,8.99,6.28,70.77,4.74,38.78,0.68,0.8,0.1,3.87,4.5600000000000005,0.48,0,0.0,0,0.0,4.25,0.39,4,0.39,0.17,0,0.0,30,2.9,30.0,13.333,0.1,1.45,20.0,0.29,33.33,1.06,18.18,0.1,4.83,62.0,14.11,36.99,1.8399999999999999,1.06,0.0,14.69,1.74,0.77,31.8,65.96,11.7,56.2,4.74,79.59,27.26,71.28,3.09,40.63,16.21,30.57,0.1,1.06,0.19,0.0,0.39,25.0,0.19,5.12,62.26,2.22,26.09,0.87,33.33,0.68,0.29,5.8,61.67,65.22,8.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.74,0.1,0.1,0.0,1.9300000000000002,0,0
