Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Wilson,Reese Wilson,-604372,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"CB, LCB",CB,63,LCB,33,,0,,,0,,10,950,1,0.81,0,0.15,10.33,67.89,United States,['United States'],unknown,173,0,False,6.82,4.55,83.33,3.13,57.58,0.0,0.0,0.66,3.03,4.36,0.38,0,0.0,0,0.0,0.5700000000000001,0.09,1,0.09,0.08,1,0.09,9,0.85,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,1.42,53.33,1.6099999999999999,0.09,0.0,13.07,0.0,0.19,31.17,79.64,12.51,61.36,1.6099999999999999,100.0,29.08,83.39,2.08,27.27,19.41,29.3,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.85,44.44,0.0,0.0,0.0,0.0,0.09,0.0,5.87,25.81,93.88,13.93,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.13,0.0,0.0,0.0,0.0,0,0.0
R. Moore,Regan Moore,-734291,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RCB3, LCB3",RCB3,55,LCB3,26,,0,,,0,,11,947,0,0.1,1,0.08,15.59,56.71,United States,['United States'],unknown,170,0,False,9.69,9.5,71.0,2.95,35.48,0.19,0.22,0.5700000000000001,2.76,3.23,0.76,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.1,0.38,25.0,0.29,33.33,0.1,0.0,0.19,0.0,0.0,1.52,25.0,0.19,0.67,0.1,15.02,0.29,0.19,32.69,60.76,21.1,55.86,1.71,77.78,20.62,71.89,11.69,42.28,25.16,36.7,0.01,0.38,0.0,0.0,0.0,0.0,0.1,8.27,55.17,1.52,18.75,0.9500000000000001,10.0,0.29,0.1,14.45,59.87,79.75,7.51,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.95,1.52,0.0,0.0,0.0,0,0.0
M. Liese Grier,Mary Liese Grier,-475538,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),RB,RB,91,,0,,0,21.0,2004-11-04,0,,11,946,0,0.19,1,0.71,17.7,63.44,United States,['United States'],unknown,170,0,False,13.89,11.7,74.8,2.0,42.86,0.48,0.48,0.19,4.66,4.68,0.38,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,4,0.38,50.0,0.0,0.1,1.71,33.33,0.0,0.0,1.71,33.33,0.1,0.5700000000000001,33.33,2.2800000000000002,29.17,0.1,1.24,0.19,16.46,0.29,0.5700000000000001,28.16,55.74,16.84,50.28,2.09,86.36,18.55,67.18,7.9,33.73,22.44,34.28,0.07,0.76,0.0,0.0,0.0,0.0,0.19,5.71,31.67,1.9,25.0,0.38,25.0,0.1,0.38,8.75,51.09,58.06,5.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.0,0.48,0.0,0.0,0.38,0,0.0
K. Henton,Kelsie Henton,-734328,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"AMF, LWB, RWB",AMF,26,LWB,26,RWB,22,,,0,,11,944,1,1.48,0,0.33,23.83,53.6,United States,['United States'],unknown,160,0,False,13.82,11.35,71.43,2.1,40.91,1.24,1.38,0.0,4.48,4.98,1.72,0,0.0,0,0.0,2.76,0.1,1,0.1,0.14,0,0.0,16,1.53,31.25,6.25,0.0,2.67,28.57,2.29,25.0,0.38,50.0,0.29,3.05,50.0,7.72,43.21,1.53,3.24,0.19,17.83,1.53,0.38,31.75,61.86,13.35,55.0,5.24,90.91,25.36,69.92,3.81,30.0,18.11,27.66,0.03,0.76,0.0,0.0,0.0,0.0,0.19,4.77,58.0,2.5700000000000003,29.63,0.19,0.0,0.19,0.48,8.2,62.79,63.08,6.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.1,0.0,0.0,0.0,0.0,0,0.0
N.Hutchinson,Nicole  Hutchinson,-603282,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),RB,RB,88,,0,,0,,,0,,10,942,0,0.42,0,1.53,20.73,56.22,United States,['United States'],unknown,163,0,False,10.89,10.51,69.09,0.96,40.0,0.67,1.02,0.1,2.96,4.51,0.1,0,0.0,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,6,0.5700000000000001,50.0,0.0,0.0,2.68,32.14,0.0,0.0,2.68,32.14,0.29,1.53,81.25,7.26,42.11,0.76,2.87,0.19,38.03,0.86,1.05,53.6,77.54,23.5,68.7,8.79,95.65,47.39,82.66,3.54,43.24,16.1,27.04,0.15,0.67,0.1,0.0,0.0,0.0,0.38,8.31,72.41,2.77,34.48,0.0,0.0,0.38,0.86,12.52,72.52,82.71,12.71,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.96,0.38,0.0,0.0,0.0,0,0.0
A.Oka,Azumi  Oka,-603295,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RCB, LB",RCB,50,LB,38,,0,,,0,,10,941,0,0.67,1,0.21,17.31,55.25,United States,['United States'],unknown,173,0,False,9.37,8.42,63.64,3.73,56.41,0.0,0.0,0.48,4.02,6.18,0.19,1,0.1,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,8,0.77,25.0,0.0,0.1,1.24,38.46,0.48,40.0,0.77,37.5,0.29,1.34,78.57,4.02,42.86,1.24,2.3,0.0,35.29,1.34,0.1,53.37,76.52,23.91,61.2,4.69,97.96,42.66,87.0,9.66,35.64,21.88,35.45,0.02,0.48,0.0,0.0,0.0,0.0,0.19,9.37,57.14,2.49,34.62,1.34,21.43,0.5700000000000001,0.29,12.72,55.64,89.59,21.14,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.73,0.1,0.0,0.0,0.0,0,0.0
C. Jones,Cameron  Jones,-474915,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCB, LCB3",LCB,83,LCB3,10,,0,,,0,,10,936,0,0.0,0,0.15,14.23,56.76,United States,['United States'],unknown,175,0,False,10.38,9.33,59.79,1.63,35.29,0.0,0.0,1.15,4.8100000000000005,5.64,0.48,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,1.54,50.0,0.0,0.48,0.0,17.98,0.19,0.29,29.81,77.74,14.13,65.31,3.56,94.59,24.13,84.86,5.67,47.46,22.03,35.14,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.79,48.28,0.29,0.0,0.1,0.0,0.0,0.0,6.35,54.55,90.65,10.29,0,,0,,0,0.0,0.0,0.0,,,2.79,,1.63,0.0,0.0,0.0,0.0,0,0.0
C. Marini,Caroline Marini,-359734,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),RCB,RCB,88,,0,,0,,,0,,10,934,0,0.0,0,0.0,9.64,70.0,United States,['United States'],,173,0,False,10.6,5.3,70.91,1.73,61.11,0.0,0.0,0.96,6.84,8.16,0.58,1,0.1,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.29,66.67,1.25,84.62,0.1,0.48,0.0,14.07,0.39,0.77,29.29,77.3,12.43,62.02,1.6400000000000001,82.35,23.7,84.96,5.49,45.61,21.11,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,47.83,0.48,20.0,0.1,100.0,0.1,0.0,7.52,55.13,92.74,11.95,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.73,0.0,0.0,0.0,0.0,0,0.0
C. Richvalsky,Caroline  Richvalsky,-354440,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"CF, AMF",CF,84,AMF,10,,0,21.0,2004-07-28,0,,10,921,4,3.4,2,1.08,48.27,41.9,United States,['United States'],,170,0,False,9.19,8.79,64.44,5.28,33.33,0.0,0.0,0.1,3.52,4.76,2.05,3,0.29,0,0.0,6.64,0.39,4,0.39,0.33,0,0.0,42,4.1,50.0,9.524000000000001,0.2,3.62,24.32,1.27,23.08,2.35,25.0,0.29,6.55,53.73,30.0,36.48,6.84,1.76,0.0,27.07,2.15,2.74,48.27,73.68,9.09,64.52,11.43,87.18,42.02,79.77,2.93,50.0,16.4,31.97,0.11,1.9500000000000002,0.0,0.0,0.2,100.0,0.68,5.86,63.33,3.91,42.5,0.39,75.0,1.76,0.78,5.86,71.67,69.19,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0.0
L. Trudel,Leanne Trudel,-354467,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,9,918,0,0.0,0,0.0,0.59,33.33,Canada,['Canada'],unknown,165,0,False,2.16,0.1,0.0,0.29,33.33,0.1,0.13,0.0,2.06,2.69,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,4.8,0.1,0.1,12.94,65.91,9.22,55.32,0.0,0.0,5.78,91.53,7.16,45.21,38.16,52.63,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.35,16.67,0.1,0.0,0.0,0.0,0.0,0.0,4.12,69.05,90.91,3.24,10,0.98,46,4.51,3,78.26,11.44,1.12,1.44,0.14100000000000001,0.0,0.98,0.29,,,,0.0,0,0.0
E. Gower,Ellie Gower,-354509,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"RCMF3, RCMF, DMF",RCMF3,43,RCMF,15,DMF,11,,,0,,11,907,1,0.29,3,1.35,14.09,47.18,United States,['United States'],unknown,168,0,False,10.72,4.76,68.75,2.98,40.0,0.0,0.0,0.6000000000000001,7.44,6.97,0.2,0,0.0,0,0.0,0.6900000000000001,0.1,1,0.1,0.03,0,0.0,11,1.09,18.18,9.091,0.30000000000000004,0.30000000000000004,0.0,0.2,0.0,0.1,0.0,0.1,0.89,55.56,3.9699999999999998,32.5,0.6900000000000001,0.2,0.0,17.36,1.19,0.30000000000000004,31.36,71.52,10.22,60.19,5.36,85.19,27.78,76.07,3.27,39.39,16.95,22.36,0.13,0.89,0.0,0.0,0.0,0.0,0.2,2.68,51.85,0.6900000000000001,28.57,0.1,0.0,0.4,0.0,5.95,31.67,72.55,10.12,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.98,0.5,0.0,0.0,1.29,0,0.0
M. Ryberg,Maren Ryberg,-734529,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,10,904,0,0.14,0,0.0,2.09,71.43,United States,['United States'],unknown,180,0,False,3.38,0.6000000000000001,50.0,0.9,100.0,0.1,0.12,0.0,2.99,3.6,0.2,1,0.1,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,8.56,0.1,0.4,21.11,66.51,16.23,58.9,0.0,0.0,6.67,91.04,14.44,55.17,36.36,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,39.13,0.1,0.0,0.1,0.0,0.0,0.0,10.75,66.67,93.48,4.58,29,2.89,104,10.35,0,72.12,31.85,3.17,2.85,0.28400000000000003,0.0,1.5899999999999999,0.9,,,,0.0,0,0.0
A. Davis,Addison Davis,-734600,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),RCB,RCB,97,,0,,0,,,0,,9,902,0,0.16,0,0.0,11.67,69.23,,[],unknown,170,0,False,8.78,7.78,74.36,1.6,43.75,0.1,0.13,0.30000000000000004,2.89,3.77,0.5,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.5,80.0,0.1,100.0,0.30000000000000004,66.67,0.0,0.5,100.0,0.8,87.5,0.1,0.7000000000000001,0.0,16.16,0.0,0.1,29.24,72.35,16.76,58.33,1.8,72.22,18.66,87.7,10.08,43.56,25.31,36.72,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.99,41.67,1.0,40.0,0.4,25.0,0.0,0.4,9.18,70.65,96.55,8.68,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6,0.0,0.0,0.0,0.0,0,0.0
C. Salinas,Clarissa  Salinas,-354449,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RCMF, DMF, RCMF3",RCMF,53,DMF,21,RCMF3,19,22.0,2003-09-08,0,,10,901,1,2.46,1,0.53,20.68,57.49,United States,['United States'],,170,0,False,9.39,5.99,75.0,3.1,51.61,0.1,0.13,0.0,4.79,6.34,0.9,0,0.0,0,0.0,2.7,0.1,0,0.0,0.25,0,0.0,17,1.7000000000000002,64.71,5.882,0.1,0.7000000000000001,28.57,0.2,50.0,0.4,25.0,0.0,1.8,77.78,8.19,45.12,0.7000000000000001,1.2,0.0,26.77,0.30000000000000004,0.9,45.65,76.59,14.28,62.94,4.79,89.58,42.45,79.76,2.5,36.0,15.97,27.81,0.05,0.8,0.1,0.0,0.0,0.0,0.2,6.79,67.65,1.2,41.67,0.1,0.0,0.5,0.2,7.59,65.79,83.33,17.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.1,0.0,0.0,0.0,0.0,2,50.0
C. Martin,Cameron Martin,-734444,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RB5, LB, LB5",RB5,54,LB,12,LB5,12,,,0,,9,895,0,0.18,1,0.8300000000000001,18.6,52.97,United States,['United States'],unknown,160,0,False,11.26,10.56,64.76,0.91,44.44,0.1,0.13,0.30000000000000004,4.32,5.44,0.8,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,1.81,33.33,0.7000000000000001,57.14,1.11,18.18,0.1,1.81,33.33,4.93,30.61,0.2,1.81,0.1,18.1,0.4,0.6000000000000001,31.98,64.47,15.89,51.9,2.61,92.31,25.14,71.6,5.23,40.38,18.16,30.73,0.08,0.7000000000000001,0.0,0.1,0.1,0.0,0.1,6.84,60.29,2.01,20.0,0.5,40.0,0.1,0.6000000000000001,9.15,45.05,77.42,9.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.91,0.5,0.0,0.0,2.01,0,0.0
M.Mueth,Mary  Mueth,-603396,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),LCB,LCB,98,,0,,0,,,0,,9,892,0,0.15,1,0.33,9.79,59.79,Canada,['Canada'],unknown,173,0,False,8.07,6.15,67.21,1.21,58.33,0.0,0.0,0.30000000000000004,3.93,5.0,0.5,1,0.1,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,5,0.5,60.0,0.0,0.1,0.81,50.0,0.30000000000000004,66.67,0.4,25.0,0.0,0.4,75.0,1.31,46.15,0.71,1.31,0.0,18.16,0.5,0.2,32.89,71.47,18.26,60.22,1.11,90.91,23.61,81.2,8.48,46.43,23.95,37.72,0.03,0.1,0.0,0.0,0.1,0.0,0.2,7.67,44.74,2.22,27.27,0.81,37.5,0.2,0.5,9.89,65.31,90.65,10.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.21,0.2,0.0,0.0,0.0,0,0.0
D. Minor,Delaney Minor,-475549,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),DMF,DMF,68,,0,,0,20.0,2005-07-19,0,,11,890,0,0.49,0,0.0,17.39,47.09,United States,['United States'],unknown,168,0,False,9.71,5.16,66.67,4.35,32.56,0.91,0.8,0.51,5.36,4.73,1.01,1,0.1,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,6,0.61,33.33,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.81,75.0,5.16,41.18,0.2,0.61,0.2,17.9,0.2,1.52,31.65,73.8,13.04,57.36,2.93,89.66,27.4,79.7,4.15,36.59,18.53,37.03,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.65,45.65,1.01,20.0,0.4,0.0,0.2,0.0,5.66,35.71,87.16,11.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.35,0.4,0.0,0.0,0.0,0,0.0
E. Malone,Emma Malone,-365572,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,10,890,0,0.0,0,0.0,1.21,83.33,England,['England'],unknown,173,0,False,1.31,0.1,100.0,1.01,90.0,0.0,0.0,0.0,1.21,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,0.2,25.69,86.22,9.91,71.43,0.1,0.0,19.62,96.39,6.07,53.33,24.75,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.25,47.62,96.32,13.75,12,1.21,51,5.16,4,76.47,14.35,1.45,2.35,0.23800000000000002,0.0,1.82,1.01,,,,0.0,0,0.0
R. Ogimoto,Rina Ogimoto,-734502,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LCMF, DMF, LDMF",LCMF,36,DMF,33,LDMF,24,,,0,,10,884,4,3.37,1,0.92,18.53,51.1,Japan,['Japan'],unknown,167,0,False,9.16,6.62,81.54,2.14,61.9,0.61,0.9400000000000001,0.2,3.16,4.84,0.2,0,0.0,0,0.0,1.43,0.41000000000000003,2,0.2,0.34,0,0.0,8,0.81,87.5,50.0,0.1,1.22,25.0,0.41000000000000003,50.0,0.81,12.5,0.2,0.81,37.5,7.64,25.33,0.2,1.32,0.0,34.0,0.31,0.81,52.43,84.08,19.04,75.4,6.62,96.92,46.93,88.94,4.28,47.62,16.94,25.03,0.09,1.12,0.0,0.2,0.2,50.0,0.41000000000000003,9.26,76.92,2.55,40.0,0.71,28.57,0.92,0.31,9.26,81.32,87.17,19.04,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.41000000000000003,0.0,0.0,3.87,3,66.667
A. Parr,Alex Parr,-734359,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),LCB,LCB,99,,0,,0,,,0,,9,880,0,0.0,0,0.0,15.14,65.54,United States,['United States'],unknown,172,0,False,10.43,9.41,64.13,2.45,79.17,0.51,0.76,0.2,3.89,5.76,1.94,4,0.41000000000000003,1,0.1,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.1,100.0,1.33,61.54,0.0,0.1,0.0,6.14,0.1,0.92,20.25,74.24,9.72,67.37,0.8200000000000001,87.5,14.83,80.69,5.22,56.86,20.72,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,65.38,0.2,50.0,0.1,100.0,0.1,0.1,5.93,56.9,81.94,7.36,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.1,0.0,0.0,0.0,0,0.0
S. Farr,Sydney Farr,-365575,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"CF, AMF, RWF",CF,53,AMF,24,RWF,20,,,0,,11,872,2,3.03,1,0.25,30.45,40.68,United States,['United States'],unknown,172,0,False,6.3,5.06,71.43,5.68,27.27,0.31,0.31,0.21,2.37,2.34,1.1400000000000001,1,0.1,0,0.0,3.1,0.21,1,0.1,0.31,0,0.0,21,2.17,42.86,9.524000000000001,0.1,0.93,0.0,0.21,0.0,0.62,0.0,0.1,4.13,52.5,16.31,37.97,2.89,1.65,0.21,13.21,2.27,1.24,23.02,65.02,6.61,64.06,4.75,73.91,21.47,68.27,0.62,50.0,16.36,21.43,0.03,0.72,0.0,0.0,0.1,0.0,0.1,2.68,46.15,0.72,28.57,0.1,0.0,0.21,0.0,3.2,51.61,63.24,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,1,100.0
Z. Santos,Zoe Santos,-478224,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,9,872,0,0.01,0,0.0,1.24,66.67,United States,['United States'],unknown,168,0,False,3.51,0.21,50.0,0.52,80.0,0.0,0.0,0.0,3.41,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.0,4.64,0.1,0.31,15.48,63.33,14.35,62.59,0.0,0.0,1.75,82.35,13.62,61.36,38.32,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,38.46,0.1,0.0,0.1,0.0,0.0,0.0,10.63,71.84,75.0,0.8300000000000001,16,1.65,61,6.3,1,73.77,14.73,1.52,-1.27,-0.131,0.0,0.8300000000000001,0.52,,,,0.0,0,0.0
A. Williamson,Alice Williamson,-734440,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),CF,CF,99,,0,,0,,,0,,9,870,3,2.59,0,0.2,37.66,45.33,United States,['United States'],unknown,182,0,False,6.83,5.07,61.22,15.1,60.27,0.1,0.13,0.1,3.62,4.49,2.38,0,0.0,0,0.0,2.2800000000000002,0.31,3,0.31,0.27,2,0.21,32,3.31,43.75,9.375,0.0,0.52,0.0,0.21,0.0,0.31,0.0,0.21,1.45,50.0,11.9,23.48,3.0,0.93,0.0,14.07,4.24,2.38,25.55,61.54,7.66,31.08,7.45,90.28,24.0,64.66,1.03,20.0,15.89,23.4,0.02,0.72,0.21,0.0,0.1,100.0,0.1,3.93,34.21,1.97,31.58,0.1,100.0,0.8300000000000001,0.0,2.9,64.29,67.19,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.1,0.0,0.0,0.0,0.0,0,0.0
S. Tarafdar,Satya Tarafdar,-475551,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),LB,LB,85,,0,,0,20.0,2005-04-01,0,,11,869,0,0.0,0,0.01,17.92,60.12,United States,['United States'],unknown,160,0,False,12.95,10.98,67.92,1.6600000000000001,37.5,0.8300000000000001,0.86,0.31,4.66,4.82,0.62,1,0.1,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,28.57,1.35,23.08,0.1,100.0,0.1,1.35,69.23,3.31,59.38,0.0,0.93,0.21,20.09,0.52,0.8300000000000001,31.07,69.0,16.67,55.28,4.76,100.0,24.34,78.3,5.28,37.25,17.61,24.29,0.0,0.1,0.0,0.0,0.0,0.0,0.1,2.9,42.86,1.24,33.33,0.1,0.0,0.0,0.31,7.35,33.8,80.7,5.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Whitaker,Samantha  Whitaker,-478257,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),LB,LB,100,,0,,0,,,0,,9,868,0,0.23,0,0.37,15.86,57.52,United States,['United States'],unknown,168,0,False,11.3,9.95,68.75,1.56,53.33,0.0,0.0,0.21,4.46,5.58,0.52,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,8,0.8300000000000001,37.5,0.0,0.0,1.45,42.86,1.45,42.86,0.0,0.0,0.1,0.62,33.33,3.21,32.26,0.0,0.93,0.0,19.18,0.93,0.31,36.6,64.31,21.46,59.42,4.15,92.5,25.71,74.19,9.64,39.78,23.5,39.82,0.04,0.52,0.0,0.0,0.0,0.0,0.0,13.48,55.38,3.5300000000000002,44.12,0.93,44.44,0.8300000000000001,0.73,12.65,74.59,63.51,7.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.73,0.31,33.33,0.0,0,0.0
