Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rose,Deanne Rose,434888,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"CF, RW, LAMF",CF,30,RW,18,LAMF,17,27.0,1999-03-03,0,,17,902,1,3.3,0,0.47000000000000003,23.45,44.26,Canada,"['Canada', 'Jamaica']",right,163,0,False,6.19,5.49,69.09,1.2,25.0,0.1,0.17,0.30000000000000004,2.29,3.81,1.5,0,0.0,0,0.0,4.59,0.1,1,0.1,0.33,0,0.0,17,1.7000000000000002,17.65,5.882,0.0,3.09,29.03,0.9,22.22,2.2,31.82,0.30000000000000004,5.19,65.38,14.17,38.73,4.79,3.99,0.9,11.77,1.9,1.0,18.16,65.93,3.99,57.5,4.19,88.1,14.27,74.83,0.9,55.56,17.02,13.87,0.05,0.8,0.1,0.1,0.2,0.0,0.2,1.1,72.73,2.2,40.91,0.2,0.0,0.9,0.6000000000000001,2.0,80.0,60.71,5.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.2,0.0,0.0,0.0,0.0,0,0.0
C. Brown,Cerys Brown,-292170,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RB, RWB",RB,76,RWB,23,,0,20.0,2005-06-22,0,,9,894,0,0.09,1,1.11,19.63,62.56,England,['England'],unknown,0,0,False,13.89,10.67,79.25,1.21,41.67,0.2,0.31,0.1,5.23,8.0,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.1,1.4100000000000001,28.57,0.1,100.0,1.31,23.08,0.4,1.71,64.71,5.23,44.23,0.7000000000000001,2.01,0.4,26.17,1.31,0.81,38.96,78.55,16.61,72.73,7.55,90.67,35.23,82.86,2.32,43.48,15.98,31.88,0.11,0.81,0.0,0.0,0.0,0.0,0.4,4.33,67.44,1.81,44.44,0.1,0.0,0.6000000000000001,0.5,8.05,61.25,83.13,8.36,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Wilding,Annie Wilding,-242974,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"RCB, CB, RCB3",RCB,41,CB,38,RCB3,14,22.0,2004-02-28,0,,12,885,1,0.44,0,0.0,8.03,46.84,England,['England'],unknown,0,0,False,7.42,5.39,54.72,1.53,33.33,0.0,0.0,0.71,4.47,6.0,0.31,2,0.2,0,0.0,0.31,0.1,1,0.1,0.04,1,0.1,2,0.2,100.0,50.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.51,0.0,0.41000000000000003,0.0,0.0,15.97,0.1,0.0,29.19,76.31,13.42,61.36,2.14,90.48,24.1,82.28,4.98,46.94,17.87,26.06,0.0,0.1,0.0,0.1,0.0,0.0,0.0,2.54,52.0,0.1,0.0,0.0,0.0,0.0,0.1,6.92,47.06,95.37,10.98,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.53,0.0,0.0,0.0,0.0,0,0.0
F. Thomas,Freya Thomas,-187146,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LDMF, LCMF, RCMF3",LDMF,39,LCMF,24,RCMF3,13,24.0,2001-10-28,0,,10,879,1,2.19,0,0.58,18.53,46.96,England,['England'],,0,0,False,6.86,4.8100000000000005,74.47,3.17,51.61,0.1,0.17,0.1,3.17,5.28,0.31,1,0.1,0,0.0,1.33,0.1,1,0.1,0.22,0,0.0,12,1.23,25.0,8.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.54,60.0,8.4,30.49,1.13,0.51,0.1,24.37,0.1,1.23,38.7,81.22,9.73,63.16,11.06,95.37,36.66,83.24,1.74,52.94,15.94,30.92,0.06,0.92,0.0,0.0,0.41000000000000003,25.0,0.31,5.12,56.0,1.54,46.67,0.51,40.0,0.61,0.0,3.89,65.79,83.33,11.67,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Claypole,Aimee Claypole,-296058,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,CF,CF,88,,0,,0,20.0,2005-11-08,0,,17,874,4,4.65,1,0.23,21.01,32.35,England,"['England', 'Finland']",unknown,0,0,False,3.3,3.09,73.33,4.53,43.18,0.0,0.0,0.1,1.03,1.6099999999999999,0.21,0,0.0,0,0.0,1.65,0.41000000000000003,4,0.41000000000000003,0.48,0,0.0,14,1.44,57.14,28.571,0.1,0.51,40.0,0.41000000000000003,25.0,0.1,100.0,0.1,2.06,30.0,10.09,15.31,2.47,0.31,0.1,12.36,2.27,0.8200000000000001,19.98,79.38,4.02,51.28,7.93,94.81,18.84,81.42,0.62,50.0,13.42,12.65,0.02,0.31,0.0,0.0,0.21,0.0,0.21,1.75,58.82,0.62,16.67,0.31,0.0,0.31,0.21,1.34,53.85,66.67,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,1,0.0
C. Saez,Camila Alejandra Saez Oyaneder,150942,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,LB,LB,89,,0,,0,31.0,1994-10-17,0,,12,871,2,1.18,2,1.3,11.68,56.64,Chile,['Chile'],,163,0,False,6.61,5.79,60.71,3.0,55.17,0.0,0.0,0.62,3.1,4.84,0.62,0,0.0,0,0.0,1.34,0.21,2,0.21,0.12,1,0.1,7,0.72,71.43,28.571,0.21,1.24,33.33,1.1400000000000001,27.27,0.1,100.0,0.1,0.72,57.14,2.07,45.0,0.8300000000000001,0.93,0.0,35.34,0.41000000000000003,0.21,48.05,80.0,21.8,72.51,3.93,92.11,41.75,87.13,5.06,32.65,17.5,27.44,0.13,0.72,0.1,0.0,0.1,0.0,0.1,6.82,59.09,1.34,53.85,0.41000000000000003,25.0,0.31,0.52,9.71,69.15,85.83,13.12,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.0,0.62,0.1,100.0,0.93,0,0.0
S. Hopcroft,Shanade Hopcroft,-239174,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"AMF, LCMF3, LDMF",AMF,22,LCMF3,21,LDMF,19,28.0,1997-10-04,0,,16,860,1,0.66,1,0.87,16.22,58.71,England,['England'],unknown,160,0,False,9.84,7.12,72.06,1.57,26.67,0.42,0.6900000000000001,0.21,4.29,7.07,1.05,1,0.1,0,0.0,1.47,0.1,1,0.1,0.07,0,0.0,9,0.9400000000000001,33.33,11.111,0.1,1.26,33.33,0.73,42.86,0.52,20.0,0.21,1.15,63.64,4.5,46.51,1.26,0.42,0.0,23.13,0.31,0.9400000000000001,39.66,70.18,14.65,50.71,8.16,83.33,33.38,76.8,5.02,35.42,18.27,29.62,0.09,0.63,0.0,0.0,0.21,0.0,0.21,6.8,49.23,2.41,47.83,0.63,16.67,0.63,0.42,7.74,56.76,85.26,9.94,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.57,0.52,0.1,0.0,1.57,0,0.0
Ji So-Yun,So-Yun Ji,131874,Seattle Reign FC,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"AMF, CF, DMF",AMF,33,CF,22,DMF,13,34.0,1991-02-21,0,,10,845,1,0.96,2,0.72,12.46,47.86,Korea Republic,['Korea Republic'],,160,0,False,4.47,3.3,67.74,1.17,54.55,0.0,0.0,0.0,2.24,3.94,0.21,0,0.0,0,0.0,1.38,0.11,1,0.11,0.1,0,0.0,11,1.17,18.18,9.091,0.21,0.75,42.86,0.32,0.0,0.43,75.0,0.21,1.6,53.33,6.07,36.84,2.24,0.75,0.11,33.34,0.53,0.64,49.85,87.39,12.99,78.69,11.29,95.28,46.76,89.29,2.34,63.64,17.4,38.27,0.08,1.49,0.11,0.0,0.0,0.0,1.17,6.82,78.13,2.24,66.67,0.11,0.0,1.49,0.43,6.92,80.0,88.34,17.36,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.11,0.11,0.0,0.11,0,0.0
P. Pritchard,Poppy Pritchard,-372457,Celtic,Durham,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"CF, LAMF",CF,74,LAMF,25,,0,20.0,2005-12-03,0,,11,834,0,0.99,2,0.75,22.66,32.38,England,['England'],unknown,0,0,False,5.29,5.5,66.67,3.13,24.14,0.0,0.0,0.11,1.62,2.2800000000000002,1.08,1,0.11,0,0.0,0.97,0.0,0,0.0,0.11,0,0.0,10,1.08,20.0,0.0,0.22,0.97,0.0,0.97,0.0,0.0,0.0,0.11,1.83,41.18,10.58,19.39,2.37,1.08,0.0,9.6,1.73,0.86,14.68,71.32,2.16,55.0,5.61,73.08,13.6,76.98,0.22,0.0,15.71,8.91,0.08,0.65,0.0,0.0,0.0,0.0,0.54,1.19,54.55,0.86,37.5,0.0,0.0,0.76,0.11,1.08,50.0,71.43,3.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.13,0.0,0.0,0.0,0.0,0,0.0
S. Sherwood,Simone Isabella Sherwood,-374301,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RCB, CB",RCB,60,CB,18,,0,19.0,2007-01-04,0,,10,826,1,0.87,0,0.01,13.18,57.85,England,['England'],unknown,0,0,False,11.22,7.63,67.14,3.27,43.33,0.22,0.32,0.98,5.88,8.66,1.09,0,0.0,0,0.0,0.22,0.11,1,0.11,0.09,0,0.0,2,0.22,50.0,50.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,1.2,36.36,0.22,0.11,0.0,25.93,0.11,0.65,36.39,77.54,15.91,60.27,3.16,100.0,30.29,87.77,5.99,27.27,18.11,36.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.7,26.47,0.44,0.0,0.22,0.0,0.11,0.0,7.08,44.62,94.21,13.18,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.27,0.11,0.0,0.0,0.0,0,0.0
J. Vanhaevermaet,Justine Vanhaevermaet,63755,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RDMF, RCMF, LDMF",RDMF,36,RCMF,26,LDMF,10,33.0,1992-04-29,0,,12,819,2,2.5700000000000003,1,0.41000000000000003,16.37,61.07,Belgium,['Belgium'],,0,0,False,7.8,4.73,69.77,8.02,65.75,0.33,0.56,0.11,4.18,7.08,0.44,1,0.11,0,0.0,0.88,0.22,2,0.22,0.28,1,0.11,14,1.54,28.57,14.286,0.11,0.44,0.0,0.11,0.0,0.33,0.0,0.0,0.77,57.14,2.42,45.45,3.08,1.1,0.0,24.62,0.44,0.22,38.57,78.35,14.95,62.5,5.49,92.0,34.51,83.76,3.63,36.36,16.99,26.32,0.05,0.33,0.11,0.0,0.0,0.0,0.11,7.03,67.19,0.66,0.0,0.22,50.0,0.55,0.0,7.14,70.77,90.24,13.52,0,,0,,0,0.0,0.0,0.0,,,1.32,,8.02,0.0,0.0,0.0,0.0,0,0.0
W. Leidhammar,Wilma Leidhammar,-346294,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"AMF, CF, RCMF3",AMF,32,CF,32,RCMF3,18,22.0,2003-06-16,0,2026-11-30,11,818,7,3.6,0,0.53,21.45,37.95,Sweden,['Sweden'],unknown,0,0,False,4.62,4.07,64.86,3.85,45.71,0.0,0.0,0.33,1.98,3.29,0.88,1,0.11,0,0.0,1.54,0.77,7,0.77,0.4,4,0.44,26,2.86,38.46,26.923000000000002,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.32,33.33,10.78,28.57,2.75,1.21,0.0,17.27,0.88,1.32,29.27,74.81,10.89,60.61,7.8100000000000005,94.37,28.06,76.86,1.1,30.0,14.88,22.16,0.06,0.55,0.0,0.0,0.22,0.0,0.22,4.84,56.82,1.98,61.11,0.33,33.33,1.32,0.0,4.4,75.0,79.17,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.33,0.33,0.0,0.0,0,0.0
C. Estcourt,Charlotte Lucy Estcourt,306254,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"DMF, RCMF, RDMF",DMF,33,RCMF,26,RDMF,23,27.0,1998-05-27,0,,8,808,0,0.08,0,0.41000000000000003,17.38,49.36,Wales,['Wales'],,0,0,False,10.47,8.02,70.83,3.45,35.48,0.0,0.0,0.0,4.79,6.35,0.45,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.0,0.89,50.0,4.46,30.0,0.67,0.11,0.0,15.37,0.33,0.45,29.41,80.3,7.8,64.29,7.02,98.41,27.4,84.15,1.67,26.67,15.7,32.83,0.05,0.22,0.0,0.0,0.0,0.0,0.11,3.9,57.14,0.67,83.33,0.11,100.0,0.45,0.11,3.01,40.74,88.57,7.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.45,0.0,0.0,0.0,0.11,0,0.0
D. Lambourne,Demi Lambourne,347901,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,30.0,1996-04-30,0,,8,802,0,0.0,0,0.0,0.34,66.67,England,['England'],,0,0,False,1.46,0.11,0.0,0.22,100.0,0.0,0.0,0.0,1.46,1.85,0.11,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.11,16.95,88.08,7.29,73.85,0.0,0.0,12.68,100.0,4.26,52.63,27.24,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,98.75,8.98,10,1.12,31,3.48,1,67.74,11.81,1.33,1.81,0.203,0.0,1.23,0.22,,,,0.0,0,0.0
L. Joel,Lois Kathleen Joel,424307,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"DMF, RDMF, LDMF",DMF,38,RDMF,16,LDMF,15,26.0,1999-06-02,0,,15,796,1,0.1,1,0.43,17.98,50.31,Wales,"['Wales', 'England']",,0,0,False,10.52,6.78,70.0,3.84,32.35,0.23,0.35000000000000003,0.34,5.54,8.65,0.5700000000000001,1,0.11,0,0.0,1.02,0.11,1,0.11,0.01,0,0.0,4,0.45,25.0,25.0,0.11,0.45,50.0,0.34,33.33,0.11,100.0,0.11,0.9,75.0,5.54,38.78,0.34,0.5700000000000001,0.0,23.29,0.34,0.5700000000000001,39.35,75.29,14.25,57.14,8.48,92.0,36.29,79.13,2.71,29.17,16.2,22.56,0.05,0.23,0.11,0.11,0.0,0.0,0.11,6.22,45.45,1.24,36.36,0.34,0.0,0.23,0.23,5.09,53.33,84.44,10.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.84,0.0,0.0,0.0,0.0,0,0.0
L. Thomas,Lauren Thomas,-108170,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RWB, LW, CF",RWB,28,LW,20,CF,18,26.0,2000-01-10,0,,21,796,0,1.32,0,0.81,16.17,41.96,England,['England'],,0,0,False,5.09,3.96,74.29,1.92,11.76,0.11,0.18,0.11,2.04,3.16,0.34,0,0.0,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,9,1.02,44.44,0.0,0.0,1.3599999999999999,16.67,0.0,0.0,1.3599999999999999,16.67,0.23,2.6,52.17,8.82,37.18,2.26,2.37,0.5700000000000001,12.1,1.7000000000000002,1.02,17.07,66.89,4.75,57.14,5.31,87.23,15.26,71.85,0.45,50.0,13.41,4.96,0.09,0.45,0.0,0.0,0.0,0.0,0.23,1.47,61.54,1.13,30.0,0.0,0.0,0.45,0.34,2.15,47.37,65.52,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
K. Robinson,Katie Robinson,-73831,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RAMF, RB5",RAMF,57,RB5,27,,0,23.0,2002-08-08,0,,11,793,0,1.37,2,0.96,18.5,43.56,England,['England'],right,0,0,False,6.58,7.83,57.97,1.3599999999999999,16.67,0.0,0.0,0.11,2.04,3.31,1.3599999999999999,1,0.11,0,0.0,3.18,0.0,0,0.0,0.16,0,0.0,8,0.91,50.0,0.0,0.23,3.52,22.58,0.0,0.0,3.52,22.58,0.79,3.9699999999999998,48.57,7.26,35.94,2.27,1.82,0.0,17.82,1.7000000000000002,0.5700000000000001,25.88,63.6,6.58,50.0,7.6,91.04,20.54,73.48,1.82,31.25,16.96,25.31,0.11,0.45,0.0,0.11,0.0,0.0,0.68,2.61,47.83,2.5,31.82,0.23,0.0,0.45,0.91,5.22,54.35,54.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Louis,Batcheba Louis,390347,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,CF,CF,89,,0,,0,28.0,1997-06-15,0,,19,788,4,5.32,0,0.65,25.47,34.53,Haiti,['Haiti'],right,150,0,False,4.23,4.0,62.86,5.03,22.73,0.0,0.0,0.0,1.71,3.21,0.8,0,0.0,0,0.0,2.9699999999999998,0.46,4,0.46,0.61,0,0.0,22,2.51,40.91,18.182,0.0,0.91,37.5,0.46,25.0,0.46,50.0,0.34,3.54,45.16,13.59,25.21,5.71,1.6,0.11,8.91,1.26,0.91,12.79,63.39,2.86,56.0,3.77,72.73,11.42,67.0,0.5700000000000001,40.0,12.32,7.36,0.07,0.8,0.0,0.0,0.0,0.0,0.23,1.37,66.67,0.8,57.14,0.0,0.0,0.8,0.46,0.8,71.43,69.57,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
C. Cavanagh,Colette Cavanagh,-144170,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LDMF, RDMF",LDMF,72,RDMF,16,,0,27.0,1998-11-24,0,,10,783,0,0.44,0,0.0,22.87,43.72,Scotland,['Scotland'],,0,0,False,13.22,10.11,52.27,3.45,46.67,1.38,1.6400000000000001,0.6900000000000001,6.55,7.8100000000000005,1.8399999999999999,4,0.46,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,10,1.15,20.0,0.0,0.0,0.46,25.0,0.34,33.33,0.0,0.0,0.34,1.6099999999999999,28.57,5.52,27.08,0.8,0.46,0.11,10.0,0.23,0.8,25.63,66.82,10.11,55.68,5.4,95.74,21.26,70.81,3.91,50.0,17.91,28.13,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.37,50.0,1.26,36.36,0.34,0.0,0.11,0.11,5.86,64.71,61.54,5.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.45,0.34,0.0,0.0,0.46,0,0.0
A. Miyagawa,Asato Miyagawa,333587,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"LDMF, RCMF, DMF",LDMF,30,RCMF,19,DMF,18,28.0,1998-02-24,0,,11,780,1,1.21,0,0.33,12.81,48.65,Japan,['Japan'],right,160,50,False,7.73,6.58,63.16,0.92,12.5,0.23,0.4,0.35000000000000003,3.35,5.8,0.6900000000000001,1,0.12,0,0.0,0.58,0.12,1,0.12,0.14,0,0.0,11,1.27,9.09,9.091,0.0,0.46,25.0,0.12,100.0,0.35000000000000003,0.0,0.0,0.92,37.5,3.58,29.03,1.85,0.12,0.0,21.23,0.0,0.6900000000000001,35.88,79.42,13.38,68.1,5.77,94.0,33.23,82.29,2.19,47.37,15.39,15.43,0.04,0.58,0.0,0.0,0.0,0.0,0.0,4.96,62.79,1.62,42.86,0.35000000000000003,33.33,0.81,0.12,5.54,68.75,88.64,10.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
J. Finn,Jamie Finn,306154,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LCMF, LB, LDMF",LCMF,46,LB,19,LDMF,11,28.0,1998-04-21,0,,15,775,0,1.04,1,0.56,13.24,54.39,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.55,5.69,67.35,2.67,30.43,0.12,0.16,0.23,3.6,5.0,1.05,2,0.23,0,0.0,0.58,0.0,0,0.0,0.12,0,0.0,6,0.7000000000000001,33.33,0.0,0.12,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,0.58,40.0,3.6,54.84,1.16,0.12,0.12,11.85,0.35000000000000003,1.3900000000000001,20.67,70.79,8.01,53.62,4.18,88.89,18.0,73.55,2.32,55.0,14.75,15.33,0.06,0.12,0.0,0.0,0.23,0.0,0.12,3.25,46.43,1.05,44.44,0.7000000000000001,50.0,0.58,0.12,3.83,57.58,76.19,4.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Lindström,Lotta Lindström,-412646,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"CF, RAMF, LAMF",CF,77,RAMF,10,LAMF,10,21.0,2004-09-10,0,,10,772,3,4.12,1,2.41,19.0,34.97,Finland,['Finland'],unknown,0,0,True,3.85,3.61,70.97,3.5,20.0,0.0,0.0,0.12,1.28,2.1,0.47000000000000003,1,0.12,0,0.0,3.15,0.35000000000000003,3,0.35000000000000003,0.48,0,0.0,22,2.56,36.36,13.636,0.12,1.17,30.0,0.35000000000000003,0.0,0.7000000000000001,33.33,0.12,2.8,66.67,10.03,31.4,5.6,2.22,0.23,12.71,2.22,0.35000000000000003,19.7,78.11,4.55,51.28,6.76,89.66,17.95,83.12,0.7000000000000001,33.33,15.62,10.77,0.28,1.98,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,55.0,1.63,64.29,0.0,0.0,1.4,0.23,1.98,82.35,88.89,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.12,0.0,0.0,1.28,0,0.0
H. Bennett,Harley Bennett,-187068,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RCB, LCB",RCB,77,LCB,16,,0,35.0,1990-07-14,0,,12,770,1,0.75,0,0.32,15.31,59.54,England,['England'],,0,0,False,8.18,7.13,68.85,3.74,46.88,0.35000000000000003,0.55,0.35000000000000003,2.92,4.6,1.4,2,0.23,0,0.0,0.58,0.12,1,0.12,0.09,1,0.12,7,0.8200000000000001,42.86,14.286,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.12,0.12,100.0,2.34,60.0,1.17,0.7000000000000001,0.0,26.18,0.12,1.05,40.44,81.5,18.12,73.55,2.92,92.0,36.23,86.13,4.09,40.0,17.01,32.17,0.04,0.12,0.0,0.0,0.0,0.0,0.0,4.79,58.54,0.35000000000000003,0.0,0.23,0.0,0.12,0.12,7.25,54.84,89.6,14.61,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Gautrat,Morgan Paige Gautrat,116191,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"DMF, LCMF3, RCMF",DMF,31,LCMF3,26,RCMF,11,33.0,1993-02-26,0,,11,767,1,0.75,1,2.03,13.26,49.56,United States,['United States'],,170,0,False,9.15,6.34,66.67,1.17,20.0,0.12,0.17,0.12,4.8100000000000005,6.95,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.12,1,0.12,0.09,0,0.0,8,0.9400000000000001,37.5,12.5,0.12,0.9400000000000001,50.0,0.7000000000000001,50.0,0.12,0.0,0.23,1.6400000000000001,35.71,4.22,36.11,1.6400000000000001,1.06,0.0,30.27,0.47000000000000003,0.35000000000000003,42.83,85.75,14.08,78.33,9.04,96.1,38.02,90.43,3.87,48.48,18.03,34.61,0.24,1.4100000000000001,0.0,0.0,0.0,0.0,0.59,4.46,63.16,1.6400000000000001,50.0,0.35000000000000003,0.0,0.9400000000000001,0.47000000000000003,5.28,73.33,84.0,11.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.17,0.35000000000000003,0.0,0.0,1.06,0,0.0
