Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Snorsky,Samantha Snorsky,-736254,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LAMF, RAMF",LAMF,73,RAMF,12,,0,,,0,,11,963,1,2.76,3,3.66,26.26,48.75,United States,['United States'],unknown,165,0,False,6.73,6.36,70.59,0.37,75.0,0.0,0.0,0.09,2.24,2.76,1.12,1,0.09,0,0.0,7.2,0.09,1,0.09,0.26,0,0.0,25,2.34,48.0,4.0,0.28,4.02,25.58,3.18,23.53,0.75,37.5,0.75,8.32,60.67,17.57,41.49,3.55,5.14,0.75,18.97,2.15,0.75,28.6,64.71,9.72,64.42,5.51,81.36,22.62,72.31,2.15,52.17,17.66,27.08,0.34,1.5899999999999999,0.19,0.0,0.0,0.0,0.93,3.36,63.89,4.49,39.58,0.09,0.0,1.31,1.21,5.7,81.97,54.65,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.09,0.09,0.0,0.47000000000000003,1,0
R. Settle,Ruby Settle,-356378,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RCMF, LCMF, RDMF",RCMF,34,LCMF,17,RDMF,13,21.0,2004-05-22,0,,11,961,0,0.2,1,0.23,18.26,55.38,United States,['United States'],,175,0,False,8.9,7.12,71.05,3.47,62.16,0.0,0.0,0.09,3.84,5.37,1.03,1,0.09,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,7,0.66,14.29,0.0,0.09,0.75,50.0,0.09,0.0,0.66,57.14,0.09,1.5,50.0,6.27,35.82,0.28,1.4,0.0,29.41,0.19,0.84,50.95,86.58,13.67,70.55,8.34,94.38,47.11,88.07,3.09,72.73,18.38,29.86,0.02,0.47000000000000003,0.0,0.0,0.19,0.0,0.09,7.77,75.9,1.69,61.11,0.47000000000000003,20.0,0.47000000000000003,0.37,8.34,70.79,93.93,23.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.47,0.0,0.0,0.0,1.12,0,0
K. Smith,Kylie Smith,-356424,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RCMF, DMF",RCMF,73,DMF,13,,0,,,0,,11,959,0,0.5700000000000001,1,0.16,12.39,62.12,United States,['United States'],,165,0,False,9.2,5.63,78.33,2.91,61.29,0.0,0.0,0.19,4.79,5.75,0.38,2,0.19,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,6,0.56,50.0,0.0,0.09,0.28,0.0,0.09,0.0,0.09,0.0,0.0,0.09,100.0,2.63,28.57,0.19,0.38,0.0,27.31,0.28,0.56,45.89,82.21,15.3,73.01,6.29,100.0,43.55,84.7,2.06,40.91,17.22,27.03,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,6.29,74.63,0.9400000000000001,30.0,0.0,0.0,0.28,0.0,9.48,59.41,89.8,18.39,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.91,0.0,0.0,0.0,0.0,0,0
J. Barker,Juju Barker,-271483,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),LCB,LCB,82,,0,,0,,,0,,11,955,0,0.01,0,0.02,12.25,56.92,United States,['United States'],unknown,160,0,False,7.82,6.97,67.57,1.32,35.71,0.0,0.0,0.5700000000000001,3.11,3.79,0.5700000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.38,25.0,0.09,0.0,0.28,33.33,0.0,0.19,100.0,3.02,40.63,0.0,0.28,0.09,17.43,0.0,0.5700000000000001,31.38,72.67,16.77,60.67,2.17,95.65,22.9,82.72,8.2,47.13,23.07,34.74,0.0,0.09,0.0,0.0,0.09,0.0,0.0,4.9,51.92,0.5700000000000001,33.33,0.28,33.33,0.28,0.0,8.39,53.93,89.38,10.65,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.32,0.0,0.0,0.0,0.0,0,0
K. Campbell,Kendall Campbell,-356325,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LCB3, RCB3, LCB",LCB3,46,RCB3,26,LCB,20,,,0,,10,949,0,0.03,1,0.33,11.1,64.1,United States,['United States'],unknown,168,0,False,7.02,4.27,68.89,2.18,73.91,0.19,0.27,0.19,3.89,5.44,0.66,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.38,25.0,0.19,50.0,0.19,0.0,0.09,1.1400000000000001,91.67,3.41,58.33,0.0,0.76,0.19,23.52,0.38,0.47000000000000003,37.74,77.89,20.77,72.15,2.09,90.91,31.96,84.57,5.41,42.11,20.23,33.7,0.03,0.28,0.0,0.0,0.0,0.0,0.09,4.27,57.78,1.04,45.45,0.28,66.67,0.28,0.09,9.01,58.95,83.48,10.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.18,0.19,0.0,0.0,0.0,0,0
S. Middaugh,Sydney  Middaugh,-467974,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),CF,CF,91,,0,,0,,,0,,11,942,7,6.04,0,1.3,20.06,49.05,United States,['United States'],unknown,165,0,False,4.2,2.87,70.0,1.72,16.67,0.1,0.13,0.19,2.1,2.86,0.76,0,0.0,0,0.0,6.02,0.67,7,0.67,0.58,0,0.0,39,3.73,38.46,17.949,0.0,3.25,20.59,2.1,27.27,1.15,8.33,0.5700000000000001,5.73,68.33,13.66,47.55,5.16,3.92,0.96,11.18,1.82,1.62,17.48,61.75,3.25,52.94,1.9100000000000001,80.0,13.47,73.76,0.86,33.33,19.46,16.92,0.12,1.34,0.0,0.0,0.0,0.0,0.5700000000000001,2.39,48.0,2.1,36.36,0.1,100.0,0.76,0.38,1.43,80.0,66.27,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.19,0,0
T. Cooper,Trianne Cooper,-356251,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LCB3, RCB, RB",LCB3,41,RCB,23,RB,10,,,0,,11,940,0,0.0,0,0.01,11.87,49.19,United States,['United States'],unknown,163,0,False,9.29,7.5600000000000005,54.43,1.72,44.44,0.0,0.0,0.96,5.17,5.7,0.19,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.29,100.0,1.72,27.78,0.0,0.5700000000000001,0.19,13.79,0.29,0.29,29.49,69.81,16.28,54.71,2.59,100.0,24.03,79.28,5.36,28.57,19.35,30.13,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.35,60.0,0.29,33.33,0.1,0.0,0.1,0.0,8.43,46.59,89.74,7.47,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.72,0.1,0.0,0.0,0.0,0,0
K. Gonzalez,Karina Gonzalez,-371953,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RCMF, DMF",RCMF,62,DMF,29,,0,,,0,,11,940,0,0.22,0,0.11,14.94,53.85,United States,['United States'],,163,0,False,9.77,8.71,68.13,1.9100000000000001,25.0,0.0,0.0,0.1,3.83,5.19,1.15,1,0.1,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,5,0.48,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.19,50.0,3.26,35.29,0.19,0.77,0.0,37.63,0.19,0.86,55.24,84.58,17.62,71.74,10.44,98.17,51.89,87.64,3.26,35.29,16.58,28.93,0.01,0.38,0.1,0.0,0.0,0.0,0.0,8.14,69.41,0.5700000000000001,16.67,0.1,0.0,0.19,0.0,7.95,69.88,88.89,18.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
H. Burns,Hannah Burns,-356431,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LWB, LCMF3",LWB,60,LCMF3,20,,0,,,0,,11,940,0,0.51,0,1.04,17.14,48.6,United States,['United States'],,167,0,False,7.85,6.89,63.89,2.49,46.15,0.1,0.13,0.19,3.35,4.39,0.67,0,0.0,0,0.0,1.82,0.0,0,0.0,0.05,0,0.0,6,0.5700000000000001,16.67,0.0,0.0,2.7800000000000002,27.59,2.11,22.73,0.67,42.86,0.19,2.39,40.0,6.22,33.85,1.44,2.59,0.1,22.5,1.44,0.5700000000000001,37.05,66.15,16.47,58.72,5.94,87.1,30.45,73.9,3.93,31.71,18.8,33.16,0.1,0.86,0.0,0.0,0.0,0.0,0.29,6.32,62.12,2.9699999999999998,29.03,0.19,0.0,0.5700000000000001,0.86,8.9,65.59,65.55,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
J. Rubidoux,Jenna  Rubidoux,-278251,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWB, RB, RB5",RWB,49,RB,17,RB5,16,23.0,2003-03-14,0,,11,936,0,0.06,1,1.16,16.54,55.81,United States,['United States'],unknown,160,0,False,9.42,8.08,72.62,1.73,55.56,0.1,0.11,0.1,3.46,3.83,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.19,100.0,0.0,0.1,1.92,25.0,0.0,0.0,1.92,25.0,0.38,0.67,42.86,5.29,32.73,0.96,2.31,0.1,22.31,2.21,0.77,30.96,75.16,9.33,63.92,6.06,95.24,27.31,80.63,1.73,44.44,16.91,19.89,0.11,0.48,0.0,0.0,0.1,0.0,0.38,3.46,66.67,2.6,25.93,0.19,0.0,0.67,0.58,6.44,59.7,72.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.73,0.0,0.0,0.0,0.0,0,0
M. Gaudlitz,Marla Gaudlitz,-467523,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"AMF, RCMF, LCMF",AMF,63,RCMF,17,LCMF,11,,,0,,11,930,4,2.5700000000000003,2,1.11,21.0,47.0,United States,['United States'],unknown,177,0,False,7.16,6.58,70.59,5.9,44.26,0.0,0.0,0.1,2.52,2.98,1.65,1,0.1,0,0.0,1.55,0.39,4,0.39,0.25,0,0.0,17,1.65,52.94,23.529,0.19,0.68,14.29,0.29,0.0,0.39,25.0,0.0,1.35,42.86,5.9,26.23,3.1,1.26,0.19,11.9,1.06,0.48,23.13,68.62,8.81,62.64,3.68,86.84,21.0,71.89,1.45,46.67,15.26,18.89,0.11,0.68,0.0,0.0,0.0,0.0,0.39,3.68,71.05,1.26,46.15,0.29,33.33,0.77,0.1,3.48,66.67,77.19,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
R. Lewis,Raygen Lewis,-736287,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LCB3, RB5",LCB3,35,RB5,10,,0,,,0,,11,926,2,0.6000000000000001,0,0.53,13.12,57.78,United States,['United States'],unknown,178,0,False,8.55,6.9,70.42,1.85,63.16,0.29,0.36,0.1,3.4,4.18,0.97,2,0.19,1,0.1,0.97,0.19,2,0.19,0.06,0,0.0,6,0.58,33.33,33.333,0.0,0.97,30.0,0.29,0.0,0.68,42.86,0.19,0.49,100.0,2.7199999999999998,28.57,0.78,0.68,0.0,18.56,0.87,0.58,31.3,73.6,17.88,69.02,2.14,81.82,25.66,80.3,4.67,45.83,17.47,28.94,0.05,0.29,0.1,0.0,0.0,0.0,0.19,5.25,70.37,0.97,50.0,0.19,0.0,0.19,0.29,8.55,61.36,83.33,7.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.85,0.0,0.0,0.0,0.0,0,0
A. Severn,Amelia Severn,-325339,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"AMF, RAMF",AMF,59,RAMF,18,,0,20.0,2005-12-20,0,,11,924,8,5.35,4,1.8900000000000001,15.78,45.06,United States,['United States'],unknown,0,0,False,3.21,3.8,46.15,0.49,60.0,0.0,0.0,0.19,1.46,1.73,0.49,1,0.1,0,0.0,5.55,0.78,6,0.58,0.52,0,0.0,38,3.7,57.89,21.053,0.39,1.46,40.0,0.29,33.33,1.17,41.67,0.29,4.19,62.79,9.84,45.54,2.44,3.51,0.78,21.33,0.97,1.3599999999999999,29.9,74.92,7.79,65.0,6.43,89.39,25.91,80.45,2.63,40.74,19.06,31.8,0.18,1.46,0.0,0.1,0.19,100.0,0.49,5.06,61.54,2.5300000000000002,57.69,0.39,50.0,1.07,0.58,5.36,63.64,75.7,10.42,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.49,1.6600000000000001,0.1,100.0,2.34,2,100
E. Ibsen,Emily Ibsen,-513874,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"CB, LCB",CB,81,LCB,11,,0,,,0,,11,909,0,0.11,1,0.25,12.28,58.87,United States,['United States'],unknown,173,0,False,11.78,7.13,61.11,2.48,48.0,0.99,1.3900000000000001,0.89,6.44,9.03,0.4,1,0.1,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,5,0.5,20.0,0.0,0.1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.09,72.73,0.4,0.5,0.1,16.34,0.1,0.59,31.68,74.69,12.57,57.48,3.47,94.29,25.35,84.77,6.24,33.33,22.0,30.3,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.67,37.04,0.2,50.0,0.1,0.0,0.0,0.1,7.52,36.84,89.47,13.17,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.48,1.3900000000000001,0.0,0.0,0.0,0,0
T. Ferguson,Tessa Ferguson,-603771,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"RCB3, RCB, RB",RCB3,75,RCB,14,RB,10,,,0,,11,908,0,0.51,1,0.87,10.01,55.45,United States,['United States'],unknown,172,0,False,8.23,6.05,62.3,1.69,52.94,0.0,0.0,0.30000000000000004,4.46,5.74,0.5,3,0.30000000000000004,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,2,0.2,50.0,0.0,0.1,0.30000000000000004,33.33,0.0,0.0,0.2,50.0,0.0,0.1,100.0,0.89,22.22,0.30000000000000004,0.6900000000000001,0.0,22.8,1.09,0.0,42.22,74.18,27.56,69.42,0.89,88.89,33.7,80.59,8.23,49.4,20.53,34.24,0.09,0.2,0.0,0.0,0.2,100.0,0.2,8.52,68.6,1.09,27.27,1.09,27.27,0.2,0.2,13.78,61.87,87.83,11.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.69,0.0,0.0,0.0,0.0,0,0
S. Schwarze,Savannah Schwarze,-356393,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RDMF, LCMF3, AMF",RDMF,29,LCMF3,25,AMF,17,,,0,,10,906,0,1.81,0,0.66,12.12,56.56,United States,['United States'],unknown,170,0,False,7.75,4.87,69.39,1.79,44.44,0.2,0.28,0.30000000000000004,4.17,5.83,0.6000000000000001,1,0.1,0,0.0,1.69,0.0,0,0.0,0.18,0,0.0,20,1.99,40.0,0.0,0.0,0.79,0.0,0.6000000000000001,0.0,0.2,0.0,0.1,1.5899999999999999,56.25,4.47,46.67,1.19,0.99,0.0,17.38,0.6000000000000001,0.7000000000000001,30.79,73.23,11.72,53.39,4.97,92.0,26.32,81.13,3.68,32.43,19.08,40.86,0.07,1.09,0.0,0.1,0.0,0.0,0.2,5.17,53.85,1.79,22.22,0.1,100.0,0.30000000000000004,0.0,5.17,55.77,83.64,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.2,0.1,100.0,0.79,1,0
E. Callanan,Ella Callanan,-603699,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LWB, LB5",LWB,62,LB5,15,,0,,,0,,11,899,1,1.08,0,0.06,24.73,46.15,United States,['United States'],unknown,173,0,False,12.71,7.21,75.0,1.4,50.0,0.9,0.98,0.30000000000000004,6.41,6.98,0.2,0,0.0,0,0.0,4.1,0.1,1,0.1,0.11,0,0.0,18,1.8,55.56,5.556,0.0,1.7000000000000002,47.06,1.6,50.0,0.1,0.0,0.4,4.91,46.94,13.62,32.35,1.8,3.7,0.2,20.42,2.1,0.8,31.54,77.14,8.61,66.28,6.31,90.48,27.73,80.87,2.2,54.55,17.32,27.14,0.01,0.4,0.2,0.0,0.1,0.0,0.1,3.4,64.71,1.4,35.71,0.1,0.0,0.0,0.7000000000000001,6.11,54.1,80.56,10.81,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.4,0.0,0.0,0.0,0.1,0,0
K. Mitchell,Kiera  Mitchell,-604052,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),LCB,LCB,100,,0,,0,,,0,,9,894,4,1.62,0,0.0,7.85,53.85,United States,['United States'],unknown,180,0,False,8.05,3.93,53.85,2.01,75.0,0.6000000000000001,0.91,0.7000000000000001,5.34,8.03,0.5,1,0.1,0,0.0,0.81,0.4,3,0.30000000000000004,0.16,1,0.1,16,1.6099999999999999,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.01,30.0,0.4,0.2,0.0,9.87,0.30000000000000004,0.4,21.04,74.64,9.66,57.29,2.52,96.0,16.01,86.16,5.03,38.0,25.22,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,39.02,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,5.54,60.0,88.0,7.55,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.01,2.01,1.11,45.45,0.0,1,100
T.Curtis,Taylor Curtis,-378071,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"AMF, RCMF3, LCMF3",AMF,33,RCMF3,18,LCMF3,14,,,0,,11,893,1,1.77,1,1.53,18.44,50.27,United States,['United States'],unknown,163,0,False,6.15,5.95,57.63,1.21,66.67,0.1,0.1,0.0,2.62,2.65,0.91,0,0.0,0,0.0,3.02,0.1,0,0.0,0.18,0,0.0,13,1.31,23.08,7.692,0.1,1.71,35.29,1.11,36.36,0.6000000000000001,33.33,0.2,3.83,52.63,9.68,45.83,1.01,2.62,0.71,15.02,0.71,1.01,29.93,71.04,10.48,58.65,5.04,88.0,23.58,81.62,4.84,31.25,20.63,38.4,0.15,1.31,0.0,0.0,0.2,50.0,0.2,4.94,55.1,2.62,42.31,0.81,25.0,0.6000000000000001,0.4,6.45,65.63,73.68,9.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.21,2.02,0.1,0.0,1.31,1,100
A. Vaughn,Ashlyn  Vaughn,-736688,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RWF, RAMF, CF",RWF,46,RAMF,29,CF,13,,,0,,11,884,1,1.44,1,0.37,34.41,38.76,United States,['United States'],unknown,160,0,False,8.04,8.04,58.23,3.46,17.65,0.2,0.23,0.0,3.16,3.56,1.63,0,0.0,0,0.0,4.48,0.1,1,0.1,0.15,0,0.0,17,1.73,23.53,5.882,0.1,3.87,23.68,0.31,66.67,3.56,20.0,0.51,5.9,53.45,19.85,35.9,3.36,2.24,0.51,14.25,3.26,1.32,21.99,62.04,4.79,48.94,5.8,87.72,17.31,72.35,1.22,33.33,18.58,23.41,0.04,0.61,0.0,0.1,0.0,0.0,0.2,2.34,52.17,2.75,37.04,0.0,0.0,0.61,0.31,3.36,63.64,52.38,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. White,Alyssa  White,-736743,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF3, LWB",AMF,25,LCMF3,15,LWB,13,,,0,,11,881,2,1.75,0,0.74,25.95,44.09,United States,['United States'],unknown,160,0,False,6.95,6.74,62.12,3.27,21.88,0.31,0.39,0.0,2.45,3.13,1.63,1,0.1,0,0.0,4.19,0.2,2,0.2,0.18,0,0.0,20,2.04,25.0,10.0,0.0,1.23,33.33,0.61,16.67,0.61,50.0,0.0,5.31,59.62,13.28,40.0,1.02,2.04,0.31,16.35,1.53,0.92,28.81,64.89,12.26,58.33,4.7,89.13,23.6,71.86,4.19,34.15,19.01,35.21,0.08,0.61,0.0,0.0,0.1,100.0,0.1,6.64,47.69,1.94,47.37,0.41000000000000003,50.0,0.51,0.31,5.52,62.96,62.32,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,3.17,0,0
K. Murphy,Kyra Murphy,-356354,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LWB, RB, LB",LWB,34,RB,15,LB,10,,,0,,11,881,2,1.8,3,2.09,16.96,47.59,United States,['United States'],unknown,163,0,False,7.76,5.82,66.67,1.43,42.86,0.0,0.0,0.31,3.88,4.85,0.2,0,0.0,0,0.0,3.58,0.2,2,0.2,0.18,0,0.0,17,1.74,41.18,11.765,0.31,2.45,33.33,1.43,42.86,0.8200000000000001,25.0,0.2,3.68,52.78,8.48,39.76,3.7800000000000002,4.49,0.92,27.79,1.43,0.41000000000000003,40.45,75.76,13.08,69.53,9.6,85.11,37.19,79.67,0.8200000000000001,25.0,18.32,22.41,0.21,1.33,0.0,0.0,0.1,100.0,0.8200000000000001,4.39,62.79,2.35,47.83,0.2,50.0,0.92,0.8200000000000001,7.36,70.83,77.36,10.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.43,0.0,0.0,0.0,0.0,0,0
S. Harpster,Sydney Harpster,-603167,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LCMF, DMF, RCMF",LCMF,48,DMF,36,RCMF,10,,,0,,10,879,0,0.29,0,0.13,16.59,59.88,United States,['United States'],unknown,165,0,False,10.03,7.06,76.81,3.38,48.48,0.0,0.0,0.2,4.61,6.37,0.41000000000000003,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,8,0.8200000000000001,25.0,0.0,0.0,0.51,0.0,0.2,0.0,0.31,0.0,0.1,0.51,40.0,4.1,40.0,0.41000000000000003,0.41000000000000003,0.0,19.25,0.31,1.8399999999999999,41.88,73.84,15.56,61.18,6.66,95.38,37.88,78.38,3.48,35.29,17.28,24.02,0.01,0.41000000000000003,0.1,0.0,0.1,0.0,0.0,6.25,63.93,0.72,0.0,0.31,0.0,0.0,0.0,7.27,54.93,82.44,13.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.38,0.0,0.0,0.0,0.0,0,0
E. Gonzalez,Emma Gonzalez,-360248,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LCB3, LB",LCB3,78,LB,16,,0,,,0,,10,873,0,0.0,2,0.7000000000000001,12.06,52.14,United States,['United States'],unknown,168,0,False,8.14,7.01,57.35,0.8200000000000001,50.0,0.21,0.26,0.31,3.92,4.91,1.13,1,0.1,1,0.1,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,0.21,50.0,0.1,0.0,0.1,100.0,0.0,0.52,60.0,3.2,38.71,0.1,1.03,0.0,28.56,1.03,0.93,43.3,80.48,22.06,70.56,4.74,93.48,35.88,86.78,7.22,50.0,20.54,36.02,0.07,0.21,0.0,0.1,0.0,0.0,0.21,5.36,50.0,0.41000000000000003,0.0,0.1,0.0,0.1,0.0,8.14,53.16,93.13,13.51,0,,0,,0,0.0,0.0,0.0,,,2.27,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
