Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Grönlund,Johanna Grönlund,432176,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCB3, RCB",RCB3,53,RCB,46,,0,28.0,1997-03-31,0,,11,863,0,0.5700000000000001,0,0.0,3.23,58.06,Finland,['Finland'],,0,0,False,6.99,2.09,65.0,0.9400000000000001,44.44,0.0,0.0,0.8300000000000001,5.63,5.74,0.21,0,0.0,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.21,0.21,0.21,16.89,0.9400000000000001,0.0,29.1,65.23,14.91,55.24,2.09,90.0,18.98,76.92,10.12,43.3,20.54,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,43.33,0.31,33.33,0.0,0.0,0.1,0.0,9.91,31.58,77.91,8.97,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Martin,Pihla Martin,-696533,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"AMF, CF, LCMF3",AMF,31,CF,21,LCMF3,19,18.0,2007-01-01,0,,10,862,1,1.63,1,0.18,16.39,46.5,Finland,['Finland'],unknown,0,0,False,9.29,8.14,61.54,1.04,20.0,0.0,0.0,0.0,4.28,4.94,1.3599999999999999,0,0.0,0,0.0,2.4,0.1,1,0.1,0.17,0,0.0,11,1.15,45.45,9.091,0.1,0.9400000000000001,33.33,0.31,33.33,0.63,33.33,0.1,3.24,48.39,6.37,34.43,2.92,1.15,0.1,20.78,1.98,0.63,27.15,70.0,8.04,53.25,6.79,86.15,24.74,73.0,1.46,42.86,13.08,16.1,0.02,0.21,0.0,0.0,0.0,0.0,0.73,2.61,60.0,0.63,33.33,0.0,0.0,0.21,0.42,4.39,30.95,70.59,5.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.04,0.0,0.0,0.0,0.0,0,0.0
C. Jäntti,Cecilia Jäntti,-451051,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,60,LCMF,39,,0,18.0,2007-01-18,0,,9,853,1,1.0,0,1.17,11.61,55.45,Finland,['Finland'],unknown,0,0,False,9.28,5.91,69.64,0.53,60.0,0.0,0.0,0.42,5.17,6.77,0.84,1,0.11,0,0.0,2.11,0.11,1,0.11,0.11,0,0.0,16,1.69,31.25,6.25,0.0,1.27,41.67,0.21,50.0,1.06,40.0,0.11,2.0,52.63,4.85,41.3,0.63,1.27,0.11,31.76,1.06,1.06,49.38,80.77,12.13,62.61,10.34,93.88,41.15,86.41,7.07,53.73,19.8,34.22,0.12,1.27,0.0,0.0,0.0,0.0,1.9,5.7,61.11,1.9,50.0,0.11,0.0,0.63,0.53,7.49,57.75,86.05,22.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.53,0.53,0.0,0.0,3.27,0,0.0
H. Olmala,Heta Olmala,-83365,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LWB, LW, LCMF",LWB,28,LW,16,LCMF,16,23.0,2001-12-29,0,,10,848,6,4.41,5,0.85,14.43,46.32,Finland,['Finland'],,0,0,False,9.02,6.26,64.41,1.06,30.0,0.0,0.0,0.11,4.99,6.24,1.06,1,0.11,0,0.0,2.87,0.64,6,0.64,0.47000000000000003,0,0.0,21,2.23,42.86,28.571,0.53,1.8,11.76,1.27,16.67,0.21,0.0,0.42,3.4,43.75,6.58,33.87,5.63,2.55,0.21,28.97,3.5,0.74,34.92,73.25,9.45,56.18,9.23,88.51,29.29,80.43,3.8200000000000003,47.22,15.79,25.82,0.09,0.53,0.0,0.0,0.21,100.0,1.8,3.29,74.19,2.44,34.78,0.21,100.0,1.06,0.42,6.05,54.39,74.49,10.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.06,0.0,0.0,0.0,0.0,0,0.0
V. Maki-Kamppi,Viivi Maki-Kamppi,-336990,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,19.0,2006-07-06,0,,9,846,0,0.0,0,0.0,0.11,100.0,Finland,['Finland'],unknown,0,0,False,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,14.04,0.11,0.11,29.89,80.07,15.21,66.43,0.21,100.0,17.98,94.08,11.91,58.93,26.45,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,52.48,93.33,12.77,7,0.74,31,3.3,4,77.42,7.57,0.81,0.5700000000000001,0.061,0.11,4.36,0.0,,,,0.0,0,0.0
C. Crichton,Caitlin Crichton,-745012,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,59,RCMF,40,,0,22.0,2003-02-07,0,,10,834,0,0.6000000000000001,0,0.5700000000000001,13.06,48.76,Finland,['Finland'],both,0,0,False,9.06,7.12,53.03,1.62,60.0,0.0,0.0,0.54,5.29,6.77,1.29,1,0.11,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,7,0.76,42.86,0.0,0.0,1.08,30.0,0.65,33.33,0.32,0.0,0.11,1.51,64.29,3.67,35.29,0.86,0.97,0.0,27.52,1.4,0.22,43.92,76.17,15.22,58.16,8.2,93.42,35.5,85.71,7.34,36.76,17.71,29.96,0.06,0.43,0.0,0.0,0.11,100.0,0.76,7.77,66.67,1.73,31.25,0.22,50.0,0.43,0.32,7.01,56.92,83.74,13.27,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.62,0.0,0.0,0.0,0.0,0,0.0
I. Ndow,Isatou Ndow,-745079,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,,,0,,10,827,1,2.26,3,1.11,13.71,46.83,Gambia,"['Gambia', 'Finland']",unknown,0,0,False,6.42,3.05,78.57,2.07,31.58,0.0,0.0,0.11,4.03,4.72,0.0,0,0.0,0,0.0,3.59,0.11,1,0.11,0.25,0,0.0,16,1.74,37.5,6.25,0.33,2.39,50.0,1.52,42.86,0.76,71.43,0.44,3.16,55.17,8.16,40.0,8.38,3.37,0.44,18.83,4.14,1.4100000000000001,21.11,71.65,3.05,60.71,7.29,85.07,17.85,76.22,0.98,33.33,14.78,14.85,0.12,0.87,0.11,0.0,0.11,0.0,2.07,1.2,72.73,1.2,72.73,0.11,0.0,0.87,1.31,2.83,57.69,75.47,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.11,0,0.0
A. Kinnunen,Aamu Kinnunen,-421354,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, RCB3",CB,65,RCB3,34,,0,19.0,2006-08-20,0,,12,825,0,0.05,0,0.0,5.45,64.0,Finland,['Finland'],unknown,0,0,False,7.75,2.73,60.0,2.07,73.68,0.0,0.0,0.65,6.11,8.12,0.65,0,0.0,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,50.0,0.55,40.0,0.0,0.22,0.0,25.09,0.65,0.11,42.44,79.43,15.49,60.56,4.47,95.12,34.25,88.85,8.07,40.54,19.01,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.16,41.38,0.65,16.67,0.0,0.0,0.11,0.0,8.18,37.33,89.88,18.33,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.07,0.0,0.0,0.0,0.0,0,0.0
S. Eranka,Sofia Eranka,-534294,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"LWB, LB",LWB,69,LB,16,,0,17.0,2008-09-24,0,,9,823,0,0.77,0,0.56,11.92,52.29,Finland,['Finland'],unknown,0,0,False,9.62,5.25,58.33,0.33,33.33,0.0,0.0,0.22,6.5600000000000005,9.14,0.44,0,0.0,0,0.0,2.84,0.0,0,0.0,0.08,0,0.0,5,0.55,0.0,0.0,0.0,4.59,21.43,4.05,21.62,0.55,20.0,0.44,2.95,62.96,5.8,43.4,2.84,6.34,0.0,31.28,2.52,0.55,41.23,67.11,16.73,58.82,7.11,93.85,32.59,77.85,4.16,34.21,17.45,21.19,0.06,0.55,0.0,0.0,0.0,0.0,0.87,3.61,66.67,4.05,32.43,0.0,0.0,0.77,1.53,8.75,45.0,68.7,12.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
E. Arpiainen,Ellan Arpiainen,-338147,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2005-03-31,0,,10,822,0,0.0,0,0.0,0.11,100.0,Finland,['Finland'],unknown,0,0,False,0.44,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.44,0.72,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.68,0.22,0.0,30.11,80.36,12.81,64.96,0.0,0.0,21.57,93.91,8.54,46.15,24.52,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,32.86,91.61,15.66,8,0.88,28,3.07,5,71.43,6.72,0.74,-1.28,-0.14,0.0,2.74,0.11,,,,0.0,0,0.0
I. Ylätalo,Isabella Ylätalo,-539104,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,51,CF,35,,0,16.0,2009-05-22,0,,11,808,2,5.12,0,0.21,12.03,51.85,Finland,['Finland'],unknown,0,0,False,4.57,2.23,70.0,2.45,68.18,0.0,0.0,0.11,3.01,4.2,0.22,0,0.0,0,0.0,3.56,0.22,2,0.22,0.5700000000000001,0,0.0,37,4.12,40.54,5.405,0.0,1.67,0.0,0.45,0.0,1.23,0.0,0.33,3.45,51.61,6.79,40.98,6.24,2.23,0.11,20.38,4.12,0.89,23.5,66.35,6.91,40.32,5.24,91.49,20.5,72.83,1.34,50.0,13.64,20.65,0.02,0.11,0.0,0.0,0.33,33.33,0.78,2.23,35.0,1.78,43.75,0.45,25.0,0.67,0.22,1.78,62.5,73.91,7.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.45,0.0,0.0,0.0,0.0,0,0.0
L. Nora,Liina Nora,-254501,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RCB3, RB",RCB3,59,RB,26,,0,22.0,2002-12-02,0,,12,806,0,0.47000000000000003,0,0.52,15.63,47.86,Finland,['Finland'],right,0,0,False,8.15,6.92,54.84,1.45,46.15,0.0,0.0,0.22,4.35,6.72,1.45,1,0.11,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,12,1.34,41.67,0.0,0.0,3.35,23.33,0.11,0.0,3.24,24.14,0.45,2.34,66.67,5.25,42.55,1.34,2.46,0.45,48.13,1.56,0.45,68.34,73.37,29.48,62.12,9.71,93.1,54.49,84.22,10.72,34.38,21.39,33.14,0.06,0.33,0.0,0.0,0.11,0.0,0.45,13.85,54.84,5.14,17.39,1.23,27.27,0.45,0.89,16.97,59.21,82.3,23.34,0,,0,,0,0.0,0.0,0.0,,,3.35,,1.45,0.33,0.22,50.0,0.0,0,0.0
E. Mankki,Elina Mankki,-331174,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"CF, RWB",CF,63,RWB,20,,0,23.0,2002-01-18,0,,22,800,5,2.5700000000000003,1,1.02,14.18,42.86,Finland,['Finland'],right,0,0,False,4.61,4.39,46.15,3.15,39.29,0.23,0.31,0.34,2.36,3.21,2.14,0,0.0,0,0.0,1.9100000000000001,0.56,5,0.56,0.29,1,0.11,9,1.01,77.78,55.556,0.11,1.35,25.0,0.45,0.0,0.9,37.5,0.23,1.46,53.85,5.63,38.0,3.26,1.01,0.11,12.04,2.7,1.24,15.52,68.84,3.04,48.15,4.61,90.24,13.27,76.27,0.9,25.0,12.86,8.37,0.11,0.34,0.0,0.0,0.0,0.0,0.45,1.24,54.55,0.68,33.33,0.0,0.0,0.11,0.34,1.8,37.5,67.57,4.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Abe,Mirano Abe,-745056,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RDMF, DMF, RCMF",RDMF,23,DMF,20,RCMF,16,23.0,2002-08-08,0,,10,794,0,1.8399999999999999,0,0.27,9.52,53.57,Japan,"['Japan', 'Finland']",unknown,0,0,False,6.69,3.51,70.97,1.02,66.67,0.0,0.0,0.45,4.19,5.14,0.34,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.21,0,0.0,19,2.15,47.37,0.0,0.0,0.45,0.0,0.34,0.0,0.11,0.0,0.0,1.3599999999999999,41.67,4.08,38.89,1.81,0.91,0.11,30.15,2.04,1.02,38.99,79.36,14.62,68.99,6.01,92.45,35.59,81.85,2.95,61.54,14.65,14.66,0.03,0.23,0.0,0.0,0.0,0.0,1.25,4.42,69.23,2.04,38.89,0.0,0.0,1.02,0.0,4.76,71.43,85.23,9.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.23,0,0.0
A. Tanninen,Aleksandra Tanninen,-576390,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RB, LB",RB,62,LB,25,,0,18.0,2007-04-11,0,,15,789,0,0.05,0,0.09,11.18,40.82,Finland,['Finland'],unknown,0,0,False,9.92,5.02,65.91,0.8,42.86,0.0,0.0,0.23,6.62,7.5,0.68,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.34,66.67,0.0,0.0,2.17,21.05,0.5700000000000001,20.0,1.48,23.08,0.23,2.05,27.78,4.9,18.6,0.34,0.68,0.23,26.24,3.42,0.23,39.01,63.74,21.33,58.29,4.5600000000000005,87.5,30.23,72.45,6.62,37.93,17.51,24.52,0.01,0.11,0.0,0.0,0.0,0.0,0.23,5.82,56.86,2.74,29.17,0.0,0.0,0.34,0.34,11.86,52.88,63.75,9.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.8,0.0,0.0,0.0,0.0,0,0.0
N. Klingberg,Nette Klingberg,-534314,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RCB3, RB",RCB3,76,RB,19,,0,17.0,2008-06-06,0,,9,786,0,0.24,0,0.11,8.24,44.44,Finland,['Finland'],unknown,0,0,False,8.93,4.8100000000000005,54.76,1.26,27.27,0.0,0.0,0.23,6.3,8.59,1.15,2,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,1.72,6.67,0.0,0.0,1.72,6.67,0.34,0.23,50.0,1.83,37.5,0.8,1.26,0.11,37.33,2.18,0.46,54.27,74.68,26.56,64.22,6.18,92.59,42.82,84.76,9.73,42.35,18.47,27.18,0.01,0.11,0.0,0.0,0.0,0.0,0.46,6.98,52.46,1.9500000000000002,11.76,0.11,0.0,0.34,0.34,10.53,44.57,82.73,15.92,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.26,0.0,0.0,0.0,0.0,0,0.0
A. Harmaala,Anni Harmaala,-438962,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LAMF, LCMF, RCMF",LAMF,23,LCMF,19,RCMF,16,18.0,2007-03-01,0,,19,784,0,0.74,0,0.0,13.78,43.33,Finland,['Finland'],unknown,0,0,False,5.97,4.94,55.81,1.03,66.67,0.0,0.0,0.34,3.21,3.49,0.8,0,0.0,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,6.66,34.48,1.49,0.8,0.0,13.09,1.72,0.5700000000000001,19.17,71.26,4.48,48.72,5.74,82.0,17.33,76.16,1.72,26.67,15.72,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,62.5,0.23,0.0,0.0,0.0,0.23,0.0,2.76,20.83,73.81,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
L. Hakola,Lotta Hakola,-586453,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCB, LB, LCB3",LCB,52,LB,17,LCB3,17,17.0,2008-03-19,0,,10,781,0,0.91,0,0.0,8.41,56.16,Finland,['Finland'],unknown,0,0,False,9.1,4.26,56.76,2.42,76.19,0.0,0.0,0.23,6.68,8.21,0.92,1,0.12,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,7,0.81,14.29,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.0,0.0,1.15,40.0,1.5,30.77,1.5,0.6900000000000001,0.0,42.87,0.92,0.12,61.77,77.24,26.04,63.72,4.15,88.89,49.55,86.98,11.98,37.5,20.8,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.42,57.45,0.81,42.86,0.12,0.0,0.58,0.12,15.21,47.73,88.31,26.62,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.42,0.0,0.0,0.0,0.0,0,0.0
H. Laurinkoski,Hertta Laurinkoski,-438961,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LWB, LW, RW",LWB,29,LW,28,RW,13,21.0,2004-01-14,0,,18,776,1,1.06,0,0.75,14.27,37.4,Finland,['Finland'],unknown,0,0,False,5.8,5.8,56.0,0.7000000000000001,33.33,0.12,0.12,0.0,2.44,2.61,0.93,3,0.35000000000000003,0,0.0,1.3900000000000001,0.12,1,0.12,0.12,0,0.0,9,1.04,44.44,11.111,0.0,1.62,14.29,1.16,10.0,0.46,25.0,0.35000000000000003,2.44,28.57,6.96,18.33,1.62,0.58,0.0,14.96,2.55,0.35000000000000003,21.46,58.92,10.09,50.57,5.1,86.36,16.59,69.23,3.25,28.57,14.77,14.25,0.09,0.58,0.0,0.0,0.0,0.0,0.35000000000000003,2.09,50.0,1.62,28.57,0.0,0.0,0.12,0.35000000000000003,5.34,32.61,47.37,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.58,0.12,0.0,2.09,0,0.0
N. Savolainen,Nanna Savolainen,-354969,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,CF,CF,93,,0,,0,20.0,2005-02-24,0,,10,775,2,3.76,1,0.25,5.34,45.65,Finland,['Finland'],,0,0,False,3.14,1.51,53.85,0.58,20.0,0.0,0.0,0.12,2.32,3.06,0.23,1,0.12,0,0.0,1.16,0.23,2,0.23,0.44,2,0.23,17,1.97,47.06,11.765,0.12,0.46,25.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.46,25.0,2.9,44.0,4.3,0.58,0.0,16.03,4.18,1.3900000000000001,14.4,72.58,2.55,50.0,3.83,87.88,12.89,74.77,1.05,66.67,12.71,11.72,0.03,0.35000000000000003,0.0,0.0,0.12,0.0,1.16,0.93,50.0,0.46,50.0,0.23,50.0,0.58,0.23,1.16,40.0,83.87,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
S. Ferm,Sonja Ferm,-189862,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-02-23,0,,8,767,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,0.59,0.0,36.02,87.62,15.96,75.74,0.35000000000000003,100.0,22.06,97.34,13.96,72.27,23.48,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,60.53,96.18,15.37,10,1.17,39,4.58,4,74.36,9.73,1.1400000000000001,-0.27,-0.032,0.35000000000000003,1.88,0.0,,,,0.0,0,0.0
V. Koota,Venla Koota,-451042,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"LCB3, CB",LCB3,78,CB,12,,0,18.0,2007-11-10,0,,9,760,0,0.39,0,0.0,11.25,48.42,Finland,['Finland'],unknown,0,0,False,11.84,6.16,50.0,2.61,45.45,0.0,0.0,0.8300000000000001,8.76,11.56,1.8900000000000001,5,0.59,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,6,0.71,16.67,0.0,0.0,0.36,33.33,0.36,33.33,0.0,0.0,0.0,0.71,66.67,2.01,41.18,0.36,0.36,0.0,31.38,0.71,0.59,49.62,75.18,20.01,59.17,5.68,87.5,38.72,85.63,10.66,38.89,20.63,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,31.11,1.07,11.11,0.12,0.0,0.0,0.0,10.07,40.0,93.83,19.18,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.61,0.0,0.0,0.0,0.0,0,0.0
S. Sorsa,Sanni Sorsa,-745081,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"RCMF3, RCMF, LCMF",RCMF3,36,RCMF,27,LCMF,17,,,0,,10,726,2,1.87,2,2.51,11.03,46.07,Finland,['Finland'],unknown,0,0,False,7.07,4.71,63.16,0.25,0.0,0.0,0.0,0.25,4.09,4.76,0.5,1,0.12,0,0.0,2.23,0.25,2,0.25,0.23,0,0.0,16,1.98,43.75,12.5,0.25,1.3599999999999999,27.27,0.25,0.0,1.12,33.33,0.37,2.6,38.1,5.08,24.39,2.48,0.99,0.0,25.66,0.74,0.25,38.8,69.01,15.12,52.46,8.68,90.0,33.72,74.63,3.7199999999999998,33.33,15.27,19.27,0.31,1.6099999999999999,0.0,0.0,0.12,0.0,1.3599999999999999,4.46,58.33,1.98,43.75,0.25,50.0,0.62,0.62,8.31,46.27,71.62,9.17,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.25,1.3599999999999999,0.37,66.67,4.83,0,0.0
V. Keto,Veera Keto,-438338,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"LCB3, RCB3, RWB",LCB3,57,RCB3,27,RWB,11,21.0,2004-02-05,0,,12,706,0,0.0,0,0.30000000000000004,9.69,60.53,Finland,['Finland'],right,0,0,False,9.94,5.86,67.39,0.76,66.67,0.0,0.0,0.51,5.99,7.79,0.64,2,0.25,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.15,22.22,0.64,40.0,0.38,0.0,0.0,0.76,83.33,2.68,42.86,1.53,1.53,0.13,38.63,2.04,0.51,55.45,77.01,24.48,67.19,6.88,88.89,44.62,84.0,9.69,51.32,16.96,18.0,0.04,0.25,0.0,0.0,0.0,0.0,0.38,5.61,43.18,1.6600000000000001,23.08,0.0,0.0,0.38,0.38,9.69,50.0,86.3,18.61,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.76,0.0,0.0,0.0,0.0,0,0.0
F. Söderström,Fanny Söderström,-107062,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,98,,0,,0,23.0,2001-11-15,0,,8,705,0,0.0,0,0.0,0.51,100.0,Finland,['Finland'],right,172,0,False,0.89,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.89,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,11.87,0.77,0.51,31.91,75.6,14.94,58.12,0.38,100.0,16.72,95.42,15.19,53.78,28.17,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,43.68,92.56,15.45,13,1.6600000000000001,63,8.04,1,79.37,20.15,2.5700000000000003,7.15,0.913,0.38,6.77,0.13,,,,0.0,0,0.0
