Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Arnold,Hannah Arnold,-482095,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LWB, LB, LCB3",LWB,55,LB,11,LCB3,10,,,0,,9,816,2,0.98,1,1.26,18.42,50.3,United States,['United States'],,0,0,False,8.49,6.18,69.64,1.76,31.25,0.44,0.51,0.0,3.75,4.34,0.22,0,0.0,0,0.0,4.74,0.22,2,0.22,0.11,0,0.0,7,0.77,71.43,28.571,0.11,3.75,44.12,3.5300000000000002,40.63,0.22,100.0,0.55,4.41,57.5,9.04,40.24,1.65,1.88,0.0,11.47,0.77,0.55,23.93,56.22,10.59,42.71,3.64,93.94,16.76,65.13,3.64,27.27,20.4,26.69,0.14,0.99,0.0,0.0,0.0,0.0,0.11,3.2,44.83,3.09,42.86,0.33,33.33,0.44,1.54,6.84,50.0,55.17,6.4,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.76,0.11,0.0,0.0,0.22,0,0
M. Russmann,Morgan Russmann,-603934,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),CF,CF,80,,0,,0,,,0,,9,808,8,5.3,0,0.16,22.5,33.66,United States,['United States'],unknown,0,0,False,4.12,4.12,59.46,3.56,37.5,0.11,0.13,0.0,1.56,1.79,1.11,2,0.22,0,0.0,3.79,0.89,6,0.67,0.59,0,0.0,32,3.56,46.88,25.0,0.0,1.23,36.36,0.67,50.0,0.56,20.0,0.11,3.23,51.72,13.25,25.21,5.01,1.23,0.45,8.24,2.12,0.67,18.6,64.67,4.46,42.5,6.01,94.44,16.04,70.83,1.34,16.67,17.58,13.17,0.02,0.45,0.0,0.0,0.0,0.0,0.11,2.23,40.0,1.11,40.0,0.22,50.0,0.22,0.45,2.12,68.42,63.41,4.57,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.56,0.11,0.11,100.0,0.0,2,100
J. Grigsby,Jordan Grigsby,-200095,,Oral Roberts Golden Eagles,,,"RCMF, LCMF, RW",RCMF,55,LCMF,20,RW,12,,,0,,10,805,0,0.26,0,0.35000000000000003,17.11,52.94,United States,['United States'],,168,0,False,9.28,6.26,71.43,5.8100000000000005,57.69,0.89,1.01,0.56,3.91,4.43,1.45,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,5,0.56,80.0,0.0,0.0,1.34,58.33,0.67,66.67,0.56,40.0,0.34,0.78,42.86,3.24,20.69,1.12,0.78,0.0,24.48,1.01,0.45,43.6,67.69,21.35,57.07,5.59,92.0,33.32,74.83,9.06,43.21,20.5,32.27,0.04,0.56,0.0,0.11,0.0,0.0,0.11,12.07,50.93,1.9,23.53,0.34,0.0,0.22,0.56,9.17,67.07,73.87,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.22,0,0
A. Johnston,Ashby Johnston,-222885,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),CF,CF,100,,0,,0,,,0,,9,804,1,2.65,0,0.04,20.6,40.22,United States,['United States'],unknown,157,0,False,4.7,4.93,70.45,4.59,48.78,0.0,0.0,0.0,1.23,1.29,1.79,1,0.11,0,0.0,1.79,0.11,1,0.11,0.30000000000000004,0,0.0,24,2.69,37.5,4.167,0.0,0.67,16.67,0.34,0.0,0.34,33.33,0.0,1.57,42.86,9.63,22.09,2.5700000000000003,0.9,0.11,15.67,2.5700000000000003,0.34,25.52,67.98,5.71,35.29,5.82,92.31,22.72,70.94,2.13,52.63,17.44,28.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,2.8,44.0,1.79,18.75,0.11,0.0,0.34,0.11,2.46,45.45,77.22,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
J. Zanin,Janaina Zanin,-222902,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"LB, RB, DMF",LB,56,RB,24,DMF,12,,,0,,8,800,2,0.34,0,0.02,16.54,55.1,United States,['United States'],unknown,163,0,False,10.8,9.0,72.5,2.14,21.05,0.23,0.25,0.0,4.05,4.5600000000000005,0.34,1,0.11,0,0.0,1.13,0.23,2,0.23,0.04,0,0.0,6,0.68,33.33,33.333,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.11,1.13,60.0,4.39,38.46,0.34,1.35,0.0,11.48,0.23,0.79,26.1,65.09,14.29,56.69,2.48,95.45,20.36,72.93,5.51,34.69,20.35,33.58,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.74,54.9,0.56,40.0,0.0,0.0,0.23,0.23,7.87,61.43,74.51,5.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.14,0.11,0.0,0.0,0.0,0,0
R. Baker,Riley Baker,-273098,,Denver Pioneers,,,RB,RB,91,,0,,0,22.0,2003-03-27,0,,9,799,1,1.3,2,0.6900000000000001,22.53,51.0,United States,['United States'],unknown,165,0,False,11.71,7.32,64.62,1.58,78.57,0.45,0.67,0.11,6.53,9.78,1.13,0,0.0,0,0.0,4.84,0.11,1,0.11,0.15,0,0.0,9,1.01,33.33,11.111,0.23,5.18,36.96,0.11,0.0,5.07,37.78,1.24,4.96,52.27,12.05,39.25,1.9100000000000001,3.15,0.56,29.74,1.8,1.24,45.84,69.29,23.54,66.51,2.8200000000000003,96.0,34.92,78.39,5.97,43.4,20.25,28.12,0.08,1.46,0.0,0.0,0.0,0.0,0.45,8.67,62.34,6.08,37.04,0.56,20.0,0.9,2.14,13.18,72.65,71.2,14.08,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.58,0.0,0.0,0.0,0.0,0,0
G. Miller,Grace Miller,-603770,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,8,795,0,0.0,0,0.0,0.5700000000000001,60.0,United States,['United States'],unknown,0,0,False,2.6,0.11,100.0,0.23,100.0,0.0,0.0,0.0,2.49,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.91,0.0,0.0,18.11,73.13,12.45,63.64,0.0,0.0,6.23,98.18,11.89,60.0,38.44,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,74.24,94.0,5.66,12,1.3599999999999999,66,7.47,2,81.82,14.46,1.6400000000000001,2.46,0.278,0.0,1.3599999999999999,0.23,,,,0.0,0,0
M. Meeteren,Mali Van Meeteren,-478248,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),DMF,DMF,82,,0,,0,,,0,,9,794,0,0.37,0,0.1,23.92,57.35,United States,['United States'],unknown,170,0,False,13.15,11.56,61.76,5.44,66.67,0.0,0.0,0.5700000000000001,6.01,6.28,1.7000000000000002,3,0.34,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,5.21,39.13,0.79,0.11,0.0,10.54,0.34,1.9300000000000002,28.22,70.28,15.19,64.93,2.15,78.95,25.05,74.21,3.06,37.04,17.64,33.88,0.01,0.11,0.0,0.0,0.11,0.0,0.0,6.01,58.49,0.34,33.33,0.23,0.0,0.23,0.11,7.59,53.73,78.79,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
A. Maake,Alisha Maake,-271922,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"CB, LCB, RCB",CB,62,LCB,24,RCB,13,,,0,,8,793,0,0.25,0,0.0,9.53,54.76,United States,['United States'],unknown,172,0,False,9.19,4.88,67.44,2.16,47.37,0.23,0.30000000000000004,1.7000000000000002,5.67,7.43,0.34,0,0.0,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,1,0.11,100.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,0.0,2.04,27.78,0.11,0.5700000000000001,0.0,12.37,0.11,0.5700000000000001,32.12,76.68,12.82,59.29,2.95,96.15,25.65,84.07,6.36,48.21,20.8,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,45.0,0.34,0.0,0.0,0.0,0.0,0.0,6.47,28.07,87.69,14.75,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.16,0.11,0.0,0.0,0.0,0,0
M. Wissman,Molly Wissman,-474356,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,8,792,0,0.0,0,0.0,0.8,57.14,Mexico,['Mexico'],unknown,175,0,False,1.7000000000000002,0.11,100.0,0.45,75.0,0.0,0.0,0.0,1.5899999999999999,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.68,0.0,0.0,20.0,86.36,7.5,72.73,0.0,0.0,13.64,97.5,6.36,62.5,26.79,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.95,53.85,95.74,10.68,10,1.1400000000000001,30,3.41,2,66.67,9.92,1.13,-0.08,-0.009000000000000001,0.0,1.3599999999999999,0.45,,,,0.0,0,0
A. Bantner,Abby  Brantner,-280885,,St. Thomas,,,LCB,LCB,97,,0,,0,,,0,,8,790,0,0.88,0,0.02,10.71,65.96,United States,['United States'],unknown,170,0,False,8.2,5.01,79.55,2.62,60.87,0.23,0.29,0.46,3.99,5.12,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,5,0.5700000000000001,40.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.34,66.67,2.39,47.62,0.23,0.11,0.0,12.08,0.23,0.91,29.05,58.82,18.0,48.1,0.46,75.0,20.73,67.58,8.09,38.03,24.58,39.58,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.99,22.86,0.68,0.0,0.34,0.0,0.0,0.0,9.91,35.63,82.61,7.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.62,0.68,0.23,50.0,0.0,1,0
A. Tschetter,Allison Tschetter,-271916,,North Dakota Fighting Hawks,,,"RCB3, RCB, RB",RCB3,59,RCB,24,RB,13,,,0,,8,787,0,0.0,0,0.0,16.7,60.27,United States,['United States'],unknown,170,0,False,11.78,11.09,71.13,2.74,29.17,0.0,0.0,0.46,3.89,5.13,1.83,2,0.23,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.0,0.11,0.0,1.03,33.33,0.0,1.26,0.0,14.87,0.23,0.23,28.36,61.69,16.12,52.48,1.94,82.35,19.56,71.35,8.35,41.1,23.65,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,44.0,1.03,33.33,0.11,100.0,0.46,0.11,8.46,50.0,73.13,7.66,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.74,0.0,0.0,0.0,0.0,0,0
E. Tempero,Ellie   Tempero,-280893,,St. Thomas,,,RCB,RCB,98,,0,,0,,,0,,8,767,0,0.16,0,0.0,12.09,66.99,United States,['United States'],unknown,168,0,False,9.27,5.75,79.59,3.17,66.67,0.0,0.0,0.23,4.69,6.06,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.6400000000000001,50.0,0.12,0.0,0.0,11.5,0.23,0.47000000000000003,28.51,67.9,14.43,58.54,2.23,78.95,21.59,78.26,6.8100000000000005,36.21,18.56,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,46.88,0.47000000000000003,0.0,0.23,50.0,0.0,0.12,7.74,28.79,84.29,8.21,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.17,0.0,0.0,0.0,0.0,0,0
A. Chaple,Alani Chaple,-354611,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LB, LCB3",LB,75,LCB3,15,,0,,,0,,10,767,1,0.14,0,0.14,21.59,53.8,United States,['United States'],unknown,160,0,False,11.38,13.02,59.46,2.58,59.09,0.12,0.13,0.23,3.52,4.02,1.17,1,0.12,0,0.0,1.4100000000000001,0.12,1,0.12,0.02,0,0.0,3,0.35000000000000003,33.33,33.333,0.0,0.7000000000000001,66.67,0.47000000000000003,75.0,0.23,50.0,0.12,1.88,43.75,4.58,38.46,0.12,1.06,0.0,15.14,1.06,0.47000000000000003,32.03,72.16,17.37,61.49,2.7,86.96,24.88,81.6,6.57,37.5,19.18,30.56,0.02,0.23,0.0,0.0,0.0,0.0,0.0,5.16,59.09,0.7000000000000001,50.0,0.0,0.0,0.23,0.23,9.04,59.74,84.51,8.33,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.58,0.0,0.0,0.0,0.0,0,0
K. Beulke,Katelyn Beulke,-471724,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),CF,CF,82,,0,,0,,,0,,11,763,5,3.68,0,1.29,28.19,36.4,United States,['United States'],unknown,167,0,False,6.49,5.19,79.55,2.6,45.45,0.24,0.26,0.0,2.12,2.37,0.71,2,0.24,0,0.0,4.13,0.59,5,0.59,0.43,1,0.12,17,2.01,47.06,29.412,0.0,3.18,25.93,0.9400000000000001,12.5,2.12,33.33,0.47000000000000003,4.95,47.62,18.17,22.73,6.96,2.6,0.0,17.46,2.12,0.47000000000000003,28.07,70.17,4.36,40.54,7.67,86.15,23.36,77.78,1.53,46.15,17.99,16.62,0.15,1.65,0.12,0.0,0.12,0.0,0.59,2.36,45.0,2.6,45.45,0.47000000000000003,25.0,1.42,1.06,1.77,73.33,71.91,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
H. Christensen,Hailee Christensen,-603950,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"CF, RAMF",CF,79,RAMF,13,,0,,,0,,11,754,2,3.01,2,0.63,22.56,47.62,United States,['United States'],unknown,170,0,False,7.16,5.25,72.73,1.43,33.33,0.36,0.41000000000000003,0.0,2.98,3.39,0.6000000000000001,0,0.0,0,0.0,4.89,0.24,2,0.24,0.36,0,0.0,24,2.86,45.83,8.333,0.24,2.15,27.78,0.48,25.0,1.55,30.77,0.0,5.49,54.35,13.25,38.74,4.66,2.27,0.12,15.04,2.39,1.31,27.57,67.53,6.8,47.37,6.68,89.29,23.16,76.8,2.27,10.53,17.24,28.31,0.08,1.19,0.0,0.0,0.0,0.0,0.36,3.22,44.44,2.98,56.0,0.24,0.0,1.67,0.72,4.06,73.53,66.67,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.12,0,0
L. Murdzek,Laney Murdzek,-273104,,SD State Jackrabbits,,,"LWB, LDMF, LB",LWB,31,LDMF,22,LB,10,,,0,,11,739,2,1.04,0,0.1,16.68,51.82,United States,['United States'],unknown,160,0,False,7.06,4.99,85.37,0.85,28.57,0.12,0.13,0.0,2.68,2.83,0.61,0,0.0,0,0.0,2.31,0.24,2,0.24,0.13,0,0.0,16,1.9500000000000002,43.75,12.5,0.0,1.1,22.22,1.1,22.22,0.0,0.0,0.12,2.31,52.63,9.5,37.18,1.58,4.02,0.12,20.83,0.97,1.9500000000000002,31.54,80.69,8.89,71.23,7.43,93.44,28.5,85.9,1.9500000000000002,37.5,17.07,23.31,0.01,0.37,0.12,0.0,0.0,0.0,0.12,3.41,67.86,2.19,50.0,0.24,0.0,0.73,0.37,6.7,70.91,76.25,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.37,0.24,0.0,0.37,0,0
E. Sanchez,Ellie Sanchez,-482092,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RCB3, RB",RCB3,68,RB,14,,0,,,0,,8,728,0,0.01,0,0.31,19.53,64.56,United States,['United States'],,0,0,False,12.73,12.73,69.9,2.7199999999999998,59.09,0.12,0.16,0.74,3.71,4.89,1.24,2,0.25,1,0.12,0.49,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.49,75.0,1.98,50.0,0.25,0.87,0.0,7.05,0.25,1.24,21.76,55.68,12.61,43.14,1.73,78.57,14.46,62.39,7.17,41.38,23.12,34.73,0.04,0.49,0.0,0.0,0.0,0.0,0.0,5.69,43.48,0.99,50.0,0.12,100.0,0.25,0.12,6.92,55.36,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.7199999999999998,0.12,0.0,0.0,0.0,0,0
L. Mizutani,Lissa  Mizutani,-280896,,St. Thomas,,,LB,LB,93,,0,,0,,,0,,8,715,0,0.11,1,0.7000000000000001,25.05,64.32,United States,['United States'],unknown,178,0,False,15.1,13.85,75.45,2.77,72.73,0.13,0.15,0.0,4.53,5.43,0.38,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,5,0.63,40.0,0.0,0.13,1.8900000000000001,53.33,1.76,50.0,0.0,0.0,0.25,0.76,50.0,6.42,45.1,0.13,0.76,0.0,14.1,0.25,1.38,32.1,61.57,16.99,52.59,1.8900000000000001,100.0,21.65,73.26,8.69,33.33,23.6,37.62,0.09,0.63,0.0,0.0,0.0,0.0,0.25,7.17,47.37,2.14,41.18,0.63,0.0,0.25,0.88,10.2,56.79,69.14,10.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.77,1.8900000000000001,0.13,0.0,0.0,0,0
K. Langebartels,Kennedy Langebartels,-222747,,Oral Roberts Golden Eagles,,,"CF, RW",CF,76,RW,15,,0,,,0,,10,709,0,1.09,1,0.54,14.09,36.04,United States,['United States'],unknown,170,0,False,4.19,3.68,58.62,2.03,31.25,0.0,0.0,0.13,2.03,2.05,1.02,0,0.0,0,0.0,2.16,0.0,0,0.0,0.14,0,0.0,10,1.27,50.0,0.0,0.13,2.79,27.27,0.51,0.0,2.2800000000000002,33.33,0.51,2.03,37.5,7.11,28.57,2.79,1.02,0.0,15.23,2.2800000000000002,1.02,23.36,71.2,2.79,50.0,8.76,89.86,19.8,78.85,0.76,33.33,17.02,16.22,0.07,0.51,0.0,0.0,0.13,0.0,0.25,0.89,57.14,1.9,26.67,0.13,0.0,0.0,0.89,2.2800000000000002,61.11,65.63,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
S. McCracken,Sarah  McCracken,-354484,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCB3, DMF, LCB",LCB3,36,DMF,17,LCB,15,,,0,,8,705,0,0.35000000000000003,0,0.05,11.74,54.35,United States,['United States'],unknown,167,0,False,10.21,6.13,72.92,1.28,60.0,0.77,0.89,1.02,4.98,5.79,0.51,1,0.13,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.0,0.89,42.86,0.89,42.86,0.0,0.0,0.13,0.26,100.0,2.17,23.53,0.13,1.28,0.13,12.89,0.64,0.38,28.47,51.57,18.13,46.48,1.79,71.43,18.38,55.56,9.19,44.44,23.01,34.09,0.01,0.13,0.0,0.0,0.13,0.0,0.0,4.85,28.95,1.9100000000000001,33.33,0.38,0.0,0.26,0.38,9.83,37.66,63.27,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
A. Loeffler,Amelia  Loeffler,-354451,,North Dakota Fighting Hawks,,,CF,CF,94,,0,,0,,,0,,8,704,2,2.5700000000000003,1,0.2,19.3,35.76,United States,['United States'],unknown,172,0,False,4.35,3.84,60.0,3.45,44.44,0.0,0.0,0.13,2.05,2.38,1.79,1,0.13,0,0.0,2.81,0.26,2,0.26,0.33,0,0.0,14,1.79,50.0,14.286,0.13,1.6600000000000001,23.08,0.26,50.0,1.4100000000000001,18.18,0.26,2.68,57.14,9.84,24.68,2.05,1.6600000000000001,0.0,9.72,3.32,1.28,15.6,58.2,5.24,39.02,3.45,92.59,12.53,66.33,1.4100000000000001,27.27,17.58,23.87,0.03,0.51,0.0,0.13,0.13,0.0,0.13,3.32,34.62,1.02,25.0,0.26,0.0,0.0,0.38,2.3,72.22,53.13,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,1,0
S. Limongi,Sophia Limongi,-222262,,UMKC Kangaroos,,,"CB, LCB",CB,64,LCB,30,,0,24.0,2001-10-02,0,,7,699,0,0.03,0,0.0,11.97,67.74,United States,['United States'],,165,0,False,12.1,6.05,82.98,2.96,52.17,0.13,0.17,0.52,6.95,9.31,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.67,0.39,0.13,0.0,11.2,0.26,0.64,30.26,71.06,16.61,62.02,1.9300000000000002,86.67,21.63,80.36,8.63,47.76,20.95,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,30.43,0.26,0.0,0.0,0.0,0.0,0.0,8.76,42.65,82.67,9.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.96,0.77,0.0,0.0,0.0,0,0
S. Guzman,Samantha Guzman,-603700,,Oral Roberts Golden Eagles,,,"CF, LW, RW",CF,53,LW,17,RW,14,,,0,,10,698,4,3.08,0,0.9500000000000001,30.3,42.55,United States,['United States'],unknown,173,0,False,7.61,8.25,59.38,4.64,33.33,0.13,0.13,0.0,2.58,2.61,1.81,0,0.0,0,0.0,4.38,0.52,3,0.39,0.4,1,0.13,21,2.71,61.9,19.048,0.0,1.29,40.0,0.39,0.0,0.64,80.0,0.13,4.51,40.0,13.02,35.64,1.9300000000000002,1.6800000000000002,0.0,19.86,1.55,1.42,31.98,70.56,10.83,50.0,7.74,93.33,28.5,74.21,2.19,41.18,17.79,30.13,0.12,1.42,0.0,0.0,0.64,60.0,0.52,6.06,36.17,2.9699999999999998,43.48,0.9,42.86,1.03,0.64,5.16,67.5,76.56,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.52,0.52,50.0,0.0,1,100
E. Ruliffson,Emery Ruliffson,-603495,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LCMF, RCMF, DMF",LCMF,25,RCMF,20,DMF,14,19.0,2005-12-05,0,,7,689,0,0.44,0,0.07,21.81,56.29,United States,['United States'],unknown,0,0,False,12.28,9.67,60.81,5.09,48.72,0.65,0.86,0.13,5.75,7.59,1.83,2,0.26,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,11,1.44,27.27,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,1.04,87.5,4.05,61.29,0.13,0.39,0.0,12.93,0.78,1.44,28.21,66.2,11.36,50.57,5.22,90.0,22.21,74.71,5.49,38.1,21.07,37.84,0.01,0.39,0.0,0.0,0.0,0.0,0.0,7.05,48.15,1.31,10.0,0.13,0.0,0.39,0.0,6.14,57.45,76.92,8.49,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.09,1.04,0.13,0.0,0.78,0,0
I. Quintavalle,Izzy Quintavalle,-271622,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"LCMF, RCMF, LCMF3",LCMF,37,RCMF,32,LCMF3,14,,,0,,9,681,2,0.85,0,0.45,22.47,52.35,United States,['United States'],unknown,158,0,False,12.69,9.25,77.14,3.3,32.0,0.79,0.71,0.66,4.76,4.24,0.66,0,0.0,0,0.0,0.66,0.26,2,0.26,0.11,0,0.0,7,0.93,42.86,28.571,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.13,0.93,28.57,7.14,31.48,1.32,0.66,0.0,16.78,0.79,2.11,33.04,64.0,14.8,53.57,3.96,96.67,27.89,71.56,4.1,29.03,18.96,34.01,0.06,0.26,0.0,0.0,0.26,0.0,0.0,6.87,55.77,1.5899999999999999,33.33,0.53,25.0,0.79,0.13,7.0,56.6,71.21,8.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.3,0.0,0.0,0.0,0.0,0,0
