Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Letizia Camilotti,Letitia Camilotti,-578109,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"DMF, LCMF, RCMF",DMF,41,LCMF,18,RCMF,16,22.0,2003-07-28,0,,24,2123,0,0.09,1,0.52,20.18,57.14,Brazil,['Brazil'],,0,0,False,13.27,11.36,66.04,1.48,65.71,0.13,0.16,0.13,5.64,6.89,1.1400000000000001,4,0.17,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,3,0.13,33.33,0.0,0.04,0.38,0.0,0.17,0.0,0.21,0.0,0.0,0.76,61.11,4.66,38.18,0.04,0.30000000000000004,0.0,16.41,0.25,0.68,35.19,71.81,12.04,56.34,5.89,89.21,31.29,76.83,3.52,34.94,16.72,26.89,0.02,0.21,0.04,0.0,0.08,0.0,0.04,5.04,49.58,0.51,8.33,0.38,33.33,0.17,0.04,6.06,37.76,77.78,10.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.48,0.0,0.0,0.0,0.0,0,0.0
V. Derevyanko,Veronika Derevyanko,-583077,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"DMF, RDMF, RB",DMF,30,RDMF,17,RB,17,17.0,2009-02-19,0,,25,2118,0,0.61,0,0.39,12.54,55.25,Ukraine,['Ukraine'],,0,0,False,12.28,8.33,64.29,1.1,50.0,0.13,0.14,0.64,6.8,7.36,0.81,2,0.08,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,13,0.55,46.15,0.0,0.0,0.25,33.33,0.04,100.0,0.21,20.0,0.0,0.21,0.0,1.57,27.03,0.08,0.0,0.0,11.13,0.47000000000000003,0.51,25.16,60.98,11.56,47.06,2.8,80.3,19.46,68.56,5.44,35.16,18.25,30.21,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.08,3.1,45.21,0.38,33.33,0.08,0.0,0.04,0.08,6.93,34.97,71.15,6.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.1,0.47000000000000003,0.13,33.33,0.68,0,0.0
V. Tyukhtiy,Valeriya Tyukhtiy,-468281,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, LW, LAMF",CF,17,LW,17,LAMF,16,21.0,2004-09-11,0,,24,2107,1,2.35,2,0.71,20.42,44.77,Ukraine,['Ukraine'],unknown,0,0,False,8.63,5.72,71.64,1.45,14.71,0.09,0.09,0.26,4.44,4.84,0.51,0,0.0,0,0.0,1.62,0.04,1,0.04,0.1,0,0.0,21,0.9,33.33,4.7620000000000005,0.09,0.43,20.0,0.38,22.22,0.04,0.0,0.0,2.61,44.26,11.28,34.85,0.85,1.4100000000000001,0.47000000000000003,12.0,1.28,2.26,21.53,58.73,7.86,47.28,4.49,82.86,19.65,61.52,1.45,32.35,14.75,23.47,0.03,0.34,0.0,0.04,0.17,50.0,0.21,2.61,47.54,1.11,42.31,0.17,50.0,0.43,0.09,5.0,35.9,51.55,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
V. Golovach,Victoria Golovach,-215442,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LAMF, LW, CF",LAMF,35,LW,18,CF,15,28.0,1997-06-01,0,,23,2098,6,3.76,3,2.87,23.16,39.63,Ukraine,['Ukraine'],,0,0,False,5.49,5.66,56.06,1.29,30.0,0.21,0.27,0.21,2.1,2.69,1.24,4,0.17,0,0.0,3.6,0.26,6,0.26,0.16,0,0.0,45,1.9300000000000002,37.78,13.333,0.13,1.24,24.14,0.77,16.67,0.43,30.0,0.30000000000000004,5.53,45.74,14.07,34.76,1.67,3.0,1.2,16.64,2.45,1.42,25.65,68.06,7.8100000000000005,42.86,7.89,87.5,22.52,74.48,1.8900000000000001,20.45,16.25,25.24,0.12,0.99,0.0,0.04,0.34,12.5,0.34,3.52,36.59,2.49,31.03,0.51,25.0,0.51,0.39,3.39,58.23,69.29,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.17,0.09,0.0,1.12,0,0.0
A. Fedorenko,Angelina Fedorenko,-468279,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"AMF, LCMF, CF",AMF,29,LCMF,27,CF,11,20.0,2005-06-14,0,,24,2078,3,3.93,2,4.96,14.42,53.15,Ukraine,['Ukraine'],unknown,0,0,False,7.06,4.63,65.42,1.9500000000000002,37.78,0.43,0.62,0.13,3.59,5.18,1.47,4,0.17,0,0.0,2.64,0.13,3,0.13,0.17,0,0.0,44,1.9100000000000001,50.0,6.818,0.09,1.9500000000000002,33.33,0.65,13.33,1.3,43.33,0.39,1.47,70.59,5.63,53.85,1.47,1.47,0.17,21.61,1.08,1.3900000000000001,37.64,73.07,10.57,52.46,8.66,94.0,32.01,79.57,3.81,37.5,17.93,32.95,0.21,1.34,0.0,0.04,0.04,0.0,0.35000000000000003,5.15,57.14,2.12,42.86,0.30000000000000004,42.86,0.56,0.6900000000000001,6.02,61.15,78.45,12.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.9500000000000002,0.74,0.09,100.0,2.69,0,0.0
V. Gudzyk,Veronika Oleksiivna Gudzyk,-214178,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,GK,GK,100,,0,,0,26.0,1999-09-02,0,,22,2058,0,0.0,0,0.0,0.52,91.67,Ukraine,['Ukraine'],,0,0,False,2.01,0.13,66.67,0.31,100.0,0.0,0.0,0.0,1.92,2.32,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,2.19,0.0,0.09,9.23,66.35,7.3,61.68,0.0,0.0,2.58,93.22,6.65,55.92,32.41,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,41.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5,48.75,83.33,1.8399999999999999,42,1.8399999999999999,148,6.47,2,71.62,37.56,1.6400000000000001,-4.44,-0.194,0.0,0.96,0.31,,,,0.0,0,0.0
A. Cherednychenko,Ariana Cherednychenko,-214208,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,RCB,RCB,90,,0,,0,22.0,2004-03-03,0,,24,2045,0,1.9300000000000002,0,0.24,8.01,56.59,Ukraine,['Ukraine'],,0,0,False,9.46,4.05,68.48,1.85,42.86,0.44,0.5,0.62,6.25,7.08,0.62,5,0.22,1,0.04,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,14,0.62,57.14,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.13,0.09,50.0,1.1400000000000001,42.31,0.79,0.13,0.0,25.31,0.31,0.31,43.83,69.38,23.15,56.46,1.06,83.33,29.84,84.22,13.51,37.79,22.75,35.72,0.01,0.13,0.0,0.0,0.0,0.0,0.04,6.87,33.97,1.06,25.0,0.88,10.0,0.18,0.18,10.12,46.09,86.97,15.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.13,0.0,0.0,0.0,0,0.0
O. Genyk,Henik Oksana Ivanivna,-373986,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCB, CB",RCB,65,CB,29,,0,22.0,2004-04-17,0,,22,2044,2,0.71,1,0.18,11.93,61.99,Ukraine,['Ukraine'],unknown,0,0,False,11.1,6.96,67.72,1.1,72.0,0.22,0.29,1.1400000000000001,6.16,8.02,0.66,5,0.22,0,0.0,0.4,0.09,2,0.09,0.03,0,0.0,7,0.31,28.57,28.571,0.04,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.44,70.0,2.73,45.16,0.22,0.09,0.0,29.77,0.31,0.4,48.3,76.12,22.32,62.72,1.81,90.24,34.74,88.72,13.47,44.12,23.92,39.15,0.01,0.13,0.0,0.0,0.0,0.0,0.04,5.8100000000000005,46.97,0.5700000000000001,30.77,0.5700000000000001,23.08,0.22,0.0,10.83,48.37,90.57,20.08,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.1,0.09,0.0,0.0,0.0,0,0.0
P. Nazarenko,Polina Nazarenko,-659384,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RW, RAMF",RW,45,RAMF,37,,0,16.0,2009-12-15,0,,21,2038,7,4.72,3,2.05,31.09,44.03,Ukraine,['Ukraine'],unknown,0,0,False,7.33,6.8,72.73,2.87,35.38,0.22,0.30000000000000004,0.04,2.16,2.93,1.15,4,0.18,0,0.0,4.73,0.31,7,0.31,0.21,0,0.0,41,1.81,58.54,17.073,0.13,2.03,26.09,0.18,0.0,1.81,29.27,0.31,5.87,53.38,17.84,37.13,2.43,2.74,0.44,11.97,3.4,2.43,18.99,65.81,3.62,32.93,4.64,89.52,15.24,75.07,1.72,30.77,17.04,25.36,0.09,0.71,0.0,0.0,0.0,0.0,0.53,1.99,42.22,1.6800000000000002,28.95,0.22,40.0,0.5700000000000001,0.5700000000000001,2.65,53.33,67.18,5.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Voronina,Anastasiya  Voronina,183705,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, LB, RB5",RB,41,LB,16,RB5,13,32.0,1993-07-27,0,,25,2031,2,2.7199999999999998,4,2.75,13.69,55.66,Ukraine,['Ukraine'],,0,0,False,8.86,6.38,71.53,1.77,47.5,0.53,0.88,0.18,3.77,6.22,0.58,3,0.13,0,0.0,1.77,0.09,2,0.09,0.12,0,0.0,24,1.06,41.67,8.333,0.18,2.22,34.0,0.13,33.33,2.08,34.04,0.49,1.15,46.15,3.86,35.63,1.42,2.08,0.04,38.77,0.44,0.89,53.71,77.81,20.03,65.04,6.25,95.74,45.42,85.27,6.25,38.3,21.03,34.03,0.12,0.71,0.09,0.09,0.18,25.0,0.53,10.41,58.72,3.99,35.56,0.93,28.57,0.75,0.8,10.68,78.01,86.63,21.54,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.77,0.09,0.04,0.0,0.0,0,0.0
L. Slovak,Lesya Slovak,-374083,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RDMF, RCMF, LCMF",RDMF,37,RCMF,23,LCMF,10,21.0,2005-03-30,0,,21,2024,1,0.48,1,1.51,18.54,53.0,Ukraine,['Ukraine'],unknown,0,0,False,10.63,8.49,66.49,2.93,48.48,0.44,0.58,0.27,4.54,5.94,0.89,1,0.04,0,0.0,1.07,0.04,1,0.04,0.02,1,0.04,22,0.98,22.73,4.545,0.04,0.93,4.76,0.04,0.0,0.84,5.26,0.22,1.33,60.0,4.4,39.39,0.36,0.84,0.04,10.27,0.49,0.49,24.32,54.48,14.36,49.54,1.51,88.24,17.48,64.89,5.91,31.58,19.95,32.59,0.07,0.49,0.0,0.0,0.09,0.0,0.09,7.03,45.57,2.31,17.31,0.89,35.0,0.4,0.04,6.09,59.85,64.71,5.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.93,0.18,0.04,0.0,0.89,0,0.0
L. Ustinova,Lyudmila Ustinova,-194494,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,GK,GK,100,,0,,0,25.0,2001-04-20,0,,21,2011,0,0.0,0,0.0,0.81,94.44,Ukraine,"['Ukraine', 'Uruguay']",,0,0,False,2.55,0.09,100.0,0.49,100.0,0.0,0.0,0.0,2.46,3.08,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.16,0.04,0.4,19.96,80.94,9.62,65.12,0.0,0.0,13.38,93.65,6.58,55.1,28.0,39.7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,22.22,0.04,0.0,0.04,100.0,0.0,0.0,5.19,46.55,97.06,9.13,41,1.83,144,6.44,7,71.53,41.16,1.8399999999999999,0.16,0.007,0.0,1.92,0.49,,,,0.0,0,0.0
M. Tykhonova,Mariya Tykhonova,153560,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"CF, LAMF, RW",CF,40,LAMF,11,RW,11,33.0,1992-07-22,0,,21,1988,3,1.6400000000000001,0,1.4100000000000001,22.82,39.48,Ukraine,['Ukraine'],,0,0,False,6.07,4.53,68.0,2.17,25.0,0.0,0.0,0.14,2.99,3.7,0.86,2,0.09,1,0.05,2.35,0.14,3,0.14,0.07,0,0.0,20,0.91,60.0,15.0,0.0,1.54,38.24,0.72,37.5,0.81,38.89,0.23,2.99,40.91,13.17,31.96,1.22,0.5,0.05,17.34,1.77,2.35,29.88,65.3,10.5,46.98,6.52,91.67,25.62,70.32,2.7199999999999998,33.33,16.27,27.45,0.06,0.36,0.09,0.0,0.0,0.0,0.18,4.07,48.89,2.44,37.04,0.41000000000000003,22.22,0.32,0.63,5.39,55.46,64.71,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.45,0.05,100.0,1.22,0,0.0
A. Semenyk,Angelina Semenyk,-726479,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCMF, RCMF",LCMF,37,RCMF,17,,0,16.0,2009-08-28,0,,26,1981,3,2.35,2,0.91,17.22,42.74,Ukraine,['Ukraine'],unknown,0,0,False,8.81,6.59,70.34,1.45,46.88,0.09,0.11,0.0,4.09,4.84,0.68,1,0.05,0,0.0,1.54,0.14,3,0.14,0.11,0,0.0,23,1.04,47.83,13.043,0.09,1.23,25.93,0.59,30.77,0.64,21.43,0.23,2.09,34.78,7.27,20.0,1.09,1.32,0.27,13.81,1.5,0.18,26.08,64.46,8.59,47.62,5.36,83.9,22.58,69.42,2.36,36.54,16.47,29.75,0.04,0.68,0.0,0.05,0.18,0.0,0.18,3.91,47.67,1.45,25.0,0.41000000000000003,22.22,0.41000000000000003,0.23,4.41,51.55,67.1,7.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.45,0.0,0.0,0.0,0.05,1,0.0
D. Semkiv,Dayana Semkiv,-194501,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"DMF, RDMF, LCMF",DMF,31,RDMF,19,LCMF,14,21.0,2004-07-29,0,,22,1979,8,6.21,2,1.56,20.33,49.66,Ukraine,['Ukraine'],,0,0,False,11.28,6.59,71.03,3.59,64.56,0.23,0.34,0.5,6.37,9.5,1.6800000000000002,6,0.27,0,0.0,2.14,0.36,6,0.27,0.28,2,0.09,50,2.27,40.0,16.0,0.09,0.86,21.05,0.32,14.29,0.5,27.27,0.23,1.5,60.61,7.73,31.76,1.8599999999999999,1.05,0.14,25.92,0.27,0.59,47.25,73.24,18.33,54.84,7.55,92.77,37.97,81.2,8.46,42.47,19.99,31.56,0.07,0.5,0.05,0.05,0.36,37.5,0.23,9.87,53.0,2.5,32.73,1.0,31.82,0.8200000000000001,0.18,8.96,65.99,84.17,17.24,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.59,0.14,0.09,50.0,0.09,2,100.0
I. Kotiash,Iryna Kotiash,463125,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RW, RAMF, LB",RW,36,RAMF,21,LB,13,25.0,2001-05-07,0,,23,1962,10,7.11,4,3.8200000000000003,21.24,47.52,Ukraine,['Ukraine'],,0,0,False,6.33,5.87,65.63,1.01,36.36,0.0,0.0,0.0,2.48,4.04,0.8300000000000001,0,0.0,0,0.0,6.7,0.46,10,0.46,0.33,0,0.0,48,2.2,45.83,20.833,0.18,5.18,30.97,1.65,22.22,3.5300000000000002,35.06,1.6099999999999999,7.02,58.17,12.66,43.12,3.49,3.21,0.28,23.49,1.79,0.55,33.99,72.06,9.72,60.85,7.8,94.12,26.7,82.82,2.39,36.54,18.85,31.02,0.18,1.19,0.18,0.09,0.09,0.0,0.6900000000000001,4.59,62.0,5.73,40.0,0.55,41.67,1.24,1.7000000000000002,6.79,83.11,65.9,11.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.01,0.05,0.0,0.0,0.6000000000000001,0,0.0
Y. Kalinina,Yana Kalinina,274194,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"CF, LCMF",CF,65,LCMF,17,,0,31.0,1994-11-14,0,,23,1943,18,8.62,12,8.5,21.31,43.7,Ukraine,['Ukraine'],,0,0,False,4.12,3.52,64.47,1.02,22.73,0.0,0.0,0.0,1.85,2.99,0.51,0,0.0,0,0.0,5.79,0.8300000000000001,16,0.74,0.4,1,0.05,63,2.92,42.86,28.571,0.56,2.83,37.7,1.57,50.0,1.07,21.74,0.79,4.4,67.37,14.78,41.38,5.19,2.13,0.05,23.16,1.16,0.8300000000000001,37.33,69.11,14.03,56.77,7.13,92.86,31.64,74.82,2.87,37.1,16.85,27.09,0.39,3.52,0.32,0.05,1.11,45.83,1.9500000000000002,5.23,56.64,6.16,48.87,1.34,37.93,3.06,1.07,6.21,79.85,70.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.02,1.07,0.09,0.0,3.98,2,100.0
O. Martsenyuk,Olena Martsenyuk,-421352,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LW, LAMF, LWF",LW,44,LAMF,20,LWF,10,18.0,2007-12-01,0,,23,1935,6,5.89,1,2.39,28.51,37.68,Ukraine,['Ukraine'],unknown,0,0,False,9.44,6.93,60.4,1.44,48.39,0.65,0.79,0.05,4.6,5.61,1.21,5,0.23,0,0.0,3.7199999999999998,0.28,5,0.23,0.27,1,0.05,41,1.9100000000000001,43.9,14.634,0.05,1.72,27.03,1.3,21.43,0.37,37.5,0.33,4.79,48.54,17.58,29.89,2.19,1.8599999999999999,0.42,11.44,1.9100000000000001,0.98,21.81,54.58,8.7,41.18,3.35,80.56,17.58,62.17,2.65,21.05,17.94,31.61,0.11,0.88,0.0,0.0,0.23,40.0,0.37,3.91,34.52,2.33,24.0,0.51,27.27,0.23,0.6000000000000001,4.6,49.49,53.51,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.93,0.19,50.0,2.2800000000000002,1,100.0
O. Osipyan,Olga Rantikivna Osipyan,174911,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCB3, DMF, LCMF",LCB3,28,DMF,23,LCMF,23,30.0,1995-09-02,0,,24,1932,4,3.8,2,1.74,16.12,49.13,Armenia,['Armenia'],both,0,0,False,8.01,5.64,66.12,3.73,48.75,0.23,0.38,0.14,4.05,6.5600000000000005,1.49,5,0.23,0,0.0,1.3,0.19,4,0.19,0.18,2,0.09,35,1.63,40.0,11.429,0.09,0.61,38.46,0.33,42.86,0.28,33.33,0.0,0.84,50.0,4.66,30.0,2.1,0.98,0.09,30.28,0.47000000000000003,0.61,49.8,79.42,17.7,67.37,7.92,90.0,43.65,84.31,5.54,45.38,18.91,33.61,0.08,1.02,0.05,0.0,0.05,0.0,0.47000000000000003,9.18,62.44,1.58,52.94,0.61,38.46,0.89,0.28,8.8,74.07,89.0,18.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.73,0.19,0.19,25.0,0.05,0,0.0
A. Svergun,Alina Svergun,306697,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LDMF, LCB, LW",LDMF,21,LCB,19,LW,17,36.0,1990-03-29,0,,23,1927,1,1.38,1,0.48,13.08,46.79,Ukraine,['Ukraine'],,0,0,False,10.6,5.23,66.07,2.85,45.9,0.23,0.28,0.51,6.91,8.28,1.03,3,0.14,0,0.0,0.33,0.05,1,0.05,0.06,0,0.0,13,0.61,15.38,7.692,0.05,0.33,42.86,0.33,42.86,0.0,0.0,0.0,0.56,16.67,2.94,20.63,0.7000000000000001,0.23,0.09,14.01,0.84,0.47000000000000003,27.56,62.88,14.01,50.33,3.74,88.75,22.0,68.15,5.28,42.48,18.19,28.72,0.02,0.33,0.05,0.05,0.0,0.0,0.09,3.5,50.67,0.79,29.41,0.23,20.0,0.14,0.09,7.38,38.61,69.4,6.26,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.85,0.0,0.0,0.0,0.0,0,0.0
T. Kotovets,Tetyana Kotovets,-301209,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LB, LWB, LB5",LB,66,LWB,16,LB5,11,22.0,2003-12-24,0,,23,1913,2,0.78,0,0.41000000000000003,17.92,47.77,Ukraine,['Ukraine'],unknown,0,0,False,11.2,10.12,64.65,1.79,21.05,0.14,0.18,0.28,4.52,5.66,0.56,1,0.05,0,0.0,0.47000000000000003,0.09,2,0.09,0.04,1,0.05,9,0.42,33.33,22.222,0.0,0.89,26.32,0.89,26.32,0.0,0.0,0.09,0.61,15.38,4.0,18.82,0.47000000000000003,0.52,0.09,22.44,1.46,0.24,32.93,75.29,15.01,68.65,6.4,93.38,28.65,81.61,3.39,34.72,17.24,32.12,0.02,0.28,0.05,0.05,0.0,0.0,0.0,3.81,55.56,1.04,22.73,0.28,33.33,0.09,0.19,6.54,51.08,76.98,5.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.79,0.14,0.09,100.0,0.14,0,0.0
A. Sikorska,Anastasia Sikorska,-271912,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RB, RCB3",RB,65,RCB3,14,,0,21.0,2004-11-11,0,,23,1911,1,1.42,0,1.16,17.9,51.84,Ukraine,['Ukraine'],unknown,0,0,False,12.34,9.0,65.97,1.4100000000000001,40.0,0.38,0.49,0.33,6.03,7.8,0.42,3,0.14,0,0.0,1.55,0.05,1,0.05,0.07,0,0.0,8,0.38,25.0,12.5,0.0,1.22,42.31,0.05,0.0,1.18,44.0,0.05,1.27,70.37,5.51,35.9,0.71,0.99,0.33,21.95,0.89,0.75,35.84,73.06,15.26,61.11,4.52,87.5,30.28,79.16,4.33,39.13,16.84,29.42,0.05,0.47000000000000003,0.0,0.0,0.05,100.0,0.14,4.0,52.94,1.51,46.88,0.42,55.56,0.24,0.47000000000000003,7.86,41.92,80.9,8.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.4100000000000001,0.05,0.0,0.0,0.0,0,0.0
H. Smerechynska,Hanna Smerechynska,515128,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RW, RAMF",RW,48,RAMF,20,,0,23.0,2002-06-02,0,,24,1908,2,3.04,2,1.9100000000000001,17.64,36.36,Ukraine,['Ukraine'],,0,0,False,4.72,5.42,58.26,0.5700000000000001,25.0,0.0,0.0,0.05,1.56,1.82,0.66,3,0.14,0,0.0,1.8900000000000001,0.09,2,0.09,0.14,0,0.0,26,1.23,30.77,7.692,0.09,1.6,23.53,0.09,0.0,1.51,25.0,0.33,3.16,35.82,9.62,24.02,1.51,1.27,0.71,14.43,2.36,0.28,23.07,58.9,7.59,40.37,4.01,84.71,18.77,67.09,2.69,22.81,19.04,26.22,0.09,0.5700000000000001,0.09,0.0,0.09,0.0,0.24,2.64,44.64,1.56,42.42,0.19,50.0,0.66,0.42,5.33,44.25,63.83,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.05,0.0,0.0,0.05,0,0.0
D. Keliushyk,Daria Keliushyk,-214197,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,GK,GK,100,,0,,0,22.0,2003-11-21,0,,20,1897,0,0.0,0,0.09,0.85,83.33,Ukraine,['Ukraine'],,0,0,False,1.57,0.09,0.0,0.52,90.91,0.0,0.0,0.0,1.57,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,17.22,0.19,0.38,25.38,84.49,9.73,65.85,0.0,0.0,18.98,97.5,6.4,45.93,28.42,42.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.71,47.22,0.05,100.0,0.09,100.0,0.05,0.0,4.6,58.76,96.21,15.04,23,1.09,60,2.85,4,61.67,19.69,0.93,-3.31,-0.157,0.0,1.9,0.52,,,,0.0,0,0.0
